"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7378567408989457","0.9740138053894043","134.7824276194853","70.40452265106472","0.9813564419746399","140.87761374080884","62.77687545371267","0.971908450126648","123.17739449295344","62.44922199080476","0.7144776582717896","144.21370761846407","67.3154523731333","0.794378936290741","108.30834482230392","60.16481112589879","0.9896028637886047","165.2902082056781","121.23990759385372","0.9607645273208618","103.77559487336602","112.28851318359376","0.9731473326683044","187.99091413909315","187.46520996093753","0.9594522714614868","68.02280401092729","139.19556204196627","0.7877559065818787","198.7252667994281","247.9669513533601","0.8151677846908569","91.15500855290033","91.95869378284016","0.9868159890174866","159.25120634191177","257.8192570779176","0.940066933631897","101.86449237898285","258.43274141834905","0.31991249322891235","156.05703316482845","326.32353385992815","0.22830617427825928","101.31131440206292","331.8458975732854","0.06696274876594543","14.447417415045447","324.2069642733684","0.07947427779436111","17.477466857511235","326.1336227011892"
"11","0.7282350554185755","0.966839075088501","133.6301078048407","69.94690481540377","0.9809575080871582","140.14739391850492","62.76901245117188","0.9677368402481079","122.76721430759805","62.59769946073009","0.7248278260231018","153.35771548202615","67.06610080415169","0.7640541791915894","106.37516595179738","63.62018551446696","0.9889256358146667","164.3789892258987","121.55684209502905","0.9582512378692627","104.91708792892157","113.52231186048121","0.9711216688156128","187.86159939236111","187.8621923396018","0.9553855061531067","69.53622057546977","133.91546468819138","0.7503519058227539","198.53222017973857","248.86400610999726","0.8068298697471619","90.00639871834152","93.94381632847069","0.9803929924964905","160.30115464154412","257.433585107854","0.9279226064682007","102.5662530637255","257.7711959433767","0.28630855679512024","158.39990553513073","327.6367079473175","0.21570301055908203","101.91801183363971","332.51039218058634","0.06158887594938278","13.312694075839973","323.39112408393254","0.07279864698648453","16.48333979587929","325.2235399094303"
"12","0.7311306990244809","0.9726856350898743","133.09962054483253","71.10341029884542","0.9774576425552368","139.55682891646242","61.712461488436816","0.9687142372131348","122.59963490604576","62.87574430482578","0.7339686751365662","153.87235753676472","67.22611553901065","0.7366080284118652","105.03397224775327","63.87014878534638","0.9906625151634216","165.0265682444853","123.02070550159017","0.9477576613426208","105.16628689236111","115.72494101735344","0.9705104231834412","187.8457701439951","190.46454235515765","0.9524534344673157","68.38248059640523","134.44351331322596","0.8178290128707886","209.28888059129903","249.26889605226773","0.78691166639328","87.69230462367238","92.63665393390488","0.9806964993476868","157.04998340482027","259.94323190334626","0.9283180832862854","101.66625178717321","259.68174757155697","0.29695644974708557","155.46579797283496","328.2089368431969","0.22765174508094788","102.06436855341096","331.5691328470686","0.06397999078035355","13.329026963975695","324.28428987486177","0.07606018334627151","14.979906269148286","325.9349613696073"
"13","0.7161072045564651","0.9708905816078186","132.12167777267157","69.2926187430863","0.9791362285614014","138.215411815768","60.42078203859583","0.9701544046401978","122.2058344822304","60.83532552803513","0.7323397397994995","152.69638161254085","66.62476801239285","0.729514479637146","105.71032156352125","63.44013045319414","0.9893777966499329","164.2511265573938","124.38633201396571","0.941877007484436","104.70495685253269","116.4641523783186","0.9639168381690979","190.76594732945262","192.03712665929206","0.9470348358154297","67.91445663551879","134.6629968153692","0.7190973162651062","197.58556091707518","243.90957722621684","0.7358853220939636","85.72133182700163","93.65450968784569","0.9735499620437622","157.0477813521242","262.7976193048258","0.9064807295799255","100.40121240553513","260.55875795077435","0.2718900442123413","155.95624936172388","329.58281120367815","0.21699032187461853","103.18076937806373","351.24435019704094","0.05688706040382385","13.778854070925245","325.5239625103706","0.06879980862140656","16.31870942957261","327.30352081028764"
"14","0.7150419229531989","0.9669730067253113","131.97371738408907","69.57725052284984","0.9783874750137329","139.75332222732843","60.56067542692202","0.9616045355796814","122.67278933057598","60.05704626572871","0.7084085941314697","153.9682266135621","63.19571706046046","0.7376272082328796","106.23825571895425","64.12223883434736","0.9915948510169983","163.88667087928923","124.98464128612419","0.9396200180053711","105.11338975694446","118.43196902654869","0.9697640538215637","191.68439478656046","190.8832543297152","0.9466671943664551","67.18008801828023","134.31806176109652","0.7640551924705505","208.01435483047388","250.063703418833","0.7107916474342346","84.5291436887255","93.35933719061119","0.9725823998451233","157.1636922998366","266.2013555206029","0.9030598402023315","99.51706431270425","263.05095301265214","0.26457667350769043","155.23609834558823","331.2317326638551","0.2197706699371338","102.03623653237337","351.69955363315825","0.054531943053007126","-5.747841230404923","322.7957558420907","0.06569738686084747","15.902025808695875","326.6995644358407"
"15","0.7170214834896957","0.963285505771637","131.82052313112746","67.4626173171322","0.9747927188873291","137.63071895424838","58.373780377143255","0.9615014791488647","122.97196531607436","58.12960599376038","0.7524973154067993","151.76930147058823","62.22179851700775","0.7333767414093018","105.08419660181782","63.05630574184182","0.9906795620918274","163.39184729881538","124.99211944310012","0.9317329525947571","103.86238447201798","118.8209061074046","0.968452513217926","189.46879467933007","193.26459766489216","0.9346926808357239","66.45069795496325","139.2678968041344","0.7562268376350403","199.00270948223042","244.0713257916206","0.7140758037567139","80.91989953533498","95.1448828773161","0.9720417857170105","157.12005016850492","265.41936553685014","0.907746434211731","100.02119076797386","262.7424121957965","0.28539779782295227","154.94705499387257","330.6978424882467","0.21746006608009338","104.94503644556782","352.5478666862556","0.05849432572722435","-5.223143334482231","322.7701210764657","0.06691069900989532","-7.117188397575828","323.1994952986726"
"16","0.6990693625720108","0.9608939290046692","133.0417288985907","67.14849826508919","0.9640424847602844","140.61496310763889","59.58596288630393","0.956219494342804","124.3286292381536","58.658626860221936","0.672185480594635","151.19467741523692","61.69908101579785","0.7319409251213074","105.405313329759","63.0278028640072","0.9885375499725342","162.75350732741015","124.1908061609859","0.9243490099906921","104.53709022671569","118.81252862710869","0.9578418135643005","200.16031901041669","196.35310080199116","0.9292669296264648","65.61211480034723","136.35029750587668","0.701174259185791","199.86746195874184","244.8623252125968","0.6601009964942932","81.03635301776961","96.55705544800885","0.9576039910316467","155.9525154462827","265.3730544368778","0.8975911736488342","94.35994466145834","261.1133892768252","0.25298455357551575","156.23819189133988","330.56898809112283","0.197876438498497","107.66576829299429","351.54859694759404","0.06044678017497063","14.509363112106822","324.76162800746687","0.07112335413694382","15.656459035437093","326.46123565403764"
"17","0.7023957801215789","0.9671584367752075","131.58491147109888","69.39870648679481","0.9723162651062012","138.06745940563727","60.87756941803789","0.9482972621917725","123.49086786407273","61.26489419852739","0.6792970895767212","152.6547819648693","67.72311725447663","0.7078991532325745","105.31703176062092","64.02501469164824","0.9886291027069092","163.49119498059642","122.6584159378457","0.9370030760765076","105.48210592830883","116.53878811186395","0.9618425369262695","187.9792177287582","192.68647050435567","0.9424561262130737","68.18214167177288","134.6974789779798","0.6730989813804626","209.95449091094773","247.86674567028487","0.6517503261566162","83.36608487796161","92.96899846169802","0.9667314291000366","156.5548566431781","264.7858530230227","0.9085686206817627","94.6988214231005","258.0666439090155","0.2850438058376312","155.7501340379902","329.26420768805315","0.21074487268924713","103.95048253676471","332.1913349522954","0.06427254527807236","14.14042853062449","324.68624688882744","0.07561863213777542","15.778310937819139","326.3668958275719"
"18","0.7079902747098137","0.9667555093765259","132.54024331086603","70.20027093127766","0.9749029874801636","139.69993042790034","62.12042614422014","0.9523625373840332","123.68522294985704","62.39089560719719","0.690277099609375","154.36566521139707","67.16182202364492","0.712323009967804","108.21610594107435","64.21338646812777","0.989154040813446","164.2544934640523","120.67323667813193","0.9557262063026428","106.08774222579657","114.48124978394635","0.9667092561721802","188.5098326439951","192.15024694932248","0.9459908604621887","69.90956424887663","134.03326794109515","0.6910036206245422","210.08042279411765","249.67172808351773","0.7043165564537048","87.62925091911765","92.880062677164","0.9721361994743347","157.99070669934642","260.56410527862283","0.9066497683525085","102.22364238664217","260.38819439643254","0.25820985436439514","156.73837699142157","329.6101960038717","0.206071674823761","107.32774522569446","333.69746655489496","0.06602760404348373","13.304625866459865","324.3033458068308","0.07721788436174393","15.125161962571488","325.92212778277104"
"19","0.726063468877007","0.9690258502960205","133.6184752221201","69.29149256343335","0.9813765287399292","139.0210280075572","60.57207495765349","0.9741275906562805","123.05998359630311","61.25777658108062","0.707861602306366","152.3599143433415","66.11658552051647","0.7503307461738586","106.80683210784315","63.25437562655559","0.9902040958404541","166.27344069138073","120.00093983337943","0.9478057622909546","91.49346245659723","114.69972053460316","0.9782295227050781","188.37552338643792","186.5498932694967","0.9665415287017822","68.49383584814134","134.223260119953","0.687142014503479","201.0400550194036","245.53401440645743","0.8003827929496765","90.82293741064134","89.71048270706582","0.9764981269836426","160.36491842830884","260.24132112486177","0.9089511632919312","96.923828125","257.84054916516874","0.32776859402656555","157.04645692912584","327.769256861864","0.23618961870670319","103.54165070976308","332.29948060702435","0.06560976803302765","14.531560162313625","324.14396302889935","0.07503366470336914","16.665569629544528","325.690896363385"
"20","0.7138367829953923","0.9659891128540039","132.56454567504085","68.99873446574254","0.976913332939148","139.24949895322715","61.62051985749102","0.9644896388053894","123.77146203533498","62.55305332420147","0.7015569806098938","153.07127310559642","66.8251186134541","0.7349215745925903","105.61602424172794","63.81436238246682","0.9900992512702942","165.66781237234477","121.08054912195797","0.9474330544471741","104.78768541921978","114.78818640244747","0.9763232469558716","188.16283381842322","187.20383905731472","0.9580080509185791","69.57336026858661","133.17906472535262","0.6561169028282166","208.9084201388889","249.00170790410678","0.7629948854446411","86.73945408241423","91.01121210418972","0.9710398316383362","158.866597094567","259.87723291447736","0.9095668792724609","97.05668530433007","258.67184799329374","0.27264130115509033","156.07125076593138","328.1480745298673","0.2049446851015091","106.1547931347018","332.0651704231195","0.06475198268890381","14.246895983328228","324.42912143943585","0.07743459939956665","15.577674815857334","308.85310080199116"
"21","0.7124202183502562","0.9692384004592896","131.86509076286765","69.67269222293281","0.9793180227279663","137.7832190819036","61.45354144341123","0.9659391641616821","122.69049351511438","63.27039330406527","0.7102913856506348","151.78418926164215","67.44259319474213","0.7238373756408691","106.55276628880719","64.26425900079508","0.9905444979667664","164.26218469158496","122.22803706616428","0.951973021030426","105.00079784517975","115.42002179981334","0.9677900671958923","189.4509867749183","188.77561316025998","0.9536765217781067","67.09072137969771","133.3377831383089","0.6820489168167114","200.01533458435458","245.9141446003872","0.721652626991272","89.12618400224673","91.58105090656113","0.9721987247467041","159.1989315257353","260.4834578522539","0.9104394316673279","96.02535871119282","259.64324681104813","0.2721194624900818","157.04340916053923","328.72672021916486","0.20460079610347748","102.63762031505311","332.26363730641594","0.062156010419130325","13.408410564746733","323.9741448596516","0.07331928610801697","15.025599859898387","325.5108048430587"
"22","0.6985085937468445","0.9664900898933411","131.92522435406454","68.27451992878872","0.9711692929267883","138.07880476409315","60.54417973071074","0.954925000667572","123.63104128370098","61.751889929307254","0.6788027286529541","152.72189670138889","66.54759229811947","0.7313502430915833","105.8310036254085","63.37882252921046","0.9897241592407227","163.44656352124184","122.71205125656805","0.9308951497077942","104.41823523029004","117.75863512427406","0.9640557765960693","191.37690525428923","192.1047298465155","0.9416283965110779","64.11509794347427","136.83670989180035","0.6371519565582275","208.95943435968138","252.56884549571353","0.7076500058174133","86.59411062602125","93.30874822836007","0.9621453881263733","155.50956775939542","262.4577399059735","0.9033120274543762","95.08375778696896","262.187975318031","0.22172029316425323","155.1322029462827","330.9338702986726","0.1832711398601532","103.04320491217321","332.9323449599005","0.05939742550253868","13.25459498985141","323.1793050850387","0.07095701992511749","14.544181075750613","324.71178443030976"
"23","0.714742583606173","0.9678421020507812","131.9562685100082","67.43627362546668","0.9764667749404907","138.38919845281865","59.27345613462736","0.9646860361099243","123.10867608762256","59.998282373478986","0.7241058945655823","151.56904233047388","62.00029356289755","0.7645501494407654","105.01677070567811","62.83909485403416","0.9917997121810913","163.51782705269608","124.28726871456722","0.944158673286438","104.1900515088848","116.92202137634818","0.968586266040802","191.51356017667484","192.5709844268529","0.9408732056617737","63.34315081827002","135.6629552250415","0.6960968375205994","202.24290236928107","262.0977837216538","0.7697411179542542","82.13269601460377","93.39840509195244","0.9714944958686829","158.04703456903596","263.2459198268114","0.8997787237167358","93.45353668811275","261.7540477651411","0.2517530918121338","156.67126225490196","331.1361613315819","0.1901395320892334","106.44949320874184","352.839830786781","0.05850080028176308","12.907229155496834","324.4618211594303","0.07005050778388977","15.036333869485295","325.9931014069414"
"24","0.6963760031058508","0.9618300795555115","131.41560872395834","66.28774052172636","0.9654377102851868","139.15512982536765","58.455671462337534","0.964441180229187","124.07986908956292","59.249680780731474","0.6616584658622742","150.83816827512257","62.31999490113385","0.7301603555679321","105.52137586805556","62.473937178080064","0.9916661381721497","163.78365310968138","123.9440107767561","0.9300702810287476","104.63822508169935","117.15718227150167","0.9667267799377441","187.10672615400327","190.3611768874447","0.9377234578132629","62.86045448452819","137.0362300366427","0.641136646270752","204.62301815257354","262.83534227219303","0.7203077673912048","83.26494204452615","90.92508771778209","0.9638294577598572","157.19594120200165","261.40407325947183","0.8942120671272278","100.83668428308825","260.8014618189989","0.21883787214756012","156.45517386642157","331.598851026687","0.16014322638511658","104.68319961448121","333.83037195796464","0.05983063206076622","-4.7053976619944855","321.5577036089602","0.07037993520498276","15.022843304802391","324.72134480434187"
"25","0.6821728263269452","0.95754474401474","131.38088650173611","66.53855855486034","0.9499309062957764","139.19499017054738","58.63862704386754","0.9506785869598389","124.94774911917892","59.966097131239636","0.6450908184051514","150.1132461448121","62.176374587337534","0.7046651840209961","104.96747983047386","62.22691898852324","0.9918244481086731","163.2807074652778","123.85634700808906","0.9121639132499695","103.8785248800041","119.34292683559183","0.9630486965179443","187.9034703073938","191.1604727685979","0.9277676939964294","64.30346121195875","136.11823968127766","0.6490825414657593","209.30887459150327","251.3267260526134","0.6595163941383362","85.40245704401553","91.10160625086422","0.9574406743049622","156.90503089256538","267.3566700082965","0.8787543773651123","101.07388365502452","262.8937253698839","0.18414835631847382","157.45677274816177","332.27066985273785","0.15192653238773346","112.4978777318219","353.07482153968476","0.05300770699977875","-4.734265196557139","321.56826863246687","0.06034647300839424","-6.555936227436939","321.8117827018806"
"26","0.6906112820348319","0.9637064337730408","132.64144997191585","67.66752124887653","0.9535622596740723","138.63359438827615","59.799815490182525","0.9595071077346802","123.79461550245098","59.8755409443273","0.6583898067474365","154.07485064338235","66.808161102565","0.7441720366477966","105.3833087597018","62.104181610377495","0.9905407428741455","163.29036139195262","124.3769012721239","0.9111557006835938","85.43693193423204","119.77354876762999","0.9626832604408264","191.01281658496734","192.76228913163717","0.9294564723968506","61.03586633220997","136.3748466019082","0.6395677924156189","199.3054917279412","246.6031883037196","0.6780593991279602","90.30632467830883","87.24348490217092","0.9582740068435669","156.55838311887257","267.4604729846516","0.8788337707519531","92.98242506638073","261.7744486310841","0.21768435835838318","157.88620493770426","332.0515914511892","0.17356090247631073","110.15556385314544","352.8395715224005","0.05614505335688591","14.22812069163603","324.62629200082966","0.06509269028902054","15.904496136833641","326.04142180586285"
"27","0.7028082666151664","0.96318519115448","132.52113491881127","67.86642158980919","0.9664211273193359","137.3477073120915","59.41272566803789","0.9556108117103577","123.49805644914217","60.389265212337534","0.692778468132019","152.72196052900327","65.82336155714188","0.7346546053886414","105.2007936963848","62.91192788993364","0.9915973544120789","163.6334188623366","123.25433511649614","0.9299898147583008","103.17713918249592","116.19981613834348","0.9656949639320374","201.4880450878268","195.70095366081307","0.9328339695930481","61.925890554789625","135.8349609375","0.7189326286315918","202.97672845179738","260.78762358268807","0.6930792331695557","79.26779354319854","93.71606877419802","0.9666635990142822","157.4139763327206","266.9113348226632","0.8982544541358948","99.2800963158701","262.08261675539273","0.22492769360542297","157.87894454656865","331.2744788785952","0.1975848525762558","106.49329490910948","353.07145110273785","0.05260615050792694","14.026795430900226","325.0320731644082","0.06292561441659927","15.68342719981873","326.6793742222069"
"28","0.7010359444162425","0.9643351435661316","133.60488791870915","67.8046883102012","0.9653342366218567","139.29361979166669","59.14970195398922","0.9624568223953247","123.88150084252452","59.79888780982094","0.6562526226043701","153.4699403850082","65.90174447118709","0.7527750730514526","106.06648763020834","62.61709567719857","0.9920607805252075","163.8363428053513","122.82312983960178","0.9248057007789612","87.30183121425654","118.39525070865598","0.9719188213348389","188.7863019556781","190.11481090984515","0.9340808987617493","61.35973562602125","135.87329155575915","0.6744670271873474","202.61318231719773","261.2935618172705","0.6862170696258545","80.31962475745507","93.96580518874448","0.9653974771499634","156.35668785743465","265.18131222345136","0.906922459602356","94.1159237132353","259.87055685667866","0.22679774463176727","157.14977787990196","330.4397772054757","0.19230343401432037","104.53212762969771","332.42603403277104","0.06526815891265869","14.304217170266545","323.52182573976773","0.07621758431196213","15.903609531377656","325.0102301403485"
"29","0.6996071421924759","0.9646155834197998","132.79136508118873","66.95393250051853","0.9622052907943726","138.67655037275327","59.15329114525719","0.9585840106010437","123.48500370200163","58.98559570312501","0.6585543751716614","153.6050474877451","65.79345703125","0.7302790880203247","105.51248787275327","62.05827561099973","0.9912136197090149","164.1367474724265","123.07988259644637","0.923077404499054","86.61826937806373","118.58204259281666","0.9673988819122314","199.4968150020425","193.1718458327572","0.9367151260375977","63.06394489762051","137.07312659879702","0.6825889945030212","200.85610383476308","245.39164585349837","0.6867842674255371","81.36141110089869","93.5966775269635","0.9643220901489258","156.42388237847223","266.44021903519086","0.911400318145752","92.55710975796569","261.5323605157633","0.23141856491565704","156.4288290185866","330.8682440023507","0.19832810759544373","104.17491638582517","352.4145723866151","0.05768471956253052","14.279182783139298","324.5611842332688","0.06815097481012344","16.350284152560764","326.26451880530976"
