"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8517253416426042","0.9857083559036255","125.82054387510213","117.26529551818308","0.9733509421348572","131.7139150582108","106.9768827995368","0.9709747433662415","118.4454385595384","108.98055085038717","0.7740685343742371","132.02938304227942","114.17499373444414","0.9071182012557983","108.05895437602125","115.48814351579786","0.9950478672981262","154.10532832924838","152.2803598589602","0.9961733222007751","94.94889003778596","152.76067953194138","0.9876220226287842","179.37787224264707","204.9749377765487","0.9826306700706482","77.13242474724265","198.2963035380946","0.9319798350334167","155.5008233762255","182.2454563917312","0.9324185848236084","89.26889456954657","187.24820567443308","0.9943342804908752","147.5827844158497","276.9398917139104","0.9916127920150757","103.34053787530638","266.5777749930863","0.8848024606704712","155.21112579146242","338.5219229639104","0.7422058582305908","104.91464652267157","327.80241029452435","0.19460907578468323","16.509152082056783","329.0642500345686","0.23467326164245605","0.1795638308805578","312.15295302129425"
"11","0.8432678010533837","0.9863190054893494","125.62065972222223","117.89049536780975","0.9724180698394775","131.45731209150327","107.06764963875831","0.9730517268180847","118.006631689134","109.29187065732164","0.7661731839179993","132.56080378114788","114.14877562396295","0.8974560499191284","107.74224175347223","115.76764672203403","0.9954450130462646","153.3078182444853","153.19198203297844","0.9960596561431885","95.94035628574348","153.46104984789824","0.988578200340271","178.73487285539215","204.25150913474835","0.983551025390625","76.82116938572304","199.3541670267561","0.9237908720970154","156.026060814951","184.32456227530423","0.9399756789207458","89.52801872702206","186.91023835038717","0.9944075345993042","147.75559768178104","276.80154175884957","0.9905325174331665","103.56789981617648","268.25680352945244","0.8722537159919739","155.2024133220997","338.9542787264934","0.7236616611480713","104.7604549632353","328.48453487970136","0.15156756341457367","149.14199729370915","334.1011087873341","0.1803111433982849","0.0699131629046272","311.9188048776272"
"12","0.8407086431980133","0.9848174452781677","125.4886323018791","117.62217293798398","0.9751954674720764","131.45110485600492","106.92179722068585","0.9708244800567627","117.82224168964461","109.11600028519082","0.7838147282600403","132.3477551828023","114.10915678581307","0.8984159827232361","107.89372063929738","115.5354187551853","0.9951534271240234","153.8178008833742","152.65199914442755","0.9960145950317383","95.51665262459152","153.07288245817202","0.9875974059104919","180.10616127961603","203.6862641731195","0.9830765724182129","74.97431736366423","198.60077714498067","0.9013668894767761","158.0740815206291","185.91185983303376","0.9343879818916321","97.828999438317","181.61680508503872","0.9948246479034424","149.02139501633988","275.60001339532636","0.9900964498519897","102.99952288858252","268.38588478290933","0.8540986776351929","155.51162619995915","339.30551714601773","0.7069758772850037","104.74210452410131","328.22961317754425","0.14950589835643768","16.75354602290135","331.30400260992815","0.1858804076910019","-0.6889488494474124","314.2752912403208"
"13","0.8472820976201225","0.9860497117042542","125.46581392973857","117.47790851424227","0.9735022187232971","131.0458154616013","106.56487118881361","0.9731311202049255","117.62626697814544","108.68117340898092","0.7752099633216858","132.31122983047388","114.00360377488938","0.9009336829185486","107.17404035181782","114.61594573164409","0.9954570531845093","157.37357345281865","153.4064584917727","0.9961200952529907","95.11757046568628","152.91866876382744","0.9901725649833679","178.15225439133988","204.77146384990323","0.9839913845062256","74.75419985702615","198.47968447524892","0.9046093225479126","156.98751212724673","186.92005798879978","0.9444541931152344","94.76153205422794","173.81242870229536","0.9948819875717163","148.2574742136438","276.4996607957688","0.9915480017662048","101.63583792892157","266.88855196522405","0.8968100547790527","154.43796594158496","338.2377367948009","0.7233818173408508","98.83077384599673","327.6031332100387","0.17946301400661469","16.297984403722428","331.3437024681969","0.1940794736146927","-1.6481934341729858","313.836421460177"
"14","0.8527221329071942","0.9879955649375916","125.2658180785335","116.51858169420632","0.9728938341140747","130.48964556525735","106.5556348952572","0.9730761051177979","117.98722809436275","107.80082500086422","0.7828081846237183","132.0473824295343","113.69178974522954","0.9037036299705505","106.85435974520017","114.0082219216676","0.9956859350204468","157.04541973039215","153.3719439211145","0.9962660670280457","95.1931902318219","153.53137531111727","0.9894309043884277","177.98804189644608","204.38950260128598","0.9838675260543823","75.07493361928105","198.36871932038164","0.93153977394104","152.42442810457518","185.20915613765212","0.9591019749641418","87.2812228732639","187.28459991185014","0.9947651624679565","147.20616957720588","275.63368535674783","0.9907370209693909","102.24910162632762","267.2807379528485","0.8865180015563965","155.26351230596407","338.4375648160952","0.7270261645317078","100.14085956648285","327.70845936462945","0.17899411916732788","0.19972572139665193","313.4530666655144","0.24186629056930542","0.8383050931045433","314.58585756014935"
"15","0.8618131911053377","0.9879817366600037","124.87684461805556","117.17319994901135","0.9735054969787598","130.41548585580065","106.32633985671323","0.9767781496047974","118.05565927542892","108.2304665894635","0.7797932028770447","132.49652139501634","113.76822412541483","0.9069867730140686","105.36067389195262","113.71748932694967","0.9961929321289062","156.79456124897877","152.80681238765212","0.9962188601493835","95.25189568014706","153.65303512168143","0.9898409843444824","177.423135595384","204.61994002350664","0.983155369758606","74.17766895169527","198.52829654659848","0.922168493270874","152.4374648948121","186.05537887168143","0.9717438817024231","85.57777554381128","183.70610329957137","0.9948174357414246","146.4471315870098","275.3894259022401","0.9907857179641724","102.50252119076798","266.88604034153764","0.9000163674354553","154.5505259395425","340.16215906733964","0.7876536846160889","98.83914324193219","328.4763032356195","0.2119947373867035","1.6916614108615453","312.48604293418146","0.281190425157547","1.6737165014728224","313.6688718542589"
"16","0.8580618158859366","0.987273097038269","124.69173655790442","116.68723317374172","0.9704208374023438","131.3702751608456","106.76948749913579","0.9744958281517029","118.04924460018383","108.12171328384265","0.7713513374328613","132.34915939031865","113.93045881153209","0.9047572612762451","104.75329031352125","114.04970422255255","0.9956735968589783","156.86252170138889","152.8429635647124","0.9959326386451721","95.05511514501634","153.3816015192893","0.9872567057609558","178.79203048406865","205.13329970098178","0.9827302694320679","72.47332005718954","198.329829663302","0.9192312955856323","156.14032820159315","189.43459839947457","0.9736224412918091","84.51918658088236","183.14698345893254","0.9937816262245178","147.06104153901146","276.8587743708518","0.9896257519721985","102.92308932036357","269.46917238488663","0.9024773240089417","153.41538373161765","340.1987477530421","0.7693464159965515","98.72783586090686","328.8325000864215","0.1954163759946823","1.7111576304716223","311.2401803615874","0.27365806698799133","0.2015302072163501","325.8365705371958"
"17","0.8514521998517653","0.9876365661621094","124.96054655586194","116.54078930880117","0.9742281436920166","131.43026513991015","106.9644543132951","0.9755731821060181","117.24821601817811","107.71880023247374","0.7798492908477783","132.41206150428923","114.11294042536643","0.9141402244567871","105.2862907858456","113.85589599609376","0.9961281418800354","153.44645182291669","154.04447572421185","0.9967216849327087","97.67656313827615","153.33412372960456","0.9881343841552734","179.38339333129085","205.34160242671462","0.9832903146743774","62.047932942708336","202.91641100318031","0.9158207774162292","159.46764578227126","193.26509998962945","0.9705379605293274","83.34677702461194","187.41387561359238","0.9932827949523926","149.94938470179738","278.018528761062","0.9892662763595581","104.46483736723857","271.3275632605089","0.9109734296798706","153.61795662275327","340.02222111794805","0.7772366404533386","98.28503178615196","330.98394073216264","0.15123018622398376","150.92187819138073","353.5782481505808","0.17063739895820618","-2.499348260218801","321.7700411366151"
"18","0.8467427229180056","0.9858144521713257","125.25116166258171","116.57646246715986","0.9730696678161621","131.44145890778188","106.73239648869608","0.9727310538291931","116.9427530126634","107.74926379718613","0.7644125819206238","132.9019783369077","114.39676200394084","0.9056259393692017","105.33057917177288","114.20335077606472","0.9960339665412903","158.45395156760623","154.47960237486174","0.9965351819992065","98.04601332720588","153.2014775909154","0.9884119629859924","180.205078125","205.00368371474005","0.9815856218338013","61.56363294015523","201.16731626797568","0.899005651473999","167.06932317197715","188.42993272089328","0.9740080237388611","78.22350994434233","187.62528951189162","0.9944007992744446","148.8458531198938","276.19855762582966","0.9896179437637329","104.68048694087011","269.7497450566925","0.9078055620193481","154.40365859885623","339.533442944552","0.7863459587097168","97.82855264501634","329.78390313882744","0.15257661044597626","151.29021139705884","353.10094242602327","0.1266453117132187","-4.527291191948785","321.0209291171184"
"19","0.8501352334723753","0.9862489700317383","125.21377463745915","116.09518675677545","0.9731045961380005","131.22515510110296","106.53542847759957","0.9720888733863831","116.63065991370507","107.17844465137584","0.7682061195373535","133.66782194648692","114.19087367775167","0.9047741293907166","105.14666787939134","113.74967862019497","0.9958431124687195","154.84797857945262","153.84557133227324","0.996473491191864","97.96475279564952","153.01897167104536","0.9895827770233154","182.29023054534315","206.04419269392977","0.9831615090370178","68.22257646548204","193.57271717712945","0.901156485080719","169.04678244995915","188.41559215984515","0.9739746451377869","79.24568525326798","188.607901514104","0.993941068649292","149.50263927185458","277.1142794178651","0.9880972504615784","105.39119944852942","271.04836793072457","0.9047439098358154","155.19028607536765","339.518794507052","0.7789462804794312","101.58385831546161","330.08422851562506","0.197753444314003","150.9424147263072","334.0654599350111","0.1442023068666458","-1.768962511050156","307.5245004839602"
"20","0.8404445297577802","0.9858753085136414","128.87831744025735","117.25353949892839","0.9764400720596313","131.2683584175858","107.22012140054619","0.9689045548439026","115.63113542943219","106.72036500103707","0.7721071243286133","133.77055249183007","114.67073963806693","0.8890008330345154","105.0521790747549","113.51148757259404","0.9957363605499268","159.06079261131538","155.47073769358408","0.9962129592895508","97.99891652624592","153.07988259644637","0.986691415309906","186.00761463439542","205.99015227461285","0.979882538318634","67.20711901296977","190.463618725802","0.8987115025520325","173.61862681270426","192.82175789892148","0.9590006470680237","74.87246444801879","191.31812171598452","0.9930368065834045","148.51283254187092","279.1613661504425","0.9858328700065613","105.99653256484886","273.4132803857854","0.8754650354385376","154.28706150428923","340.369376123479","0.6996400952339172","105.69483538858252","328.4954239836837","0.18413929641246796","150.59929342830884","333.2859491668971","0.1408795863389969","-1.1909584593928717","308.3870406699392"
"21","0.8427499326712945","0.987591564655304","125.64397275837419","116.48923620713497","0.9717132449150085","131.64331373825573","106.6114253491427","0.9735296368598938","116.51287402982027","107.51332510889105","0.7744495868682861","133.91748366013073","114.86415086594305","0.9027343988418579","105.65874885110294","114.06469294455201","0.9960125684738159","158.59599992340688","154.99487412714328","0.9964419007301331","97.4713493795956","153.05837985688606","0.9863516092300415","183.68971481821896","206.22687685806142","0.9750120043754578","60.56291168811275","196.68317676645466","0.8811161518096924","171.31323720894608","189.9396616167727","0.9700128436088562","82.21330231311275","185.95455743570244","0.9933229088783264","149.09285003063727","278.4921399681969","0.9873752593994141","104.76759567759396","272.282466382052","0.8958461880683899","153.139728222018","339.9772711559735","0.7219340801239014","100.38621291615605","330.55278406733964","0.1912114918231964","150.49827027165034","333.22583223866155","0.12209341675043106","35.65315595639298","308.33447481678655"
"22","0.8432327408124419","0.9874851107597351","125.57366664113563","116.20744013153347","0.9720264673233032","131.45957797181373","106.80480416897124","0.9725350737571716","116.92135480494282","107.34264812638276","0.7811212539672852","140.2633846507353","114.52769861812087","0.9000320434570312","105.88398054534315","114.11388025874587","0.9957661628723145","155.17691419015523","154.51295025580754","0.9964553117752075","98.19246578839869","152.03480408254978","0.9889640808105469","179.0439421211193","205.66923158358685","0.9782813191413879","68.47438438265932","188.98765901548674","0.8698703050613403","170.02636080473857","189.84141662057525","0.9634961485862732","82.31679878982844","180.08730728014382","0.9942439198493958","146.5344477634804","277.2828660813053","0.9887707233428955","103.52858998417075","272.44363160259957","0.8973919153213501","153.69182112949346","338.5197516247235","0.7409862875938416","103.3981582541871","327.8087622718474","0.19068656861782074","151.55961180044935","333.05646778207966","0.11684390157461166","36.29441604115605","308.99064055586285"
"23","0.8306021138149149","0.9869099855422974","125.26072782628677","115.63210006308768","0.9655622839927673","130.90168472988154","107.30272141178098","0.9707716703414917","117.9440407347835","107.05803255064299","0.7655763030052185","141.5884778390523","114.32248275891871","0.9001919031143188","105.97550934436275","114.11051792381085","0.9947522878646851","153.67806627859477","153.9070007864353","0.9962154030799866","96.51349634906046","151.54630137755808","0.9815343022346497","179.19280407475492","205.3561860481195","0.9760336875915527","55.32591576669731","195.37120177682525","0.9258407950401306","151.49452359068627","179.96700860757744","0.9513974189758301","85.42535520067402","180.82972703781806","0.9927789568901062","146.085244970384","278.7175055309735","0.9876154065132141","101.77166309232027","271.1551524474558","0.8224854469299316","154.3564421211193","339.70300184941925","0.6502618789672852","102.94239717371325","328.6013334831306","0.13584034144878387","151.67536317912584","332.93104863799783","0.11646786332130432","-2.633721844043607","311.5531124688883"
"24","0.8305990494349423","0.985083281993866","128.40569789113562","115.2480403933905","0.9714494943618774","131.69333863102534","105.7227885828609","0.9662615060806274","122.1453737745098","107.96107469406805","0.7838214635848999","134.62853924121734","113.3938463599281","0.8936188220977783","107.21216937295752","115.17222176610898","0.9950944185256958","158.465616064134","152.93360887375553","0.9944262504577637","97.04946480545344","150.70417826154593","0.9752305150032043","181.74935534109477","205.13793405178376","0.9739907383918762","54.95134740093955","195.94057876451882","0.91820228099823","156.15129059436276","174.88967220340157","0.9542168378829956","92.31250638276144","168.19316492671462","0.990968644618988","149.32500702103758","266.005465077088","0.9878954887390137","102.5693008323121","274.35632216191925","0.8173366189002991","154.20391007965688","339.47932150511616","0.6513871550559998","106.43755744485294","329.67041015625006","0.13357438147068024","149.73620046977126","333.12300150373346","0.1276259422302246","-3.028315625159569","311.8714243120852"
"25","0.8161773326642373","0.9818695187568665","127.85047743055556","115.06094063277794","0.9690693020820618","131.63802402471407","104.8269248219718","0.9612377882003784","121.78434085222631","110.37767798499725","0.7919080853462219","133.44520718443627","113.7707681571488","0.8349064588546753","107.12778128829657","115.36582744227047","0.9930962920188904","157.26430057700165","151.9614646709071","0.9923257827758789","92.55928787530638","155.58249684561673","0.9729897975921631","177.46133642258988","197.7422393528761","0.9678864479064941","52.5824094286152","193.03518109616982","0.8880767822265625","149.96369804432192","164.84248068480366","0.9278580546379089","97.04275492749184","151.27350663716817","0.9900415539741516","147.91559755412584","265.33640093508023","0.9830753207206726","100.61797098396652","279.3699767526272","0.7828717827796936","152.49444699754903","341.8064137686671","0.594818115234375","105.26183683108661","328.7081828159569","0.1253722459077835","149.19090520322715","332.0931061601217","0.11761132627725601","-3.454145045062296","312.7356821245852"
"26","0.809331777779495","0.97881680727005","126.96345709507762","118.44950988229398","0.965320348739624","129.87625421262257","107.14888040998342","0.9543327689170837","121.45674562142565","111.30176105330477","0.8033360838890076","131.49552089716096","114.07921174986174","0.8156511783599854","105.74970320159315","116.25806150183215","0.9939636588096619","155.04566865808823","152.2305324858269","0.9931436777114868","91.87295751633988","152.41589031388276","0.9799688458442688","178.52409811580884","197.23703029936397","0.9610269069671631","50.075097177542894","191.9368399560979","0.872076153755188","150.9790517769608","165.19276306692478","0.9140165448188782","93.25571895424837","153.56650563467923","0.9917593598365784","149.64612374897877","279.2870445589049","0.9839068055152893","101.0714980979371","278.2138844717921","0.7828624844551086","152.79809091605392","341.559561670354","0.5524432063102722","106.52382844413808","329.27921261407636","0.12016220390796661","148.4446008220997","332.6145840535122","0.09585318714380264","-5.171440972222222","329.995819361864"
"27","0.8166290008846451","0.9791603684425354","123.18403256484886","116.90559859824393","0.9659247994422913","129.6350815716912","107.8653332195451","0.961874783039093","121.0180743847018","111.97583223866151","0.8018791079521179","132.3809934129902","114.30405068186533","0.8428418636322021","105.88335822610294","115.57854576448425","0.9936042428016663","155.5209609885621","151.8898590898092","0.9956842660903931","94.60335126889298","150.79680046149062","0.9801118969917297","177.9071723090278","196.28037714325222","0.9677224159240723","57.704248366013076","193.94756485930588","0.8841617703437805","167.1854256025327","188.22350966191925","0.8934465646743774","97.86193448733661","147.535027698078","0.9921132326126099","149.9576503778595","278.84635992809734","0.9848669171333313","102.2617075801675","275.92270032494474","0.7870744466781616","152.90273628982845","340.9887911366151","0.6239759922027588","106.94165198631536","328.86231549018254","0.13109681010246277","148.44710605596407","333.11596895741155","0.09715353697538376","-3.4372631397122655","311.1742623928374"
"28","0.8225659281015396","0.9794619679450989","124.98643663194446","115.72213772123895","0.9587535858154297","131.61055421517565","108.01581188640765","0.9621163606643677","115.7739497166054","107.37704926887446","0.7226395010948181","133.70924606821896","113.22128971066095","0.8974082469940186","108.82824467677696","113.5252123807384","0.9914039969444275","158.25035743464053","151.08019263343473","0.9956772923469543","92.42035111570671","146.30711918383574","0.982358992099762","181.56824448529412","197.4537105053927","0.9761359691619873","61.44156262765523","190.2582651323977","0.891456663608551","170.87609783496734","188.41995104224281","0.8380301594734192","95.9469544653799","152.15166750207413","0.9930620789527893","150.04471124387257","276.2576699045907","0.9880582690238953","100.95926521650327","269.34062586421464","0.8343873023986816","152.45508131638073","339.9878361794801","0.6559579968452454","106.75787632761438","328.7966243777655","0.15429361164569855","148.36191214767157","331.84742075152104","0.16241878271102905","-0.3094052021799524","310.03116573907636"
"29","0.8133796497302896","0.9773458242416382","125.09226281658498","116.18376605278624","0.9555740356445312","131.55289394403596","108.32167903933906","0.9614682793617249","115.4361101536969","107.33600447663164","0.7287158966064453","134.27163117851308","113.89338400511616","0.8820890784263611","110.13477200776144","112.72184118760372","0.9916403889656067","157.8854230494281","151.17915060667866","0.9955852031707764","94.09318512561275","145.80672272538717","0.9853124022483826","181.94179559844773","198.60124706167036","0.9815559983253479","61.49238137637868","189.7568478204508","0.8819481134414673","154.91431142769608","168.76625263585456","0.8297548890113831","95.62534307342729","150.78153627108685","0.9929552674293518","149.9969841452206","276.5293789753872","0.9886348247528076","100.854532079759","271.1444415877351","0.8394446969032288","151.54764412275327","340.2756196418695","0.5984823703765869","104.3149302364175","329.9017387997788","0.1348293274641037","147.38689746732027","333.07033842643807","0.10211744904518127","-2.0373774509803924","309.4719648783186"
