"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8524558184777989","0.9932988882064819","143.92592486213235","90.74240355365045","0.9880890250205994","152.03793594260623","81.64205365476356","0.9866359829902649","136.31725834865196","81.81979559164132","0.7633679509162903","157.1094069138072","85.03767975663717","0.8604792952537537","125.45758016748367","84.34633508192755","0.9961507320404053","176.51699091094773","124.77539062500001","0.9972026348114014","110.96745110804738","121.8708598719234","0.9890857338905334","202.10800270629085","169.95245199287888","0.9879891872406006","94.32165607128269","178.5158086456029","0.978285014629364","174.591694750817","185.60513386684184","0.9547914862632751","103.67632697610294","187.8008114975111","0.9924619793891907","160.25955499387257","243.66254688364216","0.9961444139480591","114.75158292483661","237.8649092142561","0.8687194585800171","167.06442440257354","309.38170846584626","0.7690326571464539","103.30766665390115","316.1845465465985","0.22220653295516968","157.832621655433","345.1268126901272","0.14780794084072113","51.472163979524105","307.61465967228986"
"1","0.8551383439232322","0.9933066964149475","141.77525339562908","89.461969696315","0.9883556365966797","150.10395922691995","80.57632311255531","0.9855270385742188","133.30396465226715","80.76061147504149","0.7453362941741943","154.99414381638073","85.06943154124033","0.8486180305480957","124.70783707363154","84.03734865441787","0.996863603591919","174.70135059232027","125.61731929272678","0.997236430644989","107.31004901960785","126.34772376676578","0.9893332719802856","200.29221877553107","172.57398757259404","0.988061785697937","96.86386208129086","180.9051243604812","0.9723051190376282","174.22377642463238","185.05706517042313","0.949906587600708","104.06369676776961","191.88605654556142","0.9942886829376221","164.9597886029412","239.22497774647402","0.9962536096572876","113.97337271497142","237.17834472656253","0.8935284614562988","165.48663768892976","318.47359176230646","0.8027561902999878","103.11196320976308","314.76325921252766","0.24230973422527313","158.0826503778595","344.52026367187506","0.15336467325687408","25.215115017361114","303.40303944275445"
"2","0.8551078508881962","0.9930323362350464","141.09571269914215","88.64315606851494","0.9879543781280518","149.5664030586193","79.53945193670494","0.9855750799179077","132.21969305300246","79.68699767526273","0.740088939666748","160.31580307904412","84.36625792916898","0.8436298370361328","123.25062870200163","84.01435514466954","0.9970664381980896","173.78402011846407","125.10750829646018","0.9974735975265503","103.65215226715686","126.99735118224558","0.9885025024414062","198.48377502042484","174.16969501866706","0.9875247478485107","92.6666299657884","182.078360498479","0.9719884395599365","174.09944023182192","183.78820908808078","0.9552673697471619","103.9078057981005","191.7045876832135","0.9951601624488831","165.24469911662584","240.94354410087115","0.9958908557891846","112.92397492851308","237.60656846308078","0.8766806125640869","165.16903147977942","317.6474782217921","0.7680542469024658","105.25612425959967","314.5209442408739","0.28465479612350464","158.09672436683007","343.34693030973455","0.16828912496566772","127.9522984323938","342.2276859789823"
"3","0.858068502124618","0.9927254915237427","140.01582924836603","87.69149375172843","0.987655758857727","148.32313687193627","79.1243210514035","0.9843091368675232","130.85973403033088","79.17280349056279","0.7522082924842834","158.83026322508172","83.69090662593337","0.8659812808036804","123.08131797640932","83.65394524768391","0.9970606565475464","173.633482689951","124.53319718352462","0.9971332550048828","108.7301974826389","121.26085939660537","0.9888273477554321","193.15329159007354","173.54864339912888","0.9869365096092224","92.099018969567","182.24322023644913","0.9695624709129333","171.0135346456291","178.68424947282912","0.9644572138786316","102.46189491421569","191.15650278277104","0.9955897331237793","163.05190142463238","241.10440144496684","0.9951189756393433","112.34540153952207","239.25853627972901","0.8824755549430847","163.1524618310866","318.3203341053651","0.7500618696212769","104.47283177593955","317.54724013066925","0.3046611547470093","158.32468469158496","343.35017111449116","0.1723998337984085","128.31680995966096","342.061270654729"
"4","0.8584619874463362","0.992591381072998","140.30313329758988","88.06634143390488","0.9870692491531372","148.18317887050654","79.0796060477738","0.9851892590522766","131.17819393382354","79.43598924484928","0.7391167879104614","157.1311242595997","84.9944717272193","0.8614946603775024","122.67839818218955","83.82706093577158","0.9971033930778503","172.308979907067","124.83374941665515","0.9973077774047852","103.1720329733456","127.73962510370576","0.9867563247680664","186.8716809640523","174.44582778795632","0.9889801740646362","88.29084807751227","180.01759756982855","0.9713058471679688","169.6490757761438","178.97253525995578","0.9687027931213379","104.4555903416054","191.23792800228154","0.9969692826271057","160.87261922998366","238.9205851597069","0.995359480381012","112.37897486468546","237.90332895464604","0.8988654017448425","160.7471022263072","314.69157261131085","0.7852928638458252","105.4238871655433","315.3390529936394","0.26918476819992065","157.5454612183415","343.47643286780976","0.1725643426179886","26.06732935687296","303.909642042312"
"5","0.8555539373089286","0.9923673272132874","139.71025454452615","88.3319253837113","0.9871160387992859","147.26616753472223","79.30361857456444","0.9860137701034546","130.4858637791054","79.75062277464741","0.7322381734848022","155.65726485906865","84.81049934319691","0.8342447876930237","120.81956252553105","84.33802241772678","0.9970352649688721","172.03830295138889","124.39995149595549","0.9972844123840332","107.41779801113154","122.72475521121406","0.9880126714706421","195.78720192504085","177.48481142837392","0.9875072836875916","86.80715124591504","179.92092436393807","0.9733685851097107","168.9965979881536","178.40367680102324","0.9645408391952515","100.03358130361521","189.47133292139105","0.9975047707557678","158.82016250510623","237.8028640071903","0.9951522350311279","110.30352424172794","237.73148528242535","0.8891059756278992","159.42992366217322","314.92063269151","0.7782965302467346","101.49394914215686","314.8920163855089","0.2856147885322571","158.72911241319446","343.9252195105089","0.15901347994804382","47.439415626276556","306.0316885889104"
"6","0.8615159199518316","0.990995466709137","135.24133220996734","85.39823548983685","0.986855685710907","144.2269997191585","78.76194236552821","0.9802521467208862","127.97747842626634","79.24110345080891","0.7959260940551758","152.63970269097223","84.93542426455338","0.7995098829269409","118.64026437397877","83.40475166793419","0.9975693225860596","171.1792311325572","125.4032641385509","0.99733567237854","105.65544577205883","122.39668854569967","0.9871505498886108","194.00172015420753","177.3867932885094","0.9838935136795044","85.70835088592729","176.51227832895466","0.9749486446380615","166.60178589665034","178.48356263827435","0.9563700556755066","97.74840909671161","186.0331469510509","0.9974716901779175","158.74771816278596","238.0446442460592","0.9953919649124146","108.47898794934642","239.24960786262446","0.8962023258209229","159.7370302287582","316.09111414546464","0.7872707843780518","100.9991494970384","316.08366029452435","0.3379303216934204","158.2315761591095","343.18722345132744","0.1806965172290802","128.47255731719773","341.9096009921184"
"7","0.8535485127392937","0.9917328357696533","136.23576644199346","86.14844938295079","0.9857823848724365","143.83572048611111","79.35748885163164","0.9812867045402527","130.18988715277777","79.45523152309183","0.7612249851226807","152.8595888225082","84.59306565006223","0.8077828884124756","117.91799906811684","83.2487231229259","0.9972270727157593","169.74741817299838","125.34801651946212","0.9972363114356995","104.56064261642157","122.81869803909709","0.986727774143219","194.16787939133988","176.25085881326052","0.983163595199585","93.04715424581292","181.125839368432","0.9747589826583862","164.4610874948938","177.7891716070935","0.9498757123947144","95.39565142463236","183.7963759160675","0.9973375201225281","158.51568882761438","238.1652994071488","0.9957002401351929","108.01132301879086","238.92928672047844","0.8957074284553528","158.38905484068627","317.8224168625553","0.7704691886901855","98.81489672691994","318.0499861725664","0.28844645619392395","156.71490438623366","345.9408056208518","0.14586463570594788","61.24427147160948","321.33454179341817"
"8","0.8549089422997307","0.9911735653877258","134.4180357689951","85.63192181882606","0.9858137965202332","143.48047194138073","79.55072183524614","0.9811191558837891","128.82118374693627","79.03581467349973","0.7855889797210693","151.13195082720588","84.35827744745576","0.8086131811141968","116.76181768280229","84.00838396190542","0.9972583651542664","168.59817006229576","124.24456300988663","0.9974048137664795","103.22584763071896","121.66013464463497","0.9861695766448975","193.21968826593138","176.74326668798398","0.9882306456565857","89.52972611570671","179.11038289027934","0.9726975560188293","162.82521765216504","176.2086797393529","0.9565697312355042","96.7392227073121","183.51442590224005","0.9973270893096924","159.32728885825165","238.06895028173398","0.9952709078788757","106.05368221507354","238.384264380531","0.8997735977172852","157.41890701593138","316.80464212873346","0.773168683052063","98.48109426062092","316.4176576327434","0.2738807797431946","155.16378165849673","346.4812422220686","0.14339159429073334","27.46033313227635","304.21431009748346"
"9","0.8553651141769746","0.9904977083206177","131.3808785232843","86.85031046909569","0.9846271872520447","142.17269199346407","79.56805203868225","0.9783446788787842","125.5585155611724","80.184501715466","0.8028876781463623","148.68551815257354","83.64204339221516","0.8138169646263123","115.04371393739788","84.5498252125968","0.9974996447563171","165.82653569240196","124.08980648074531","0.9972201585769653","101.30320031658498","121.61813381498895","0.9855757355690002","180.82596124387257","173.8219404642561","0.9877792596817017","87.16407526552288","178.332994849281","0.9670765995979309","157.5271586499183","175.9019213651134","0.9504659175872803","97.93745851205065","184.41511036020466","0.997707188129425","157.63076682495915","237.3452785795769","0.995318591594696","104.65541864532271","237.7367353861311","0.9166086316108704","155.36766301572715","317.0576841641317","0.8055098652839661","98.02776660794527","317.8077684250553","0.22760361433029175","156.07503255208334","347.2423776272124","0.1426675170660019","120.5334552440768","342.3965643148507"
