"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8230424808228717","0.9886947274208069","139.09162134906046","103.72845404970964","0.9861613512039185","146.0165983711193","93.77440325981749","0.9753854274749756","132.40463356566585","95.45676172307108","0.7809321880340576","157.4868993821487","99.63987097275997","0.7270511984825134","122.29954139859069","102.12309710747374","0.9953575730323792","182.27736928104576","147.074574158255","0.9962528347969055","113.59023948120915","150.8310071556969","0.9902830123901367","202.24823197508172","198.80997109202158","0.9833784103393555","97.50676572712419","206.3638332670769","0.9722455143928528","172.7322686887255","195.51977647089328","0.9269559383392334","121.1630348754085","202.89132717436397","0.9934165477752686","168.057901220384","271.84644851009404","0.9799814820289612","122.9363893995098","268.16460263412614","0.7864384651184082","171.87380323223042","341.0984923776272","0.6939676403999329","120.5801611008987","341.976069897677","0.13935153186321259","208.7894454656863","321.29581417657636","0.07586833089590073","220.1131982741013","303.4413781630255"
"11","0.819784349816687","0.989253580570221","138.79116881127453","103.57522069880393","0.9857147336006165","145.85160398794935","93.89852608199669","0.9743183255195618","132.6229638991013","95.79070234720686","0.7977820038795471","156.82156032986111","98.81870776151135","0.7201296091079712","127.41037805095998","104.89693430672706","0.9956473708152771","182.09710414113565","147.2704808057937","0.9961900115013123","113.96534639246325","151.09453319448286","0.9904081225395203","202.74551291870915","198.73376356816925","0.981876790523529","96.92421109068628","205.3914460038717","0.9712764620780945","173.22190627553107","195.59227327329924","0.9209898710250854","120.16273648131128","202.1555024543695","0.9932817220687866","167.02223434946896","272.2931610377489","0.9770549535751343","123.10748729830475","268.89073734789827","0.7770469188690186","171.85743144914215","341.74156526548677","0.6574300527572632","120.66007327410131","343.49198873064165","0.12737801671028137","208.81690729677288","321.3772880081582","0.08055540174245834","219.96950635723042","304.0181441855642"
"12","0.8231031855239588","0.9896995425224304","138.48045598447715","103.69772311860483","0.9875339269638062","145.57875689338235","93.81517258365598","0.9756096601486206","132.36134248621323","94.70787655990736","0.8007712960243225","157.38881229575165","100.09172017595411","0.7042750716209412","127.13147531147877","105.28202293193446","0.9951241612434387","182.1664847579657","147.99045799052823","0.9958956241607666","114.43477456086602","151.2415523022677","0.9914538860321045","203.19572099673204","199.41710345513","0.9818698763847351","99.85331616370507","205.2504547929342","0.9678746461868286","170.96306295955884","195.46546058317202","0.9234241843223572","117.0770622702206","202.02669666931695","0.9927661418914795","167.40315755208334","271.7572615631914","0.979830801486969","122.91941125408498","267.7468791050194","0.8001595735549927","171.5189057393791","341.2780977772401","0.6961952447891235","120.16973358353759","342.2915946487832","0.13674849271774292","208.14261642156865","321.7761662576051","0.07352202385663986","141.15614149305557","349.30087199253325"
"13","0.8201343557413887","0.9897118210792542","139.40949882557192","103.92328312966677","0.9866798520088196","145.83395565257354","94.23456512721239","0.9750559329986572","132.79017629187092","95.59176554722069","0.8093975186347961","158.05986391952615","100.69347280316649","0.7109310030937195","128.0630074295343","105.14027013187916","0.9952887296676636","182.89624183006538","148.24983579922568","0.9956156015396118","114.99433529922386","151.61367770844856","0.9917354583740234","202.35611660028596","199.6465362278761","0.9827345609664917","99.33057598039217","205.26594583967093","0.9669079184532166","172.9318735957925","190.98378409326605","0.9234510064125061","119.90586224724265","201.26509134748343","0.9927968382835388","167.0090539470997","273.5442088979536","0.9752469658851624","123.21498097937092","268.8932489715846","0.7905256748199463","170.86052389705884","341.2087121474005","0.6464783549308777","129.12317612591912","340.97628163025445","0.13730432093143463","209.51447929432192","320.8102443998894","0.07242248952388763","220.47961665134804","304.40370272746134"
"14","0.8237895807799172","0.9908607602119446","139.70642488766342","103.15846130911228","0.986761748790741","146.22821882659315","92.71313692616151","0.9767038226127625","133.16682304432192","95.27483104604536","0.8176884055137634","156.77996068218954","99.81180376711146","0.7338334918022156","128.3816588158701","105.4596109305863","0.9959392547607422","182.71286509395426","148.28872545630531","0.9962707757949829","115.26608136744282","150.94678490562777","0.9917252063751221","202.39859387765523","198.9843912040238","0.9853436350822449","99.08017227073121","203.7634439383988","0.9710394740104675","173.6834597120098","194.40657624101217","0.9399647116661072","112.20798866421569","205.2697375812362","0.9936584830284119","168.1054847069036","273.4309427717091","0.9759368896484375","124.42117130055148","269.82768641108964","0.7728371620178223","171.4630406198938","342.0958500414823","0.6827726364135742","122.66430823631536","345.7827515728706","0.12628911435604095","208.15089805453434","320.46691354397126","0.06679730117321014","220.0765771803513","303.39253923534295"
"15","0.8260869212886867","0.9917649626731873","139.77219924428104","102.18416197110068","0.9861577153205872","145.63044130412584","92.55007583483132","0.9757151007652283","132.9696914573121","94.64980944068031","0.8211363554000854","156.75500408496734","99.24159227219305","0.7352045178413391","128.7854243259804","104.4533896657218","0.9962753057479858","183.0105570874183","147.6993527032633","0.9963212013244629","115.11769014246325","150.990714014104","0.9909624457359314","202.5739442912582","198.64912995194967","0.9860755205154419","99.83789381638073","203.67871309803652","0.972752034664154","173.916015625","194.68434561670355","0.9428781867027283","112.1749977660335","205.83297324391594","0.9938130378723145","167.8988428053513","272.8983165099558","0.9761196374893188","124.8907909517974","270.4952921909569","0.7846572399139404","171.68875102124184","341.67461023921464","0.7037627696990967","123.54871163960377","345.8008028553651","0.12585759162902832","208.3459552440768","321.1889000276549","0.06402403861284256","141.44523271548204","350.28902577087945"
"16","0.820708155632019","0.9903860092163086","140.04262088950165","102.89267480900858","0.9866225123405457","146.2372504340278","93.6253991591192","0.9755353927612305","129.47769863153596","94.58815313018529","0.807752251625061","156.34309257557192","100.08631613402241","0.7263864278793335","129.0570028467116","105.03863849471102","0.9954961538314819","183.1170534620098","147.64289788440266","0.9960256814956665","115.21771599264707","151.91301463979536","0.9899460673332214","201.67105481515523","202.3455432452987","0.9853842854499817","100.94124189389298","204.5330540479812","0.9676030278205872","173.61999910641342","194.86317322317478","0.9452989101409912","109.35082529105392","204.78374649993088","0.9932310581207275","168.7808446946487","273.2325731125553","0.9741995334625244","125.3430255565768","270.8894712735067","0.7718985676765442","170.9866313061683","342.07659966122793","0.6486271619796753","123.47624336192811","346.0855399612832","0.12472483515739441","208.3618323631536","321.127908082135","0.0729207694530487","219.11672155841504","304.3152287576051"
"17","0.8149181148585152","0.9904357194900513","139.53578176062092","102.82985991081306","0.9859737753868103","146.03930504493465","93.89950642543558","0.9754138588905334","132.81638550602534","95.66504824478015","0.802035391330719","157.95311223447715","99.95418042208242","0.7018918395042419","128.92632378472223","104.98207024768391","0.9950772523880005","184.033203125","147.64967116634404","0.9960809350013733","115.23394416360294","151.46626970409292","0.9880307912826538","205.75906990400327","198.27379614905976","0.9857189059257507","96.61879595588236","205.1767426887445","0.9671169519424438","174.0673987694036","194.76447451431142","0.9326596260070801","109.55716401143792","204.79333928201052","0.992587149143219","169.77827882455065","275.3676476942755","0.9743047952651978","118.99800219566994","273.70968438882744","0.7591276168823242","170.46345230800654","342.43561601216817","0.6262117028236389","129.77345983966504","342.2828444759403","0.109527088701725","209.47717205371734","320.961168677406","0.07141455262899399","32.613726846532884","326.2019712735067"
"18","0.8103455191149431","0.9911577701568604","140.75429878982843","102.54781267284292","0.9862993359565735","146.73354204963235","93.13653186359238","0.9766895771026611","130.3289675245098","94.65035227547706","0.7732851505279541","159.24847771139707","100.65860174398507","0.7227985858917236","129.04702180351308","103.21101095824116","0.9945494532585144","185.41178385416669","149.26705959623897","0.9959867596626282","114.94945650786357","152.00759752661781","0.9863372445106506","203.3435138378268","202.32481829888","0.9885269403457642","99.01343252144608","205.01340612900998","0.9691224694252014","177.11682687397877","195.25618561601217","0.9392781853675842","120.31110377093546","203.1107296563883","0.9906057715415955","173.12262242136438","275.33332757190266","0.9756186604499817","120.48976524203432","273.8657615459071","0.7229205965995789","179.0253204146242","347.2422479950222","0.5985715985298157","130.50187653186276","343.23100672358964","0.10002658516168594","209.87408407373368","320.5962540618087","0.06409914046525955","56.89378127553105","327.69669524336285"
"19","0.8114847343634156","0.9879393577575684","139.9890854779412","102.67078500933353","0.9835178256034851","146.65688508476308","92.74709245799917","0.9737676382064819","132.93169806985296","94.81769122908601","0.771012544631958","156.8465967116013","100.07819791810704","0.7275364995002747","122.8390443091299","103.79446924260233","0.9944701194763184","181.75342435151146","145.55042368120854","0.9953355193138123","117.63080671721815","150.23022676991152","0.987269401550293","204.15811376633988","200.0680677025719","0.985604465007782","98.99400499131946","204.4593257397677","0.9659797549247742","173.08280994689542","193.59953483649062","0.9188798069953918","111.06332816329657","202.81988363350388","0.9907022714614868","170.9921045241013","274.52306156664827","0.9699031710624695","125.15063316993465","269.8098781889519","0.7405821084976196","171.06040007148692","341.76694076673124","0.603110134601593","131.1044491038603","341.4025122718474","0.12329735606908798","209.9222260518791","320.65925530627766","0.07633250951766968","218.88962290645426","303.13019609029317"
"20","0.8148292097098687","0.9880744814872742","139.64712903390523","101.82636092194414","0.9848827719688416","146.14795560151146","92.19357110757744","0.9720875024795532","130.01858979268792","94.22202321280422","0.7949197292327881","159.08520667381538","99.06666173344166","0.6740128993988037","122.25082497191586","102.43674219182108","0.9940522313117981","179.06093622344773","141.42580285536505","0.9942114949226379","118.78149094924429","146.94798832446074","0.9906142950057983","204.78788488051472","201.1642375034569","0.9810956120491028","98.19419711243873","204.87526682625833","0.964723527431488","177.11136961294935","193.95584511545908","0.9423010349273682","113.14826516544119","196.63134009437226","0.9899734258651733","170.68826912275327","276.28955942339604","0.9673406481742859","124.64728860294119","280.53352288440266","0.7561976313591003","170.1126397824755","342.3460077606472","0.6164246201515198","132.12263518688727","341.7630193929757","0.14442268013954163","210.7034760518791","318.7956305309735","0.09676197916269302","139.58430670445262","344.5061661711837"
"21","0.8053294556105838","0.9872233867645264","138.5448899611928","103.86750887980504","0.983759880065918","146.28038194444446","92.3730549770119","0.9759635925292969","128.14520941840277","96.2316705484306","0.7132124900817871","164.6912339154412","100.7217893347276","0.7105327248573303","122.68446180555556","99.38713681381361","0.9941703677177429","173.62958920547388","146.10058269669526","0.992926299571991","118.12207190819036","148.85818346411781","0.9883010983467102","207.98775467218138","200.3868818705061","0.9747409820556641","98.38063757404004","204.19571868086285","0.9663678407669067","179.99281939338238","188.86305007259404","0.9512940645217896","114.60591235191994","186.06722401306695","0.9885750412940979","172.91617200265523","277.95954611449116","0.9689355492591858","124.28109362234478","282.00533436462945","0.7100735902786255","178.1107185712827","349.63830458379425","0.5812298655509949","133.46908669066585","343.43579317616155","0.11700678616762161","214.06470205269608","302.205562085177","0.08628718554973602","54.87004697712418","309.93115450428655"
"22","0.8026890785378569","0.987269401550293","138.42805351307192","103.85345188917313","0.9850372672080994","146.32402407577615","92.12556281975941","0.976664125919342","128.10628255208334","96.7129381568031","0.7048285007476807","164.96073006025327","99.72977899872097","0.7205945253372192","121.91667943218955","99.64643360239215","0.9937082529067993","175.39080052593954","147.20232668176163","0.9926156997680664","116.55160143484478","147.13742956650998","0.9878024458885193","209.12160437091504","199.549911634057","0.9744223356246948","100.15039381638073","196.14217302440545","0.9574247002601624","181.40487770629085","190.75827269427546","0.9297612309455872","101.71246297998367","184.16579525027657","0.9913042783737183","173.25892629187092","274.8079283047567","0.9666000008583069","123.86161854064544","280.65547436739496","0.724847137928009","178.59263301674838","347.19292294662614","0.5374218225479126","134.12056717218138","342.0865489318308","0.11742033064365387","214.8483455882353","301.84946245851773","0.09799227863550186","57.80673157935049","304.44933325843476"
"23","0.8190416360602659","0.9875004291534424","139.33754914726308","101.24408553131914","0.9857176542282104","146.40088848039215","92.48468449685427","0.9770424365997314","129.42977207158907","95.29833498254287","0.7448732256889343","165.02857881433823","100.0101977323009","0.7586014270782471","124.46156620200163","99.51145408427821","0.9947875738143921","175.9323937908497","148.1074834502904","0.9924967288970947","116.76839990553513","150.58211335038717","0.9898287057876587","208.40073529411765","200.65915808213498","0.965912938117981","93.80608053768383","202.3096675366427","0.959753692150116","180.22511999591504","189.59825903968476","0.945557713508606","114.7317963643791","181.17500237659016","0.9882853031158447","173.46202576082518","277.02188407425336","0.9708285331726074","123.02419226154004","273.15547436739496","0.7500028610229492","168.80243438521242","342.0229643425056","0.6072309613227844","120.6128009472018","342.8062344441372","0.164848193526268","173.01408356311276","328.3154945035952","0.14043943583965302","140.96733940972223","326.8220668556416"
"24","0.8267829190282261","0.9879671931266785","139.55221737132354","101.02910674778762","0.9852116107940674","145.78109043096407","94.58585215880808","0.9794009923934937","129.91686453227126","96.38709954455891","0.7386068105697632","164.92908752042484","100.72683688813608","0.7458635568618774","123.88541826235704","99.93162442097622","0.9942470788955688","173.83497051164215","147.94351493362834","0.9937282800674438","117.70150377859478","151.17725473589604","0.9906683564186096","203.95672168607027","203.25107270637446","0.9696200489997864","92.56683549070671","204.51038461870854","0.966597318649292","181.76124323427288","190.99345789546462","0.9531263709068298","115.85899203431373","177.99073345893254","0.9893530607223511","173.1268988715278","274.8213776444967","0.9775704145431519","125.95632914624184","269.9703466364768","0.7821335792541504","180.6345422283497","345.92570347068585","0.6759449243545532","126.2231684666054","344.6137932971516","0.17375366389751434","174.49472464767157","328.26983156457413","0.1515163630247116","142.3849507250817","327.0460064643253"
"25","0.8304691568893545","0.9870569109916687","139.36833001429738","102.70116755392701","0.9835813641548157","146.40479792177288","95.05768092332688","0.9782326221466064","129.31820938010623","96.94913610947872","0.7516258955001831","160.01729728349673","98.93433157321627","0.7330139875411987","123.86411579605802","100.89391657736451","0.9941523671150208","171.9091796875","148.62683861656527","0.9941204190254211","117.88968354268792","152.076416015625","0.9896072745323181","207.78703278186276","198.91121383261893","0.9727979302406311","91.3800407858456","209.5453312966676","0.9603915214538574","183.20275799121734","192.48074421840434","0.9461461901664734","112.35710592830883","185.27437733337945","0.9894500374794006","174.1937136182598","275.044669092229","0.9682830572128296","126.60019020629086","274.1188359893529","0.8002936840057373","170.17804713031046","339.0543223693308","0.7069299817085266","133.2650936351103","338.508052319552","0.1896762102842331","176.27468532986111","326.9010128595133","0.17261621356010437","144.30400773590688","325.82788518044805"
"26","0.8348588706815944","0.9876277446746826","139.47894327001634","102.05235844164824","0.9841214418411255","146.74064287173204","92.10525917795908","0.9740760326385498","129.77716981975084","94.88298534292036","0.7153716087341309","164.42912581699346","102.75312575618779","0.6990228295326233","121.85969732945262","101.83464928010925","0.9953017234802246","174.10363689746734","149.966295630531","0.9955732822418213","117.54605162377452","150.30815192028487","0.9894816875457764","208.4246706495098","200.74379169835456","0.9760605692863464","96.931782641442","205.62238575082966","0.9610369801521301","178.73369204452615","187.81208949806418","0.9594220519065857","102.23892910028596","195.1847582791759","0.9917837381362915","174.09784454146242","270.6442395775719","0.9706474542617798","126.2545955882353","281.00373124654317","0.8299917578697205","180.8105947457108","346.34859608337945","0.7371816635131836","133.22889539930557","335.4243941855642","0.2299593985080719","169.65960733251634","346.6528752419801","0.19594083726406097","140.98395054636438","345.8243635059458"
"27","0.8404153296176124","0.989111602306366","139.35925053615196","102.350277520914","0.9827812910079956","146.50524662990196","91.8283729215639","0.9756714105606079","128.38974896599265","95.25934810132053","0.8293977379798889","157.699014501634","99.40798329041068","0.7183364629745483","121.93165498621325","103.12652317823563","0.9958727955818176","178.83080575980392","139.6167856402102","0.993976354598999","114.34336543862337","147.00851035329094","0.9913833737373352","206.40881906147877","199.13999844441375","0.9625759720802307","98.15547768586602","198.53247718473452","0.9651909470558167","165.5914426317402","201.27923746024615","0.9300118088722229","104.45413826337827","199.8369983234237","0.9941715598106384","169.2926145067402","266.2654586386892","0.9798596501350403","125.88859209048204","273.57622804894913","0.8508617877960205","180.66147748161765","345.08750172842923","0.7330560088157654","125.88004716860704","342.8805460972069","0.23133262991905212","212.3157296772876","319.3405070347069","0.16346921026706696","140.9847803053513","343.9099877281527"
"28","0.8309307019500172","0.9896144270896912","139.61628433925654","101.96874567892701","0.983845055103302","147.43945950776146","91.83512189746959","0.9765793085098267","128.6160497727737","95.36531431485068","0.8126965165138245","158.4793070874183","98.10046440732164","0.7602695226669312","122.37816106260213","100.58553780074669","0.9940828680992126","181.80201312295753","143.37762613212115","0.9955731630325317","115.47543594260621","146.56993224557525","0.9899234175682068","208.96840213950165","200.37333530662335","0.9670811891555786","92.27336409824348","199.7388019392976","0.9618204832077026","173.00163717830884","197.521475732854","0.9646508693695068","108.51146024816177","211.9509806675194","0.9901850819587708","171.6147109885621","267.6808639121267","0.9782273769378662","127.31604083690769","274.11378033393254","0.7810536623001099","183.1943646599265","345.7605844683352","0.6763045191764832","126.78103777318219","342.1715552405974","0.17790177464485168","215.84360957924838","316.631583154729","0.12601269781589508","141.55962775735296","342.511710107854"
"29","0.821549777598942","0.9900575280189514","139.96441610498366","102.49236250345687","0.9847040176391602","147.7087641697304","93.26472189574116","0.9776431918144226","129.21544692095588","96.72410272918972","0.7997415065765381","159.76859298406865","98.74299446038441","0.7617788910865784","122.7426406760621","101.00981585747374","0.9939928650856018","180.17562168096407","144.2261174294801","0.995057225227356","115.31656901041667","146.25105326154593","0.9902894496917725","210.57602826286765","197.52918884817478","0.9574568271636963","96.21464748008579","199.20765024370854","0.9646477699279785","175.37827435661765","203.0738168902102","0.9623610377311707","100.18758935866013","209.73927725732855","0.9904162883758545","170.47725502961603","265.62520525096795","0.9764338135719299","123.92665090124592","273.9066280938883","0.7499665021896362","180.8249080882353","345.36744244330754","0.6085972189903259","125.1901584201389","343.2096174121958","0.1785954236984253","216.42514297385623","317.60528294386063","0.08460666239261627","160.7468469158497","338.4995938191372"
