"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7547018869834787","0.9859034419059753","123.9114359936683","129.96630103187223","0.9830523729324341","135.52351409313727","132.55532323786645","0.9820021390914917","110.20535737081292","130.48026025822733","0.8893438577651978","146.09496272467322","138.7678406301853","0.8989392518997192","92.8256564670139","140.84414321764382","0.9935787916183472","160.3281058517157","200.02054130081584","0.9931390881538391","85.41424919577206","189.37697689090157","0.9871780872344971","181.21230979370915","262.8961235654038","0.9190630316734314","18.53976978975184","217.9865258140902","0.9206511378288269","160.07983238868465","321.8829831823839","0.8810567259788513","53.542711843852125","129.9005288993363","0.9812639951705933","146.63701873978758","323.2182595582135","0.9703943729400635","86.74040351817811","319.7982707065819","0.09360264241695404","131.3888729319853","353.2612974453817","0.21842190623283386","2.7066511266371784","329.32568575428655","0.05603858828544617","57.69528856464461","317.1228891558352","0.07630264759063721","69.51008316738154","327.57717436393807"
"1","0.7544348770204712","0.9858269691467285","123.76823076235704","129.9792804549226","0.9827015995979309","135.522540722018","132.72667268736174","0.9813981056213379","110.34144582312092","130.82555180102324","0.8910961151123047","146.01363038705065","138.70736721342644","0.8979948163032532","92.86769492953432","140.928209693031","0.9935277104377747","160.3847847732843","200.32692698250833","0.9930572509765625","85.51169002757354","189.62484984271296","0.9870502948760986","181.45490259906046","262.73779404901825","0.9186708927154541","18.50376104217729","218.03781154936397","0.9202055931091309","160.17967473447715","322.0073652689436","0.879615843296051","60.30779271343955","131.5989536521709","0.9811423420906067","146.67715035232845","323.3634152032633","0.9696503281593323","86.66327582465279","319.7740294870022","0.0925578847527504","131.35083167381538","353.23955164546464","0.21917244791984558","2.600935144362107","329.1940442650719","0.0552743598818779","57.73052539700777","317.2040389069414","0.07645035535097122","69.32908400990605","327.5491089947456"
"2","0.7546166505883721","0.9861120581626892","123.84976256127452","130.8752981540376","0.9825047850608826","135.30102698631538","132.6015128076604","0.9812119007110596","110.32256082771652","130.83554968369748","0.8870697021484375","145.93738830167484","138.5009765625","0.9039207696914673","92.78742372600082","141.34040765002766","0.9937571287155151","160.5712890625","200.2652544679895","0.9929009675979614","85.81998538347631","190.03657788301993","0.9867319464683533","181.62519467422388","262.78233891039827","0.9193446636199951","18.48395054636438","218.47687577779317","0.9230983257293701","160.18115872651146","321.6663029763551","0.8754735589027405","52.959750306372555","130.3823960565888","0.9811258316040039","146.89130795547388","323.67774085660955","0.9694263339042664","86.82218264910131","320.1674955925056","0.09164005517959595","131.4220872268178","353.21787066164273","0.2247663140296936","3.1464241376889297","328.9351363730642","0.053722746670246124","143.9838165083742","333.57143165790933","0.07567597180604935","69.0005473217933","327.4114396086837"
"3","0.7556525354876238","0.9867432117462158","124.02814478656046","130.9626297402171","0.9825646281242371","134.94896982230392","132.93373580527518","0.9812528491020203","110.35445867800246","130.86004206564576","0.896155595779419","146.23731426164215","139.01642655904317","0.9032291769981384","92.66962188521242","141.96162130980366","0.9938122034072876","160.0128293504902","200.45226510647126","0.9926679730415344","86.27797245200163","190.14303831927546","0.9868780970573425","181.57638250612746","262.98164840293146","0.9185276627540588","18.80795347924326","218.4673802198562","0.9278721213340759","160.181254467933","321.27682306070244","0.8752009272575378","52.996024337469365","130.51136388187916","0.9810497164726257","146.714457592933","323.86198060702435","0.9686169028282166","86.62642335580065","320.46516350940266","0.09127779304981232","131.09984553717322","353.5754610584901","0.22793810069561005","3.006318285574321","328.39771372027104","0.056557796895504","57.56692724290237","316.8403557971516","0.07574834674596786","69.36626359528186","327.39069845824116"
"4","0.7494081640068222","0.98766028881073","124.26379633884805","130.12809820934737","0.983727216720581","135.85872076695262","132.8212474721723","0.9812150001525879","110.92884337979984","130.7358625293833","0.9038571715354919","146.74949895322715","139.68357862624447","0.8908346891403198","93.23419309129902","141.17295526825222","0.9944480657577515","164.17925666360296","196.02234426852877","0.993481457233429","86.14514718647877","190.18497433282636","0.9870551824569702","180.64137178308823","265.4259281664823","0.9228371381759644","18.71646656709559","220.02092479604536","0.9174583554267883","159.96783088235296","323.3577437949392","0.8974719047546387","54.954929725796575","130.01110515763276","0.9798046350479126","145.07810904309642","325.3748206754702","0.9738712906837463","87.01981687857435","322.0104440334624","0.07480526715517044","133.26926636540034","354.77750795077435","0.1507786363363266","26.85630050359988","332.4616504770465","0.0449688658118248","57.937047621783094","317.1129398852323","0.05566362291574478","69.90263097426471","328.7137245920907"
"5","0.7482686960960135","0.9869633316993713","124.1931232128268","129.65391986138","0.9834914803504944","135.2524222579657","132.0446939383988","0.9817009568214417","110.77985377093546","130.17695334105366","0.8998334407806396","146.48581112132354","139.34355339117812","0.8839067816734314","91.16565180759804","134.7025913474834","0.9943091869354248","164.45725783803107","195.3433956720133","0.9933093786239624","86.1840900097018","190.1149405420354","0.9866992235183716","180.42440576491015","264.69846472276","0.9254865050315857","18.3068807763991","220.62489737451605","0.9132272601127625","160.2539222069036","323.5545902758573","0.900467574596405","55.0009175219567","129.92387079559597","0.9793160557746887","145.24631076388889","324.93721480918146","0.9755507111549377","87.97206105749592","322.0614543003319","0.07270992547273636","133.45140644148285","354.49662740251665","0.14811748266220093","27.101207059972428","332.71511381706307","0.04143107682466507","57.98144371680964","317.39968629009957","0.05404746159911156","69.5663392310049","328.79033721653764"
"6","0.7497015128679135","0.9876775145530701","124.42583071640115","130.0246355174917","0.9846082329750061","134.95311861723857","131.9962277032633","0.9818109273910522","110.24272843903186","130.18017794178652","0.9060681462287903","146.75822737949346","139.82350037161228","0.8865411877632141","92.81674453635621","140.44542700843473","0.9943074584007263","164.51818129595588","195.27879022918972","0.9936493039131165","85.78791998570262","190.47969311739493","0.987052857875824","179.764444189134","265.0675599764934","0.922669529914856","18.35458194508272","218.9526097120437","0.9190849661827087","160.4889833537582","323.22490320796464","0.894977331161499","55.16676161024306","129.74023869607302","0.9795491099357605","144.82713886335785","324.99136865666486","0.9762971997261047","87.62748768127042","321.996573389104","0.07664603739976883","132.4383505029616","354.2665950808905","0.15724366903305054","4.27579543169807","332.58062041966264","0.041464224457740784","145.2038813572304","334.4202956478153","0.05527802184224129","69.22747842626634","328.7881658773507"
"7","0.7480296058689847","0.9872457981109619","124.08844592524511","129.69666607612004","0.9838773608207703","135.15317031760623","131.70280524059737","0.9816592335700989","110.30363594005311","130.05044852737834","0.9055612087249756","146.92636527267157","139.64392738004702","0.8851752877235413","92.98410054125817","140.4530915116842","0.9942686557769775","164.69780815972223","195.11349298257744","0.9932522177696228","85.83729862387663","190.3282179030697","0.987236499786377","180.06058836294935","264.8389536089602","0.9160438776016235","18.293776169321898","219.23562919144084","0.9122546911239624","160.3579771752451","323.7197416862556","0.8960142135620117","54.98958413117852","129.8901907321626","0.9796732664108276","145.49704159007354","325.36279728982305","0.9739218354225159","86.86776354421977","322.2892504666759","0.07535495609045029","132.79992595996734","353.89280066026","0.14843633770942688","27.232071620966096","332.3753802544248","0.04055061191320419","57.75523466222427","317.5553097345133","0.05597724765539169","69.19387318729575","328.56079101562506"
"8","0.7505570058436954","0.9879207611083984","123.80812302134396","129.68790780126523","0.982948362827301","135.06271063112746","131.87707951638552","0.9816276431083679","110.16271254595588","129.71094182107302","0.8991202116012573","146.1352219924428","139.00871344372237","0.8907264471054077","92.96201618668302","140.19714895602877","0.9942355751991272","163.95718443627453","195.09594402482026","0.9931307435035706","85.61663858251634","191.1907256810011","0.9868655204772949","180.11010263480392","264.3029407062362","0.9123857021331787","17.78451358570772","220.24259584139935","0.9108772873878479","158.93530752144608","323.80494244330754","0.8910109400749207","53.566998251123366","130.23167432936947","0.9802675247192383","145.7434161815768","324.8653013516317","0.9744094610214233","87.28536368974673","321.82335237486177","0.0860484391450882","131.42961888531454","353.8013127419801","0.17447200417518616","26.795638339971408","331.88520853498346","0.047618329524993896","60.89187123417076","302.5697313156803","0.0658041462302208","69.64330735549429","328.040998340708"
"9","0.750861262135646","0.9877502918243408","123.45578661151961","129.84853828902794","0.9824308156967163","134.66070835886438","132.25724211836285","0.981319785118103","110.35511291104984","130.0369829836145","0.9034031629562378","146.4108136744281","139.24010690334626","0.8829627633094788","92.52174925959967","140.0636440040791","0.9937877058982849","163.32458895016342","194.9168571539685","0.9927070736885071","85.92976090175654","191.33411508745854","0.986971914768219","178.77899369383172","265.22553300435567","0.9154220223426819","16.75994474124285","220.83034819206307","0.9191968441009521","159.85621234170753","321.6966693169248","0.8985245227813721","52.92334064159518","130.6112697905144","0.9805408120155334","145.55434283088235","324.4188480883573","0.9742256999015808","86.88948886846406","320.77965120298677","0.08725430816411972","131.44508112489788","353.88716165998346","0.16241107881069183","3.970455842859605","331.39280066026","0.04978880286216736","60.94165677338644","302.37434319690266","0.06594385206699371","70.36489449295344","327.280997217229"
