"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.857430594808915","0.9870810508728027","125.0064386106005","114.46784905627767","0.9733358025550842","131.1816884957108","106.35231490683768","0.9690050482749939","116.33278441584967","106.08207230019359","0.8103492856025696","131.6723313674428","112.8354800063952","0.9113356471061707","106.0058434180964","113.15014594424089","0.995724081993103","156.38496349060458","151.58896657217923","0.996635377407074","98.24102264603759","149.88613432487557","0.9897210001945496","176.23650045955884","202.4507721757467","0.9839688539505005","80.96447514552696","198.54970206201605","0.9317222833633423","151.59789241217322","177.54210885647126","0.9633777737617493","89.86883425245098","188.8078591675885","0.9962559938430786","144.51002731821896","270.8111734305863","0.9934337139129639","101.46618412990196","264.8941445139657","0.9046244025230408","149.97850605085785","335.7250436428374","0.8048573732376099","97.27337207669527","324.89531120367815","0.21988879144191742","147.48579835580065","353.1962220858684","0.14500363171100616","92.28136648539625","329.0852828574392"
"11","0.8528067040092805","0.986013650894165","124.83204561121325","114.61328016973175","0.9719545245170593","131.215900097018","106.08193456599143","0.968535304069519","115.5627680759804","106.17504288664962","0.8010560274124146","131.26065123314953","113.08224298257744","0.9040157198905945","105.71577882455065","113.39804320208795","0.9961482286453247","155.84332235498366","151.3132551075083","0.9966082572937012","97.90841694750817","150.41260305759127","0.990869402885437","175.9116179023693","203.1256535622926","0.9807482957839966","76.52105194291259","198.0154553978844","0.9346543550491333","150.83567899816177","177.30089575843476","0.961717963218689","86.84191336039625","187.27021073873067","0.9964693784713745","144.58264718647877","269.6635072421184","0.9928086996078491","100.67083620557598","265.2780988575083","0.8860213160514832","150.12163947610296","337.00597172289827","0.7821106314659119","97.97785341350082","325.62021441164273","0.18799224495887756","147.45374093647877","353.191620143114","0.15998996794223785","26.26544628267974","329.9275356056416"
"12","0.8550744775463553","0.9857088327407837","124.8712198095384","114.97712531975941","0.9715905785560608","130.60847662632762","106.25885819966815","0.9719535112380981","115.78079522824756","106.9891168374931","0.7999891638755798","131.1145338669322","113.49095707446074","0.9087822437286377","105.79184538398694","113.8191452701535","0.9960035681724548","155.87051291870915","152.8271646415238","0.996392548084259","97.98398884293302","151.77053265866982","0.9909166693687439","176.58871719260623","201.75727236587392","0.9820621609687805","78.03951886744281","198.62334935011063","0.9250417947769165","151.9855015573938","177.09419723105643","0.964446485042572","87.35911649816177","186.80008339670908","0.9964619278907776","144.3137414470997","270.4348673862694","0.9926406145095825","101.18840635212419","265.3899066216123","0.8929203152656555","149.16486353656046","337.0729915652655","0.7807132005691528","97.1640194163603","322.91167942823563","0.21776083111763","144.1706239787582","335.39091667242815","0.16288167238235474","26.704897413066792","329.72579550954094"
"13","0.8511884081013062","0.98592209815979","124.91644965277779","114.38905699063193","0.9717199802398682","130.59616587520426","106.37097384022401","0.9716997146606445","115.85233800551471","106.46468981177406","0.7918347716331482","131.2164585886438","113.57351657563608","0.9087020754814148","106.18108213337419","113.65242206944829","0.9962595701217651","156.09443614685458","151.59577226216817","0.9961187839508057","97.8680300245098","151.81538539650168","0.9907814860343933","177.1814044628268","202.40828522538717","0.9781609773635864","77.55397422640932","200.2734537040238","0.9182649254798889","153.57434640522877","178.30505911227877","0.9590733647346497","87.67607645271652","185.43233415721792","0.9964052438735962","143.80209929023692","269.897687793833","0.9923993945121765","100.69959054585377","265.0021119244331","0.8918523192405701","148.53140637765523","336.4836836283186","0.7604706287384033","101.60904628778596","325.9532719164823","0.2130301147699356","146.23916526245915","353.20020827571904","0.14750748872756958","55.777615815206296","328.0818324806416"
"14","0.8480749331852969","0.9866893291473389","124.99755859375001","114.26089126451882","0.9720523953437805","130.3360683466095","106.42230818756914","0.9711946249008179","115.64949384701798","106.20537681917175","0.7893425226211548","130.6323561325572","114.26086695848313","0.9051756858825684","105.72979696435867","113.66673832446074","0.9960933327674866","156.25","152.18529085142424","0.9959542751312256","97.45766633476308","151.93343170976217","0.9905139207839966","176.8057310814951","202.79836468991982","0.9786669015884399","72.87584890727125","202.6347364577572","0.9035105109214783","157.22022760927288","187.15253711801716","0.9597738981246948","86.29682553359886","182.89945079162058","0.9959509372711182","143.27679802389707","271.66507687188886","0.9918930530548096","100.28084948171978","267.2201024958518","0.8933449387550354","146.47057227839053","337.5427138066925","0.7515793442726135","96.49495442708334","328.0025299882467","0.1993694305419922","144.90746591605392","353.26123262928655","0.13616876304149628","28.03513470818015","329.0850235930587"
"15","0.8421910221085829","0.9836128354072571","124.66578265420752","113.30290127644497","0.9712910056114197","130.08046268637665","105.41487162092092","0.9625060558319092","115.9591774535335","105.03408516402794","0.7872809171676636","130.8657418045343","113.41015570986589","0.8825513124465942","105.08081373825573","113.31663418660122","0.9962976574897766","155.67989174836603","152.22202537334073","0.9955273270606995","95.55804483251634","152.5833426956582","0.9903717637062073","175.42903326695262","202.1549191095133","0.9791152477264404","74.06787747651144","201.6221632155697","0.8987717628479004","149.0075922947304","176.49176403484515","0.9645836353302002","82.10686976613563","182.72360472552546","0.9955832362174988","143.06599137050654","270.9162241167727","0.9913681149482727","100.1517022824755","267.58906811739496","0.8720787167549133","145.9900620404412","338.9613760889104","0.7331743240356445","95.36182278901144","328.1541348347622","0.17862555384635925","142.82070184844773","336.27539710660955","0.1345079094171524","28.92435510174122","329.7993941855642"
"16","0.8382803964264253","0.9843213558197021","126.90762388939952","117.80699603325499","0.9695054292678833","130.40049434487338","106.31674707463358","0.9598038792610168","121.34941150939544","110.53973442685289","0.7955958247184753","130.60230928308823","113.69957577865736","0.8660428524017334","104.38867506638073","113.19565494503595","0.995922327041626","155.64689287173204","153.0461944310011","0.9950839877128601","93.77019346149919","152.28204507743365","0.9900776743888855","174.33461307700165","203.35515115113387","0.9740633368492126","72.5705295138889","200.0258886286643","0.896937906742096","148.29037734885623","171.60429017733685","0.9593814611434937","90.11739493974673","170.12043910743918","0.9951428174972534","142.75119357638889","272.1263244088772","0.9910842180252075","99.39280790441177","268.8083722950083","0.8618518710136414","145.26651220383988","339.90694569275445","0.7157954573631287","94.86705505770017","329.9663280385786","0.17424434423446655","142.34271280126634","337.41635482923124","0.12591199576854706","30.455214556525736","329.5708202260786"
"17","0.8361663998049849","0.9827908277511597","127.36141429227942","117.51913155074669","0.9698026180267334","131.04025448069854","106.96509437223452","0.9585522413253784","118.29176559946896","112.20783334917728","0.7937955856323242","130.34492442810458","113.75208491772678","0.8555371761322021","104.85958722681782","113.29010009765626","0.9951857924461365","156.0565704146242","153.25005725421738","0.9947589039802551","92.88031684027779","151.8943962164685","0.989922285079956","175.3686204299428","202.935418323078","0.973468542098999","66.86478359247346","205.04933044973728","0.9011279344558716","147.03903696895426","161.17270680655423","0.9545139074325562","94.1870276756536","162.16124948147126","0.9951320290565491","143.86674070669935","273.06794023091817","0.9908096790313721","99.25916883680556","268.934553028208","0.8651836514472961","143.61360038807192","339.9080475663717","0.7055030465126038","95.52259657118056","330.7498898126383","0.16849903762340546","142.05702039930557","337.2459857231748","0.1202455386519432","29.955621856489994","329.65676636822457"
"18","0.8456813828910098","0.9834114909172058","126.85109655841504","117.74691151306693","0.9701684713363647","129.41607306985296","106.73339303615874","0.9567646980285645","117.66388537837011","112.48981577105228","0.8066257238388062","130.02028122446896","113.79729414408187","0.8573159575462341","105.0412246604371","113.7789511891593","0.9959222078323364","155.58999055351308","153.41394475076052","0.9945095777511597","92.0068518944036","152.68225205683078","0.9908071160316467","174.61588541666669","202.7642552198562","0.9807302951812744","72.51333997140523","198.61500427786228","0.9130083322525024","148.9927045036765","162.83400814090157","0.9616241455078125","93.612060546875","162.2952405541344","0.9955995082855225","142.88824742136438","271.541748046875","0.9920388460159302","98.80333595026553","267.2502581841123","0.8992734551429749","143.26444738051472","338.4089161020465","0.7580680251121521","95.01165651807598","330.21249956789273","0.19776551425457","144.04336767258988","354.6645659050056","0.12295014411211014","31.41330694061479","330.46469899405423"
"19","0.8421935886144638","0.9826655983924866","125.92844445720998","116.86379221688331","0.9715283513069153","128.48257825265523","106.44822652361036","0.9584408402442932","115.42346430759805","105.5024948795285","0.8348419666290283","141.773721532884","117.88642815784017","0.8486083149909973","104.68619951235704","114.24002858389797","0.9963956475257874","154.96631497651146","153.4677421097207","0.9948885440826416","91.66090622446896","152.58040976735344","0.9919344186782837","175.86805555555557","203.11939880911228","0.9817299246788025","71.20031020220588","197.43698795284848","0.8622152805328369","149.18602239072715","159.48060162299504","0.9503098130226135","87.69809697967729","164.62847414269913","0.9951090216636658","143.77210031147877","268.1289375777793","0.9909897446632385","98.14927842881946","268.0404149958518","0.8994317650794983","141.06040007148692","338.20425928166486","0.7316140532493591","95.25700188929738","330.35784966122793","0.19202862679958344","141.8103266697304","355.1237231229259","0.13455909490585327","31.376358730341096","329.6947485999724"
"20","0.8413866451557945","0.9828898906707764","125.24096520118465","117.02765540739077","0.9704196453094482","128.24458103553923","106.53989268615183","0.9572144150733948","119.7482399535335","112.10014140711422","0.8419596552848816","141.30077486723857","118.11081337717783","0.8439788222312927","104.45931627859478","114.12388624343198","0.9963605999946594","154.66046900531046","153.05708353498343","0.9943755865097046","90.86795183568219","152.56274738142977","0.9918904304504395","175.87523616217322","203.50278601182248","0.9811144471168518","71.13462360855802","199.65282338910401","0.8739937543869019","148.23653875612746","158.2403294386062","0.9461977481842041","90.10749368106619","159.4543186964187","0.9949199557304382","142.6966050091912","272.184561670354","0.9915772080421448","97.73474998723448","269.7078414511892","0.8992102146148682","140.79669628267973","338.87008261891594","0.740437388420105","95.16931072559233","330.68251348174783","0.17957036197185516","141.25335094975492","354.6744179514657","0.11746284365653992","33.56887717652165","329.8148204162058"
"21","0.8412356972694397","0.9812886714935303","124.61573382608252","116.30412143943585","0.9693301916122437","127.75288500816994","106.08424363938055","0.9593852162361145","119.5132585911969","111.83006894271986","0.8344119191169739","140.7534849877451","117.60481032650029","0.8318212628364563","104.08756829554738","114.95879856886063","0.9961521029472351","154.30959265216504","152.7782933057937","0.9946898818016052","90.99558312908498","152.72995670284845","0.99007648229599","176.51539522058823","203.87636978014382","0.9789823293685913","71.82878880718954","201.0800900079508","0.8826966285705566","148.94467422385623","158.01895006568031","0.948803722858429","93.10032264859069","156.68030325290377","0.994848906993866","143.13031364889707","273.4639017560841","0.9909012317657471","97.13720383986929","269.75621046218197","0.9015038013458252","140.83065257352942","339.1423102184735","0.7418292760848999","94.5962664036969","331.47443653207966","0.18319323658943176","140.57893241932192","354.9275572110067","0.12109199166297913","33.977174447252864","329.766597241427"
"22","0.8372162619934362","0.9829629063606262","125.34734189899919","117.11557033842645","0.9726355075836182","129.237650952308","106.28343160173536","0.9601134657859802","119.91055357689952","111.68544803045494","0.8224863409996033","141.9030522365196","117.81406098762446","0.8299898505210876","103.37807649101308","114.88353087838773","0.9954670667648315","154.38615387561276","153.16897231920632","0.9940284490585327","91.90392188776553","152.61131084070797","0.9882224202156067","176.2405854268791","204.24860861449116","0.9821258783340454","69.19108870761846","200.24224475421738","0.8854963183403015","149.00969860600492","159.072989404729","0.9607933759689331","93.87927485447304","156.18418465673398","0.9947269558906555","142.30732038909315","273.0201059527102","0.9904524087905884","97.86100100847631","270.4813405264796","0.889622688293457","142.01288360396242","339.652801783739","0.7242098450660706","95.59773763020834","331.45781120367815","0.15704375505447388","142.9449422998366","354.1710885647124","0.10229922086000443","32.87724513633579","330.0071621785122"
"23","0.8283163615885902","0.9815835356712341","125.56753121170344","116.89735075013829","0.9719674587249756","128.85842715992646","106.52385070260648","0.9565001726150513","120.68004333895017","111.32024984444138","0.7991544008255005","130.27811287275327","113.07537247649337","0.8094362020492554","102.42454778135213","114.78531829023784","0.9954265356063843","153.85978349673204","153.24971696971792","0.9935629367828369","90.48085331137663","152.0270747632052","0.9876024127006531","175.98426968443627","205.06386545907083","0.9844459891319275","63.79005980647468","202.98221554376386","0.8895272016525269","155.823344311683","173.6622498098728","0.9569061398506165","90.9350426368464","156.87146212147402","0.9945254921913147","142.5048987694036","272.9578500933352","0.9897502064704895","96.21834150326798","272.06798992325776","0.8620660901069641","142.18419692095588","340.2170582999171","0.6673499941825867","94.72956239787582","332.0012617533186","0.14119136333465576","142.68841911764707","337.7089346826604","0.1003820151090622","32.31794170304841","329.27746257950776"
"24","0.8282733651645043","0.9796326160430908","124.68342301113154","114.90893878767977","0.9692016243934631","129.41092696844365","105.06720618864077","0.9552741050720215","120.74303321589053","110.99296097206859","0.7869129180908203","130.68294749540442","112.13171494745576","0.7880029082298279","102.45016659007354","114.22096454991704","0.995223879814148","154.94284237132354","152.97588517180588","0.994215190410614","92.41995219311684","151.22265841053652","0.98723965883255","175.28299568525327","205.06480529245025","0.9856624007225037","61.58710554534314","201.73267465777104","0.915039598941803","151.17511425142976","172.89103550193585","0.9649521708488464","92.0199924045139","159.08587160363663","0.9942915439605713","141.85382518892973","272.2633132259403","0.9907944798469543","96.15007786968955","270.4030426835592","0.8626003265380859","142.26115706699346","340.12955657148785","0.6889399886131287","95.1193416819853","331.92701491634404","0.13617239892482758","144.11464716094773","354.18667683559187","0.08649139851331711","35.08254506229575","330.6106324322456"
"25","0.8258570678093854","0.9823067784309387","125.73540581597223","114.2378734487348","0.9721425175666809","130.43202518637665","105.05391078712667","0.9609059691429138","119.70620946946488","111.00402021830062","0.7931962609291077","130.65712922538808","113.04338573354536","0.8086636662483215","102.53979651756536","114.63987907477186","0.9950724244117737","154.92345473345588","153.4347993293695","0.9946616291999817","94.39381318933825","152.2651118725802","0.9869734048843384","177.20530790441177","206.72837519012722","0.9856259226799011","58.161254084967325","202.70386282321627","0.9193722605705261","153.1607434640523","174.16083141765765","0.9553260207176208","92.11695452920752","163.2602387824945","0.9936415553092957","142.1303902420343","273.84994641869474","0.98969966173172","97.09623448988971","272.4755859375","0.8333971500396729","144.17432598039215","339.7282153104259","0.665441632270813","97.62921102685867","324.4744927060288","0.1260124146938324","144.82784096711603","338.0699603325498","0.07713088393211365","-5.631164849973192","312.57921607093476"
"26","0.8307767058996594","0.9840593338012695","125.16144397212011","114.66617820537196","0.9709203243255615","129.35497408598857","105.72833035899475","0.9580825567245483","120.88421192044527","111.5607661694552","0.7768347859382629","130.8017147288603","113.49463538785952","0.8263033032417297","103.4610284543505","114.17220664235344","0.9954429864883423","154.97357536764707","153.2187186722207","0.9955859184265137","95.66280988306782","150.815305456651","0.9893301129341125","176.89904705371734","205.74163116185014","0.9850672483444214","60.55928947099674","198.66719743846795","0.8835323452949524","150.56894339767157","176.00525442477877","0.9617428779602051","87.56209629033906","165.129745618432","0.9941039681434631","141.46018433415034","272.86513066924783","0.9914314150810242","98.49557515063317","269.2266467609237","0.8720236420631409","143.17145054636438","338.65949512582966","0.6945889592170715","97.621479907067","329.500235498479","0.15035071969032288","144.3774573631536","352.94512453332413","0.09380350261926651","33.80708981183619","328.75186886407636"
"27","0.8294314680730596","0.9829849004745483","125.85370232077207","114.64904245022124","0.9719802141189575","129.24847771139707","105.97621141281805","0.9584202766418457","122.63967077716504","111.55870825843475","0.7286899089813232","130.83752999897877","113.95028443463082","0.834917426109314","104.91022646037582","115.03495748064161","0.9959775805473328","154.37906901041669","153.25190451292866","0.9960770010948181","96.93243687448938","150.61209079438606","0.9913217425346375","178.32270603553923","204.7966286988385","0.9831007719039917","63.350738325929335","198.15824525546185","0.8369863033294678","148.66220511642157","173.81955847275998","0.9578731656074524","86.36175417432598","170.96045570035952","0.9947931170463562","142.01548457924838","271.4329704352185","0.9926764369010925","98.86206533394608","266.8660121681416","0.8818835020065308","142.4408318014706","337.7523938744469","0.7078822255134583","97.93968450010213","328.8693156284569","0.17127282917499542","143.32044015522877","352.9373790099558","0.11349755525588989","33.54368122574551","327.9020974488385"
"28","0.8258511687026304","0.9813909530639648","125.35388422947305","114.28507577001523","0.9740395545959473","128.92953112234477","105.61965807349281","0.9567150473594666","123.01224851919936","112.026242956651","0.7367128729820251","137.55975860396242","111.76430491219581","0.8362151384353638","105.6058038449755","115.13819331616428","0.9960219264030457","154.5230481515523","154.31535838979536","0.9959415197372437","98.07157628676471","151.17038422981196","0.9891983866691589","178.22516148386438","205.24424865182525","0.9824466705322266","62.29081297232435","194.9038615268944","0.8198634386062622","148.8238485498366","176.49263905212945","0.956013023853302","84.11446365655638","175.36304035017977","0.9944328665733337","142.43041194342322","272.2769570139657","0.9919643402099609","99.75023456648285","267.88649297393533","0.8726065754890442","142.90045445261438","339.06592445035955","0.6915258169174194","99.80142431321488","329.59451050884957","0.1647135615348816","144.14775773590688","353.4826120022124","0.09966817498207092","-3.7377475913054026","310.5818756913717"
"29","0.8338789194822311","0.9817448258399963","124.20249789368873","115.0446960989353","0.973339319229126","128.88682246987338","105.59049083068308","0.9546555876731873","121.671142578125","112.20495713495576","0.7519180178642273","137.70887586805557","111.41915110360206","0.8474844694137573","105.18530752144608","114.6729838953609","0.9963736534118652","154.18412351919935","153.2826111379978","0.9962816834449768","98.16726983762256","151.24006153207966","0.9908266663551331","178.74873940461603","203.35283397573286","0.9858468174934387","60.06008173126022","194.34914918072457","0.8152980208396912","169.61424185559642","199.85918163198286","0.9571083784103394","82.6501704197304","178.7309980814436","0.9949028491973877","142.41250829758988","270.049551904729","0.9930586814880371","99.60100560406455","266.69706901617815","0.8963612914085388","143.66898680044935","337.01177276341264","0.7440457344055176","97.86016327103759","328.353023022677","0.18671725690364838","144.52009612438727","336.6064777205476","0.10997837781906128","-2.847059411940232","309.712886303927"
