"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7840264088967267","0.9894960522651672","117.56437812755311","178.35676615217093","0.9829661250114441","124.42344515931373","169.02345910536505","0.9764596223831177","108.75740400326798","169.50032732128042","0.7301099300384521","132.88900537428515","175.45344259886616","0.8634227514266968","91.64654501123367","170.5009744019635","0.9960007071495056","148.72735715379903","221.00505997649338","0.9915592670440674","82.8470147824755","215.9568259990321","0.9865493774414062","169.05787249795753","271.2018524439989","0.9649370312690735","60.629140816482845","265.86939988938053","0.9579103589057922","149.93034811580884","258.2703122839464","0.9590678811073303","77.19961128982844","263.4792415652655","0.9401681423187256","139.91895488664215","301.3201094095686","0.9418648481369019","89.00475994434233","296.6645961525166","0.3824116587638855","144.95407603145426","327.4615100421737","0.4453229010105133","59.13800008935866","305.11684181415933","0.0966634675860405","126.6644725924224","317.3247912921737","0.12353882938623428","70.27055727890115","321.66513628664273"
"11","0.7886443054851364","0.9883960485458374","117.66469120200163","178.1528709209071","0.9832568168640137","124.72419289981619","168.6601973001936","0.9746911525726318","109.15326286764706","169.43199495298674","0.7330313920974731","132.81207714205473","175.09312992602324","0.8616483807563782","92.12878657322304","169.59630375414824","0.9962990880012512","149.83514922896242","220.44004187119748","0.9922267198562622","82.49514910130719","214.6587864698562","0.9864411354064941","169.68620749080884","270.8203773160952","0.958756148815155","57.98203811146855","265.63760132916207","0.9576103091239929","148.9267386642157","258.4302459986864","0.9629722237586975","74.08395405688317","263.3106549018252","0.9371774792671204","138.43376608455884","299.5489123859237","0.9390227794647217","87.51609253727533","295.7072948354536","0.3988357186317444","145.0891352634804","327.79249343196904","0.4855707585811615","57.248227985855806","305.7718084554757","0.11433670669794083","124.95351753982844","317.1787282217921","0.13668033480644226","68.54822495404412","322.90898956028764"
"12","0.7888625575339093","0.9891582727432251","116.87843073427288","178.4168344683352","0.9814249277114868","124.47229721966913","170.46376996335732","0.9765428304672241","108.48185221354167","169.76892521951052","0.7612034678459167","132.54084967320262","175.12701253975388","0.8847008347511292","92.985879736009","171.73894561497514","0.996816098690033","149.98953227124184","220.82132255081584","0.9931146502494812","83.24264227175246","214.83647979466264","0.988532543182373","169.66442631740196","271.59065179065266","0.9648255109786987","58.50815716911765","265.7852199858269","0.9598338603973389","149.3274005565768","258.9532956823839","0.9587234854698181","75.1843341503268","263.53858070035955","0.945699155330658","134.48663449754903","296.50531059872793","0.9342249035835266","88.54335809844771","296.5129588979536","0.36761847138404846","130.26993495966096","326.5609228083518","0.47354599833488464","57.23630020041871","307.83898817754425","0.10464460402727127","125.01200756995507","318.9987317650719","0.13005386292934418","67.61617423662173","322.36323803926996"
"13","0.7909349189961657","0.9889165163040161","117.26599200878269","178.24166897123897","0.9828242063522339","123.96184385212419","169.92137267526275","0.9756050109863281","109.06850777420344","169.61190822905147","0.7325389385223389","132.40065231821896","175.39473542069967","0.8724308609962463","92.73029801113154","170.5848464290653","0.9968448877334595","150.33370672487746","220.62588581996684","0.9928975105285645","82.55808312908498","215.19392435529593","0.9886166453361511","168.92592486213238","268.9673985844165","0.9666197299957275","58.584614672692","264.29009091537614","0.9620832800865173","154.12193946589053","272.266100318031","0.9632552862167358","74.33314504187092","262.4819001054342","0.953657865524292","132.6971794577206","297.03067745782636","0.9420837759971619","88.73186497906455","298.33613842989496","0.3982396423816681","130.82709418402777","326.46635612555315","0.49433913826942444","58.09637730417688","305.8418746543142","0.10253285616636276","126.44291896446079","319.1757121128319","0.13240747153759003","69.32109757965686","322.8041495264104"
"14","0.7898954696515027","0.9878067374229431","116.97770660998775","178.33574953332413","0.9827580451965332","123.51339901194854","170.57236933075222","0.9748172163963318","115.26937646803513","169.22664135958243","0.7628659009933472","132.4014182495915","174.820059717229","0.8769735097885132","92.39132550806782","171.1290585678236","0.996849000453949","150.817950878268","221.5035605641593","0.9924232363700867","82.4771417356005","215.1186728688468","0.9874919652938843","170.3393714256536","272.70172929341817","0.9635450839996338","56.418600643382355","261.8708949806416","0.965842068195343","152.15397454554738","273.3477837216538","0.9629976153373718","72.45052562040442","263.3273612503457","0.9529094099998474","132.27037217881946","298.8616349211837","0.9368224143981934","88.22158713745915","298.1070783496958","0.37200668454170227","129.93587718290442","327.86285130323563","0.4768983721733093","56.06215134165646","306.7091788232854","0.10564307868480682","126.61058612898285","318.86115960315266","0.12957264482975006","68.1289732689951","322.03957886822457"
"15","0.7899631949908593","0.989479124546051","118.15664253982844","177.93512124930865","0.9819464087486267","124.33179668351717","168.5698922756499","0.976646363735199","109.39398871527779","169.31278195001383","0.737760603427887","131.81966145833334","175.43195606332966","0.8498982787132263","92.32477724162582","169.9786701033601","0.9968380928039551","150.7224009395425","221.22747640694138","0.9917198419570923","82.60940850949756","215.54214882639658","0.9867013096809387","170.29076669730392","269.8612449443446","0.9566682577133179","56.77489436529821","262.55903125864216","0.9613721966743469","150.99232792075165","274.28502445727327","0.965950071811676","71.85856438929738","263.45060905524065","0.9528912305831909","138.26494204452615","302.4109318826051","0.9343676567077637","88.54772231158088","299.4170764484237","0.4000883102416992","130.1181608711193","327.03258953263276","0.5064403414726257","55.818792604932604","306.95739205959626","0.09936890751123428","126.40309053308825","319.4738013343474","0.1412373185157776","66.8301371655433","323.1474803823286"
"16","0.7841567887979395","0.9893680214881897","117.39883323120915","178.72320394600388","0.9822447896003723","123.24292949601717","168.94958496093753","0.9760502576828003","109.07359004799837","170.03860878733408","0.7372385859489441","131.7150958690768","175.69198203297844","0.8495670557022095","91.59737381280638","170.88303287472345","0.996529757976532","150.05580129187092","222.16116846135233","0.9919376969337463","82.8113032322304","215.09318393943585","0.9865698218345642","170.84772646037584","273.1846092021571","0.958075761795044","56.076871585222634","264.5561123738247","0.9530153870582581","152.051371655433","275.92402905489496","0.959945559501648","75.57823829401552","264.6836704490459","0.9561659097671509","137.82145182291669","301.5476463115321","0.9309059977531433","89.09877004187092","298.8591719095686","0.3882018029689789","144.62612974877453","329.2333228187224","0.45650342106819153","23.047377642463236","314.7317909983407","0.10873642563819885","127.20896203533498","320.5901289408186","0.10960915684700012","66.7920280905331","322.7786443929757"
"17","0.7980511144680136","0.9895966649055481","118.27921549479167","178.27069037783463","0.98446124792099","124.04300066380719","168.03588867187503","0.9767954349517822","109.54715105443219","170.0135573665653","0.7457347512245178","132.38601185917076","175.47713288163717","0.8397236466407776","91.89832899305556","168.65504442063056","0.9963096976280212","150.3833326950572","221.76979267491706","0.9925049543380737","82.67634772007762","213.84759683524615","0.9875675439834595","171.94071052900327","273.5007497061671","0.948615550994873","55.11814491421569","263.4445325463219","0.9569569230079651","149.15083741830065","274.5292515037334","0.9677636623382568","74.62165383731617","264.1986354051438","0.9567474722862244","138.78500944648692","298.87446850801996","0.9314357042312622","89.57934410743465","297.14274448631085","0.4902307987213135","149.11699282577615","325.50830942339604","0.5277772545814514","23.169966554330067","311.72276859789827","0.12717394530773163","124.4772438597835","337.37078911435293","0.14747369289398193","67.92586582158906","322.0885150200498"
"18","0.7848985309109968","0.9898734092712402","117.75495940563727","177.71252657459902","0.9849211573600769","123.29230813419119","168.48405956167036","0.977702796459198","109.09522760927288","169.37393593577158","0.7419270873069763","132.31000114889707","174.59903683282636","0.8443276286125183","91.13061842575573","169.35718097517977","0.9959563612937927","149.51518139808007","222.35398014034848","0.9929831027984619","82.0233194189134","213.87114128180312","0.9881073832511902","170.9390159058415","274.44174977530423","0.9476086497306824","57.11282169117647","265.73083928201055","0.954616129398346","154.29283790339053","269.4694802613385","0.9675931930541992","77.19194399765115","266.7132730399613","0.9530813097953796","132.75004467933007","301.92024163440266","0.9375864863395691","86.4874147901348","296.776598364906","0.41060638427734375","148.55243757659315","329.05899993086285","0.44327759742736816","22.959347394556783","314.8319642733684","0.10625679790973663","127.51735313265932","319.9278704887998","0.1068495512008667","68.7261843213848","321.59286634056974"
"19","0.7787584807066357","0.9889010190963745","117.00938106362338","177.96025369019637","0.9833969473838806","122.98144371680965","169.28813562983962","0.97664874792099","114.332275390625","169.7446677959071","0.7565104365348816","132.66855277267157","174.72145823250833","0.8482348918914795","91.48588292738971","169.99498755530976","0.9958353042602539","149.8104958129085","221.77889933628322","0.9927061200141907","82.35845428666259","214.7392556519635","0.9870571494102478","171.57528147977942","273.9604902689436","0.9528217315673828","58.198880463643796","265.93658177198563","0.9558674693107605","152.9077308006536","268.5548765469442","0.956794261932373","77.18063853145425","265.78055322697736","0.9422640800476074","136.48174211090688","301.4610844164823","0.9327222108840942","87.61588701235704","297.80302604742815","0.32989534735679626","146.84763391033496","331.68165358821904","0.4271806478500366","22.347571678410947","316.05287264933634","0.1066669374704361","125.59212877859478","319.1312482715708","0.10539086908102036","68.27383003982844","322.64810477737836"
"20","0.767912180546452","0.9889446496963501","117.94871610753677","177.58007488419526","0.984324038028717","124.23243304483252","167.95203284879702","0.9746564626693726","114.87931793811275","169.5496037576051","0.7155383825302124","132.20474941278596","174.77865843646296","0.8341059684753418","92.48056449142157","169.68186099972345","0.9958986639976501","150.166015625","222.02980244054206","0.9931354522705078","83.1304971532884","215.9229919973728","0.9854041934013367","169.7418332567402","270.9546600611864","0.9644684195518494","57.619469337214056","264.3031513585454","0.9534728527069092","156.53119255514707","268.2961144911505","0.9630668759346008","80.53306429993873","262.9686527758573","0.9566138982772827","138.9770986519608","302.35454187983964","0.9299395084381104","90.02577837775736","298.91426559043146","0.3333893418312073","146.08470243566177","333.5446626106195","0.3153532147407532","23.705637813393587","320.7948505772954","0.08470920473337173","127.00721890318628","319.54885837251106","0.08148594200611115","88.48660737081292","267.13590638827435"
"21","0.7684596185298527","0.98725426197052","117.33915441176471","177.475089014104","0.9842921495437622","123.573628344567","168.03037930378872","0.9717716574668884","115.36831724877452","169.3480743138136","0.7280668616294861","132.71220288245507","175.00964679549227","0.8443318009376526","93.55595607383579","170.5119607300885","0.9965571165084839","150.33795126123366","221.6007036867395","0.9915521144866943","81.95938010620915","218.27883019911508","0.9854406714439392","172.80811185151146","271.0545902758573","0.965381920337677","59.43716809640523","265.5210781941372","0.951975405216217","150.13499540441177","255.10286314297568","0.9636640548706055","80.87149426828023","259.56315032148785","0.9550527334213257","140.6098090277778","305.8562638274337","0.9231760501861572","90.75429081137663","300.6114102253872","0.33406180143356323","149.80108123978758","332.21304834416486","0.32127174735069275","21.33713666130515","319.80342358614496","0.07289988547563553","156.15500855290034","269.0627106523092","0.08706328272819519","88.51792279411765","268.11367338737557"
"22","0.7663203604957637","0.9862815737724304","117.60736602583742","177.70314444482855","0.9853625297546387","124.00497536254086","168.38297886131085","0.9724002480506897","108.64130157271242","167.64052669558907","0.721490740776062","132.25568384906046","175.31379632190266","0.8486800193786621","93.78529667075163","171.91547225006914","0.9968647956848145","150.58397480085785","220.8031416361311","0.990712583065033","83.17342122395834","219.13362486172568","0.9881690740585327","170.03765829248368","267.90679661573563","0.9718837738037109","60.24648628982843","266.7575100248894","0.9467045664787292","155.4757550806781","256.58276043107026","0.9683853387832642","71.91564223345588","257.86406120367815","0.9605595469474792","140.14673968545753","306.5883292139104","0.9255437254905701","92.35939574397467","301.33443376659295","0.35089266300201416","147.60734209048204","336.3933948077987","0.26577693223953247","60.61333550347223","311.82841883296464","0.0643049031496048","144.05790441176472","248.92882220513","0.0834331139922142","92.4609454784518","251.84527101769913"
"23","0.7704245860085768","0.9849041700363159","117.63747670292076","178.66872601804482","0.9817827343940735","123.92505521088644","169.49995462873343","0.972679853439331","108.91475502961602","167.7499686722207","0.7424710988998413","132.84541909211603","176.06916309457966","0.83973228931427","95.56899126838236","172.64227132881638","0.9961024522781372","151.75257863562092","219.300412878526","0.9914873838424683","84.03758329503677","220.12563519773232","0.989508867263794","169.6859840941585","265.0921414805725","0.971883237361908","67.7838254442402","265.4864988073839","0.957507312297821","156.49125242544935","250.1196721169801","0.9658147096633911","73.9245445899714","243.67371145602877","0.968340277671814","140.9793390012255","306.1275191855642","0.9319232106208801","89.9215877757353","300.65905005530976","0.3502560257911682","147.57850796568627","333.6455488626936","0.28648895025253296","85.71585063061684","314.43810927129425","0.06466218084096909","115.85773941738154","248.44181027032636","0.10167320817708969","93.74064127604167","250.0921252765487"
"24","0.7680161867071601","0.9847683310508728","117.92227551828023","179.2239406889519","0.9816679954528809","123.66145514195262","170.05312759264382","0.9690815210342407","109.36360677083334","168.24247377108685","0.7467778921127319","133.38509752859477","176.52516052786228","0.7874460816383362","95.5685604319853","173.23671594130255","0.9951246380805969","150.79977596507354","220.44769017042313","0.9895753264427185","84.28203507965686","219.68441583413994","0.9839475154876709","168.84787964665034","266.9962763153346","0.9776230454444885","69.43885952818628","267.2196001711145","0.9582478404045105","157.75104996425654","246.32452770672015","0.9666378498077393","83.11673432393792","237.76337480123067","0.9712503552436829","140.7098268995098","305.6735148472069","0.9433145523071289","92.58389342064952","301.9196582895465","0.3761902451515198","147.4975905075572","330.34122433282636","0.24487270414829254","0.23286903605741616","310.9473736518253","0.0765506699681282","158.49730647467322","268.7123958621405","0.10319861024618149","94.37933229932598","247.52910242671462"
"25","0.7675969541511115","0.9864494800567627","117.27836658752044","179.78400036297015","0.9829787611961365","122.95700571895425","170.72922428097345","0.973460853099823","109.56469566993465","171.94196582895466","0.7589154243469238","132.783793530433","176.89150109755255","0.7501621842384338","96.59739774816177","173.4307591261062","0.9957135915756226","149.45508769914215","222.0741690576604","0.9883412718772888","84.96689740349265","219.86142858994748","0.980703592300415","176.75095103145426","262.342756153208","0.9803743958473206","67.35833460988563","268.71225002592644","0.9318236112594604","159.7006804023693","255.18504995160401","0.9681022763252258","81.88406352124183","239.38105490355366","0.9739685654640198","138.87417662377453","304.8197572421184","0.9474555253982544","93.5910213694853","300.2518105295907","0.3825282156467438","145.6732058057598","330.3129645153485","0.28653162717819214","90.1395112081291","315.5437422220686","0.062051381915807724","158.85863459967322","268.8531926247926","0.09958746284246445","94.28238613153596","248.36373928373897"
"26","0.7642983285819783","0.9861078858375549","117.73526858660131","179.01257540272402","0.9823525547981262","122.83889271854576","170.9191516437362","0.9750868082046509","111.65177887561275","170.6334909084624","0.7453974485397339","133.48801955678104","176.99172298465157","0.7254012227058411","97.80688316993465","178.02861846653764","0.9957152009010315","150.08520986519608","221.35331685564162","0.9854719042778015","84.43122414981619","220.79922026237557","0.9824720025062561","176.83437372344773","264.3492680102323","0.9752556681632996","66.93387299581292","268.61406984582413","0.9324337244033813","159.20834609885623","254.6969361431831","0.9618210792541504","80.51172991983252","240.09746720305588","0.9707338213920593","139.15018318525327","304.92599082204094","0.944878101348877","94.46605807036357","301.52204395395466","0.368630975484848","144.59089690563727","330.2934548707135","0.29764223098754883","96.44413966758579","331.61395317685293","0.07184237241744995","170.27541615604576","272.2723226631637","0.09182858467102051","94.5920059104371","248.38511239110898"
"27","0.762298196554184","0.9865632057189941","117.23069533803105","178.9953343214187","0.9807572364807129","122.58247325622958","170.37007829784292","0.9714124798774719","111.86329561121325","170.63700718162335","0.7119321227073669","133.8882825265523","176.79545984858962","0.7608899474143982","95.60808568218955","174.79414948319967","0.9956713914871216","150.47143075980392","220.86427941786508","0.9866323471069336","84.38807668249592","220.7058850853844","0.9820231199264526","176.4264195261438","262.8802922341676","0.9728041887283325","66.26791960273694","267.0530552146709","0.9395401477813721","157.00075635723042","250.41473118604813","0.959778368473053","82.98581590839461","239.02297838599284","0.9687467813491821","139.4418753829657","304.6502955613938","0.9458053708076477","93.33954056883171","300.2981864456582","0.3561970889568329","146.13509433721407","330.98287126659295","0.28208619356155396","91.44550398284315","313.94819681623346","0.06657438725233078","142.23734936683007","245.8524558818446","0.09165496379137039","95.18840316074348","248.59022292415654"
"28","0.7628710291841451","0.9860520362854004","117.5998104319853","178.6893699443446","0.9815253019332886","125.71699154922386","171.0036718317893","0.972005307674408","111.84498506433825","170.70456175677546","0.7509066462516785","133.5287894454657","176.62348654417866","0.7784855961799622","95.15190972222223","174.43247567235898","0.9956529140472412","150.16596775428923","221.01253003145743","0.9878143072128296","83.90948925142975","220.16718231471242","0.9868350028991699","170.03446691176472","267.4267037990874","0.9686974287033081","67.46550117442811","267.12490385612557","0.9312873482704163","155.74635225183823","252.4679592436394","0.9637091159820557","80.60766282424429","241.95710578850944","0.9736712574958801","139.64521420547388","308.29795094717923","0.9414793252944946","94.11505406198938","302.6600201362003","0.3343663811683655","147.50695720996734","333.5467367256637","0.25529956817626953","90.53565729677288","315.1189375345686","0.06333094835281372","141.44220090379903","245.78208180655423","0.09768901020288467","94.12125331903596","247.9352400788164"
"29","0.7701839686316603","0.98371422290802","118.87443193423204","178.37919252108685","0.9831111431121826","124.0024302364175","169.35308135716264","0.9690117835998535","111.83328067555148","170.22712640002766","0.6867685914039612","134.31586371527777","176.33361276272126","0.7949914932250977","94.66606987847223","170.87402343750003","0.9961755275726318","150.86002923304738","220.59388287299504","0.9886863231658936","84.33477264603759","216.9526442806278","0.9884063601493835","170.5307106566585","267.599827589187","0.9694098830223083","63.5354634203942","262.0970059285122","0.9291788339614868","154.64953852634804","256.09301001624726","0.9557313323020935","70.6698548560049","263.8188454957135","0.9726898074150085","137.30980966605392","304.57118751728433","0.9540229439735413","91.09222611570671","302.56221264864496","0.37723708152770996","144.35897926879085","337.4726800159016","0.3567230701446533","89.16041156045752","315.7142409603153","0.0697057917714119","145.2560923457925","249.50633361276275","0.11756327748298645","91.88166200725082","251.29287584693034"
