"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.752683878164081","0.9905173182487488","105.92062557444854","141.8561655230227","0.9901133179664612","111.06347177542892","133.22628325065682","0.9796208739280701","91.20532066993465","133.0429023135025","0.798363983631134","126.90131293402779","135.37127469493225","0.7904304265975952","77.01007518892975","137.88515884264382","0.9898777604103088","150.83628536049838","193.86874848762446","0.9871946573257446","64.50825211269404","193.99035968611727","0.9809622168540955","199.80752782883988","255.03772296736727","0.9649684429168701","17.03772650824653","249.84460881326052","0.9444168210029602","146.72162224264707","229.61095219164824","0.9440547227859497","39.352373110702615","220.3905547825636","0.9682868719100952","145.77392578125","318.570038111864","0.9507217407226562","74.94886610243056","324.82349497027104","0.13110919296741486","144.67159096711603","329.7712640002766","0.25585034489631653","5.681647506414675","325.0609811428374","0.05617024376988411","36.23496859681373","327.28546952779317","0.07296699285507202","-3.749727984659033","321.0200865078817"
"12","0.7494905463912908","0.9904879927635193","106.61339454401553","142.1732296563883","0.9895107746124268","111.84650097017975","133.35695249844443","0.979091465473175","91.52484170751634","132.85752017941095","0.7845119833946228","127.40137037888073","135.5561707083103","0.7934393286705017","77.60154973447713","138.0464861034292","0.9908363819122314","150.95056870404412","193.92317780351217","0.9873467683792114","66.20035807291667","191.15462311601217","0.9808331727981567","202.61843213848042","256.23583228187226","0.9649129509925842","15.883209627438216","249.77624403691928","0.9447925686836243","146.68472988153596","229.2128841433905","0.9451272487640381","41.22630798738766","223.44203172531806","0.9697434902191162","146.23656428717322","320.59521700428655","0.9506691694259644","74.97722152011846","327.00802423257744","0.12089650332927704","145.11165045445262","329.4789758192755","0.23772083222866058","5.607873255910437","326.1483683628319","0.04763408750295639","37.53781786151961","327.5429190576604","0.06378456950187683","-2.114835252948836","321.27594804341817"
"13","0.7534061280243537","0.9908209443092346","106.10391454758988","141.6823125518529","0.989944338798523","111.42157660590279","133.33160130323563","0.979160487651825","91.39448178359886","133.01391331495438","0.7922220230102539","127.20814823325163","136.08103524267148","0.8003594875335693","76.97804968341504","138.00826081132467","0.9905209541320801","150.7907922283497","194.0172421615736","0.9874619841575623","66.26310061785131","190.28577956478154","0.9816058278083801","199.65223524305557","254.60274215293143","0.9633665680885315","17.13621052262051","247.91270028173398","0.9443391561508179","153.81216809640523","243.0300390192893","0.9442640542984009","39.89997414981618","222.56785705026275","0.9700106382369995","145.4727870966095","320.0297289823009","0.9493770003318787","68.69944852941177","307.85694223589604","0.13675594329833984","144.70629723243465","329.7943709381914","0.25559160113334656","2.691140268363205","312.76724756291486","0.05688464641571045","38.76897275837418","327.247065991427","0.07521852105855942","-1.9721961177252478","320.76451664477327"
"14","0.753156199832173","0.9908522963523865","106.1813294653799","141.9028979276134","0.9909855127334595","111.49794634650736","133.17999645672015","0.9802849292755127","91.55234343086194","133.06253348831584","0.813076913356781","127.32887816584969","135.68187342280837","0.7999131083488464","77.22337111928105","137.78999261096516","0.9911186099052429","151.23246336294935","193.7208867706029","0.9877068400382996","66.397705078125","191.2057630150719","0.9801282286643982","202.54228579452615","256.4419474643944","0.962299108505249","16.237316256255106","251.52804484409572","0.9448165893554688","154.48221443525327","243.85116172047844","0.9411562085151672","40.93534182878881","222.75614780662337","0.9658952355384827","146.4575674019608","318.48380029728986","0.9488826990127563","75.2514488868464","325.58605632950776","0.13116295635700226","145.197163500817","329.40064556830754","0.2486359179019928","7.2786199033649925","325.08087968404317","0.05416020378470421","37.161486257914625","327.62951336075776","0.07258003950119019","-1.4095151813980802","321.1754830959624"
"15","0.7510941729826086","0.9907160997390747","105.74668734681373","143.21380345167313","0.9902181029319763","111.25735613255719","133.57907725646433","0.9799808859825134","91.79307725694444","133.49255587147402","0.8108113408088684","127.35673891952615","135.36465535121684","0.7958980798721313","77.89865132250817","137.86297553408463","0.9909080266952515","151.3861602583742","192.99959705994195","0.9877542853355408","65.96329034543506","191.59718741357855","0.9803162217140198","201.98810253267976","256.60854103290933","0.9641989469528198","15.149491254021141","253.6139240096101","0.9487585425376892","161.58700980392157","249.83102984133023","0.9385156035423279","43.59898785360499","226.47514950912614","0.9680011868476868","145.61604817708334","318.31255617394913","0.9457441568374634","75.03748276654412","325.9404707376936","0.12569871544837952","144.67155905330884","329.0743937534569","0.2316645383834839","8.097531686421314","324.2025243708518","0.04577850550413132","36.997892093035134","327.44682919662614","0.0736377015709877","-2.100798662971048","320.1782874723452"
"16","0.7542268000543118","0.9904448390007019","106.03221220128677","141.6734327468197","0.9898838400840759","111.35001787173204","133.31627229673674","0.9791517853736877","91.48826848447713","133.0861751590155","0.8076611757278442","127.54817389195262","135.28692464912888","0.7897940278053284","77.24998723447713","137.58501171010786","0.9913620352745056","150.89160794526146","193.0474475421737","0.9872015118598938","64.40787919985704","193.93785864905976","0.9819369912147522","201.89571206086603","256.25112888032356","0.9640651941299438","16.63510191674326","250.55936830233685","0.9456512331962585","153.12611698325165","243.42950061359238","0.9337307214736938","44.66251547819649","224.57741526375833","0.9673454761505127","146.19904960682192","317.74907745091264","0.9483953714370728","69.42315793504902","308.64640227461285","0.13696224987506866","144.72440831801472","329.12682997441925","0.2737607955932617","8.300945306915084","324.6796356471239","0.05440722033381462","36.97299533420139","328.1542320589049","0.0801011323928833","-0.3221767400604448","321.3792973071073"
"17","0.7480710937696344","0.9900915622711182","106.17633495455475","141.35508849557525","0.9902074933052063","111.45736794066586","133.3859982110758","0.9795835614204407","91.19363223805148","132.94424411469856","0.8013092875480652","127.34002406301063","135.28600101977324","0.7846765518188477","77.45806525735294","137.52393874446904","0.9919702410697937","150.93036726409315","193.03735243535675","0.9877244830131531","66.1779864940768","191.3683379856886","0.9799941778182983","202.5424453635621","255.73410709347348","0.9660637974739075","14.923886567159416","252.45750764829924","0.9438913464546204","154.51214958639707","243.36554333172015","0.9266367554664612","44.63252846711602","227.40827442270466","0.967523992061615","146.25298394097223","316.6406898160952","0.9456387162208557","74.77314070159314","324.8076150269635","0.1207045391201973","146.25785079656865","329.04292553926996","0.22769831120967865","6.9103395549300455","326.03409758711285","0.048239946365356445","37.44194080627042","327.4714593127766","0.0652538314461708","-3.153090632818883","321.6073527378319"
"18","0.7562455817618791","0.9903635382652283","106.11534766901553","141.37164900788164","0.9894664883613586","111.26022837520425","133.4078655411712","0.9792895317077637","91.71085931117238","132.5332938675332","0.8099287152290344","127.35495972477534","135.24309276479536","0.7796361446380615","77.04478145424837","137.37223667381085","0.9912601113319397","151.43000982945262","192.87947663163717","0.9882750511169434","66.01872063929738","191.09771458448563","0.981145441532135","202.44732626123368","257.3190226597069","0.9678491353988647","15.69734560897927","249.65435737002215","0.9491448998451233","153.86653326695262","242.6583349177268","0.9262645244598389","44.4689981298509","227.43719860515765","0.9672490954399109","145.28438393586603","314.6888503353153","0.9495224952697754","69.37726588031046","307.4208271397954","0.14023371040821075","145.1022518382353","328.74541966261063","0.31006723642349243","6.120663312525531","323.72071392768254","0.058159518986940384","37.330888735702615","328.84186601216817","0.078319251537323","-3.1509845708709916","322.6994391247235"
"19","0.7553057418588329","0.9899807572364807","105.74125402113971","141.06636519980643","0.9896107912063599","111.14338394863154","133.34545574357026","0.9797149896621704","91.33851294424021","132.60868308818448","0.8108992576599121","127.03761680453432","135.14378640504012","0.7772664427757263","77.50205046211194","137.43201331754702","0.9905167818069458","151.44706775939542","191.91629325394084","0.9878848791122437","66.17198669832517","190.7917664114353","0.9788646697998047","202.15772441789215","256.3934812292589","0.9703130125999451","16.134479996425654","249.46549947282912","0.951356828212738","155.2509223090278","242.69925007777934","0.9172989130020142","54.98897377961602","221.20485558974008","0.967815101146698","146.13201465482027","315.92061540721795","0.9481167197227478","74.3826194214665","324.1619494952987","0.16828587651252747","140.46522352430557","348.9991530696903","0.28278693556785583","6.095891217001124","323.70732940403764","0.053512100130319595","36.910336563010624","328.51616513412614","0.07597355544567108","-3.762898164636949","322.1643498513551"
"20","0.7513585592455724","0.9901549220085144","105.837442236009","140.98190982784845","0.98944491147995","111.3672114353554","133.62960140262032","0.9786012172698975","91.83532315921161","132.70939109599698","0.8014641404151917","126.83607313368056","135.01227454801577","0.7667322158813477","77.05467473447713","136.91228545872514","0.9914563298225403","150.89093775531046","192.93657961144913","0.9883859157562256","66.23889000587215","190.70452394738663","0.9800658226013184","202.4872504340278","255.5644671684873","0.9706622958183289","15.345054077946283","250.76444642733685","0.9499537944793701","154.7699333639706","242.9679614041759","0.9301139116287231","52.797049728094365","219.26886364422015","0.9678344130516052","146.32035398794935","316.6509631671737","0.9484958052635193","74.68043907015932","324.68838581996687","0.16988123953342438","141.16651348039215","348.7744032598175","0.23627427220344543","1.8568560033062704","312.51880747027104","0.04785635694861412","37.04665639042075","327.3613691751936","0.06571794301271439","-3.5258409088733154","321.61837147400445"
"21","0.7553118660169489","0.989937424659729","105.47665664573121","140.98330337389382","0.9890671968460083","111.14766837724675","133.4978545872511","0.9791746735572815","91.29711275786357","132.22245207930035","0.8148127198219299","127.04687180861929","134.619140625","0.7636505365371704","76.57603145424837","136.78685011061947","0.9920786023139954","151.1157386131536","192.47888075566925","0.9884549379348755","66.10387066610498","189.64685490701052","0.9812938570976257","200.68648194955065","255.0731611673811","0.9706526398658752","16.009200351690158","249.66748262928652","0.952671229839325","153.1628178615196","240.80961784430312","0.9257872104644775","52.96086330039829","219.77162589014105","0.967180073261261","144.95359732434642","315.1188403104259","0.9479314684867859","69.26714728860294","307.6109003387721","0.18122722208499908","140.07892284517973","348.33047782425336","0.26448050141334534","6.724509943544476","324.4687888896571","0.05655620992183685","38.74249227685866","327.5490441786505","0.07534521818161011","-3.8142332687876586","321.231192529729"
"22","0.754314618952134","0.9897846579551697","105.14019735498367","142.63797726251383","0.9891207218170166","111.376953125","133.0045311851839","0.9792648553848267","91.16615445006128","132.39408509921185","0.8279933929443359","127.35664317810458","135.05443741789963","0.7698023319244385","76.88039343341504","136.7588819655697","0.9910282492637634","151.23986736621734","193.31547829957137","0.9883809089660645","66.12298304738563","190.42453462043696","0.9812924861907959","200.9438987183415","257.2397687793833","0.9721540212631226","15.382849998723449","251.463974134057","0.947702944278717","153.1204522824755","240.96857931761616","0.9252151250839233","55.23337370429943","218.12693368017148","0.9654413461685181","146.1899222579657","316.16928235619474","0.9475318193435669","69.46245181015115","308.290497096239","0.13782764971256256","144.612486596201","329.4782952502766","0.2743661403656006","6.551481259414573","324.06822542173677","0.055474795401096344","37.840484419679335","326.95850473589604","0.08096707612276077","-4.452527613421671","319.91134238454094"
"23","0.7517943827106672","0.9894241690635681","106.16468641493056","141.019762427406","0.989080011844635","111.47107492085377","133.50285352858822","0.9792195558547974","91.86641518586602","132.30898966831444","0.8037458658218384","127.56207235498367","135.20425982179896","0.7739337682723999","77.46429642820671","136.7277378318584","0.9906614422798157","152.08488115298204","192.82112594199393","0.9879235625267029","66.0061825022978","190.4358774370852","0.978403627872467","203.92013250612746","257.1690706236173","0.9684344530105591","15.565140668083641","251.52451236691098","0.953652560710907","161.97533700980392","248.7628605935426","0.9285887479782104","46.366908254187095","229.48661871715987","0.9642910361289978","145.9515899458742","314.7404115389934","0.9456354379653931","74.27662568933825","323.3581002834624","0.17053525149822235","140.440123314951","348.63838668418146","0.23953035473823547","5.5396385442197715","325.8777287576051","0.04974913224577904","52.36182917177288","334.02579248478986","0.06769552826881409","-4.062551361283446","321.5745882017423"
"24","0.7571485130225911","0.9893497228622437","104.98826369740605","141.71711879493918","0.9882746934890747","111.37739193984886","133.56933863817065","0.979571521282196","91.32793351715686","132.19999330233685","0.8146624565124512","127.5912974239175","135.61845897573286","0.7686138153076172","77.26401335273694","136.45275554825776","0.9901807308197021","152.0636265573938","193.4547842920354","0.9880985617637634","65.6881973166871","189.6940086162196","0.9775940775871277","202.7829159007353","258.24944150131364","0.9715648889541626","15.594384685840483","248.590935901203","0.9563705921173096","161.54432508680557","248.48168837285678","0.9300956130027771","54.37208786509396","218.21631507535955","0.9645748734474182","144.600279564951","314.4753137099005","0.9457041025161743","68.64602481617648","307.8430067754425","0.19418974220752716","140.9613396139706","347.74849410605646","0.27815189957618713","5.409944322374132","324.4862568272954","0.05889163911342621","179.14089626736111","337.1208258434735","0.07563579082489014","-3.6146400800717426","322.1371594994469"
"25","0.7550132037962184","0.9881275296211243","105.74644001480802","141.63434864145466","0.9886109232902527","111.23259101817811","133.52713525822733","0.9785276055335999","91.28822476256128","132.10162677596102","0.8111250996589661","127.44428647109886","135.64566553166483","0.7705163359642029","77.78642641952615","136.86014091019084","0.9889380931854248","151.99515548406865","193.3423607750277","0.9875153303146362","65.72249269173815","190.92721584623897","0.980322539806366","201.7770884395425","255.81989119538167","0.9684708714485168","16.89681707643995","246.85213072110068","0.9538695216178894","162.22182329963238","248.32651864110898","0.9213436245918274","56.511541628370104","219.34690222275998","0.9629388451576233","144.37147352430557","314.64872917242815","0.9436016082763672","70.56722005208334","307.5116020810288","0.18710802495479584","140.5161100898693","348.69594337665933","0.2760954797267914","2.0154803406958486","310.8210794904591","0.0556127205491066","51.83576197406046","333.63417363799783","0.0725003108382225","25.061049118540648","325.7975512479259"
"26","0.75119203964577","0.9893892407417297","106.41712462979984","140.71932362244195","0.989785373210907","111.26735313265932","133.2917313027171","0.9791944026947021","91.11125472324346","131.72270378180312","0.8187345266342163","127.82127629697713","135.1406266204024","0.763175904750824","77.54659415849673","136.57734828712668","0.9902305006980896","151.939066967933","194.00568869261616","0.9869887232780457","65.6244135837929","191.32811959865876","0.9785963296890259","202.20336116217322","257.3393263015072","0.9658008217811584","15.640207926432293","249.02862278761063","0.9470227360725403","155.21072686887257","241.62738631256917","0.9244189262390137","55.56797002655229","219.4767774733822","0.9670107364654541","146.03389565461603","316.36162411850114","0.9449378252029419","69.55972509446487","308.2420794731748","0.1760629117488861","141.91401462928923","348.52003249446904","0.24009129405021667","0.8985013276143792","312.3726471757467","0.04884476959705353","179.7199403850082","337.96447213772126","0.059979651123285294","-3.5133673474679585","321.91367360342923"
"27","0.7475720131221939","0.988227903842926","106.32621017156863","142.4868261286643","0.9888407588005066","111.34775199142157","133.5436390564505","0.9788687825202942","91.91340028850082","132.08042381084073","0.8220060467720032","128.29770156760623","134.81994088772126","0.7535359263420105","77.94500612745098","135.86958893632467","0.9872037172317505","153.55722464767157","194.39829598485898","0.9861006736755371","65.34847882838031","191.79790665618088","0.9760758876800537","203.3957407832925","260.98156954334905","0.9616726636886597","14.026671764897365","251.6559269997926","0.9561303853988647","162.080157909518","248.31614806588775","0.926383376121521","55.02178516263277","223.4478489698562","0.9671154022216797","144.42425896139707","318.33232508296464","0.9323195815086365","68.86391633476308","311.26565308697457","0.18687628209590912","141.31526373570262","348.78798223174783","0.19906137883663177","4.440138075086806","329.8027322144635","0.046274613589048386","178.84055542790034","338.6077070658186","0.05203084275126457","-2.7804547976824194","320.3446055724558"
"28","0.745179999181453","0.9881553649902344","106.80550768484478","140.03530316648232","0.9887297749519348","111.08021056729984","132.7259354042796","0.9802067279815674","91.04988447201798","132.32461034724145","0.8225770592689514","127.72476096558415","134.45939325653347","0.7563103437423706","77.63841018178105","135.3884995722138","0.9876946210861206","152.67498340482027","194.12636005772956","0.9870527386665344","63.019305459814134","193.36906500622237","0.9779099822044373","202.3342875561683","259.1236485844165","0.9581741690635681","13.55328528709661","250.3787258452019","0.9463351368904114","153.320392284518","239.58823955164547","0.9370702505111694","49.36355491089665","218.04759877972901","0.9669460654258728","145.1254372191585","321.8709273886892","0.9352787733078003","67.66909530739379","311.487518580614","0.15390931069850922","143.14389297385623","329.24097111794805","0.18627198040485382","3.410495932585274","328.4809375864215","0.042370300740003586","32.18680587469363","329.73205026272126","0.05306738615036011","-3.2274971756280637","322.80045500898785"
"29","0.7441989339011557","0.9910792708396912","105.6003306270425","141.3887442529729","0.9891323447227478","111.0162712545956","132.34852748634543","0.9813201427459717","90.81511054942811","132.38995307314713","0.8329821228981018","127.87517871732027","134.58670016938606","0.7733469009399414","77.51249425551471","136.2646916482301","0.9879295825958252","151.87456916360296","196.03930988142977","0.9848916530609131","62.15269001480801","194.2116094268529","0.9775316715240479","204.44026373570262","260.76036841468476","0.9453331232070923","13.097046496821385","255.24283350041483","0.946861982345581","153.08362374897877","236.00078211421462","0.9488715529441833","48.648952907986114","214.34726411262446","0.9626631140708923","145.0089199091095","325.2406513585454","0.9223021864891052","66.98532603145425","311.95053235619474","0.16119590401649475","142.22849328533496","349.3315624135786","0.1658705472946167","3.093483619440615","313.5079983061394","0.035985033959150314","173.32561019199346","244.02402624619748","0.04408474266529083","24.18767791947508","325.2688787679757"
