"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.5861215525690247","0.9994382262229919","129.85850215737338","90.53437629632191","0.9986422657966614","151.4773539624183","69.2219691993916","0.9970840811729431","113.48885729421978","68.7672923940473","0.8767246007919312","172.28253931781046","81.46802243933215","0.8108004927635193","88.76636380463644","78.04006931001106","0.9787477254867554","203.95373774509804","190.62134869330754","0.9694200754165649","53.42984068627451","187.354487866427","0.8452850580215454","250.89521420547388","299.91509091537614","0.6413566470146179","-7.681970533981822","308.1286513066925","0.7328689098358154","228.45518024918303","293.421360792312","0.6163607239723206","-3.4529427921070774","256.5293519686809","0.12076475471258163","161.33169934640523","328.4042277378319","0.20726263523101807","67.96156939338236","345.70863436808634","0.0442083403468132","212.63249017054738","320.2797570692755","0.05499180406332016","105.8459552440768","315.0516584278208","0.038223687559366226","221.962890625","262.2244991876383","0.03188636526465416","219.93674683415034","260.5703762358269"
"1","0.5719896842013387","0.9994277358055115","130.00659817963646","90.89792167190957","0.9987084865570068","151.13102532679738","69.4972026453609","0.997117280960083","113.03363077001634","69.15863577243502","0.8671910762786865","172.59569355085785","82.16853859150305","0.794646680355072","88.8712006612541","77.9135077822525","0.9781907796859741","203.92405790441177","190.49019332480643","0.9691952466964722","56.598538666768796","186.4299834935011","0.778364360332489","253.3624546823938","302.4766878111173","0.6330346465110779","-13.889436410143485","264.7511764121267","0.7446472644805908","230.45339945874184","307.41700299018254","0.4110371172428131","-9.416976629518995","251.3358813260509","0.13544020056724548","162.75014042075165","328.4856367533186","0.2456710785627365","67.1130450878268","344.6463633849558","0.046824999153614044","210.56042241115196","338.53653899336285","0.05761842057108879","-14.13707359164369","246.27474894565822","0.035730622708797455","221.72285092422388","263.6403095616704","0.03097863495349884","111.90408943525327","299.1259225490874"
"2","0.5784280072240269","0.9993897676467896","129.6420706954657","90.62605866288717","0.9987082481384277","151.03012982536765","69.63092635163164","0.9967768788337708","112.88864634395425","69.31591202727462","0.8691712617874146","172.25932202308007","82.66643152827712","0.7700793743133545","88.8769371680964","78.34664943998895","0.9774845242500305","203.37209265216504","190.579088599281","0.9651287794113159","57.41672889859069","188.593625769151","0.8423470854759216","251.8299217473448","304.1268407771018","0.607107937335968","-16.91952773948121","260.5996407027793","0.8126932382583618","215.0772792841095","294.3176701638551","0.44826868176460266","-11.969180636935764","250.62533488315822","0.12386977672576904","163.83378970077615","326.04106531733964","0.23335130512714386","66.73923068576389","344.8520896709071","0.04801221564412117","120.63647301368465","315.209712475802","0.061861053109169006","75.15249214920344","315.7140141039823","0.04348510503768921","222.10621553308826","263.1032433974005","0.03554088994860649","115.8865815206291","298.93004830959626"
"3","0.5770515595727107","0.9994021654129028","129.98806423611111","91.07460224522954","0.9986937642097473","151.0922340941585","69.6641121923396","0.9968048334121704","112.97734279258579","69.7376541542796","0.8587430119514465","172.21828086703434","81.49635517491704","0.7834079265594482","88.39566897722631","78.20095906215433","0.9762904047966003","203.55055466196896","190.95866785640212","0.9689356684684753","59.62832781224469","186.6905928080061","0.7647994756698608","252.9184059691585","306.6860070692755","0.5766187906265259","-10.73425093507455","302.20912697040933","0.7735430002212524","231.45814185049022","306.31519418902104","0.48760223388671875","12.860337799670651","241.70876292000833","0.17244641482830048","181.9955703635621","320.9232188537058","0.24559329450130463","65.82777235243056","325.3714826465708","0.054352931678295135","116.95898118361929","314.5710794904591","0.07618249207735062","72.04843558517157","314.77022694275445","0.04013308510184288","222.11128982843138","262.6744525200498","0.036327019333839417","117.81166226256128","302.94096550055315"
"4","0.5944003546062637","0.9994333386421204","130.1935093698938","90.71336594303098","0.9987198114395142","150.60585171568627","70.27699698389105","0.9967190623283386","112.7023415160335","69.28616954162058","0.8622533679008484","172.58133233762257","82.39482778363524","0.77839595079422","88.62485798355802","78.11176401323978","0.9725236892700195","202.5555300245098","190.70097526617812","0.968305766582489","64.41343220230802","186.0550061791344","0.8159629106521606","251.06947954963238","305.4856129874171","0.5992577075958252","-6.897695703444138","252.1305752644497","0.74969083070755","229.82966005412584","307.437970996958","0.5201160311698914","38.50392858966504","220.97649228256364","0.17749720811843872","161.27727034824346","322.63916015625006","0.361753910779953","68.36537479575163","324.33134635992815","0.08692734688520432","147.41158279718138","322.0304073907633","0.10614452511072159","71.1896110983456","311.961421460177","0.058415286242961884","131.0150106592116","303.86679860342923","0.05268928408622742","118.04916481566586","302.06517042311947"
"5","0.601903781075688","0.9994223117828369","130.70351594413808","91.04694197663164","0.9987378716468811","150.63551559946896","70.7547564211145","0.9967144727706909","112.99740859885621","70.09167156388276","0.8645970821380615","172.77468213848042","83.30034104068723","0.7950844764709473","88.78046172896242","78.80144777551162","0.9750456213951111","202.2860977073121","189.6451372804895","0.9655458331108093","64.511128344567","185.7383471463634","0.8482365608215332","249.20801100388073","304.5374183317202","0.5440858006477356","-8.62586825501685","260.101545215708","0.8136173486709595","228.62054164113565","307.64483156457413","0.5459957718849182","37.50394933363971","214.52103606367535","0.19856227934360504","162.87088631025327","322.9945143978153","0.4113488793373108","69.73865783292484","339.8474445174226","0.07287127524614334","148.6733909058415","322.2598563675332","0.09329795837402344","72.56561478758171","312.41993051714604","0.05545832961797714","129.23791424121734","303.79543608268807","0.05374240502715111","117.37656537224265","301.8546801541759"
"6","0.5875202719779575","0.9994127750396729","130.48583984375","90.65930931969028","0.9987295269966125","150.96717984068627","70.63286165220548","0.9966848492622375","112.45380476409315","69.88000650321489","0.8643063902854919","172.8003408394608","83.13344769773231","0.7914146184921265","88.8989337597018","78.7940425366427","0.9732880592346191","201.2075705933415","188.41452269427546","0.9733121991157532","61.434421913296575","186.8266904037611","0.849204421043396","248.26548457924838","307.5021389311394","0.48712238669395447","8.073954364053565","291.7619391247235","0.8028014302253723","226.9245302287582","307.29712562223455","0.4718504250049591","-1.4294621835347094","248.8285030938883","0.2111208438873291","180.3778435202206","321.9898973313053","0.3143215775489807","69.46704739838644","323.837869019635","0.06632272899150848","149.7817574295343","321.79839817823563","0.08978306502103806","74.7250306372549","313.1790890313883","0.04634926840662956","127.40713082107844","302.69505323561947","0.051820058375597","116.03773328993056","300.5894375691372"
"7","0.588688470861491","0.9994509816169739","130.2041685814951","90.76054395827573","0.9988420605659485","150.87301815257354","70.31619451742257","0.9966202974319458","114.00786356209152","68.72351722379702","0.8739034533500671","172.55511514501634","83.77041166862556","0.7779454588890076","89.64314778645834","79.86022679151688","0.9726637005805969","202.2491734323938","189.4061441337113","0.972700834274292","60.5685644212112","190.05584446729813","0.8326451778411865","248.88638365502453","302.3469583967091","0.547767162322998","-3.872610353956036","268.34085380081586","0.817624568939209","229.8679087520425","308.84859608337945","0.5013890266418457","27.664212494893793","238.73384998962945","0.14716370403766632","164.72073823018792","327.1104984789823","0.29456135630607605","59.69733344184028","347.25141947248346","0.0697077214717865","118.861714282067","310.09526885716264","0.08392394334077835","106.02045196333742","310.22201673119474","0.057689912617206573","125.6863542943219","299.02432331996687","0.06310464441776276","116.45862853604984","297.22535259955754"
"8","0.6018077472553534","0.9994356036186218","129.85491185406454","90.77594588288164","0.9988228678703308","150.64965341605392","70.99797881810012","0.996355414390564","112.87807489532271","70.00926600093335","0.8509009480476379","173.0453750510621","84.4696477029176","0.768408477306366","90.2325319776348","79.47231866617119","0.9708276391029358","201.00246055453434","188.05631654452435","0.9788488149642944","60.56769476996528","190.80908851285952","0.8651394844055176","243.33754595588238","302.0075489145465","0.5546088814735413","11.495604670904822","288.1607244711007","0.7692707180976868","213.0135888991013","305.95630747027104","0.5276092886924744","58.58324636820875","262.0799592954923","0.19793768227100372","165.19256791258172","320.33653596861177","0.33083054423332214","61.73051023794935","340.21812776548677","0.14788764715194702","150.06982741013073","315.4415920561394","0.14890795946121216","105.057412939134","310.0382631014934","0.060820452868938446","126.05952244178923","301.97141394151","0.06411927938461304","115.41612413194446","300.1556234444137"
"9","0.6054941683131105","0.9994543194770813","129.7827308006536","90.83468546909569","0.9988663196563721","151.00410411560458","70.90738212112832","0.9967754483222961","114.64422487745098","68.36999403691925","0.8651068806648254","172.80381944444446","84.9137270767077","0.7903111577033997","91.94835388582517","79.41501313606196","0.9688236713409424","204.79972490298204","189.42915384748343","0.9798864722251892","55.780468111723856","189.26311121577712","0.7918100357055664","245.08200252757354","303.49818947040933","0.7033764719963074","-1.5280227411806195","275.1990610308352","0.7599666714668274","233.00798802593957","278.6259527965985","0.7626401782035828","68.74655330882354","266.62227124239496","0.1161794513463974","171.64563546772877","324.49063191371687","0.25442299246788025","61.946016199448536","340.0597172289823","0.0916527807712555","209.09511591094773","317.6207739905974","0.12791571021080017","66.35946036943423","264.90258681035675","0.03755262866616249","157.22025952308007","306.81048637997793","0.04865967109799385","143.39221430759804","306.32420362624447"
