"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6291613010141779","0.9989919066429138","123.07321186938317","105.61758395844858","0.9978389143943787","138.15608404820262","87.24759262219995","0.9974688291549683","103.88170828227125","89.05969670388552","0.7891470789909363","155.56085324754903","102.15999366962805","0.8889478445053101","82.90975732741013","102.37674679376384","0.983394205570221","195.124001097835","202.5998653985758","0.9808661937713623","43.428939121221404","201.7565107767561","0.8889791369438171","233.88360715379903","316.52696997718476","0.8494457602500916","-12.194913976332721","294.2520438675332","0.8665115237236023","201.43923291973042","311.6347159326604","0.8096348643302917","6.431976019167433","307.31640841053655","0.2518863081932068","174.3329535590278","347.179181934458","0.24180898070335388","62.014471315870104","346.3564388308905","0.054055798798799515","185.07962494893792","318.61401583241155","0.04517224431037903","65.40241316253064","337.59683524612836","0.023330409079790115","100.74302523743873","301.7952437949392","0.028262117877602577","135.24181091707518","306.2098032183352"
"11","0.6282116984400679","0.9990111589431763","122.83165626276553","105.5603999585177","0.9978864789009094","138.04767284517973","87.32259294628042","0.9974132180213928","103.72091854319854","89.07722945761893","0.8029688000679016","155.52314708435458","101.98759095858685","0.8787752985954285","83.24592141544119","102.41788881014935","0.9842218160629272","194.65478834763073","201.87833262755808","0.9776691794395447","44.26396388633579","204.73007877316098","0.8829444050788879","233.03886463439545","318.33381585315266","0.8582140207290649","-9.273979835260928","292.98595867325776","0.8659403324127197","198.50384880514707","312.09747044386063","0.8343787789344788","8.011522978739022","306.77464307936947","0.22276419401168823","174.16952295241015","349.09517811462945","0.23609517514705658","61.83704251557394","346.80917925539273","0.043744105845689774","185.88830486621734","321.7943147642423","0.04540011286735535","64.87594305300246","339.005353809458","0.023392289876937866","101.78402171415442","301.72537204438606","0.02877950854599476","135.83488115298204","305.3705320105089"
"12","0.6266214631716994","0.9990161657333374","122.96773673662175","105.8102903112901","0.9978577494621277","138.00672743055557","87.03758037195797","0.9974679946899414","103.71826171875","88.93806119935704","0.7860934734344482","150.30107485702615","101.57331888654592","0.8846490979194641","83.08548272824756","102.10524837527656","0.9823716878890991","194.3787339154412","201.48310028346242","0.9788209199905396","43.61507241242852","204.70501114836838","0.8560290336608887","234.31594349979576","318.88267854673677","0.8486582040786743","-11.206488515816483","291.40742749239496","0.8935436010360718","194.70685572406046","306.80202787956307","0.8500022888183594","10.354143529156454","304.85569776686947","0.1956738382577896","172.96886169832518","347.75899431346795","0.2246672362089157","58.39350681678922","346.2007505703817","0.049135930836200714","184.27415236928107","320.7346040168695","0.056670669466257095","63.701562819138076","337.1096126590155","0.02257114090025425","103.19203495200163","301.83355010716264","0.02933584153652191","139.39071755004085","305.1584861552821"
"13","0.6225164177663186","0.998969316482544","123.59601588031046","100.68242165894635","0.9979202151298523","137.71837022569446","87.05179130081582","0.9972956776618958","103.45883438010621","88.98941175072595","0.7938418984413147","155.25227864583334","100.76213735394774","0.8820041418075562","82.297993578942","101.94741308161643","0.98298180103302","194.1259446486928","200.42996836974558","0.9800388216972351","43.057270922692","205.3994345875968","0.8467294573783875","231.82329963235296","319.928680689989","0.8341735601425171","-10.97146825852737","293.17784672289827","0.8805745244026184","199.33817146650327","310.8908540168695","0.8519867658615112","9.633018144595079","304.3571971792036","0.1797632873058319","171.1886776194853","348.2109569448286","0.1925855129957199","57.90876401016136","347.07275390625006","0.05622146651148796","183.1223032832925","318.297842920354","0.053250547498464584","62.631672379238154","336.7807033842644","0.022128522396087646","102.14312385110294","302.43374714809187","0.03231358528137207","139.30745442708334","306.42408522884404"
"14","0.6306557547958458","0.9989859461784363","122.65297883476308","105.8592588711629","0.9979335069656372","138.04333256740196","86.71377536469856","0.9974015951156616","103.43523411968955","89.02486615476356","0.7983689904212952","155.25495940563727","100.61736250345687","0.8955259323120117","82.55376678666259","102.00755431588773","0.984453022480011","194.34463401245915","200.90743613454094","0.9789970517158508","42.85995982051675","205.4436553685011","0.8914668560028076","224.34217664930557","325.9850966191925","0.8195237517356873","-12.036473891314339","292.5820247683905","0.8950158953666687","196.771870532067","310.99712000483964","0.8629621863365173","7.572941998251124","304.59202589186947","0.20870506763458252","170.09331597222223","348.1165198942202","0.21817398071289062","59.522278230953845","347.155264795354","0.05889154598116875","181.86410143484477","317.03804488730646","0.05780789256095886","62.73753446691177","337.02100905696904","0.02346200868487358","167.3050545087827","311.2220966710454","0.03347260132431984","137.97309027777777","305.7312659879702"
"15","0.6296877275933238","0.9990052580833435","122.96707452512256","105.4506420034223","0.9980217218399048","137.7600337009804","86.85063454957135","0.9975457191467285","103.69048074959152","88.64993745246821","0.7921156883239746","150.2908943525327","101.80091250259265","0.8977487087249756","82.16204873876634","101.86116716503042","0.9850971698760986","194.98061236213238","201.54636079231196","0.9808375239372253","41.144512899560866","205.6421222517976","0.8909556865692139","229.00870927798204","317.6160100076051","0.8100783228874207","-11.24966689963746","293.20688433351773","0.9061869978904724","198.63818997651146","309.5358411400719","0.8542354702949524","11.242555107166565","305.451390089187","0.2271011471748352","170.38296568627453","348.53678745506085","0.19995513558387756","60.019922194138076","347.646214307937","0.057574935257434845","182.25456686580884","316.91813511131085","0.05524503067135811","63.03778355417688","337.04375950636063","0.023500487208366394","165.9143146190768","308.81949365666486","0.029486365616321564","137.8097713694853","304.745575221239"
"16","0.6274963356554508","0.99897301197052","123.31750408496733","100.26592153363524","0.998067319393158","137.22432853349673","86.74093330855919","0.9973909258842468","103.4192054100286","88.65752093559874","0.8097220063209534","155.19603056066177","101.02392146017701","0.8910754919052124","82.45570363562092","102.32276308853015","0.9855794906616211","194.71151513991015","200.56606596550057","0.9799924492835999","41.82084625842525","204.4385521812777","0.8792391419410706","223.9850132761438","325.8805158496958","0.7906460762023926","-10.037638346354168","295.19469674709626","0.8996899127960205","198.75379774305557","309.35263844717923","0.8621519804000854","12.956001431334252","306.2522577606471","0.22936870157718658","171.79060393688727","348.21983674986177","0.18219061195850372","60.50190844566994","348.52852340293146","0.05631649121642113","182.99814261642157","317.4397750449392","0.048383679240942","63.99147183287378","337.71058749308634","0.026580970734357834","166.39110689848857","309.78791093404317","0.03206944465637207","136.60440282883988","305.8957692374171"
"17","0.6239376156864798","0.9989744424819946","123.35308797998367","101.16614417692202","0.9979379177093506","137.48255910437092","86.81735148472069","0.9974445104598999","103.38721979677288","89.11216533289547","0.8221269249916077","154.9295343137255","101.12155070347069","0.898708701133728","82.57072897518383","102.33139983320659","0.9856231212615967","194.43839677798204","199.96701941025998","0.9798764586448669","42.24658442478554","203.83939219787058","0.8895030617713928","223.13580282373368","325.63978887237283","0.7457959055900574","-12.21418891856873","294.95030766039827","0.8939000964164734","199.19028288398695","309.59722198216264","0.8731514811515808","11.291147867838543","305.4637699633573","0.2151794582605362","172.42219413807192","348.01997632051996","0.16439473628997803","59.782188265931374","348.3817797635509","0.05219848453998566","182.06522224775327","317.6740528207965","0.04267021268606186","62.99569722094567","337.3563351251383","0.02301032468676567","168.16412632761438","310.06250432107305","0.02644362859427929","143.22600719975492","305.33413777309187"
"18","0.6167690831729594","0.9990357160568237","122.41200565512663","104.96158025961007","0.997849702835083","137.9844037224265","86.06760750829646","0.9973673224449158","103.45068838082108","88.2605142508988","0.79458087682724","155.47328176062092","100.62330938018529","0.8994576334953308","82.08003025428923","101.40856447473037","0.9836286306381226","194.87802542892157","200.71533743259127","0.9787467122077942","41.33718054279004","204.2375898783186","0.884358286857605","222.94353809232027","324.6774318998894","0.7156845331192017","-13.007542229945365","297.87681917173677","0.8943958878517151","198.88959099264707","309.8534075981748","0.8465110063552856","14.828910079656863","305.0937024681969","0.20381225645542145","172.2335994944853","348.1243302336837","0.15199406445026398","60.190948286866835","348.32049614560293","0.04838273674249649","194.23990885416669","336.4258676714602","0.039911117404699326","63.53705911075368","337.47417078608964","0.023517047986388206","169.21196831597223","310.30948605157636","0.0258408822119236","144.80577256944446","305.75903968473455"
"19","0.621384007308413","0.998996913433075","123.30673317504086","100.28653305188746","0.9979559183120728","137.6461971507353","86.1303251823493","0.9973190426826477","103.40531492544935","88.32548428425747","0.7975630164146423","155.1297455831291","100.18035618604813","0.906235933303833","81.85072157118056","101.29738866755393","0.9841622114181519","194.48636323018792","200.2267050954093","0.9801763296127319","41.89536499821283","205.42751616081307","0.9234364032745361","221.71311721303107","322.8687387652102","0.7024546265602112","-11.668810875587214","300.024889380531","0.8945782780647278","198.11534607332518","310.46647063398785","0.8494130373001099","14.228569479549634","307.4222206858407","0.21663889288902283","171.51182087418303","347.0628046356472","0.16462905704975128","60.541337954452615","348.3552051645465","0.05671216920018196","180.8674013225082","315.79146933766594","0.0421830415725708","64.91773418351715","337.7694729155144","0.024440297856926918","169.17100694444446","309.30791534153764","0.02663295529782772","141.88406352124184","305.86122225871134"
"20","0.6186957855654114","0.9990230798721313","123.14135582618465","101.46217548741704","0.9980728030204773","137.29147518382354","86.83227539062501","0.9972025156021118","103.08230730443219","88.79058027689436","0.8236818313598633","155.03200954861111","100.03730706409016","0.9025743007659912","81.28721149918302","101.83169204576882","0.9827579259872437","194.09326491013073","199.6402976787196","0.9797382354736328","40.92969308491626","205.47687361725664","0.9093382358551025","220.32269646139707","323.2530333932522","0.7204542756080627","-13.388622009676267","302.02777153622793","0.8836333155632019","200.06575839971407","310.3730706409016","0.8374533653259277","14.853074815538195","305.7747899958518","0.18987318873405457","171.0363849315768","346.42261606402104","0.14165659248828888","58.515110389859075","347.253396363385","0.05493832007050514","194.5337392769608","335.95348797013276","0.04676716402173042","94.15682125714869","331.6686255530974","0.024971993640065193","169.99834048202615","308.8248409845133","0.025691211223602295","142.95059104370915","307.53370436946904"
"21","0.6159456049037331","0.9990851879119873","122.99851760365605","101.60000691371683","0.998205304145813","136.888467626634","86.66069908479675","0.9971883893013","103.13107958026961","88.5556948501452","0.8231544494628906","155.1166290083742","99.96351393978154","0.9010869860649109","80.60709635416667","101.79577582705339","0.981177806854248","192.8839231004902","199.63451284222901","0.9789561629295349","40.02582624846814","204.22104557003598","0.8727124333381653","221.22981451695262","324.96236345409295","0.6704210638999939","-14.378580330244077","303.69270257190266","0.8697221875190735","194.85680274714053","308.58145654728986","0.8545806407928467","12.432452432470384","307.1544329887998","0.15153948962688446","168.91374974468954","345.9522780696903","0.20826846361160278","58.11750025531046","346.3263641627489","0.059367064386606216","193.57554317299838","336.27131369261616","0.05561627820134163","91.84137880412582","330.64560071556974","0.019816910848021507","171.20618234272877","309.4552099177268","0.030176464468240738","143.46515331392973","307.37078911435293"
"22","0.6134939039235606","0.9990392923355103","122.89292279411765","101.39385932314714","0.9981688857078552","137.17175053615196","86.68363588046185","0.9972851276397705","103.23349896599265","88.60245156077158","0.8110243082046509","155.00445197610296","100.20169688537058","0.8988601565361023","81.141987719567","101.67342734547844","0.9818001389503479","193.0395986519608","199.47803058455477","0.9800511598587036","40.29477985855801","203.5912275736311","0.8370433449745178","228.45722273284315","319.9895430033186","0.6781293749809265","-15.747771418951697","299.32364404728986","0.8382498025894165","198.47333920547388","312.3412437776549","0.8723711967468262","10.18895068199806","303.27612952848455","0.15106086432933807","167.49497357536765","345.8545678062777","0.1995171457529068","55.4815713720384","345.6546425608407","0.06889448314905167","193.12461703431373","334.41799467643807","0.06196585297584534","63.82028218188317","337.85483571280423","0.02312365733087063","110.01219905279821","304.18462432591264","0.03281157463788986","144.81371910743465","307.3202649681969"
"23","0.6154769179137314","0.9990828037261963","123.35582458895017","101.97170291326744","0.9980846643447876","137.08971609477126","86.36222906872236","0.9973219037055969","103.42047398386438","88.17479496508574","0.8106066584587097","154.78292228349673","99.69049234305864","0.8992337584495544","81.01879244536357","101.26613110567617","0.9827080368995667","194.1348964716095","199.7551680033186","0.9793823957443237","40.02192079631332","204.64798918867535","0.8895987272262573","221.61250893586603","326.15177120782636","0.6718847751617432","-14.205825905394711","301.0872251797567","0.8132485151290894","196.5484738817402","309.396227271156","0.8628447651863098","10.6680277905433","302.9733411400719","0.19448640942573547","169.47860817504085","343.90869140625006","0.17591188848018646","58.04212782118056","345.4235731816925","0.07855439186096191","194.9972713694853","332.6043755185288","0.059762295335531235","92.62289209303513","331.03702511407636","0.0212247371673584","107.85450654871325","305.35656414200776","0.02917087823152542","145.19804113051472","307.64888257051996"
"24","0.6140120478675646","0.9991101622581482","122.94195038041259","102.24784378456859","0.9982496500015259","136.66181576797388","86.87927516160813","0.9972767233848572","103.2626442504085","88.70100443342092","0.8420297503471375","154.4686670241013","100.18198469043834","0.8825909495353699","81.1279296875","101.93449037264935","0.9832051992416382","194.03026705473857","199.67868501106196","0.9807527661323547","41.4837766161152","204.23109206478154","0.8980269432067871","221.68112362132354","321.31963409153764","0.650455892086029","-15.09799333958844","300.35425236794805","0.7611201405525208","186.85822929432192","288.13907589532636","0.8552602529525757","13.873748779296875","302.74933671529317","0.20079611241817474","169.5480207056781","340.91597025373346","0.19200089573860168","57.9248166551777","344.6472059941925","0.08965257555246353","194.43370544832518","326.25917147746134","0.05967264249920845","64.70271889680352","338.4685469095686","0.020705407485365868","185.93186721303107","328.78686955544805","0.02729875035583973","55.49024394914216","322.22676775096795"
"25","0.6019027932163548","0.9991014003753662","123.16413430606619","102.24700927734376","0.9982311129570007","136.75664764603758","86.60863555638137","0.997255265712738","103.14320682700163","88.7135382458172","0.833789050579071","154.91692835988562","100.06538863730643","0.8858126997947693","81.33463541666667","102.14126992014658","0.9831496477127075","193.5577512254902","199.9065784015487","0.9800072312355042","40.903591579861114","204.61598624170355","0.8958994746208191","224.68070235906865","325.4446600179757","0.5863218307495117","-14.395668179381127","301.67507475456307","0.8139373660087585","196.85814950980392","307.9504718611726","0.830967366695404","13.044981115004596","300.37813709900445","0.1345982700586319","169.5568927440768","346.231440991427","0.14131200313568115","58.483767041973046","347.1338754839602","0.05897374823689461","193.7054802389706","331.1769306554204","0.05203818902373314","113.1915323095384","329.24294800884957","0.017736688256263733","95.8416787939134","326.2673058974005","0.023216139525175095","56.675853853911356","323.144758106333"
"26","0.6004553941242835","0.9990622401237488","123.12742544934642","102.4415547868847","0.9981802701950073","136.81934232026146","87.02794707981887","0.9973636269569397","103.3020099315768","89.09818126037058","0.8293629288673401","154.93950737847223","100.20544001486451","0.9026187062263489","81.44975649765115","101.69680164978568","0.9838134050369263","193.49730647467322","199.86981147158465","0.9823868274688721","41.22777203329249","206.8562897538717","0.9229562282562256","222.77983621834153","316.99354863799783","0.6178355813026428","-13.262871636284723","300.3669887306416","0.8040971755981445","187.34874451082518","284.6373863557799","0.7996567487716675","12.163390115974776","299.88375233337945","0.12893043458461761","170.25430517258988","344.9591334520188","0.12083598226308823","60.576255648743874","346.0270434354259","0.05262494832277298","193.25042126225492","330.197980762583","0.033803362399339676","112.23888920802696","331.17223148852327","0.016128642484545708","172.72322112438727","307.0280091952434","0.018084591254591942","146.7181915083742","306.96675798534295"
"27","0.599808856844902","0.9990697503089905","122.7682435278799","102.80599138378042","0.998224675655365","136.4858909058415","87.42926403484515","0.997251570224762","103.19497102226308","89.49692177561533","0.8424269556999207","154.60896012050654","100.45588130444553","0.883989691734314","79.1711505565768","101.05519522607855","0.9843267798423767","193.22042228349673","199.06682107300887","0.9805023074150085","41.53488657832925","206.0551466140072","0.8943710923194885","222.98826529309642","315.47759739698563","0.5849538445472717","-12.806349610970692","301.3797726251383","0.8266798853874207","188.43272888582518","284.04013844717923","0.8280794620513916","9.464024562461704","297.4651073354536","0.12543490529060364","171.2726747600082","345.93448605157636","0.13531674444675446","60.2926815257353","346.25253863039273","0.04132479429244995","191.6168332567402","332.7472626002489","0.0394524447619915","88.83430830014298","334.0445243362832","0.01606343314051628","188.0392635569853","326.657466382052","0.019282229244709015","147.83353119893792","307.6670310771571"
"28","0.6036580645424479","0.999103307723999","122.91757621017157","102.88873723122927","0.9982373714447021","136.82952282475492","87.692498401203","0.9973015189170837","103.11427696078432","89.59164239663994","0.8467004895210266","155.2011367698121","100.2163291188468","0.8972289562225342","79.34227239072713","101.46535957809044","0.9861584305763245","194.0075763378268","200.0139138550885","0.9847524762153625","40.44748742595997","207.09359768217647","0.9247224926948547","226.35095932904414","314.36541802060293","0.603977382183075","-15.245100033828637","300.12094683351773","0.8016003966331482","185.57398577920753","284.49093438882744","0.8353442549705505","9.567327561721303","295.7337722103153","0.14209288358688354","170.91516033496734","341.54961239975114","0.11074677109718323","60.23578319674224","345.9819638412611","0.05504165589809418","193.2272199244281","327.1815693272954","0.042032163590192795","90.85584852430556","334.120099903208","0.016639720648527145","107.49685648999184","306.4348122925885","0.020506825298070908","94.29611704707925","305.7462385059458"
"29","0.5972642768722247","0.9990891218185425","123.04258259293302","102.40687817598867","0.9980262517929077","137.2788054023693","87.60050005617396","0.9972686767578125","103.15379423253677","89.63114780662335","0.834882915019989","155.5512152777778","100.52612574754563","0.8929566740989685","82.43202359068628","102.50170412316787","0.9860108494758606","194.3710746017157","199.8516143528761","0.9838606119155884","40.531632167841096","207.11615368328265","0.8923451900482178","227.6013901654412","316.08492420837945","0.5513947010040283","-14.593513837826798","304.90019401617815","0.7856501936912537","187.53309461805557","284.7829957134956","0.8518145084381104","10.917438182955474","279.36897210315266","0.13611271977424622","171.8014705882353","343.67266359582413","0.12252121418714523","61.54723323248571","346.11584148575776","0.05123358219861984","192.81096813725492","328.803689332135","0.03849035128951073","91.1468864889706","335.24310356747793","0.0147057780995965","202.04696755004085","256.8574024301715","0.01712936721742153","147.37986047283496","305.41156059872793"
