"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7494882853592143","0.987984836101532","126.88912983813317","151.20883637824946","0.980266809463501","135.00130846609477","143.7183481402102","0.9796310067176819","117.37650952308007","143.32209494261616","0.7904362082481384","137.16222426470588","148.91962912230366","0.8696102499961853","102.1954226026348","145.74574698389105","0.9950814247131348","150.25104996425654","187.42760042173674","0.9914281368255615","91.4859068627451","181.8815626296322","0.9919535517692566","174.39569610396242","250.4531347224143","0.9456526041030884","70.47862732332517","225.72295872511063","0.9220850467681885","187.95371859681373","291.7804441198839","0.7614550590515137","72.3934876685049","181.42577584865876","0.9782297611236572","142.03598920036765","308.73873280212945","0.9718276262283325","95.89128880718955","311.3492658496958","0.16509999334812164","136.42659505208334","356.65221627834626","0.2938862144947052","106.96339326746325","354.7707670768806","0.04949337989091873","-3.776039422727099","304.8292528000553","0.06717894226312637","1.4213355070625255","306.73513766938606"
"1","0.7504010546733352","0.9885292649269104","125.51261552798204","150.68546261407633","0.9798999428749084","130.10503631791258","142.38151617809737","0.9785240292549133","116.43360811121325","144.05864884368088","0.8174684047698975","137.0548183466095","149.44590340673398","0.8538514375686646","101.4370707592933","146.55701763862004","0.99491286277771","150.73111340890523","188.04228385992812","0.992021381855011","90.7138320823121","182.71154893183078","0.992336094379425","174.73816316891342","250.51446695243365","0.9443436861038208","69.24260557087419","225.5841226493363","0.923141360282898","187.50170738868465","290.7425763965708","0.7594547867774963","73.11484343086194","183.00135789719306","0.978645384311676","141.7724768944036","307.76289408185846","0.9718258380889893","94.8752170138889","310.3077684250553","0.17040111124515533","127.67878912632762","353.3388823112556","0.30041396617889404","106.36255201950573","354.65137582964604","0.04739958792924881","-4.052945803972631","304.7708534983407","0.06364879012107849","1.5410456937902115","306.55835176991155"
"2","0.7498928253703258","0.9880913496017456","125.85526609732436","150.50491738108408","0.9819450378417969","134.0930415134804","143.6440364871405","0.9796558618545532","115.1458780126634","143.6984982110758","0.7825178503990173","137.30155994689542","149.9608024664685","0.8497036099433899","100.42825935712827","146.6415540306969","0.9948424100875854","150.8807253370098","188.8286975421737","0.9915947914123535","90.804483251634","183.493279651203","0.9925240874290466","175.83317376429738","250.9878026911643","0.9392630457878113","68.2717955346201","227.0934788526687","0.9264309406280518","186.92824818729576","291.2730961352323","0.780463695526123","72.38049077052696","183.11796205233685","0.9798409938812256","140.85035934946896","308.01519073216264","0.9718345999717712","94.88265293096406","312.04292769980646","0.17238324880599976","135.1693984885621","356.5113384955753","0.30854734778404236","106.000386157067","353.36587821487836","0.046248842030763626","137.15143739787584","345.92006447040933","0.06229031831026077","3.8790472192701952","325.56337069621134"
"3","0.7484471098903347","0.9893627762794495","125.20294787837011","149.7451269099143","0.9820662140846252","134.20485153696896","143.32864136822457","0.9793767929077148","114.72236583435458","142.98748185149338","0.8165172934532166","137.6577978196487","149.55730607024338","0.8437923192977905","99.97608857996325","146.5041439090155","0.9950868487358093","151.50130527471407","188.74124442581584","0.9924604296684265","90.69833792892157","183.18587311601217","0.9924082159996033","174.95863970588238","252.35286206270743","0.9429383873939514","69.51616274765115","227.6477212821488","0.9271865487098694","187.10827397365196","292.3258715604259","0.7834640741348267","72.44766135620915","182.81050690507467","0.9786009788513184","140.9506804023693","308.62929082549783","0.9743059873580933","96.05530981924021","313.4618168383573","0.15862415730953217","136.69953788807192","357.41656008019913","0.26985710859298706","106.5911745557598","354.1399120229536","0.04272204637527466","222.4676393995098","299.8419459520188","0.05483068898320198","2.509980793871911","307.20942944551996"
"4","0.7504451776690343","0.9878303408622742","125.0690056295956","150.72820882881638","0.9833860397338867","134.05926074857027","143.7828887669386","0.9778251051902771","118.50687263837827","141.20865273264658","0.7735353112220764","136.83328865400327","149.48902231402104","0.8537360429763794","99.76098154105392","146.03348183420908","0.9948399662971497","150.3681098090278","187.7696835678236","0.9922519326210022","91.64724711499184","182.35695627938333","0.9912246465682983","175.23357715482027","249.4343877471654","0.942375659942627","69.02634165645425","225.63070921771296","0.9282115697860718","187.8207975898693","291.11384298949116","0.7714682817459106","71.44458646088644","183.50489793625556","0.9792368412017822","141.62916794321896","307.45777231402104","0.9729763269424438","95.37160437091504","312.01709848589604","0.18305501341819763","135.07737502553104","356.7114905973452","0.31118395924568176","106.69495825674021","355.1717194413717","0.049576226621866226","-4.056479759465636","304.9315001901272","0.06485475599765778","3.310542387120864","325.24259584139935"
"5","0.7538059621172792","0.9881747961044312","125.97557317197713","151.9047019755946","0.9808077216148376","134.51441546670753","143.8703256792727","0.9786806702613831","115.37000070210377","143.9441350076051","0.7936945557594299","136.34886897467322","149.97566155627766","0.8524636626243591","100.64855238970588","146.4145032494469","0.9949610233306885","150.877725439134","187.74819703228707","0.9921708106994629","91.29109700520834","182.16202187327158","0.991360068321228","174.33968737234477","249.88199149612834","0.9467658996582031","70.0656467013889","225.1029441630946","0.9307225346565247","186.494140625","291.4679657252489","0.7760561108589172","72.07345601000817","184.45806722725388","0.9789304733276367","141.347065844567","306.77619866565266","0.9709619283676147","95.12371387357027","310.48815161780976","0.1936463564634323","135.41853362438727","356.2818895188053","0.333878755569458","106.19273067299837","354.7212799882467","0.04793688654899597","-3.5386510612138737","304.5300941129702","0.06348910182714462","3.005026275036382","324.4562793832965"
"6","0.7533425938557176","0.988736093044281","125.35320606107027","151.7303466796875","0.9822179675102234","133.55996923508988","143.74510098347622","0.9795100092887878","117.6828501582925","144.21970063606196","0.7838773131370544","136.87514361213235","149.94234608337945","0.8483476042747498","99.65705422794119","146.990718335177","0.9949369430541992","151.12606272977942","188.00073674294802","0.992537796497345","91.5567315793505","182.58011809492535","0.9914019703865051","173.69742200265523","250.34131075428652","0.9437127709388733","70.48703661151961","225.8056964705476","0.932616651058197","187.39573759191177","292.3153713530144","0.7608267664909363","67.69642150479984","185.90427634990323","0.9786416292190552","140.9204580269608","307.33883477945244","0.9709010124206543","94.88702512254902","309.90785311808634","0.1972501128911972","134.8871368208742","356.1278540687224","0.3283239006996155","105.85736443014706","354.2444927924503","0.05646732449531555","-3.353834713206572","303.69860083655976","0.0765182301402092","2.5909668168211297","305.55713754839604"
"7","0.7570416605209603","0.9894334673881531","125.47682419321896","150.4479440334624","0.9801267385482788","132.85454644097223","144.05928080060843","0.9781296253204346","117.09412817861521","144.87149128871684","0.7872190475463867","136.8265388837827","150.49788483476217","0.8673213720321655","100.12396918402779","146.64260729224281","0.9953542947769165","150.52758310355392","188.30430292450222","0.9920676946640015","92.29229696435867","182.63704283047568","0.990138053894043","174.65927223754085","250.45093097517977","0.9449827671051025","73.01154641544117","225.84139393494195","0.9222570061683655","188.461323657067","290.40621327087945","0.7697535157203674","70.277139501634","184.95182003595136","0.9785916209220886","141.91573797487746","305.88594959900445","0.9732378125190735","96.25345466962827","310.9240074495299","0.21381697058677673","134.25956775939542","356.065176904729","0.35778120160102844","106.36651731004902","354.4378067961837","0.05524758622050285","-3.4992050968743618","320.2566825394082","0.07424945384263992","3.4465375912734886","322.7086754182799"
"8","0.7538345692788854","0.9881553649902344","125.61594445720998","150.90374701845963","0.9783321022987366","132.68908132914626","143.62222587112834","0.9796281456947327","117.222900390625","144.50156962977047","0.7680138945579529","136.5420432495915","151.1069454767008","0.8558874726295471","100.10784473294527","147.10374140106472","0.9948796033859253","149.952432470384","188.41771488696074","0.9917586445808411","90.37056717218138","183.32971623513552","0.9899985194206238","175.7624208537582","250.67363907805588","0.9369837045669556","71.28065321180556","226.53537986552823","0.9245076775550842","189.76975783803107","290.82476320519913","0.7721312046051025","77.56646848192402","304.950653346239","0.9763559699058533","140.82139756944446","306.88408505600114","0.9700323939323425","95.81134472017975","311.88461438744474","0.21999478340148926","134.86881829554738","355.4160761200222","0.3400745391845703","106.35912926368465","354.178218335177","0.05526794493198395","-3.130700853135851","321.7881896432522","0.07318571209907532","3.5725702023973653","324.2036910605642"
"9","0.7550934783237822","0.9884649515151978","126.20623021343955","151.02629805033186","0.9808667898178101","134.29042841094773","143.64794165687223","0.9777950048446655","115.73341918147467","144.42152175228154","0.7909087538719177","137.78743170445262","150.85683636960732","0.8670119047164917","100.5453431372549","146.33555724557525","0.9948476552963257","150.81747217116015","188.53008979189715","0.9916017651557922","91.75045636744282","183.12117044904593","0.991387665271759","174.66908573325165","250.17763391005258","0.9473835825920105","70.92218935100082","225.2518267336145","0.9300923347473145","188.4414732689951","291.1338063467921","0.7835856676101685","70.93716490502452","183.4282204957135","0.9781029224395752","140.98655152165034","307.14198829853433","0.9712648987770081","95.44638639961194","311.77630669247793","0.2023724466562271","126.3684161815768","352.601048292312","0.3248092830181122","106.41647837520425","354.11233277447457","0.04926561191678047","135.01348358353758","345.86821159430315","0.06682789325714111","2.941125857284646","324.04751667934187"
"10","0.7507933356306132","0.9895929098129272","125.6811603222018","150.68063381498897","0.9798007011413574","132.87025601256127","143.78196513758297","0.9779582619667053","117.2861216426675","142.75881066786505","0.8078195452690125","136.97806564031865","150.43818921114493","0.8563248515129089","100.42095907373367","146.87560495022126","0.994911789894104","151.1617902369281","188.46869274578265","0.9922211766242981","91.02430555555556","182.53798763308907","0.9913716316223145","173.94796134599673","250.95259134748343","0.9399556517601013","71.4453364353554","225.89092963564715","0.8325086832046509","180.37109375","299.8775299882467","0.7809708118438721","68.05716720281863","184.55966645637446","0.9788227677345276","141.1288871017157","306.5339809181416","0.9715991020202637","95.52904316023285","310.98234193514935","0.19945691525936127","135.86992251327615","355.4307893736173","0.34558799862861633","105.94267003676471","354.29705864560293","0.053646020591259","-3.0519981633603965","321.48154469717923","0.07093788683414459","3.1113790374955324","323.98176075082966"
"11","0.7554079072878641","0.990169882774353","125.1822118821487","150.24534512410122","0.9822550415992737","132.14227015676062","143.96314232750277","0.9811980128288269","115.45636744281046","143.96665860066372","0.7917980551719666","136.50481579350492","150.4098807815957","0.8578767776489258","98.61347273284315","146.8755563381499","0.9949245452880859","150.92829286662584","188.80076180517148","0.991755485534668","90.404092626634","182.89045755842093","0.9915822148323059","174.30683210784315","250.31227314366706","0.9431018233299255","71.29370595894608","226.0189576275581","0.9296202659606934","187.3911100898693","290.2243068998894","0.7974362373352051","68.49583843954248","183.9602796166344","0.9785388708114624","140.62332452512257","306.21735429341817","0.9723030924797058","95.27992398131128","311.1834986863938","0.19200563430786133","135.31454248366015","355.2881291482301","0.3250504434108734","105.5905251097835","353.70914425470136","0.05208410695195198","-3.460228365231184","304.51547808351773","0.07023393362760544","3.6698828803168406","324.44078833655976"
"12","0.7534312952090713","0.9884401559829712","124.90795260161357","150.58869218404317","0.9799553751945496","132.64094732945262","144.1600050124447","0.9751109480857849","116.62407769097223","144.35937932107302","0.7867295742034912","137.36375995710785","150.68186532079648","0.8494343757629395","100.06433823529413","147.41895827571904","0.9945635795593262","150.67154628778596","188.54514332999173","0.9915512800216675","90.9347873263889","182.0358411400719","0.9910247325897217","174.93371502246734","250.56836153553652","0.9439395666122437","70.11609445210377","226.0728198026134","0.9346500039100647","187.04307406556373","290.5116042415653","0.7739620208740234","68.25770558874592","185.30124360481196","0.977525532245636","141.871377782884","305.4123059838219","0.9736400246620178","96.69370563980802","310.81628309941925","0.19697564840316772","135.5044934640523","355.6716459831306","0.3355627954006195","106.254292407067","353.8848282805587","0.051056742668151855","-4.366418177785437","304.32679843058634","0.06420966237783432","1.5639783821853939","306.02203099073563"
"13","0.7556904843624901","0.9892001152038574","126.06458078022877","150.41705916413164","0.9798395037651062","133.6203022875817","144.0339539114353","0.9791338443756104","118.22507372089461","142.66544308282633","0.7916567921638489","137.71240234375","150.12867615286228","0.8661845326423645","100.02621719260621","146.23442793314436","0.9950428009033203","149.6335018382353","188.10930370229536","0.9917303919792175","91.84576695261438","182.68915497096242","0.9911903142929077","174.46424696180557","250.17108748444417","0.944663405418396","70.77323963439542","225.33957152240046","0.9326140880584717","188.71696920955884","290.9013110135509","0.7618257403373718","67.50391741983252","184.83067875414824","0.9786690473556519","141.74788730596407","306.511457325083","0.9730389714241028","95.9573663449755","310.84551515832413","0.2106722593307495","125.57446448631536","352.53950540998346","0.33044150471687317","106.63047640931373","354.1577040410675","0.056574396789073944","-3.5335894815282884","304.3968646294248","0.07426052540540695","2.525746214623545","306.0260495886339"
"14","0.7495133081341491","0.9893218278884888","125.9573503880719","150.25707683732026","0.9805378317832947","133.8059369255515","143.92405822213775","0.9797709584236145","115.75894224877452","144.08757302613387","0.7914066314697266","137.04270705678104","150.51355412576052","0.8618570566177368","100.67062078737746","146.33147383158186","0.9950395226478577","150.4904673457925","188.09036119849281","0.9920521974563599","90.76642603656046","182.47009277343753","0.9908629655838013","174.1748206444036","251.26181273333796","0.9392816424369812","71.1843852124183","226.19822274267148","0.8283993601799011","179.6060080933415","300.5391078712666","0.7765597105026245","68.97796830320671","184.6334757847069","0.9779577851295471","141.67493234272877","307.69318437154317","0.9705895185470581","93.46943774254494","304.91049977530423","0.20171105861663818","135.8243017258987","355.3304540583518","0.33032238483428955","106.50827046313317","353.57173413301996","0.05615561082959175","-3.6030000175525942","320.8849125414823","0.07990017533302307","3.8351213542464513","323.36490597345136"
"15","0.7516475486404756","0.9886265397071838","125.67497702205883","150.73844977184737","0.9802398085594177","133.90238842933007","143.86287182833243","0.977856457233429","118.15573299632354","144.78820260647126","0.7748497724533081","137.191792407067","150.74084796736727","0.8466024994850159","100.77681398080065","146.96448402067202","0.9945855140686035","151.13439223345588","188.2024444310011","0.9913349747657776","90.88100458282271","182.48373656146296","0.9914389848709106","174.05405879799838","250.69342419109515","0.9350628852844238","71.03285047743056","226.98703462043696","0.9313117265701294","186.97377323325165","292.29249127143254","0.7386589050292969","65.28241325827206","186.55339333863387","0.978892982006073","140.1187034058415","307.29693117394913","0.9718467593193054","93.15119325725082","304.84393364560293","0.2167457789182663","126.81817746629903","352.79614473866155","0.32917672395706177","106.75980711294935","354.1235783669801","0.0545673668384552","-3.1511825362062145","320.5572995886339","0.07621064782142639","3.5675993776009753","322.9655740113385"
"16","0.750007093171863","0.9879549741744995","126.12274369383171","151.79054462804206","0.9796415567398071","134.43096086090688","143.7664416827987","0.9772503972053528","115.50365572661357","144.36262012582966","0.7646079063415527","136.83140573937908","150.2114463063468","0.8442527055740356","101.05243757659315","147.2158408375968","0.9947227239608765","150.44824537888073","187.92835336870854","0.9914295077323914","91.36974060457517","182.12849574806418","0.9905973672866821","174.32336345996734","250.84301973866152","0.9352078437805176","72.42073408139298","228.01825869399892","0.938098669052124","188.79070606107027","290.3221467954923","0.7406284213066101","66.97747523488563","186.59775995575222","0.9780698418617249","141.86686197916669","304.9688342609237","0.9724990129470825","96.14074308108661","310.7864676956582","0.21489249169826508","126.98832592933007","352.8333167692202","0.3167531490325928","106.52660494536357","353.96328816371687","0.054387737065553665","140.0692529616013","325.51660588357305","0.06912627816200256","3.409209157906327","324.3013040998341"
"17","0.7487093488521436","0.9883421063423157","125.3927951388889","150.19107784845133","0.9808564782142639","134.4257110396242","143.63107326811394","0.9796435236930847","117.90237725949756","144.40099125414824","0.7798168063163757","136.56859553717322","150.1205741409707","0.8429346084594727","100.23206124897877","146.7392967021571","0.994922935962677","149.83733532475492","187.85470608061397","0.9918346405029297","91.15581437653186","182.24435451811397","0.991852343082428","174.35251672283496","250.39458958448563","0.9352821111679077","72.06298030279821","228.36651557314715","0.9287866353988647","188.30732358047388","291.74343412956307","0.7557231187820435","81.35577831392975","306.0338599280974","0.9775272607803345","141.9787837009804","307.4384247096239","0.972486138343811","95.09775199142157","311.49043530489496","0.19395855069160461","126.98142456852534","353.04766359582413","0.2999400794506073","107.02032749948938","354.39010215016594","0.049441736191511154","-3.369591656853171","321.4770723866151","0.0647098571062088","3.49726209453508","323.9805292450221"
"18","0.7523952724740786","0.9886759519577026","126.74109764348448","151.73062214809184","0.981116533279419","134.65625638276146","143.8186672514519","0.978775680065155","116.72313814848857","144.1347591433905","0.7746017575263977","137.41319444444446","150.17109828712668","0.8502554297447205","100.54542292177288","145.90158108061397","0.9950882792472839","149.92723651960785","187.6465815991427","0.9923238754272461","91.4807208690768","181.79509795872514","0.9917322993278503","173.93840316074346","250.24415142768254","0.9305435419082642","72.35090667126227","227.4867018978153","0.9337566494941711","188.08028875612746","290.9973360584901","0.7817995548248291","67.78771892871733","185.13943022331307","0.9774639010429382","141.37968175551472","305.4925159015487","0.973706841468811","95.70563023386438","310.36461214048677","0.1911490559577942","135.6631369995915","355.8728675504702","0.3381735384464264","106.47473703022877","353.6033967954923","0.049280114471912384","138.72017654718138","325.4672160190819","0.062276627868413925","3.4983858096054177","324.91524215293146"
"19","0.7516149166314041","0.9882102012634277","126.33654226664625","151.151846826604","0.9809100031852722","135.0607479319853","143.52594156180865","0.9768379926681519","118.69889003778596","142.13774284430312","0.7719935178756714","137.55422155841504","149.95263563848175","0.8485485911369324","100.67031760620915","145.62505941475388","0.995297372341156","151.2316974315768","187.8519676005946","0.9919983744621277","91.64296268637663","181.58674662092093","0.9910467267036438","174.64344298917484","250.63154102426716","0.9286802411079407","70.44266844107435","226.6787044558905","0.928029477596283","188.42894709967322","291.7950277412887","0.7649930119514465","68.47057068270017","185.70989288060014","0.9785621762275696","140.89923534517973","307.59913621750553","0.9711941480636597","94.14860345179738","311.81856678650445","0.20922592282295227","135.6540096507353","355.9300677544248","0.32827189564704895","107.6498752170139","353.6778380807522","0.05222076550126076","-2.9407568538890168","322.46000846930315","0.0714331641793251","3.7847713395661002","324.85587060978986"
"20","0.7492965966024819","0.9897646903991699","126.28593494689544","150.08594614214604","0.9799112677574158","134.38465392667484","143.7147670509541","0.9770455360412598","117.4743891697304","143.1250864214602","0.7729867100715637","138.308775658701","149.6173095703125","0.8426920771598816","100.08647843903186","146.48100456305312","0.994784414768219","151.07629314746734","187.7971493881361","0.9916307330131531","91.68668460222631","182.39495471515488","0.9912042617797852","174.10639744178923","250.9689250034569","0.930658757686615","70.47613804636438","228.58873755530976","0.935709536075592","188.6147971558415","291.60336654798124","0.7651726007461548","77.7499648948121","305.1130824806416","0.9791867733001709","140.24856068729576","307.17015089186947","0.9725759029388428","94.8049986596201","311.97798197248346","0.1874898374080658","125.72065365859886","353.5865122027102","0.3131054639816284","106.82207892922794","353.8258780420354","0.04812988266348839","-3.413894005071104","322.2237213944967","0.06599369645118713","3.920013826656965","324.7679475767423"
