"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5828021578490734","0.9981227517127991","131.52664483762257","126.56220022556002","0.9978883862495422","145.7156671262255","116.29413165877352","0.995046854019165","114.62643292994282","113.92077690732164","0.9141128063201904","166.56001072303923","126.12397860636754","0.8782534599304199","98.32990259906046","125.81979667190959","0.9902915358543396","203.60166462418303","219.65959126970412","0.9886015057563782","58.29135071997549","203.02142928131914","0.8750326633453369","239.37790415645426","322.65811886407636","0.7635700702667236","-6.077920751633988","290.56958223866155","0.29830819368362427","59.274682936325576","125.05278730814437","0.7944311499595642","52.291590871374595","120.02125967920355","0.1097899079322815","191.18642769607845","340.219456495437","0.16315728425979614","61.23644461039625","333.9363462735067","0.03060661070048809","211.30307266135623","324.1184254874171","0.06851067394018173","77.10011201746325","255.42008931657912","0.018519995734095573","5.760461645188674","154.44674061462945","0.02339283376932144","9.185861824384702","156.6497424640487"
"11","0.587848923771697","0.9982921481132507","134.16026794832518","127.97391098157496","0.9973337650299072","146.41252106311276","114.79582659966124","0.9950058460235596","115.81799077052696","115.10542878007467","0.8818415999412537","165.38342843647877","123.55311300902241","0.8863766193389893","98.59840941584967","126.52818797963911","0.9914053678512573","203.41222426470588","218.57191237728154","0.9885969758033752","58.30148335375817","202.30867909119195","0.9007002711296082","238.21887446384804","320.393541724281","0.765296459197998","-6.174035165824143","296.22621249308634","0.335377037525177","56.44740285437092","122.48944847984653","0.8231380581855774","51.64761412377451","120.95658023800472","0.1384383887052536","190.71919360191995","339.0921749688883","0.15995199978351593","62.97336154513889","334.5384553892423","0.030719459056854248","211.99544270833334","325.1985533047567","0.0670781061053276","75.81710516237746","255.5606106108269","0.017951957881450653","186.92355685763889","251.43965189435843","0.015927644446492195","118.02390503727533","264.60503232162614"
"12","0.584021823535509","0.9983685612678528","132.91822246476715","124.67770466762308","0.9979406595230103","145.7489372702206","115.9131021415238","0.9953942894935608","115.2099768944036","114.50977696781666","0.8980245590209961","167.01830895118465","125.31635385698978","0.8562709093093872","89.71856011284723","121.43510936635786","0.990886926651001","202.28892207924838","218.08302077571904","0.989355206489563","58.85729421977125","204.07503111172568","0.9050854444503784","239.47431576797388","317.45082618915933","0.7767060995101929","-2.422811720106337","290.01809449322457","0.28370264172554016","59.11451950571896","120.1491904469718","0.8281844854354858","55.77391381357231","122.62851141195382","0.1186298355460167","192.4792241115196","339.6686817270465","0.16589507460594177","63.70163861443015","334.9068052578817","0.02837233990430832","185.32876008476308","261.18554579473175","0.06267791986465454","78.12203201593138","254.38359893528764","0.017662443220615387","188.7955410028595","264.53579252800057","0.01521360408514738","158.48071129493465","266.9755027568446"
"13","0.5804055906174814","0.9985234141349792","131.24567567912584","125.94128634022401","0.9978450536727905","145.57669845281865","116.33364517076882","0.9956532716751099","113.72359132455065","114.6275073026134","0.900168776512146","167.7157373366013","124.85733437327158","0.9097250699996948","98.7554811963848","127.2711343680863","0.9904819130897522","203.9572003931781","219.636581555932","0.9885932207107544","57.92173697278391","204.06274846169802","0.8460114598274231","241.06376697814545","321.79975931623346","0.8155181407928467","-5.1922198526220384","289.468000293833","0.26923298835754395","56.54318815742443","127.03488780333933","0.7909374237060547","45.909695095486114","131.6648716209209","0.09389979392290115","191.889058032067","339.3418789753872","0.14943212270736694","63.70812509574142","333.66240104742815","0.02708529308438301","211.29316342422388","324.09097587112836","0.057245731353759766","77.09794985702615","253.99272547358962","0.01770484447479248","186.57480277267157","250.69591961075776","0.018836522474884987","12.373753965290543","157.10251529659845"
"14","0.5731314247583642","0.998166024684906","132.04246770322712","126.89878210557247","0.9983038306236267","146.0299862132353","116.56455250967922","0.9953818917274475","114.51463886335785","113.72582629718613","0.9120107293128967","165.88329439848857","126.14276717194414","0.8582071661949158","99.53612483404821","128.1297045682384","0.9897971749305725","204.01989506740196","220.04869849280976","0.9886966943740845","57.530573427287585","204.75948907632744","0.8404587507247925","240.09998595792484","313.97765573147126","0.7800818085670471","-9.542903526156557","299.4860083655974","0.32005974650382996","65.66246680964052","111.59350639950914","0.7491368055343628","64.13076762280433","109.70152458258436","0.08202702552080154","191.80475771037584","340.21378508711285","0.12466950714588165","63.72383067810458","334.6863657183352","0.028759589418768883","211.7266805810866","323.32822006360624","0.037158817052841187","75.31723122191585","253.31666119330754","0.017354674637317657","5.428740557502298","150.96182223969856","0.022963983938097954","9.22250386157067","152.99549204058354"
"15","0.5870819297783515","0.998447597026825","130.55556353400735","125.2020344691994","0.9980281591415405","145.40729996425654","116.4013131740874","0.9958732724189758","113.72308070363563","114.82919068463082","0.9066320061683655","167.38046683517157","125.69537407529039","0.912394106388092","98.75204248366013","127.0188296157702","0.9903419613838196","203.6844330831291","219.55528596861174","0.9896060228347778","57.96405867034314","203.31537027274615","0.8572531938552856","241.44395616319446","320.7738501624724","0.8205320239067078","-8.47349179336448","292.5050556554204","0.37592437863349915","55.34950405943628","124.25968136407634","0.7659323215484619","45.38532730800654","120.22524403259818","0.10194052010774612","191.66401782066995","338.38217946280423","0.13756337761878967","62.91847777522468","333.78853316855646","0.030049186199903488","184.66275084252453","261.3340232646571","0.05771169438958168","75.5349711499183","253.3514998444414","0.021499838680028915","186.49651820363565","250.83692702571904","0.020663145929574966","14.179517957899307","156.23153281422844"
"16","0.5794165744720137","0.9982703328132629","133.87763927185458","128.47109904331444","0.9979739785194397","145.80539279513889","115.83209012461975","0.9955258965492249","115.02887401705475","114.35613851631638","0.9013056755065918","167.58048662173204","125.35865446107579","0.8637518882751465","98.27803468392565","126.2698391264519","0.9912983179092407","204.21653199040034","219.89845478429206","0.9894434213638306","57.64926885467729","204.402951941026","0.8845855593681335","239.37434576695262","322.51367619607305","0.7571702599525452","-7.900510301776961","288.629150390625","0.2837354838848114","58.61277461831087","120.6579400796806","0.8193863034248352","54.61662342345793","121.58427550729398","0.11015088856220245","190.0357434640523","338.31963193100114","0.1318005919456482","62.01460296032476","334.11770170768807","0.030870309099555016","211.69850068933826","325.2036737762721","0.06173912063241005","75.04840526705475","253.55447144634957","0.017849180847406387","188.19685393688727","265.65574983579927","0.015224557369947433","158.36210363051472","266.995952234859"
"17","0.5786181956748752","0.9984450936317444","130.87519626991423","127.07591639155837","0.9981569647789001","145.7633144403595","116.35607153968475","0.9959424138069153","113.93636865553513","115.28859096290792","0.9001398086547852","166.67183670343138","126.46833031578403","0.9083197116851807","98.4631427440768","128.62589608251523","0.9912432432174683","205.1150811887255","219.97882674225664","0.9885228872299194","58.53176141876022","202.5450957981886","0.8502975702285767","239.98748978758172","324.8746024612832","0.7681052684783936","-9.528428619983151","288.71065663025445","0.2988579571247101","55.78590542662378","121.70603254200084","0.7875674962997437","45.42644027011847","128.1695988747926","0.09290742129087448","190.52648207720588","337.96243043072457","0.1316145956516266","62.48066821129494","333.453595996958","0.029283059760928154","14.814836090686276","239.54241457238663","0.05803672596812248","75.85172366472631","252.5392569482854","0.018493670970201492","185.85026360804738","251.05809574633577","0.02057543769478798","10.586952757991218","155.64903056727047"
"18","0.5751400527489536","0.998350977897644","131.42134523080065","127.85308567823563","0.9983478784561157","146.09962214052288","116.23686663872374","0.996252715587616","113.15590852226308","113.88787463702988","0.9171343445777893","166.08559602226308","127.67041771812778","0.900835394859314","98.69524388531455","128.16753286176024","0.9907374978065491","204.03250102124184","219.78808917830477","0.9873379468917847","57.66871633093342","206.67932561013552","0.8729779720306396","240.9964448018791","319.34151168418146","0.8111350536346436","-7.684733072916667","293.60851726700776","0.2620321810245514","54.4879270067402","112.97137505185289","0.7262041568756104","58.20818732766544","114.91557433541898","0.09174361079931259","191.12429151348042","337.7744961628872","0.11034857481718063","64.85948350694444","333.4656193826051","0.03216417506337166","184.91220511642157","261.3940753767976","0.04278772324323654","75.95637701695262","252.42213426438056","0.021139247342944145","86.82976217830883","319.5984102772401","0.017851445823907852","-2.3585163689906303","252.41594432729536"
"19","0.5760119394125307","0.9982561469078064","130.02447789011438","126.08952885180449","0.9984291791915894","146.74980213439542","115.66936121577712","0.9963223934173584","114.35888352736929","114.31591202727462","0.9214774370193481","165.4171932444853","126.24793128629703","0.8891397714614868","98.40155707465279","127.09184494693723","0.991165041923523","204.84422870710785","219.28672047842923","0.9887263178825378","57.67561370251226","205.58694755081584","0.8345297574996948","241.3220773335376","322.91271648575776","0.8307923078536987","-11.47778479881536","290.68741789961285","0.34145626425743103","48.4985271777982","126.79892480900858","0.7249177098274231","52.72968367034314","127.03759387531113","0.07276517152786255","192.53012663398695","338.4922047842921","0.09409721940755844","65.58507582720588","334.5905999377766","0.028505755588412285","185.6546798406863","261.54302276341264","0.04396422207355499","77.52819584865196","253.89491798603433","0.01973015069961548","87.07204382404004","318.2539948319967","0.017928123474121094","49.85440522237541","116.41510279832688"
"20","0.5828205762321458","0.9983764886856079","132.10713305504495","127.52196455423812","0.998363196849823","146.60979626225492","115.78864713685704","0.996496856212616","114.297505297692","114.36513174951605","0.9107872843742371","165.45194738051472","127.06356892543558","0.8940298557281494","98.91872829861111","127.10014140711422","0.9917250275611877","203.78192976409315","218.57998198112557","0.988315224647522","58.463230507046575","205.19545833621407","0.8665129542350769","240.63888250612746","319.2487598520465","0.8299205899238586","-9.286702473958334","301.04029832688053","0.3711852729320526","52.289967256433826","129.48077176524475","0.7311442494392395","54.258251314848856","119.02299459001661","0.08999437838792801","190.85621553308823","338.0164222379702","0.11618408560752869","67.83213496987337","334.18209649820244","0.03344731405377388","184.77960324754903","260.39542139103986","0.05042630061507225","76.87009325214461","253.80903665998343","0.0228369552642107","89.02919794219771","318.6273031319137","0.01820376142859459","-8.245444204293046","268.9567201327434"
"21","0.5841161080581301","0.9982574582099915","130.39234036713646","127.02271047946627","0.9980897903442383","145.291117749183","116.21873433611036","0.9964492321014404","113.0392635569853","115.11126222863662","0.9223131537437439","165.47162224264707","127.60339787576052","0.8918778300285339","97.23572974111521","128.08666668107026","0.991926908493042","205.00408496732027","219.52417424294802","0.9877931475639343","58.52796367570466","206.3215083569552","0.8803422451019287","239.8993438521242","320.61158306830754","0.8237665891647339","-9.392476798662173","297.97861284914273","0.37241131067276","52.546657986111114","126.55167571211284","0.7400413155555725","54.912292879391345","127.02308317201329","0.0914156436920166","190.55930542790034","338.0272789339049","0.11246980726718903","67.10104549632354","333.96616167726773","0.03251894190907478","184.57505170036765","260.4749993518391","0.05081809684634209","76.33935866013073","253.95678494883853","0.0203802939504385","187.22662632761438","266.27437085176996","0.019102072343230247","50.953484828176066","117.60607424035537"
"22","0.578388762934243","0.9984031319618225","129.509357128268","127.18537457221379","0.9980252981185913","145.35247204350492","115.99242083794249","0.9964842796325684","113.10417624080883","114.9147803382536","0.925839364528656","165.3106809129902","126.85160409032773","0.9017662405967712","96.6830942989175","128.85515871301163","0.9912939667701721","204.01295381433826","219.14256948285401","0.9889766573905945","57.94834510952819","205.619744494953","0.8877954483032227","240.45272926879088","319.831294507052","0.8211649656295776","-8.132141213011899","289.05129761822457","0.3103252351284027","52.79172411151961","127.99834664944","0.7013910412788391","54.122577742034316","127.75490549813331","0.08454571664333344","192.00022977941177","338.6083228187224","0.1024787649512291","66.17108912249796","334.0438761753319","0.03174852952361107","16.191328460094976","262.28007898921464","0.05012769252061844","76.65378944546569","253.26229669351497","0.02155902609229088","88.44280567044527","319.17237408393254","0.020683610811829567","-8.899592979281557","271.4066388965708"
"23","0.5796465060728437","0.998475968837738","130.42991089665034","126.59658516402794","0.9981123208999634","146.02503957312092","115.33145060581445","0.9963814616203308","113.88332790798611","114.49034834330062","0.9211730360984802","165.2041685814951","126.01132013101494","0.9059154987335205","98.06879978553923","128.6059651332619","0.9920108318328857","204.25013722937092","218.90031932729536","0.9896341562271118","57.661041060304335","207.428826526203","0.900074303150177","239.27447150735296","320.95167311946904","0.826362133026123","-9.287554173687704","299.8444089636339","0.29557374119758606","48.88773201337827","130.50531167899615","0.6935164332389832","55.06535149867239","116.21345992636893","0.10158691555261612","191.63829529207518","337.54112581236177","0.10737398266792297","66.6970885033701","334.07514994123346","0.03076689876616001","185.41910807291669","261.42554359098455","0.05483017489314079","77.75197546466504","253.91744157909295","0.02282828465104103","88.0789244408701","319.28340405489496","0.019374461844563484","-9.313853145424837","271.95303857853986"
"24","0.5800913243609316","0.9984681606292725","130.97092173457926","126.41021458448563","0.998149037361145","145.90234694138073","115.91893559008574","0.996381938457489","113.33997938368056","114.43884385370576","0.9236674308776855","165.8002068014706","126.65913269583103","0.9033946990966797","98.00625670189952","128.46166830147263","0.9914373755455017","204.95707592933007","219.33131395188056","0.9898176193237305","57.634037990196084","207.38014963875833","0.8757307529449463","240.34337660845588","320.4396259679204","0.820399820804596","-10.01962300219567","289.40801299778764","0.3071185350418091","49.32321984783497","130.91431744330754","0.7117583751678467","51.97498595792484","131.27764406457413","0.09800376743078232","190.7424906811683","337.68018874446904","0.11596926301717758","65.05115783292484","333.6392941095133","0.03282224386930466","185.00880821078434","260.88374585176996","0.057334981858730316","78.36517533445671","252.9514549052821","0.020744340494275093","88.70536854064542","318.664053857854","0.020354172214865685","-8.740458768956803","269.17310866634404"
"25","0.5730787351289216","0.9984363913536072","131.02697035845588","127.11208377264244","0.998236894607544","145.8319450827206","116.16996022452297","0.9962651133537292","113.55982562295752","114.42806007587805","0.9203053116798401","165.89594822303923","127.13236310840709","0.9035614728927612","98.55480717677696","129.34180605728017","0.9910365343093872","204.24744051266342","219.09269349764935","0.9902120232582092","58.040639839920345","208.35404387617535","0.8699492812156677","239.43415224162584","323.3006732231748","0.7948276400566101","-10.669796014922897","288.0282727806969","0.265420526266098","64.16683421415442","110.24235818238385","0.695087730884552","57.418308632046575","114.97983139173121","0.0888943299651146","190.5160781760621","338.1775550504702","0.10694101452827454","64.80085784313727","333.3648951707688","0.029352381825447083","185.21567350898695","261.20012941613663","0.0559450164437294","78.015176611009","252.83136688502492","0.019042592495679855","187.14073031556373","267.23457268909016","0.018824242055416107","-8.977774825750613","270.154035450083"
"26","0.5741084680399474","0.9983742833137512","131.3360715379902","127.77964094043834","0.9983392357826233","146.35054444955065","116.1929699382951","0.996412456035614","114.0484978170956","114.08143980313193","0.924299955368042","165.77434066074346","126.82421929013414","0.8934206366539001","98.33977194393383","128.35902391281803","0.9911782741546631","204.20253778594773","218.91704187983962","0.9889776110649109","57.834488613153596","207.57518126901275","0.8792665004730225","239.61930019403596","322.2074201465708","0.7917538285255432","-10.654754638671875","288.089102685979","0.26751643419265747","51.327343111723856","130.22701567253182","0.7096235752105713","57.30645871629902","115.62339040030422","0.08416101336479187","189.95568767871734","338.31567814919805","0.11251498758792877","64.97078290951798","334.045140089187","0.029934514313936234","185.1956795087827","261.7432720893252","0.05705859884619713","76.49891173917484","252.95242714670908","0.018725091591477394","187.25555619383172","267.06708789926716","0.01828696019947529","-2.804847418093214","253.85275511615046"
"27","0.5744514971533242","0.9984028935432434","130.93308791615604","127.99454680586284","0.9982606768608093","145.9539675245098","116.38418552094858","0.9963666200637817","114.27918677236521","114.61807656077158","0.9224225878715515","165.26295381433823","126.56874665116842","0.8869910836219788","98.25891033496733","129.488152698078","0.9913466572761536","203.54048585580065","218.59313964843753","0.9898678064346313","58.08206795087827","207.11412818030976","0.8672909736633301","240.28818167892157","322.1775075186671","0.8195455074310303","-8.803110559002247","288.6904664166206","0.25716671347618103","54.05163334865196","114.14012267526273","0.7008987069129944","56.9845720677594","116.24457975404454","0.08854855597019196","190.54985894097223","338.6822131671737","0.12251070886850357","64.33659971149919","334.1919161366151","0.030299775302410126","184.87478617749184","260.9519809959209","0.05621049180626869","78.40512344260621","253.2275552665238","0.01888149604201317","187.479287939134","266.8710354155144","0.020664196461439133","-7.628849503261591","271.8030379303789"
"28","0.5702310960520717","0.9983741641044617","131.505717358558","127.89073572749587","0.9981891512870789","145.46642029207518","116.57552263378044","0.9960660338401794","113.8266090941585","115.06796507708795","0.9230318665504456","165.33287696589053","126.80572239698563","0.8876036405563354","98.34664936938317","129.6266565913648","0.9910810589790344","203.72732523999184","219.32356842851217","0.9902352094650269","58.569539388020836","209.53659732784848","0.8728621006011963","240.08745978860296","320.8248928373894","0.8352720737457275","-9.56894020629085","288.77417640348455","0.22425797581672668","53.009807112949346","113.7142890322525","0.6715916991233826","56.457910475388076","115.78355907338911","0.08098959177732468","190.1688240400327","339.115962475802","0.11192172020673752","65.15034594566994","333.8870536331582","0.029370544478297234","211.96739047181373","322.6849851355089","0.04809682443737984","77.29422774969363","254.3566516437362","0.017949946224689484","187.49650543811276","267.0175359945382","0.01703503169119358","-8.551201913871017","271.0219391679342"
"29","0.5775835763882188","0.998158872127533","129.80454388786765","127.433709338703","0.9982417821884155","144.91147109885623","117.33031416361312","0.9962515234947205","112.67809500102125","115.35320450774337","0.9343031644821167","165.48665364583334","127.40573309164132","0.8733813762664795","98.07408949908088","128.997057349281","0.9911890029907227","203.40046402675654","219.57495765348455","0.9898573160171509","58.50409214792688","208.6831800072594","0.8976227641105652","239.6176247191585","321.2721238938053","0.8213140964508057","-7.901008955014298","293.6496754874171","0.26568886637687683","51.841338911866835","117.0293649318999","0.7312363982200623","56.561315199908094","118.57501814850664","0.09510160982608795","189.4766295189951","339.12824512582966","0.11232183873653412","64.74385180504494","333.65446107577435","0.02847922220826149","211.71062793607027","323.5144691129702","0.05147843807935715","77.12659249897877","253.6749321591538","0.018050365149974823","187.49690436070262","266.5510869659154","0.016244161874055862","116.35341669219773","264.5654134834762"
