"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.7450137778240091","0.9884041547775269","122.44859483506946","122.69801046995991","0.9772742986679077","136.5207726970997","115.81361753750693","0.9750100374221802","112.11023667279413","112.54294066302545","0.7837846279144287","147.01481438929738","116.45721705613938","0.8192826509475708","95.24528154360704","118.03121111034294","0.9899935126304626","165.89665032679738","177.42433801161505","0.9927484393119812","82.25095262714461","167.37022737486174","0.9752950668334961","220.16627093545753","217.71774967159848","0.9754043817520142","22.644621406505312","209.28295574357026","0.8938446640968323","164.53563814848857","199.1585358476217","0.7180336713790894","72.83708160998775","175.40272400442478","0.9506537914276123","154.57841860702615","312.45007000138276","0.9596538543701172","86.03660034977533","308.62060546875","0.21962007880210876","192.0237023845997","328.2394328159569","0.27619561553001404","2.868238960216248","328.65069093957413","0.10426734387874603","228.75196269914218","327.3833418314436","0.0657680332660675","-8.13515507317836","334.71300513343476"
"13","0.7669090396341156","0.9872797131538391","121.36992410896652","122.59176878802545","0.9790186882019043","135.44701669730392","116.39110463910399","0.9745020270347595","112.01658560559642","111.13947775511616","0.8010409474372864","153.2391876021242","116.07448611639244","0.8022777438163757","95.6607035717933","118.6637270767077","0.9894461035728455","164.7452001633987","178.13520853498343","0.9918246865272522","83.82676866319444","165.709104284776","0.9733694791793823","221.9955544066585","217.88589882639658","0.9811426997184753","18.871348262612337","208.36225931623343","0.8964597582817078","166.04369319342322","200.39060879597625","0.8548911809921265","51.929839888429335","164.61408496957966","0.9432000517845154","160.54438572303923","307.5701958310288","0.9588649272918701","82.51479204963236","308.76485368846795","0.3022436499595642","151.3052747140523","336.4627804376383","0.3386915326118469","8.893668978821998","323.6853243397401","0.15268319845199585","227.50073401756538","330.026607007052","0.11051728576421738","16.792991488587624","327.39154106747793"
"14","0.7789326831698418","0.9874432682991028","121.81486640880311","123.34622003335869","0.9753236174583435","135.15545215482027","116.00829267923812","0.9790690541267395","114.12780362796161","116.44739741772678","0.7953413128852844","147.43342779820262","119.07412638706445","0.8186197280883789","98.25369242749184","120.02093559872789","0.9887472987174988","164.56097771139707","178.42284616115876","0.9930095672607422","84.10258374183007","166.3483530230227","0.9776548147201538","220.68458307802288","217.43241301680035","0.9857488870620728","18.800312117034316","205.10925292968753","0.895047128200531","165.8704331341912","199.12068324806418","0.9247933626174927","51.7624080882353","163.71560425884957","0.9491477608680725","159.9063170189951","306.3783250656803","0.9618125557899475","83.3484126072304","308.37462838772126","0.4223065674304962","151.3998991523693","334.1984301541759","0.3409135043621063","11.36050155739379","324.7840867844303","0.14903336763381958","225.84775837418303","330.5060516627489","0.09784381836652756","-1.994475196389591","337.1507708794248"
"15","0.7641446432646584","0.9892039895057678","124.07984515420752","122.66752259921185","0.9725885987281799","131.5164882684845","110.74281135491566","0.9759471416473389","116.59317714716096","115.16656656180864","0.7601885795593262","155.56257659313727","117.79961510042175","0.8044405579566956","99.13894952512256","118.05911443929757","0.986274242401123","164.52416513480392","177.94362836179482","0.9909355044364929","86.01302402471406","167.35345621024615","0.977953314781189","220.95293032577615","219.00671494745578","0.9794517755508423","17.445299734477125","205.09484755254428","0.8728203177452087","164.92816202001634","190.68950281733962","0.9280504584312439","50.76274398105597","165.57671741046738","0.9448444843292236","160.73408139297388","306.08004139587945","0.9607354998588562","84.28180370455475","308.3921287334071","0.31090235710144043","147.28373608558007","334.3256641489215","0.3120666742324829","7.106819900811888","324.2923594787058","0.12915687263011932","227.78103298611111","331.9998357992257","0.09489856660366058","36.88407947814542","335.52897495506085"
"16","0.7459984645247459","0.9907617568969727","126.65051828022877","123.39153458586837","0.9749065041542053","131.3852347579657","109.6543546693515","0.9768154621124268","116.478271484375","114.90585192114906","0.8162882924079895","153.768350439134","117.54014816959348","0.7779091000556946","99.26398782169119","119.11623254286505","0.9853854179382324","162.03876570159315","177.85468447524892","0.9915860891342163","86.67900135314542","170.77490342401828","0.9763468503952026","221.0473792381536","219.18241517733685","0.9670107364654541","15.272329492506639","195.17160061186397","0.833196222782135","172.54999297896242","194.10354479224281","0.875365138053894","41.29778294781455","169.6812614508435","0.9539614319801331","149.7085471558415","320.03815507466817","0.9602338075637817","84.74772135416667","317.5874909257467","0.17972257733345032","191.43458946078434","329.8302466468474","0.2599875032901764","2.67358892104205","324.53370220893254","0.08199796825647354","230.55317797691995","330.6329615770188","0.08049903810024261","-5.410602544647417","333.2105356402102"
"17","0.7534143293605131","0.9905070662498474","124.58674811070262","122.08707016126246","0.9724480509757996","136.94219452103758","112.90589459174504","0.9767365455627441","115.29189963745915","114.17881788405698","0.8274611234664917","153.2855583639706","117.5756025736311","0.8057649731636047","99.91767833435458","117.62978882916207","0.9808535575866699","164.65970307393792","179.20961633192755","0.991863489151001","86.12188202103759","172.8462637842229","0.976273238658905","223.10018701491015","218.82124369123343","0.9435827136039734","20.940962648080067","192.50171222517977","0.86224365234375","186.81731579350492","197.36108830544802","0.7987837791442871","43.50751091452206","186.11183369054206","0.9513261914253235","147.82156352124184","323.7105378007467","0.957700252532959","77.04080818525327","320.8978109444137","0.2106366902589798","234.18942121119284","323.6249805551715","0.3499157130718231","3.703347249747881","324.3284944517423","0.11975062638521194","233.04459316278596","327.5599008745852","0.09219593554735184","35.16730015573938","327.80957247303655"
"18","0.74095469757038","0.9914312958717346","124.87417981515523","123.52997366306002","0.9777185320854187","134.3762286815768","112.57632905403071","0.9775206446647644","117.19234292024102","114.40833167692202","0.7687122821807861","154.55808951184642","117.94481935754287","0.7883777618408203","105.93517827052696","115.5484224842713","0.9806298613548279","166.39032501021242","179.8573073665653","0.9913440942764282","88.12362770629086","178.98770222621684","0.9722058176994324","223.08012918709153","219.79614257812503","0.9157859683036804","33.74626209533292","208.20119131982855","0.8706446290016174","184.02316623263889","199.01900299882467","0.8386825919151306","34.25858242059845","201.9116643044801","0.9515498280525208","154.50005425347223","319.6306562845686","0.9609553813934326","88.5980583639706","316.6894963357301","0.19401457905769348","191.42798330269608","328.8221295112003","0.28295597434043884","1.5748035206514248","326.88095227806974","0.06620520353317261","234.41359974979576","327.34532719164827","0.06749541312456131","31.97422202116524","329.28663405696904"
"19","0.7463593724019387","0.9898821711540222","126.83387905943628","120.9449214428927","0.9835716485977173","133.4072935814951","109.61994542484791","0.9775869250297546","116.9391148386438","113.75200389760786","0.7469536662101746","155.4244855494281","117.34347993293696","0.7888962030410767","103.42634612438727","120.54368550798536","0.986598014831543","176.5033477583742","169.88914287195797","0.9934976100921631","91.71635646446079","175.01214221515488","0.9700987935066223","221.21925104677288","219.62109050919526","0.9687256217002869","28.869040495429946","206.3634443705061","0.873278796672821","183.6099622140523","195.83735913301993","0.8726838231086731","40.26127833946079","225.34636100836562","0.9418228268623352","160.2197265625","315.86681804825776","0.9556923508644104","100.64822527318219","319.27770023852327","0.3088395297527313","192.70153569240196","325.15075143459626","0.17468507587909698","108.88470818014706","343.06157745091264","0.09290977567434311","233.11882467830884","325.98360584900445","0.06238649785518646","-9.445871590009702","323.2537463702987"
"20","0.7478360086679459","0.9907390475273132","126.87084322661357","121.59116221740183","0.9837970733642578","140.24670968647877","113.70721597587114","0.9810437560081482","116.89432381025327","114.01305072075499","0.7929158210754395","155.0927734375","117.59073713184459","0.821915864944458","106.39857472937092","123.02258516834901","0.9853090643882751","165.27358111213238","179.41453241668972","0.993129551410675","88.44840654360704","176.7482575273092","0.9679545760154724","220.56042241115196","218.85929073907636","0.9854603409767151","18.85517195159314","206.81386761960732","0.8609091639518738","183.11746834150327","193.12355784188333","0.9296125173568726","55.08646248212827","234.06051230641594","0.9472437500953674","160.64979702818627","319.55631222345136","0.9649611115455627","91.00064146752452","322.70621240666486","0.25704655051231384","193.6035315819036","325.0215081409016","0.12474995851516724","115.10257097630719","331.74517336144913","0.08706646412611008","234.58910973243465","325.4300115804757","0.03935753554105759","96.33195465686275","310.7008780420354"
"21","0.7463303929304376","0.9906353950500488","128.32604900684234","123.13110351562501","0.9833135008811951","135.42194840175654","112.05236384298951","0.9807165265083313","117.52371993719363","116.97611040773646","0.777371883392334","156.88001046772877","119.04846731540377","0.8115817904472351","105.8798157935049","124.44544429272678","0.9799826145172119","165.2093386182598","179.25108242878872","0.994040310382843","90.91030145782271","177.52256680378872","0.9734420776367188","224.7924964256536","218.80938234582413","0.9839178323745728","24.09796022901348","206.39878534637722","0.8628655672073364","191.43141403696896","201.51017720720412","0.9509531855583191","50.51807278901144","234.38959982542866","0.9524257779121399","161.04035820057192","318.0230550850387","0.9634432196617126","92.76667177287582","317.80958327571904","0.22079306840896606","235.0384401807598","319.4201984236726","0.13262833654880524","112.99392201542076","331.12773523921464","0.08154325187206268","235.4574844260621","325.61246888827435","0.04796234145760536","84.48512657015932","286.7878223520465"
"22","0.7467898038380286","0.9914325475692749","128.33582261029412","122.63987853463773","0.9828466773033142","135.58004940257354","111.57514724056279","0.9836186170578003","118.98468615962011","109.65568339930172","0.7714524865150452","157.1554425806781","118.68386057625831","0.8375559449195862","105.65380221098857","124.67335388723728","0.9852313995361328","179.84186708537584","168.23033695727324","0.9955234527587891","89.72824595332925","173.95474864318308","0.9723630547523499","223.73247931985296","218.64390685495025","0.9866350293159485","21.981971092473447","203.58683628318585","0.9067632555961609","195.6362974877451","202.31303797358962","0.9624538421630859","65.46744552313113","240.70186108614493","0.9635046720504761","159.8483136744281","316.2724371715985","0.9636985659599304","93.01597445618873","316.1313649405421","0.17102964222431183","189.67235689848857","330.07544593473455","0.1157638281583786","113.88322418811275","331.7428075739768","0.05389688163995743","233.44683478860296","324.3601895222622","0.05165676772594452","87.09372127757354","285.1709200428651"
"23","0.739328529466601","0.9910669922828674","126.56782162734886","120.84256062465433","0.9841899275779724","133.44934002246734","109.2565296814505","0.9827005863189697","117.0947504978554","116.20637066596379","0.7574892640113831","150.39782156352126","116.000603869953","0.8244155645370483","105.64049415339053","122.82442616150443","0.9875261187553406","178.10387305964053","166.8415710989353","0.9953866600990295","88.90051349315769","175.3350560011062","0.9736593961715698","226.63953993055557","217.9116146121405","0.9874686002731323","21.191827113332312","201.6033017318861","0.904773473739624","201.3653843698938","202.5564062067893","0.9515351057052612","70.14119466145834","248.02068389622514","0.968970000743866","158.10749527675654","315.59815533393254","0.9708922505378723","95.43212890625","315.3499420976217","0.11894058436155319","179.6231298508987","331.11801282494474","0.09592228382825851","112.97581092984069","331.7434233268806","0.031700313091278076","132.08553538602942","314.6685628975387","0.041947878897190094","89.88294813368056","303.0255180966538"
"24","0.7410289003130268","0.9908598065376282","127.07837073631536","119.19892167623065","0.9860990643501282","133.85398316227534","108.74820135336007","0.9795819520950317","117.39608864379086","113.75201199961975","0.7319647073745728","155.733682470384","117.58393954386754","0.8252283930778503","103.1756631689134","114.53002389553374","0.9807915687561035","164.66230404922388","179.32296347829094","0.9945160746574402","88.24537090226717","176.36216425262722","0.9802378416061401","223.1589243770425","217.5752028743778","0.9890145659446716","23.450379215813932","202.82665691544526","0.9150195121765137","198.88665492238565","202.76399595547568","0.9549515247344971","57.07197201797386","245.4693927596101","0.961125910282135","156.63778467116015","310.3432552371405","0.9678598642349243","95.97792681525736","311.6259009437224","0.16363473236560822","178.38177849264707","343.63980183559187","0.10467927902936935","114.68492296006946","352.71201344717923","0.033222977072000504","190.69803474775327","330.04605183559187","0.03870353102684021","91.29988128063727","308.64458742394913"
"25","0.7452642959268654","0.9907938838005066","126.00534875408498","121.82194802613387","0.9862360954284668","132.92193244485296","110.35069018338635","0.9798049330711365","116.15999508527369","109.30292990355366","0.7463540434837341","155.71364059946896","118.34257142733685","0.8617748618125916","103.4927348217933","118.47597915514382","0.9864446520805359","174.8581750408497","170.00720538924227","0.9949407577514648","86.19126263786765","177.87814790168696","0.9799053072929382","221.63736979166669","217.15221303754151","0.9886720180511475","14.638540230545344","210.47929881948286","0.923540472984314","196.88323376225492","202.22812888896573","0.910709798336029","63.40071135876226","239.59310075878045","0.9525051712989807","156.93169487847223","316.70401514103986","0.9655343890190125","96.11241957720588","320.3118086283186","0.20377154648303986","156.48758233762257","345.79610368846795","0.13469932973384857","94.67522116268383","352.8376270395465","0.032453108578920364","223.76168045343138","323.96724194551996","0.03135266155004501","84.07200233609069","253.4385154521571"
"26","0.7521893886082313","0.9891635179519653","127.59231068729576","123.72536988384957","0.9870871305465698","138.07602826286765","111.92253720443861","0.9815893173217773","115.50177281198938","115.24594197231058","0.7383078336715698","148.2553679023693","114.8086844925332","0.8243576288223267","105.53475573171978","121.42665086594305","0.990334689617157","176.19737413194446","170.47143446660675","0.9948779344558716","87.58308759701798","179.12585773299227","0.9769836068153381","220.41746451184642","216.92320156941375","0.9882565140724182","16.97058783637153","215.182857007052","0.8894944787025452","192.361510033701","204.5049238626936","0.9144556522369385","62.759395424836605","217.64604686635786","0.9445415735244751","155.71336933210785","322.0816769220133","0.9469343423843384","92.75839811836194","324.6703993535675","0.3303770422935486","154.00961882148692","339.96518295423124","0.21463625133037567","97.65635371987337","349.6101743985067","0.04385226219892502","234.07577614379088","327.4295881153208","0.0319698303937912","40.9106644773795","332.24960462181974"
"27","0.7339156907709206","0.9885686635971069","125.20353030535131","121.26553425746683","0.9870837330818176","136.60901437397877","112.28503742049227","0.9808955788612366","113.83041481566586","111.3838425357785","0.7127395868301392","147.4047532424428","121.21052159672291","0.773425281047821","98.60799951491013","119.35472336490598","0.9904612898826599","175.85010403901146","170.6141433040653","0.9933937191963196","87.64034894556781","180.54358018183078","0.9708794355392456","221.36409186070262","216.34458828816375","0.9852819442749023","16.629418267144096","216.1133244607301","0.8687750697135925","184.01970358455884","194.90358605849005","0.8923999667167664","69.37823127297794","209.88914827329924","0.9491004347801208","155.3436797896242","322.37733553996134","0.9537072777748108","88.27147639654821","324.80116582549783","0.22195085883140564","179.94458167381538","323.4323147123894","0.12023123353719711","101.80066476460377","344.89947023644913","0.06355695426464081","232.16519224877453","329.1324041586007","0.02411571517586708","-10.688777749055351","333.2469298776272"
"28","0.728373752139947","0.9885247349739075","124.81507544424021","119.51511079231196","0.9875488877296448","136.824400658701","111.15597345132744","0.9800628423690796","112.96564638225082","113.88784222898231","0.7609692215919495","153.98727915645426","115.58898925781251","0.7584580183029175","97.35064338235294","117.4030945364353","0.9848939776420593","166.6660443474265","179.3573970288302","0.9919543862342834","86.54801113153596","179.46714688191372","0.9693862199783325","227.2995812908497","225.91204347863663","0.9752306342124939","11.505659514782476","214.42168919386063","0.7840853929519653","189.33802785437092","195.4449786971101","0.8001260757446289","70.30302159926471","199.52113328781806","0.9397764205932617","155.3140318627451","320.13654590707966","0.9480388164520264","84.06032986111111","322.92389726216817","0.23149476945400238","192.6367506638072","326.26199097759957","0.16429941356182098","0.40649061888651133","330.5425107162611","0.08130248636007309","231.60392412173204","328.0886381706306","0.036201488226652145","35.268490859885624","333.042694361864"
"29","0.7283160061958958","0.989890456199646","125.65600426368465","121.29046414805725","0.984003484249115","135.6478981566585","112.20057394652241","0.9747598767280579","113.9965979881536","110.23415084433768","0.7585961818695068","153.3804381127451","116.29358882397678","0.7306656241416931","97.09857217626634","117.74962568705062","0.9826662540435791","166.6906818065768","174.8376086749862","0.9884882569313049","85.33673853656046","178.79822857612004","0.9712653160095215","226.6025039573121","227.20347176610898","0.9736424088478088","11.082238091362848","213.0409119192478","0.7995197176933289","163.63541347528596","194.99867127004978","0.7954485416412354","63.5940491919424","193.12161335902934","0.9383479356765747","160.04566865808823","310.36807980157636","0.9470706582069397","76.27416673049429","320.71690922289827","0.19683986902236938","172.91215086294935","335.9583167692202","0.23453272879123688","1.4847340303308825","329.37086257259404","0.06371502578258514","234.2544934640523","330.8693134679204","0.05191976949572563","33.91017938751021","332.0720409292036"
