"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7394039455582114","0.9806154370307922","125.93002419066586","84.52131423275029","0.9831275343894958","132.82457937602126","78.61024839688191","0.9785624146461487","115.334512548509","74.30253830631223","0.8281371593475342","136.553404564951","87.46491288716815","0.7461797595024109","97.27760863459967","81.72321960989353","0.9948818683624268","163.03477966707518","142.08381585315266","0.9855656623840332","94.37941208384396","130.70382717436394","0.96546471118927","186.98968226613565","212.26418824322457","0.9544631838798523","51.75922867519404","168.14421257086562","0.9416708946228027","204.8935834099265","266.1276272123894","0.7905286550521851","58.984470741421575","131.15428283151275","0.9734180569648743","150.33006855085785","273.8370480157633","0.9682871103286743","93.47243764042075","283.0039883503872","0.1699274629354477","144.3646918402778","350.5823186013551","0.2065628468990326","47.237927804585375","333.71179091191925","0.056529831141233444","17.57076288360396","328.52967928996134","0.04594448581337929","0.06304539886175418","323.0043016281803"
"1","0.741642155629747","0.9821740388870239","122.8409112668505","85.5413899379494","0.981743335723877","132.0398108787786","80.06504565213635","0.9796714186668396","114.64423285590279","75.268306225802","0.8397355675697327","136.59725413602942","87.90100367723313","0.7672027349472046","97.22151214001227","81.73881598278486","0.994860827922821","156.7635888991013","133.68168923707137","0.9866061210632324","84.48313195720998","129.09369814712392","0.9676685333251953","186.69452742034315","212.23596083379428","0.9539696574211121","52.330900703380316","166.94524444310014","0.9404546618461609","205.0443123212827","266.16747290687226","0.7747533917427063","74.77020463133171","125.02002277205477","0.9777782559394836","150.7552881178513","273.0672920699668","0.9684674143791199","87.8506449780433","275.8806346792036","0.16616946458816528","143.70594298917484","350.8013321868087","0.21497727930545807","46.8624897875817","333.5046710799226","0.06179752200841904","16.71256271063113","328.9330298499724","0.049886420369148254","0.01975788205277686","323.17061972829094"
"2","0.7415764969499672","0.9848076105117798","126.53708863102534","85.59649172082412","0.9860547780990601","132.24082797181373","79.12269254701329","0.983151912689209","114.68865687551063","75.5711027162265","0.8445077538490295","136.801167407067","87.14754087735068","0.7810426354408264","100.32824946384804","82.08614923257744","0.9948640465736389","163.45719081903596","142.54817456270743","0.9883754253387451","84.46001838235294","128.1275899431347","0.9619302749633789","186.58594069138073","213.03410622925887","0.9530665874481201","53.969830282373366","166.85210371439436","0.9349328875541687","204.45417815563727","266.91611500967923","0.7672168612480164","73.45751793555965","126.12129684043143","0.9795865416526794","151.47909326491015","274.1766195381637","0.9679083228111267","87.88906920189952","275.0413958794248","0.1623889058828354","136.43816380718954","349.58745635716264","0.21017877757549286","5.674014621310764","325.9210259091538","0.05730562284588814","16.554371952231413","329.5660238350387","0.049481503665447235","-0.5115586947771459","323.10178503526"
"3","0.7486563625142855","0.9864868521690369","125.41388218698938","86.13756027896848","0.9817335605621338","131.68816061580884","80.15543169679896","0.9805281162261963","114.37140969669119","76.87354973987141","0.8657830357551575","135.50229141135623","87.84963692184044","0.7992715239524841","100.7330681295956","81.45316334952297","0.9950937032699585","157.10184334150327","133.72249096895743","0.9894987344741821","92.84074371936275","124.40375944154454","0.9706279039382935","178.58130361519608","213.26848122925887","0.9406957030296326","55.423943014705884","165.21360144150998","0.9672448635101318","204.2756044475082","267.6464465656112","0.8032737374305725","73.06321486928105","126.05627009298951","0.980872631072998","150.99350873161765","275.51876642007744","0.965577244758606","87.29544047436684","275.07921607093476","0.16781891882419586","17.485028435202207","314.0796762652102","0.22037115693092346","4.657839606789982","310.3736215777102","0.055593233555555344","14.724821202895221","329.3177133745852","0.05668724328279495","-0.21951963698941898","305.88588478290933"
"4","0.7508486905956969","0.9885897040367126","125.01127355238971","85.88349739007191","0.9880415201187134","131.01704516441995","78.99800258400167","0.984176754951477","113.66538054023694","75.61327368812225","0.8723266124725342","135.94946767769608","86.98356425867672","0.8136874437332153","97.97735077103759","80.71610712372097","0.9954212307929993","157.29567184946896","133.53274185045632","0.9897706508636475","90.48773073682598","124.60938850335316","0.9765739440917969","181.8948823018791","209.85860368846795","0.9418636560440063","54.01812385110294","164.3112641731195","0.9725580811500549","202.91754429636438","267.96038332238663","0.8070319294929504","58.24724583843955","114.40214984184874","0.9804392457008362","149.5417177287582","275.7752113004702","0.963596761226654","93.43312780841504","280.5884221169801","0.16601459681987762","139.0017680249183","350.13042078608964","0.21271811425685883","44.49268216401144","332.9542528000553","0.059800419956445694","16.000017153671365","330.5162601977323","0.05181707441806793","-1.3491014717451109","323.9763161988385"
"5","0.7591583698111422","0.9874643087387085","127.37196180555556","84.99258395844856","0.9855363965034485","133.22870391646242","80.60537692719856","0.9878972172737122","116.46630380667892","75.86361775356058","0.8893275260925293","136.95850247651146","86.64852986293558","0.8516750335693359","98.70595096762663","79.18497271242396","0.9950793981552124","156.312886157067","130.50040996180172","0.9918443560600281","89.98405905330883","122.48690444811257","0.9834270477294922","183.42013888888889","202.60965262894084","0.9536422491073608","54.08135308159723","163.50618345547568","0.9700676202774048","204.75699231515523","268.95913453228707","0.8254354000091553","64.09243515114379","108.96446835678236","0.9822201728820801","154.35648999183007","274.8035532183352","0.9678612351417542","95.09724934895834","283.48174778761063","0.2115400731563568","147.25416794321896","351.34429661573563","0.2135203778743744","43.935295553768384","333.1132790894635","0.05886045843362808","13.533087836371529","329.84648307867815","0.050293415784835815","-2.3517254598779616","324.8379813675332"
"6","0.7647847013876719","0.9857902526855469","126.55713848039217","84.85140640123757","0.9841135144233704","132.69026214001227","79.68014337320244","0.9853941202163696","116.96499693627452","75.85050059630808","0.9023275375366211","135.81426483353758","85.52032470703126","0.8609641790390015","98.76701005923204","79.83041138775582","0.9954061508178711","156.33473115808823","130.68589742204784","0.9909878373146057","88.64178825827206","121.02381883469305","0.983683168888092","181.28690831801472","207.47891316371684","0.955028235912323","54.53599717881945","164.28674748513552","0.9658243060112","204.3472190308415","268.3610278104259","0.8640343546867371","64.6673703661152","109.63235770706582","0.9810507893562317","152.6700208078023","275.3215958586837","0.9676218628883362","94.17074365553513","283.0442715535122","0.18004482984542847","147.12368834252453","351.7638511995299","0.25897324085235596","42.113667407067","332.84941276617815","0.07766883075237274","13.33206475949755","328.33630047013276","0.06242671236395836","27.56143806806577","330.465314746958"
"7","0.7578749154858729","0.9877077341079712","124.3985284543505","85.39198883866842","0.9859653115272522","132.78067395578023","80.08767457134957","0.9868448972702026","114.56791896446079","76.45215599937777","0.9104377627372742","135.87579465379903","86.67699223071074","0.8456941843032837","98.22835286458334","80.18822864093613","0.9951881170272827","156.52353324142157","132.28391394150998","0.9900275468826294","87.52004187091504","126.02478567477877","0.9804328680038452","181.93895526960785","207.64754843922844","0.9544638395309448","52.58096532883987","162.18007855710732","0.9647281169891357","204.7360089869281","268.92823345893254","0.785969614982605","65.20842109630311","109.82717868501108","0.9795381426811218","153.57200074040034","275.9732892871958","0.9718012809753418","94.93909249897877","286.06787757535955","0.16139966249465942","-1.5001096289142286","301.98888187914827","0.25110021233558655","42.516188278696895","332.6659508089049","0.07219966500997543","12.726113313163808","327.8965880807522","0.060374606400728226","28.516552495021447","330.4368280731471"
"8","0.7601080904988682","0.988636314868927","125.23688023386438","85.19824542830476","0.9873164296150208","134.14333767361111","79.25002376590156","0.9881520867347717","114.696675219567","76.59575605814436","0.9058868288993835","136.8658726511438","86.55163790272401","0.8572620749473572","97.77118757659315","80.0119855762583","0.9955417513847351","164.1204714307598","143.278684362901","0.9892920851707458","86.27303379033906","127.1008381801369","0.9818275570869446","182.58318333843954","207.2276049588634","0.955578625202179","52.14369032118056","163.75154478360068","0.9679378271102905","205.11793747446896","268.72701189159295","0.7764583230018616","65.81488715277779","109.15024748945659","0.9792822003364563","153.61031326593138","276.58521804134404","0.9735002517700195","94.9310183057598","285.92836093058634","0.1662878841161728","-1.195710749407999","302.11987520741155","0.2661595046520233","42.863980960222634","331.80895239905976","0.07730965316295624","12.787834616268382","327.204319776687","0.0654081404209137","28.49215837865094","329.8678075739768"
"9","0.7598079302731682","0.9881758689880371","124.97250625510621","85.75043804877627","0.9859035611152649","134.61617264093138","79.29173292311948","0.9882714152336121","114.75811727685867","77.21915726113109","0.910042405128479","137.4609694138072","86.31347116115874","0.8597332239151001","97.35803142871733","79.43386651773369","0.9956648945808411","163.89239940767976","142.974356592229","0.9904177188873291","87.37962111928105","126.09525697421185","0.9827539920806885","182.4497038398693","207.6698613799779","0.9587078094482422","52.623111500459565","163.45927280662335","0.97307950258255","204.79417190053107","268.7226206011477","0.7584452629089355","66.67764900556577","107.15716876814852","0.9805465340614319","154.6005827461193","276.39151514103986","0.9733206629753113","95.40828929227942","284.4200579887998","0.16413581371307373","149.17024101307192","350.6813900027655","0.2591848075389862","43.060996859681374","330.95315308697457","0.08144237101078033","11.99459898705576","327.0217004286505","0.06690897047519684","27.916251787173206","329.73467531457413"
