"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7351790692876367","0.9977216720581055","118.63789477379494","91.42391238592369","0.9960299730300903","130.60771867340688","80.97880675729398","0.9931701421737671","106.39082765267565","81.91044090068446","0.8301599621772766","148.5147314133987","93.24616018649752","0.8003008961677551","90.21675857843138","96.82519153156113","0.9916714429855347","171.1108079299428","174.10115199806418","0.992655873298645","67.47120576746325","173.87807120264105","0.9860489964485168","214.03822954963238","272.75111915790933","0.9599344730377197","0.5981141134025225","260.23219825947183","0.9480983018875122","156.24746285232845","243.38714329542313","0.9252727627754211","46.546989889705884","225.8718899077019","0.8501275181770325","148.2553998161765","331.5296922531803","0.9056835770606995","61.18112202563317","328.23184933282636","0.12060735374689102","216.87562231924022","302.1513434215985","0.0844508707523346","0.6074425441766876","250.14838564712392","0.049192190170288086","219.06870723549838","313.13229181070244","0.06691817194223404","3.066869249530867","250.67047929341817"
"1","0.734696347704705","0.9974688291549683","118.43524209814134","90.90980732335454","0.9959447979927063","130.4306528926675","80.79990623271571","0.9931254386901855","106.37305964052288","81.60723930966539","0.826848030090332","148.53806040645426","93.14025068705061","0.7987277507781982","89.23132404003269","97.14550457169526","0.9924771189689636","171.31435419219773","174.26782658669802","0.9935252666473389","67.4844499974469","174.5399245540653","0.9859252572059631","214.6835426879085","272.76729077364496","0.9618859887123108","0.980668348424575","260.334202589187","0.94076007604599","157.21202576082518","242.67737464567205","0.9129960536956787","48.61352060355392","226.2076372804895","0.849433422088623","147.5613862081291","330.9568476043971","0.9096531867980957","60.81083409926471","328.4450618777655","0.14609834551811218","215.90204376021242","301.35647123893807","0.07772110402584076","0.5479391260084764","250.20484046598455","0.05040118843317032","219.33097490298204","311.70611086144913","0.05684605613350868","2.0672320696263533","251.60639129908742"
"2","0.7365469698081998","0.9976217150688171","118.06440365859886","91.52837162524199","0.995792031288147","130.50590565002042","81.09405787645188","0.9922921061515808","106.44796134599673","81.37616993051715","0.8325642943382263","148.8684161815768","93.90625540134127","0.790454626083374","90.43627770118465","96.40557213167175","0.9920456409454346","171.16533266952615","174.70117079473175","0.9913191795349121","67.06827799479167","175.33704909603154","0.9842664003372192","214.9435604319853","273.6575722483407","0.9566406607627869","-0.007856390834633822","261.3445072680448","0.9477943778038025","155.76735153696896","243.13304799847901","0.942839503288269","49.661378548815364","227.52596424744195","0.8435925841331482","145.35655701082518","331.09999395049783","0.9138197898864746","60.438200508067816","328.21451102737836","0.14430451393127441","216.3192848754085","302.9163677924503","0.07822122424840927","0.8953938453026068","249.8461806035675","0.05899667367339134","219.70358455882354","311.9950610135509","0.05873316526412964","3.850542704264323","250.23587117152934"
"3","0.7378835601403433","0.9978787899017334","118.07455224928513","92.17090167830476","0.9961620569229126","127.92717428768383","83.09754768304066","0.9923393726348877","105.71122312857435","81.30475069569276","0.8386117219924927","148.44627629697715","94.57775014691649","0.7920027375221252","90.16069399765115","97.00981207653486","0.9899624586105347","171.98562921262257","173.95142681830754","0.9930522441864014","65.53317998748979","177.08384285985898","0.9865767955780029","218.70718762765523","277.6377342021571","0.9634544253349304","-0.7007911781859554","261.7027620298673","0.953292965888977","162.29319852941177","242.11059030178376","0.9429004192352295","50.89499479804943","228.15229837873343","0.8604239821434021","148.0859375","331.5562344441372","0.9228888750076294","60.71030959584355","328.8575515071903","0.12825427949428558","215.8832465277778","305.30056303581307","0.08375656604766846","0.1627840403637855","250.32594933974008","0.05103922635316849","218.36831086601308","311.7400096792036","0.051423605531454086","5.067806867213031","250.27719143217647"
"4","0.7366513103684958","0.9978742599487305","117.97539605034723","91.50267204352186","0.9962959885597229","127.66807406556373","82.58313474401965","0.9931051135063171","105.53871304381128","80.92483115407218","0.8323358297348022","147.79716541564542","93.99609050919526","0.7916353940963745","89.97553806678923","96.14645358735483","0.9912149310112","171.89370149101308","173.49064919800887","0.9925865530967712","66.37557285283906","176.22558053615876","0.988215446472168","218.74964894812092","275.29450273091817","0.9479013085365295","-1.3235176934136286","261.4028255496405","0.9531393647193909","164.47796989889707","243.27238639899062","0.9406981468200684","50.32315921160131","228.27196509437226","0.8650434017181396","149.36419717626634","331.0300897918971","0.9235002398490906","61.17318346609478","325.8418206409016","0.12167201936244965","215.55654488357845","305.535391748479","0.08176310360431671","48.52298911100899","340.0582912748894","0.04848514869809151","217.76943231719773","311.87375769151","0.05760602653026581","2.1748471727558214","250.48581823838498"
"5","0.733845178695286","0.9974983334541321","118.2437113842933","91.82858357387308","0.9959657192230225","126.85481451695262","82.42814325653347","0.991030216217041","106.41339869281046","81.30812923465156","0.808570146560669","152.095316967933","92.0775746033255","0.785891056060791","90.23584303513073","94.60317426023231","0.9901736974716187","170.51435483047388","170.96969199391594","0.9899223446846008","68.75832950367648","174.23843248755531","0.9870297312736511","217.586119408701","273.5433662887168","0.9547595381736755","-0.31261412925969545","261.59148899854813","0.912100076675415","169.51711218341504","242.2710263412611","0.9591900110244751","53.133728426266345","232.84381697663167","0.8559641242027283","151.44031798917484","331.476056934458","0.9282695651054382","62.07281773386438","324.09220737693585","0.12042625993490219","215.41625178717322","303.2266424398507","0.09165599942207336","3.1006053849762565","253.30332528173398","0.05190099775791168","236.17232179330065","313.29151254839604","0.05502022057771683","4.1584600810131995","250.5090224004425"
"6","0.7344945184886456","0.9969300627708435","119.22406364889707","91.38358057072733","0.9957277774810791","127.2927996068219","82.60059457964603","0.9897373914718628","106.99169283598857","81.40649576102739","0.7939131259918213","152.5513174019608","91.946897253526","0.7856792211532593","91.13827773948121","95.01849959381914","0.9898381233215332","170.0962201286765","169.49465591295632","0.9890393018722534","69.18330173866421","171.1721288630393","0.9887592792510986","213.4598396650327","270.9791767491704","0.9614710807800293","3.8384972366632204","260.06670656457413","0.9354214668273926","162.75623595792484","242.55260366254151","0.9568318128585815","48.10660966860703","225.93425919524338","0.7921223044395447","151.50173611111111","331.06816924778764","0.9216457009315491","63.070008520986526","320.90876486449116","0.14553049206733704","214.92364621629903","301.5644984962666","0.117769755423069","3.5146237042994284","252.6250410501936","0.06908487528562546","236.25451580371734","313.3099203194137","0.05690504238009453","3.050210990157782","250.58821146467093"
"7","0.7360499286476303","0.9970996379852295","119.65722975388073","91.42802010595271","0.9953834414482117","127.54669787837011","82.71032822870576","0.9898889660835266","106.93779041564544","81.58239854120576","0.7835705876350403","152.32584635416669","92.47518893891733","0.7818394303321838","91.73107670802696","97.46828872545632","0.9901269674301147","168.598712597018","170.0026358545354","0.9876563549041748","66.79915284798815","174.27647953539824","0.9890329837799072","215.29249004289218","270.1273798309596","0.9506502151489258","2.9149667577805864","259.65893230607026","0.952957808971405","157.960835375817","247.4130005963081","0.9527112245559692","45.720948861315364","219.5596448510094","0.8025544881820679","152.27101843341504","329.5892928131914","0.9124695062637329","63.39270099315768","319.4968110481195","0.13309325277805328","214.57870583129088","303.58572360688606","0.1438596546649933","4.199383804221559","251.91520758434737","0.06628308445215225","235.73231017667484","312.82973027862283","0.08367118239402771","6.492721956539778","252.83737857784848"
"8","0.7370143521796254","0.9971972703933716","118.6456338720384","91.8105322913786","0.9956035614013672","128.16111047283496","83.05503642664547","0.9914016127586365","106.63883782679738","82.61019546373757","0.7920133471488953","152.7328910079657","91.04357964169664","0.789215087890625","90.29892865349265","98.20562852167451","0.9914816617965698","168.54109221813727","172.62248621577712","0.9899734258651733","65.23326200597427","176.14289140279317","0.9876465797424316","215.4001193576389","267.8747612607163","0.942192792892456","13.31839567695568","273.483638257052","0.9554705023765564","159.83692044526146","248.91603723036508","0.9399433732032776","56.929867813010624","206.32803857853983","0.8516768217086792","149.1720601000817","326.3120938191372","0.9175382256507874","64.2654359106924","317.19088123962945","0.1270485520362854","216.64268344056373","302.6327001521018","0.13167640566825867","33.42358159083946","333.8353303892423","0.05629217252135277","235.33302057802288","311.4412074806416","0.072872593998909","5.612037010442198","252.96739966468476"
"9","0.7321820219649988","0.9974852204322815","119.07370174632354","92.15068715863524","0.9957600235939026","127.73731107026144","83.29743241841815","0.9923880100250244","106.34359521803513","82.43092224661228","0.7749010920524597","151.78509880514707","93.77236155282081","0.7914565205574036","89.90109113306782","98.19643273817755","0.9897475242614746","170.21983826082518","172.4209081599143","0.9903435707092285","64.65044009140115","175.5015037334071","0.9883362650871277","215.45694189133988","270.75110511442205","0.9426900744438171","0.05307838807698169","273.85772435011063","0.9488932490348816","158.58561197916669","243.75712977046462","0.9325651526451111","43.60865773718342","212.10141882432248","0.8162401914596558","151.47992302389707","332.1962609755255","0.9011540412902832","61.78367066227533","328.79717531457413","0.10712561011314392","215.63060087316177","303.4185628975387","0.14794793725013733","63.61501257404004","321.633052319552","0.059989094734191895","183.566974315768","316.46319093957413","0.0700707957148552","8.610203562219159","253.34477517457137"
