"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7958897527526406","0.9881739616394043","124.37453724979576","101.85481518770742","0.9770122766494751","132.4194096583946","91.78369032598175","0.9735071659088135","113.45698337928923","94.599236682453","0.8787797093391418","133.43307993770426","98.32000462354813","0.8720519542694092","98.78364513122958","96.53141258037196","0.9953610301017761","162.19101051879085","148.4464230157633","0.9934008717536926","93.5232603783701","135.7232909075982","0.9871897101402283","183.48711001327615","207.87592795042866","0.9508036375045776","58.497705397263076","160.791490943031","0.9769808053970337","182.7036420036765","280.32394004079094","0.8270624876022339","72.55790760314542","94.73008417450222","0.9885409474372864","150.29505910437092","277.35283505600114","0.9825929403305054","93.20094688265932","273.1256589636339","0.48185300827026367","144.9770699295343","346.46406595685846","0.5013753175735474","107.26799460018383","345.95111137997793","0.07671047002077103","-1.4128702450421902","320.68926515832413","0.07872950285673141","-1.952745150896459","322.0816769220133"
"11","0.7878024678896455","0.9884836077690125","123.72201956954657","101.77597450999033","0.9785915017127991","132.1994198069853","91.5523535804411","0.9770697355270386","112.75041966656455","94.36011390348452","0.8629554510116577","132.8070427389706","99.0464796218197","0.8595811724662781","98.46960529003269","96.47439872269082","0.9960957169532776","160.46929253472223","149.8130541776134","0.9930765628814697","93.64142124948938","136.71441812430865","0.9858022928237915","184.32786330678107","216.31880768632467","0.94771409034729","52.010119070414625","159.28540795250277","0.9782638549804688","182.9178634344363","280.7657589532633","0.8073294162750244","72.00091592626634","95.74299770118917","0.9881810545921326","155.30075571895426","269.1759443705061","0.9790129661560059","93.68055555555556","271.91136182936947","0.44236552715301514","145.2481138939951","347.09297652793146","0.4403368830680847","107.01152726715686","346.880833448562","0.08590035140514374","-2.4033590079912175","321.5767271328817","0.08188176900148392","-2.7796227947559236","322.8128672912058"
"12","0.7855682574650821","0.9864479899406433","122.93168211294936","102.06590500553098","0.9786357283592224","126.49122051164217","93.92098485896018","0.9752962589263916","112.16276679942811","94.29076878370438","0.8743311762809753","132.4881599775327","98.98716479276135","0.8623533844947815","97.59315640318628","96.25243600490874","0.9959959983825684","160.28529347937092","148.80237680620854","0.9927442073822021","93.08312908496733","135.69531466053652","0.9870660901069641","184.21385123059642","215.269402698078","0.9501441717147827","51.10583735447304","158.69648891212668","0.9811588525772095","183.78398820465688","280.810773731333","0.8124764561653137","68.81969177645017","90.48865664321765","0.9872593879699707","155.2673419628268","270.05642241081307","0.9777169227600098","90.95524407679738","275.94243682591264","0.4267728626728058","143.401549096201","347.1825523714049","0.4037489593029022","107.55900862949348","346.81530437638276","0.08002173155546188","-1.5655303157232947","321.46514622511063","0.08249019831418991","-1.6718678692587061","322.7985105261339"
"13","0.7886585378471542","0.9844538569450378","123.01739462060867","102.45380502886478","0.9782067537307739","127.52581827001634","94.79319074512584","0.9757598042488098","112.46167949601717","94.60225063087667","0.8764848113059998","132.9654309640523","99.01944320813746","0.8607906103134155","97.79825846354167","96.52181169628042","0.9959632754325867","159.5108092064951","148.03524591226494","0.9920579791069031","92.28554719413808","136.30523411573563","0.9852393865585327","185.44103285845588","209.3574942529729","0.9530516266822815","49.860875746783094","158.05108264484238","0.977846622467041","183.3758425245098","280.87027490666486","0.8188002109527588","74.31654986213236","98.50655344735206","0.9861195683479309","151.0187685100082","278.93979232923124","0.9778820872306824","90.72674121732027","275.08984591053655","0.44781172275543213","148.25212865093954","349.1392854673673","0.43037959933280945","107.9241983251634","346.43655152447457","0.0828222781419754","-1.5477275225072127","322.3599972345133","0.08352494984865189","-1.5878618776408677","323.59584572040933"
"14","0.7880227806813577","0.9858213067054749","124.05756133833742","101.89065848831582","0.978104293346405","128.72602475234888","94.21318391783048","0.9759260416030884","113.58193391288808","94.46795978377351","0.8734180927276611","133.08084724775327","99.10910817374172","0.8541330099105835","97.52910539215686","97.01282602495853","0.9958086013793945","160.06518395118465","148.86056545561397","0.9925734996795654","93.13095990349265","136.39600905696904","0.9851279854774475","183.9453603707108","216.55120579542313","0.9480500817298889","50.69714116115196","158.99175863350388","0.9793362021446228","183.52952346303107","282.5761048983684","0.8079829216003418","69.46539585886438","89.66634294628042","0.9860162138938904","153.25375625510623","277.30775546183634","0.9753668308258057","90.17033994587419","275.90967228982305","0.46170055866241455","145.78230315563727","346.5419424951604","0.4276183545589447","98.87072195414625","347.72243803581307","0.08491618186235428","-1.9864329169778263","321.7476471757467","0.08448709547519684","-1.9965776431015116","322.9332955959624"
"15","0.7941477631821352","0.9861189126968384","123.73946844362746","102.06407395084348","0.9772157073020935","127.2653297972835","94.37618019306555","0.9763809442520142","113.14100477430556","94.1709643338634","0.8825361728668213","133.2373366013072","98.44529413543972","0.8620136380195618","98.34037032781863","97.11855728014382","0.9959865212440491","161.38143701491015","149.8103481056416","0.9927480816841125","93.38673311121325","136.7496294679895","0.9849079847335815","185.64137178308823","209.36460781941375","0.9441924691200256","59.137844509548614","161.78570502627213","0.9776883125305176","183.94256791258172","281.21733268805315","0.8438177704811096","71.15159377553105","97.3601835807868","0.9862420558929443","153.6392271752451","275.9280800608407","0.9772164821624756","94.21614104626227","278.9783579058352","0.4896182417869568","146.48673662173204","346.187495678927","0.4523921608924866","99.5556720409518","347.36167165030423","0.0863715186715126","-2.0108439875584025","321.67907174709626","0.08506499975919724","-1.9285930060093701","322.8431688156803"
"16","0.7987971704672364","0.9882919192314148","125.05278543709152","102.48945388118779","0.9786255359649658","133.08983098447712","92.50704604967507","0.9744104743003845","114.11885978349675","95.21484375000001","0.8924369812011719","133.63475924223857","98.24741059699946","0.8736535906791687","98.20776845894608","97.53999153069691","0.9956366419792175","162.3346864787582","148.81187236414547","0.9929331541061401","93.377685546875","136.1869285380946","0.987167239189148","184.18326184640523","208.46739102253875","0.948501706123352","58.96341161790237","161.33563826569414","0.9789727330207825","183.42739928002453","280.6160013654591","0.8412990570068359","73.38569591247958","94.72024833206582","0.9882634878158569","154.65574576184642","272.4071725490874","0.97967529296875","92.38882825265523","273.7417359478706","0.5023761987686157","149.7476575265523","349.58590077087945","0.5094996690750122","107.83682629953023","346.22965854881085","0.07200457900762558","-1.9351648816875384","319.42110584900445","0.07580363750457764","-2.3380528867634296","320.7668824322456"
"17","0.7994443888173384","0.9886372685432434","124.59578769658906","103.18173838927683","0.9801613688468933","132.60826759089053","93.03244531682108","0.9735336303710938","113.55262905943628","95.64984887047153","0.8802827000617981","134.06767003676472","98.8534410864906","0.8678057789802551","98.93722234987746","97.59113953176853","0.9956662654876709","162.9849143433415","149.01370968438883","0.9938123226165771","89.21434589460785","143.15548517007744","0.9854046702384949","183.70712380004085","208.88466083897956","0.9529505372047424","58.67840137357027","161.92898100456307","0.9762938022613525","184.39052606719773","278.9529824045907","0.8300781846046448","71.72202116523694","93.10402659188331","0.9893025755882263","154.9249227685866","271.12374904936394","0.979177713394165","92.41606668709152","272.9512064435841","0.5271105170249939","150.30981924019608","349.7477789684735","0.5072670578956604","108.06992474724265","346.37935132051996","0.08081544190645218","-2.056406058517157","320.6870290030421","0.08225477486848831","-2.225148070092295","322.09020023852327"
"18","0.7999602065366858","0.9867576956748962","124.82077205882354","103.80436990113385","0.9769496321678162","132.97753427542892","93.73543258261893","0.9717020988464355","113.87151182087419","95.8154377895119","0.8807511925697327","133.18164700776146","99.83880777274614","0.8674200773239136","98.67000804227942","97.77383179791207","0.9954941272735596","162.5656307444853","149.60202917588498","0.9933326840400696","94.34928544985704","135.76951288543972","0.984324038028717","182.21504161560458","209.05219424087392","0.9499965310096741","56.25319935917076","161.05313731505808","0.9761838316917419","184.8568506178513","280.8405567270465","0.841180682182312","70.1190065870098","90.56068352893391","0.9895888566970825","154.7012229370915","272.6373345029038","0.9787317514419556","93.3548272824755","275.7054043660122","0.5585660338401794","149.22384025224673","350.30558628318585","0.5073031187057495","109.23791424121733","346.2942801956582","0.06897848099470139","-0.8487416560353797","320.4895343611726","0.07206267863512039","-1.4470309837191713","321.8875851251383"
"19","0.8032109290361404","0.9866330623626709","124.2801042943219","103.36538669282358","0.9762430191040039","132.28323344311684","93.22009601424226","0.972206175327301","113.4192054100286","95.38541540635372","0.8751333355903625","133.27923943014707","99.56124904936395","0.8685490489006042","98.5052370557598","97.44918418141594","0.9954203963279724","162.64340469260623","149.0933524612832","0.9933157563209534","93.50202173968546","135.17072559457966","0.9836482405662537","184.30405560661765","214.44507160017977","0.9520020484924316","55.07608650556577","160.16588599280976","0.9671490788459778","179.9832771650327","262.9983547514519","0.8276815414428711","75.15715156505311","94.18807578297844","0.9899976253509521","155.46252680759804","272.5193043936671","0.9801355600357056","93.33196901807598","274.48990813398785","0.5846413373947144","148.51999719158496","349.5325571245852","0.5508809685707092","107.96463311887256","346.03906682107305","0.07395542412996292","-1.8867252075594236","320.45171416966264","0.0769931748509407","-1.87883065416922","321.8797423776272"
"20","0.8031513739158126","0.9873201847076416","123.87419258067811","102.82034814885233","0.9780022501945496","131.89101275275735","92.47074093438884","0.9715386629104614","115.31870723549837","90.99356592228983","0.8687169551849365","139.1064772263072","97.99494380444553","0.872990071773529","99.01403090533088","96.66110148472069","0.9953521490097046","163.22230519812092","149.28230758261893","0.993256688117981","93.4799692989175","135.58223488056555","0.9851211309432983","184.8513773999183","213.89502601285955","0.9516793489456177","57.245646956699346","161.1338009454508","0.9682573676109314","179.72396152471407","262.35359664511896","0.8359214067459106","74.18753031811683","95.64125263585454","0.9891336560249329","156.16648156658496","272.1706910259956","0.980266273021698","93.83896771599265","273.5294308282633","0.5862040519714355","148.46942976409315","349.355220288302","0.5419129133224487","108.22005527471406","346.5804108476217","0.0710185244679451","-1.3974708357667611","319.8846057452987","0.07688172161579132","-1.7686265434315003","321.44615510923677"
