"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7452164171811413","0.9930720925331116","129.8653955397263","93.60375868535675","0.9884821176528931","137.99573312397877","85.97317855969995","0.9846726059913635","118.91096526501227","83.64254571695244","0.8870638608932495","150.52327473958334","93.26158641713911","0.8721359968185425","100.19643746170344","89.26595772262169","0.9957296252250671","167.4130029616013","153.7161984063883","0.9853746891021729","88.40832280177696","139.11016683662888","0.9751808643341064","182.34823388991015","237.41889345962392","0.9478098154067993","37.73656907424429","155.5562139190404","0.9413443803787231","181.43447776245915","288.8331590500553","0.8463525772094727","58.73663210401348","105.07559177094858","0.9717519283294678","156.1386527267157","301.17816216122793","0.9684450626373291","94.71454695159315","295.1334779452434","0.1286095529794693","129.4070414624183","352.22880945796464","0.1335536390542984","94.92508233762256","355.1405753076604","0.025227393954992294","147.53331801470588","325.74576318791486","0.023872889578342438","90.83966024560867","324.8642967021571"
"1","0.7476351529578952","0.9931601285934448","129.81308083129085","94.86306249567893","0.9888372421264648","137.83686619178923","85.93308980486034","0.9850249886512756","118.954487719567","83.86055465293143","0.8850036263465881","151.09480315563727","93.12078965448701","0.8759247660636902","100.24391722834967","89.4773878249447","0.995784342288971","166.81626263786765","153.5533965794386","0.9854597449302673","88.3816588158701","141.73408440784016","0.9746667742729187","181.96124706392976","238.52590375241982","0.9452864527702332","37.07936804279004","156.3586857888551","0.9357096552848816","181.5573299632353","289.0244961628872","0.8491042852401733","57.80477286943424","104.25429082549779","0.9752621650695801","155.45178781147877","299.64140495367815","0.9729536771774292","97.47699014501634","296.03967177129425","0.13492929935455322","129.31432387408088","351.7219475940266","0.1516326516866684","96.15769729115605","354.0041223036505","0.033069632947444916","149.57592933006538","324.2691229086007","0.027988167479634285","90.68625057444854","323.5832713979536"
"2","0.7458076528547442","0.9924775958061218","130.08171530330884","95.95515698458242","0.9883137941360474","138.11874489379085","86.90064016696627","0.9834737777709961","117.55422155841504","86.20437757103845","0.8765033483505249","151.34451273999184","93.4447891100318","0.8720846772193909","99.71293530433007","90.11200221238938","0.9957926273345947","166.79449742136438","154.28272348589604","0.9891451001167297","92.65514897365196","140.03058779556142","0.9736371040344238","176.90882863562092","229.8991407546322","0.9501715898513794","35.56368160871119","159.97168076776828","0.9346001148223877","181.51697495404412","290.17310218473455","0.8433188199996948","59.41959954554739","103.01371886666898","0.9759513139724731","156.07742608762257","298.43135327364496","0.9700875878334045","95.78850241268383","295.5747459209071","0.12598302960395813","128.53663226358253","351.524161279729","0.14757509529590607","95.64731572967729","354.4896272642423","0.03118526190519333","148.99990106719773","324.64136174294805","0.028429260477423668","90.82608889910131","323.5361176887445"
"3","0.7449915543855989","0.9927243590354919","131.96691176470588","96.97818182211007","0.9883370995521545","137.77302262050654","87.46280636407633","0.984970211982727","118.34820516748367","87.4954088599281","0.889899730682373","148.84531058517157","93.20420796892284","0.894633412361145","100.0213902292688","91.1738032788302","0.9960228204727173","165.59635735804738","154.47547034879702","0.9872063994407654","86.12827276092729","140.86734737970133","0.9778498411178589","180.57227839052288","235.79597945761893","0.9450454711914062","37.29696036943423","154.50949879874173","0.9369412064552307","181.88272314133988","288.50246733268807","0.801396906375885","59.105583639705884","104.19718784568585","0.9807806611061096","155.13836231107027","297.8044844095686","0.953394889831543","98.04789624183007","300.8539520533739","0.133681982755661","129.39964543760212","350.3926667069967","0.13744696974754333","94.46340124591504","354.69114050401","0.035814132541418076","149.28331163194446","325.00997087596795","0.02871032990515232","90.51015018637663","323.1978424882467"
"4","0.752549039419083","0.9922463893890381","129.62057674632354","96.8698336170838","0.9885162115097046","139.19262854881538","83.28402358873757","0.9830119609832764","117.01746323529413","86.48547687361726","0.8867101669311523","155.4233206954657","90.58550809336975","0.8858951926231384","99.97472426470588","91.77983376832135","0.9958701729774475","164.07272837520426","154.56679622683907","0.984298050403595","85.20225375306373","144.0211365286228","0.976209282875061","178.40087890625","234.5333619244331","0.9476737380027771","35.63901016135621","155.54717207376936","0.9465276598930359","180.35475388071896","287.1744179514657","0.7961084842681885","59.0387082567402","103.93892811462943","0.9809298515319824","156.46079069648692","295.2330354673673","0.9737324714660645","91.37045866523694","296.2494166551438","0.18158355355262756","130.09758444393384","349.7937335799226","0.20044367015361786","95.87529201133579","353.842276514104","0.042784433811903","151.43693512561276","324.63374585176996","0.03079237975180149","91.37018739787582","322.80333932522126"
"5","0.7491060774773359","0.9923017024993896","129.11268446180557","97.34791713478292","0.9891942143440247","138.99552887561276","83.62441341433906","0.9828681945800781","116.72683217167076","85.61732199339741","0.8918414115905762","156.70046338848042","90.77248632380393","0.8831284046173096","98.47728056066177","90.68332368293696","0.9955155253410339","164.8591005412582","155.87199793452712","0.9844632148742676","86.61338656556373","144.97373867878872","0.9760427474975586","173.43837762969773","231.8421814504978","0.9456665515899658","33.89757742289624","155.29241241185014","0.9124269485473633","181.5325808057598","291.0092298119469","0.8093499541282654","60.181390101613566","102.25218646294249","0.9811550974845886","155.9024426828023","296.53165834139935","0.9730066061019897","93.96600860396242","296.89816095132744","0.1691838800907135","129.44341522416258","350.8856255185288","0.1821136474609375","96.0699821920956","355.0864862762722","0.04057978838682175","164.04525058721407","321.65606203332413","0.025965427979826927","89.68089384191177","323.39277689435846"
"6","0.7468639398541521","0.9922600388526917","129.2200185738358","99.71163859409569","0.9898783564567566","139.41487630208334","85.87866859098452","0.9803923964500427","117.97572316687092","87.41487486172568","0.89458167552948","150.9564568014706","93.6105562733338","0.8882247805595398","99.70679987489788","93.90713041862556","0.9957529306411743","165.00293607026146","156.14369080129978","0.9797955751419067","87.99378638174021","146.95009484755255","0.9759125113487244","179.74955639808007","235.26351523610344","0.9380693435668945","33.87612735523897","157.5821057885094","0.933376133441925","181.23993119383172","288.8111863938053","0.8132296800613403","58.627857881433826","103.98010253906251","0.9801092147827148","157.28707107843138","295.8692054410952","0.9739480018615723","95.54070765676063","296.1385163163717","0.13121160864830017","130.10548311121323","351.32773610342923","0.1600436419248581","95.71660858353759","355.49097111794805","0.04041038081049919","164.43124808517157","321.5569258158186","0.02949070744216442","91.31923700469771","322.25386087873346"
"7","0.7492115850396016","0.9920067191123962","130.16556883169935","99.61961594303098","0.9897198677062988","140.0491632199755","86.0677695485343","0.9814276099205017","118.55415294372958","87.28861310840709","0.894295871257782","159.6402037377451","92.78395661210592","0.8753867745399475","99.4674862132353","93.02089994987556","0.9953601956367493","165.2631133833742","157.92613341745025","0.9793344736099243","87.45324627246733","144.8302844562362","0.9707713723182678","177.71048751531865","231.95577165721795","0.9432120323181152","33.53739420572917","158.17757125449393","0.9705049395561218","176.88731872957518","302.69161798257744","0.8251143097877502","67.01469471252042","92.66953189816095","0.979468584060669","158.57685163909315","296.27981540376106","0.9728518724441528","94.86506842320262","297.06914581028764","0.13039523363113403","129.50784122242646","350.6394863972622","0.16193847358226776","94.86490087571488","355.02886476769913","0.04010330140590668","151.47818372140523","322.69221213011616","0.03470531478524208","89.19581992953432","321.72223926645466"
"8","0.7461694303680869","0.9924473166465759","130.73640312244692","98.38545267560842","0.9893574118614197","137.69721137152777","87.12963543107026","0.9822643399238586","117.938232421875","86.07214463495576","0.8922966718673706","158.22737949346407","92.05601514968198","0.8810053467750549","98.62405215992648","93.07529685771571","0.9955788254737854","164.82192095588238","156.42175184941925","0.9820488691329956","86.9189453125","143.01410506256914","0.9696451425552368","181.27462150224673","242.0727701102738","0.937025785446167","33.53135451771855","157.03081249135786","0.9242285490036011","181.45322712418303","291.4701046563883","0.8336141705513","57.17585146037582","104.0037199037265","0.9723644852638245","156.67201222937092","300.4640184250553","0.968838095664978","90.06777694801879","300.1939945727323","0.1319901943206787","128.388751659518","350.2391821937224","0.15399135649204254","95.29293683619282","353.7602517457135","0.044387418776750565","152.06247766033496","323.01603334139935","0.03379633650183678","89.9551451439951","322.45893900373346"
"9","0.747220470186542","0.9914936423301697","131.04415594362746","97.64789412506914","0.9891833662986755","138.24253855187908","86.38557906699393","0.982578694820404","118.3908180785335","86.19303475439021","0.8942844271659851","159.4683957567402","91.3000569301369","0.8760745525360107","98.53746202256946","92.62185966019082","0.9955012202262878","165.79873876633988","157.270858899682","0.9815532565116882","88.84021235447304","142.26358329300334","0.9673997759819031","179.35390497344773","242.5160635889104","0.9477139711380005","32.059537600847634","157.10070044593476","0.9284197092056274","181.33332695057192","290.82437430862836","0.8427454233169556","59.47838876761642","105.67723907200637","0.9769548177719116","157.47879327512257","299.31100490873894","0.9675164818763733","89.07785851970998","300.5164870540653","0.12918032705783844","128.14648597069038","349.57540056346795","0.1572972983121872","94.1827671823938","353.5570532874724","0.04279632121324539","150.97764756944446","321.2884575497788","0.032054707407951355","91.32336186427696","321.31279599350114"
