"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7295084722778377","0.9911555051803589","112.42393344056373","79.1945654945036","0.9911576509475708","123.15846162683825","77.05674433075222","0.9885687828063965","104.70329733455883","73.93878227841539","0.8841091394424438","135.9461167279412","83.632564038302","0.7613335847854614","89.8721453099469","77.49423676887446","0.992531955242157","149.7821563521242","152.02521130047015","0.9867793917655945","63.69379579631332","153.00307552371407","0.9854111075401306","188.59119689542484","214.94639168798398","0.9644885063171387","21.632215711805557","240.40404733303376","0.799598217010498","155.3567963643791","188.87154098105643","0.9088223576545715","44.30368061938317","161.27730378007467","0.9685961008071899","144.34977213541669","292.4827265106471","0.9624264240264893","77.52971175449346","303.55840362278764","0.06391829252243042","149.447061376634","354.5949858268806","0.10991977900266647","49.92607964409723","347.8815291413164","0.01860816776752472","176.99395871629903","327.4218101839049","0.02421906590461731","64.19333863102533","177.30984037956307"
"1","0.728563160799882","0.990397572517395","109.10895054636438","80.71972062102462","0.990530788898468","123.99908726511438","76.96632587804204","0.9876621961593628","105.41711345996733","73.13174897590571","0.8951457142829895","136.99108647365196","82.33962067460592","0.7566527128219604","90.82217147926879","77.58299430914686","0.9927400946617126","150.0723964716095","152.13022957860898","0.987280547618866","63.135332095077615","151.97424964567202","0.9870441555976868","190.89671415441177","214.67649746785125","0.9567026495933533","21.904109381382764","238.92053654763552","0.784999668598175","160.95830780228758","200.86360425020743","0.9220889210700989","48.652180191738154","159.424551904729","0.9618108868598938","144.09805198120915","294.41803788716817","0.9646120667457581","76.26009274152369","303.15443730987283","0.0666784718632698","149.59062563827615","354.9695256326051","0.09510380029678345","49.993920419730394","349.02501469164827","0.020513450726866722","177.1792502808415","328.1823622441925","0.02561003528535366","64.4934161815768","175.76230749619748"
"2","0.7345700013067793","0.990711510181427","112.78090533088236","78.53536150096792","0.9910153746604919","123.10893937653186","76.51316414892146","0.9862328767776489","104.0829567504085","73.0295907079646","0.8988024592399597","135.4282194648693","83.27006382224835","0.7519012093544006","90.04542930453432","76.95777015348452","0.9902868866920471","151.7935878778595","153.74941665514382","0.9889828562736511","63.06556053410948","149.71576521881914","0.9847807884216309","191.4334565206291","213.75789135958243","0.9611266851425171","21.42599467358558","233.05200627419802","0.853417694568634","155.89192708333334","183.50922441060567","0.9064987897872925","50.402245615042894","156.56684267837392","0.9606189727783203","150.61470779718138","294.14600473589604","0.9660788774490356","74.42014208026961","301.82233692270466","0.0818772092461586","169.29007735906865","345.89611492325776","0.12407591938972473","6.596044901928871","342.54936825912614","0.023636646568775177","173.6993527879902","328.0363963979536","0.02764526568353176","31.14523295483558","327.0801645464602"
"3","0.7349889428519151","0.9906936287879944","113.31747217116013","77.52390633642146","0.9912693500518799","124.13612515318628","75.69597902551162","0.9898542761802673","106.40069699754902","71.03738700394082","0.8953928351402283","136.95580575980392","82.47554002609928","0.7733141779899597","89.08760818780638","76.839351147677","0.9905064702033997","150.31806895935458","152.92570131014935","0.986697256565094","62.00374827665441","147.06658557452988","0.9855524897575378","190.54612502553107","214.90863631256914","0.96479332447052","19.744278652216096","225.6476262185426","0.8303543329238892","163.076842064951","189.9586365286228","0.9033713340759277","48.95514993106618","153.40461123306142","0.9635427594184875","145.78686683006538","292.731911988385","0.9690708518028259","64.79655745761846","300.80851597068585","0.08534849435091019","173.79097732843138","347.9280022815266","0.1199951320886612","6.124111001008477","341.7461996162887","0.024847310036420822","35.51440669041054","196.08270425712115","0.030208004638552666","30.31256781684028","325.8203989214602"
"4","0.7356293145567179","0.9916868805885315","112.471333422692","78.81309036659984","0.9909646511077881","123.56941572201798","76.11132056312225","0.9888319969177246","105.01682655484069","70.96544113834348","0.9006334543228149","136.64965660743465","83.35343352461284","0.7648600935935974","87.38755170036765","76.68459461853568","0.9900837540626526","147.5247491574755","152.14588266558354","0.9843013882637024","58.570377125459565","144.5588994659154","0.986918032169342","186.63661981719773","226.74948363177546","0.9754083156585693","10.373298794615502","229.92659037092093","0.8421176075935364","162.45169845281865","168.16540743397402","0.896831750869751","46.828796785641345","154.58502575359515","0.9665824770927429","145.70395475898692","293.7854652067202","0.9690601229667664","67.19186421313317","298.12642595409295","0.08291558176279068","171.61814172283496","347.4578911435288","0.10400620102882385","50.46209597120098","347.9855265659569","0.02457805909216404","176.2698663449755","326.7517413924226","0.04591798037290573","31.822158713745917","322.28403277101773"
"5","0.7400345244609258","0.9909206628799438","112.39385467728759","80.07044159205614","0.9895939826965332","125.02222796670752","69.54428343646295","0.985905647277832","105.15602660334967","71.59060857992257","0.9187087416648865","136.34256599775327","84.30435045630531","0.7417441010475159","90.46093111723857","78.83803646121406","0.9905813336372375","149.80949052798204","153.07169956443585","0.9821317195892334","62.50373391544118","142.74442149474558","0.9840216040611267","194.42031760620915","218.1785596999447","0.9648733735084534","7.608343884835836","231.85551736207137","0.864305317401886","161.14007289113562","166.3861408064851","0.9235180020332336","45.60827716503268","149.70178114629425","0.9649848937988281","146.2539253982843","294.2280619123341","0.9726161360740662","68.77722247753269","297.39021233752766","0.08666998893022537","171.61266850490196","348.5525701742257","0.15114377439022064","4.457705129984937","339.1400740631914","0.029245728626847267","46.67580997242647","307.17481765071904","0.03962190821766853","31.416107377195672","324.66728818100114"
"6","0.7378673164502663","0.9896073937416077","109.73151711856619","82.52040896795494","0.9915436506271362","123.80712571486929","76.47697246180172","0.9882440567016602","105.33077065461602","73.68339065956859","0.9237339496612549","134.51411228553923","84.03734055240598","0.7682152390480042","91.3928063087214","78.01628180309736","0.9896933436393738","151.96972017973857","154.2128841433905","0.9848894476890564","63.18876378676471","145.24497783289547","0.9812807440757751","192.0288564644608","220.23363501624726","0.9613924026489258","4.1050523246815","223.3862736794801","0.8875047564506531","164.7372695823121","189.2990841485758","0.9080666303634644","45.975644978043306","151.11200113212115","0.9636121392250061","143.97480085784315","294.349592090708","0.9618820548057556","75.3039391212214","298.9469653104259","0.07700427621603012","174.10049338745915","348.66022970824116","0.11869118362665176","-0.6145256640864354","341.087149560979","0.01970219612121582","178.51347081801472","328.3401894358407","0.028680915012955666","66.59934050117444","164.63887712596792"
"7","0.7324417098699247","0.9880773425102234","108.66927402471406","78.90811076206444","0.9892330169677734","123.81725834865196","74.6150977210661","0.9857439398765564","106.60894256791259","70.78006710626383","0.882857084274292","136.96825214460785","80.41113119209763","0.6997036933898926","91.32881912530638","75.80771387150858","0.986631453037262","155.4462188521242","151.68482957688053","0.9785147905349731","63.71366214128881","151.72877488938053","0.9818516969680786","194.83423968545753","221.04827610792313","0.9563632011413574","26.2080433166105","220.85270974488387","0.8919313549995422","159.85235077103758","174.19427652274615","0.9268324971199036","39.573723288143384","169.96980650235068","0.9562333822250366","140.85463579963235","293.74586257259404","0.9496790170669556","74.68624738306781","297.4954412679757","0.08828134834766388","172.62195861417484","346.7254692685288","0.1378210186958313","2.8427550371955426","341.717032373479","0.025796115398406982","176.77303538602942","329.8191955026272","0.025958115234971046","28.904634363511033","326.0986544178651"
"8","0.734133163576617","0.9889219999313354","110.76259637969771","77.76257540272401","0.9885650277137756","127.00315787122142","68.25447555136893","0.9851850867271423","108.05986391952615","71.54099185909845","0.8548641800880432","139.71547245200165","79.39900356056417","0.7233688831329346","93.04646012050654","74.90271914321765","0.9878149032592773","154.8055810866013","149.6457638360758","0.9897537231445312","67.16962826797386","139.1901498980227","0.9867023229598999","186.35056040645426","228.82839506706307","0.9612369537353516","36.020771101409316","217.58534659326605","0.9153491854667664","165.20164739072715","168.51878478463775","0.9078213572502136","41.33864059946896","213.4510681692478","0.9619690775871277","144.18662875306373","293.94121828332413","0.9649498462677002","66.84346516927084","294.1836304791206","0.07895477861166","55.975182227839056","344.1867524543695","0.12401645630598068","31.560254065819038","340.5415924882467","0.026408806443214417","31.869913736979168","325.3455886165653","0.0343811921775341","41.66209501378677","230.24673326880534"
"9","0.7423214923371287","0.989112913608551","109.89867366217321","77.59715662593337","0.9898608326911926","126.44606247446896","67.2865443947041","0.9866557121276855","108.26212565104167","71.63845096014244","0.8534834384918213","139.5545151654412","79.08028661677268","0.7378953099250793","92.44984745200163","74.08894496681417","0.9863929152488708","156.35823567708334","150.48479198354536","0.9907909631729126","64.03612722758375","146.28825770015212","0.9901607632637024","186.67102290134804","229.74521873271573","0.9837585091590881","25.205094081903596","214.78965016592923","0.932986855506897","164.27274816176472","173.323229224281","0.9703373312950134","50.621246138429335","227.47526185702435","0.9589438438415527","142.64790453941995","297.63515236103433","0.9640222191810608","68.9166140088848","290.39425470132744","0.09891722351312637","154.74382786968954","353.81391947248346","0.14653997123241425","51.70902426725899","343.83969467298124","0.019177300855517387","175.57065078635623","330.0997843784569","0.02042926661670208","78.54213739532271","239.1688956201604"
