"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6181914611336063","0.9980652928352356","119.91604275173611","127.70255839930172","0.9978970885276794","131.08361736621734","110.34629079092922","0.9959468245506287","100.84878759446488","112.19722781561119","0.8865408301353455","155.17921198427288","120.08489288060012","0.9144378304481506","79.6887366600286","124.88280709865874","0.9912007451057434","189.60418900633172","216.76646004735898","0.9852924942970276","54.24310821333742","206.39593343819138","0.9409196376800537","220.22671568627453","322.9748427129425","0.7660061120986938","-15.831451416015627","214.10663435944414","0.5781391859054565","40.178661471098856","102.94044427112141","0.875630259513855","37.896987815308414","102.2125676247926","0.22869640588760376","159.83350566789215","337.05549121957966","0.15346550941467285","45.52651000178717","323.32271069551996","0.05219583958387375","203.35805057700165","346.0750397538717","0.08055587857961655","75.61945497600082","251.81093469130258","0.028587650507688522","62.635976753982845","324.870583863385","0.03567725419998169","51.05401731004902","290.78256792726773"
"11","0.6168876224580933","0.9981523752212524","120.45949499591504","127.34589163181002","0.9978276491165161","130.77265720741423","109.9159119192478","0.9958723187446594","100.81833384395425","111.41093566354398","0.8875314593315125","155.5362636591095","119.70585645827573","0.9094316959381104","75.74482038909314","125.10051626019775","0.9912292957305908","189.01534734987746","216.7892591088219","0.9855659008026123","54.543293472988154","205.834836706651","0.9393535256385803","220.34688712724673","323.6151609167589","0.7388284802436829","-19.850567587060866","218.41876814850664","0.6087900400161743","42.94196633731618","93.16708455043558","0.8853098154067993","38.75497456469567","99.41337112831859","0.21103228628635406","159.33217167075165","336.98399906664827","0.15376542508602142","45.300336850234885","323.27863575082966","0.04984936863183975","203.31311593647877","346.62626823492815","0.07117470353841782","35.07636176215278","250.99956681243088","0.028292186558246613","63.210572884752864","324.57832809043146","0.03508305549621582","50.16292796415441","290.449445606333"
"12","0.6175487323061508","0.9980936646461487","120.01258999693628","127.51587184129565","0.99772709608078","130.72193818933823","110.23555249239492","0.99601811170578","101.65104485804738","111.39746201776826","0.8921166062355042","155.96031837214053","120.35016895395465","0.9134573936462402","79.0133607153799","125.03855207325084","0.9910979270935059","189.7290358200572","217.46115895499173","0.9860599040985107","54.18636546415441","205.9125187966676","0.9367979764938354","219.61609285641342","324.8664032252489","0.7644568085670471","-16.81500802632251","213.99466455510233","0.607681930065155","44.01343651067198","93.70088560391318","0.8796846866607666","38.505185195823124","100.76695805102324","0.19502080976963043","159.2001921211193","337.90250795077435","0.15327775478363037","43.92596874361724","324.29952165721795","0.05154315382242203","32.77536030688317","249.69964761649615","0.07216501981019974","34.80808632046569","251.14313446314992","0.02781340666115284","62.76502821180556","324.8456296667589","0.03531619906425476","48.8034157347835","290.50317814919805"
"13","0.6180408057921073","0.9982506036758423","120.30409869025736","127.80438448475526","0.9977188110351562","131.16408005259396","110.28814265158326","0.9959954023361206","101.71872606464461","111.5694434241911","0.8832910060882568","155.69318384906046","120.33940138015073","0.9160672426223755","75.63121521395017","124.39301617377629","0.9918035864830017","189.50307010825165","217.35934907356196","0.9853551983833313","54.512357026143796","205.234250769151","0.9399840235710144","218.67975771037584","323.9610844164823","0.7739359140396118","-16.310032863242956","215.10292255772956","0.6076399087905884","42.56865457771651","94.05361479362556","0.8619735836982727","37.557053908803105","101.05466049329371","0.19723466038703918","159.87548828125","338.0221584623894","0.15949730575084686","44.587446225234885","324.0556835073286","0.052347179502248764","34.54744625714869","250.48586685045632","0.07740595936775208","35.756133833741835","251.93894647918972","0.0289817713201046","73.0230752782884","306.99028622787614","0.039211541414260864","49.76481119791667","290.37607378664273"
"14","0.611455937518793","0.9981318116188049","117.53247229881536","128.6412412930379","0.9976928234100342","131.37337877859477","109.8732062145672","0.9960904717445374","102.02589645884396","111.47165214065957","0.8819254040718079","152.33749489379085","122.51680087199254","0.9077048897743225","79.12335165185867","123.88411260284155","0.9912986755371094","189.63694852941177","217.55211214048674","0.9872511625289917","54.64877658420139","207.32035679099835","0.9372216463088989","220.01662709354576","324.0416832307799","0.7454568147659302","-16.90780739379085","214.7670293487279","0.5609248876571655","44.99575945286969","97.41385940956859","0.8328150510787964","31.755981445312504","107.17812057090018","0.1900923103094101","159.4354607077206","338.24062111103433","0.1529894322156906","41.79789624183007","264.6684386666897","0.05976821482181549","34.291150460835375","249.8229602374862","0.08327366411685944","34.663939631842325","251.1778434820935","0.030421491712331772","91.32106407015932","322.30432020879425","0.041692186146974564","49.670948701746326","290.4163893978153"
"15","0.6118885859408799","0.9983855485916138","118.30974105136848","128.16686849678513","0.9977756142616272","132.01952965430965","110.23141236431832","0.9962010979652405","101.6049453635621","111.45947481678651","0.8696073293685913","152.18627131842322","122.27127750362972","0.9227045178413391","79.67485415390115","124.64824575238525","0.9914092421531677","189.68992544934642","217.30731795319414","0.9849028587341309","54.78501263786765","205.2769483718197","0.9351173043251038","219.92728439031865","324.55898048603433","0.7687954306602478","-17.23089479932598","214.66891398472072","0.5862897634506226","38.421048432393796","101.90892852513137","0.8281926512718201","30.538539512484682","107.62830886165654","0.17462629079818726","159.8223996629902","338.86000371612283","0.13396324217319489","41.768156562755316","265.8721545734237","0.05484562739729881","34.2623921313317","249.76885500207413","0.08669719099998474","76.46378261591096","252.37404072179206","0.031945280730724335","90.82621655433007","322.00318463080754","0.04064697027206421","49.50892230264502","290.9725439021018"
"16","0.6153637785464525","0.9983629584312439","120.68981694240196","127.8952242420838","0.9978271722793579","132.05426783343546","109.90659460557247","0.9962674975395203","101.99895322712419","112.04284397901688","0.8602617979049683","152.63020833333334","117.7189919800885","0.9308261275291443","78.81602168862337","122.94410097915515","0.9910286068916321","189.97485191993465","217.582883581651","0.9825634956359863","55.60346216937296","205.14517725041483","0.9382780194282532","219.79978873059642","324.24987252834626","0.8004239797592163","-16.384098825891034","215.57611246024615","0.6124326586723328","42.948692172181374","89.19982910156251","0.8462382555007935","29.480138043173","107.08415343698148","0.17838750779628754","159.99079286662584","339.0770728187224","0.130084827542305","43.29508463541667","326.9079481816925","0.052942048758268356","33.70865167356005","248.58500522849837","0.07806184887886047","77.42849711499183","252.52817339601773","0.029754048213362694","91.37285220077615","322.3375060495022","0.037443384528160095","48.35819418913399","290.47446461905423"
"17","0.6166818707304842","0.9984857439994812","120.62048419628269","127.11255368933215","0.997782289981842","133.26485428155638","110.33549891108962","0.9963010549545288","102.94745551215279","111.92507313416068","0.8615083694458008","147.79132518892973","123.45444670820659","0.9477148652076721","78.47890816482844","124.33278581737419","0.9909175038337708","190.28802210988565","217.7167612261477","0.9794847369194031","55.40898740681168","204.76943834693031","0.935049295425415","219.4863951439951","323.96098719233964","0.7667372226715088","-17.46485093060662","214.52789036573563","0.6211601495742798","38.26404047947304","85.48114337752351","0.865495502948761","22.163754132838033","105.86371497770327","0.18148590624332428","160.17251008476308","338.5810028346239","0.12407315522432327","44.01450562321283","325.6318164926715","0.05287209153175354","32.111509235855806","251.4655135163164","0.09830878674983978","76.86809863919527","253.32502246957966","0.02866542339324951","90.90352775224673","321.59033851285955","0.0375497043132782","48.90127942453023","288.89875293832966"
"18","0.6231751015738529","0.9984564781188965","119.68284058415033","127.32859383642148","0.9981586337089539","132.97180574703842","110.95852742152933","0.9965608716011047","102.24598205167484","111.8310006740874","0.8682612776756287","152.35436134089053","122.41405925919526","0.9427623152732849","78.57273475796569","124.09128914892148","0.9913160800933838","190.25187972324346","217.21989724488387","0.9791856408119202","55.54053612004698","203.3396925124447","0.9373102188110352","218.4015171823938","324.13725456305315","0.7931780219078064","-16.891266068601922","215.82217056139382","0.6996122598648071","36.39902152267157","83.50662636545908","0.8834975361824036","20.04123064427594","103.92927051645465","0.1750003546476364","160.82846647773692","338.61879061808634","0.13406847417354584","67.63302472681781","336.0325960142423","0.047369200736284256","73.69094349979575","269.94931381360624","0.08945123851299286","77.62061025582108","254.2392696954508","0.026119472458958626","91.66607626123367","320.8704909603153","0.033668652176856995","77.77540019914215","322.561510474281"
"19","0.6223310060141718","0.998625636100769","119.77669111264298","126.80539831650997","0.9981839656829834","133.0832726970997","111.05870069655698","0.9965243339538574","102.34627916921978","112.41821829196627","0.8764302730560303","152.19562206392976","122.03589785415515","0.9426541924476624","77.49416775173611","124.70538924225664","0.9913821816444397","190.58244293811276","217.6699153933905","0.97748863697052","55.57043536815768","202.78627648817755","0.9391919374465942","219.20087826797388","324.2076448423673","0.798718273639679","-16.568900712954452","216.5341915704508","0.7014591097831726","34.85086677900327","83.33515538578541","0.8692514896392822","17.937484442018995","104.9111533375968","0.16591380536556244","160.03832848243465","338.3636744676438","0.12729638814926147","42.82009947533701","326.724583448562","0.050389233976602554","73.64430147058825","270.60695411884683","0.08639544993638992","77.50890395220588","254.34255414304482","0.026454830542206764","91.33509816687092","321.4423309596239","0.03326736390590668","77.72589390573938","322.93932349280976"
"20","0.6236450901145444","0.9984400868415833","119.6078989864175","126.92395505651965","0.9981315732002258","133.02528530943627","111.07784575065682","0.996605396270752","102.18619951235704","111.78712017768254","0.865872323513031","152.40435431985296","122.2944087475802","0.9434705376625061","78.09803283292484","124.60325528035123","0.9914023280143738","190.29513888888889","217.92548525649892","0.978123128414154","45.050567427491835","201.22134048326882","0.9388765096664429","218.3340673508987","324.39227348935293","0.7954241037368774","-16.19562884561377","216.1845411452572","0.6941708326339722","37.82452352685866","84.63767532753734","0.8769385814666748","20.043131510416668","104.66583251953126","0.1878063976764679","160.36102494383172","338.4659542657633","0.13485924899578094","44.242114896088644","325.66098373548124","0.04697170481085777","72.57405598958334","269.9133732888551","0.09502410888671875","77.27580550449346","253.75891761442205","0.026350324973464012","73.77560285181781","322.124747217229","0.0334993451833725","48.12067567912582","288.6256827295354"
"21","0.6245440997402457","0.9986054301261902","121.97798585580065","128.39738693912474","0.9980205297470093","132.73705575980392","110.3596996206098","0.9966204166412354","101.75446155024511","111.47666728602047","0.8596945405006409","157.58709277982027","118.9981376175332","0.9453020095825195","78.0072380514706","124.42144613350388","0.9910667538642883","190.28068193423204","217.65272292415654","0.9803010821342468","55.14182096992443","203.52658972275998","0.9399638772010803","218.97703482434642","323.7597980330476","0.7762157917022705","-15.71206884446487","215.2028203643529","0.6813143491744995","39.34922960069445","87.03737782166068","0.8844756484031677","19.53189226536969","106.86274165600803","0.21300823986530304","160.60615489685458","338.46679687500006","0.13786029815673828","44.23260857077206","324.9680996785122","0.04856865480542183","73.49691553053513","269.784535095755","0.10170462727546692","77.07287358302696","252.9726659724143","0.026998164132237434","74.42241593903186","322.4687262340985","0.03752928227186203","48.54883929483252","289.9114396086837"
"22","0.6129228802507415","0.9985051155090332","120.11857575061275","128.09010193411228","0.9981613755226135","131.9607125076593","110.19228774889382","0.9963110089302063","101.26369900173611","111.48938744469028","0.8717519640922546","152.1918243208742","122.61759800193585","0.9370627403259277","78.35751602073121","123.80286562759265","0.9907548427581787","190.4061670241013","216.98668893459626","0.9823415279388428","55.89773938546773","203.67030320969306","0.9389766454696655","219.40713720383988","323.69556528277104","0.7631188035011292","-16.697317883859274","214.88031167899615","0.5738199353218079","42.22601597605188","85.67796555240598","0.8454612493515015","27.998864666309235","106.79717207376937","0.2066555768251419","160.71582669526146","338.6526246197456","0.11792251467704773","44.04242621527778","325.6805257881637","0.05014676973223686","32.5270210216248","251.21598775407912","0.08578363060951233","77.21555223651961","252.6546295976217","0.026694344356656075","90.20559672436684","321.9124420976217","0.03622091934084892","49.34704350490196","290.98839143736177"
"23","0.613460585474968","0.998364269733429","117.01398463031046","127.46596344804342","0.998153805732727","131.6201842064951","109.72891748478983","0.9964724779129028","101.25019946129494","110.47470767941095","0.8788964748382568","147.62714460784315","123.57198259471794","0.9302116632461548","79.69753689236111","123.04665624567893","0.991684079170227","189.79220920138889","216.94081534326605","0.9833824634552002","53.6862322240094","204.8706486794801","0.9391475915908813","218.47246157577615","325.2841105503319","0.7256330251693726","-16.090541665070976","215.65807241254151","0.5837616324424744","39.863297206903596","101.14614841157358","0.8527776002883911","36.32827659058415","101.11167435097484","0.18349188566207886","159.43490221609477","337.46007328539827","0.1313668191432953","43.435696869893796","264.75947287230366","0.060963574796915054","32.271072287964664","250.8030444119884","0.09919225424528122","75.79522026909723","251.51325057038167","0.031897470355033875","61.846792183670345","325.34286634056974","0.04343286529183388","48.947857626123366","290.2732106436671"
"24","0.6065853292889455","0.9982276558876038","119.76325539981619","127.45811259852047","0.9983368515968323","131.5817839179943","110.37486658687087","0.9963443875312805","101.19773316227533","111.5478596645119","0.8809450268745422","148.25157015931373","124.39876860221932","0.9091262221336365","76.66618795955883","124.53860122545632","0.9918896555900574","189.41889744178923","217.23295768805312","0.9853402972221375","54.714048298355806","205.35166512548398","0.9375025629997253","219.3591867085376","324.15815775373346","0.708974301815033","-16.566233915441178","213.7421086404176","0.5551252961158752","40.92208563112745","96.28709641178098","0.8226274251937866","22.49332004123264","111.7823237866427","0.20914624631404877","160.6582861008987","338.7664416827987","0.12655051052570343","42.28366029028799","324.093244434458","0.05142821744084358","31.841759775199144","251.4443024491842","0.07589693367481232","76.82622772416259","251.85238458413997","0.029054958373308182","90.6411882786969","321.1994974592091","0.0354340486228466","78.03314408445671","322.89758192754425"
"25","0.6065153413835693","0.9983445405960083","119.57071940104167","127.03283799433076","0.9984261989593506","131.57729204963235","110.11590198077988","0.9960307478904724","101.09714882046569","110.80535888671876","0.8849450349807739","147.87010442197715","123.26340936981472","0.9074535965919495","78.10807770373775","121.7668786513067","0.9920914173126221","188.82522084354576","217.21365869572733","0.9860767126083374","55.11054942810458","205.4945684112279","0.9359355568885803","219.00376263786765","324.2632246439436","0.7315343022346497","-14.864122976664625","215.33517483061397","0.5335997343063354","45.34866233277165","99.88349847034016","0.8384233117103577","38.605605979370914","103.01183109789824","0.1948537826538086","159.88325929330065","339.1365091779591","0.13144001364707947","42.273802913092325","324.9724099488385","0.04543883726000786","32.67000485089869","251.63643355918143","0.06954456120729446","2.794376448089001","318.4775779521571","0.03025316819548607","72.05098071129494","306.77490234375","0.036369286477565765","78.28949174070671","323.33337294316925"
"26","0.606171415790039","0.9984304904937744","120.07404003267975","126.65952159240183","0.9984068274497986","131.5319584865196","109.71243799260233","0.995983362197876","100.86523118361929","109.8327447671806","0.893201470375061","148.27006421058007","124.08180979500831","0.903804361820221","75.34809187346814","124.26540948648369","0.9919676184654236","189.564839282067","217.59518243570244","0.9853899478912354","55.824620863970594","205.7184594078402","0.9309278130531311","217.60636871936276","325.4072611310841","0.7126399874687195","-19.208216449014504","218.22592406146296","0.5518935322761536","43.2040584788603","94.61842224661228","0.850581705570221","38.604329427083336","100.48827314798812","0.17664048075675964","160.242959814134","338.57795647815266","0.11457835882902145","44.17211594924429","324.59135612555315","0.04852981120347977","33.862468245761846","251.66759389691651","0.08553346246480942","75.7904092626634","251.02032416689715","0.02939070388674736","91.26949135774102","321.3790380427268","0.03701413422822952","78.38418798508988","323.1653696245852"
"27","0.6058446313528454","0.9982693791389465","120.45095007404004","125.82724242083795","0.9981042742729187","132.34469943576389","110.35383376400029","0.9965524673461914","102.98664566738154","110.67622091917866","0.8742353320121765","148.14965341605392","124.64280930240598","0.8991755247116089","75.17253402011846","124.82322490320797","0.9913984537124634","189.67731949550654","217.2717177129425","0.9863221645355225","56.275355519812095","206.54040851424227","0.9248913526535034","218.28941993464053","325.3068285916759","0.7137818932533264","-19.131344065946692","218.8972891748479","0.5315771102905273","45.257249221303105","97.1357173413302","0.8429116010665894","38.940633138020836","98.91693655368502","0.18742486834526062","160.13421351613562","338.698708863385","0.14184075593948364","44.671104281556374","324.26915531664827","0.05874904617667198","33.728342492596","251.3295293487279","0.07771746814250946","76.85309914981617","251.54324421840434","0.031511321663856506","91.31352443321079","321.70344259886616","0.0448957197368145","49.27231333614175","292.17442875414827"
"28","0.6145417037255624","0.9984773993492126","118.27501882914625","126.99844495385095","0.9979251027107239","133.225137548509","109.81014015400305","0.9964571595191956","101.73431595945671","110.41850402291898","0.8686321377754211","152.4167368770425","122.84046814504978","0.9349694848060608","79.24513474009396","122.94958604120576","0.990839421749115","189.3039119944853","216.99291127972901","0.9820975661277771","55.72451921849469","203.4780910795769","0.9259918332099915","218.8229230494281","326.4078595996958","0.7767751812934875","-16.955949371936274","213.66170427440545","0.6011568903923035","43.285733889910134","89.43092278674641","0.8444430828094482","29.403233746298","107.64707312119747","0.17069831490516663","159.68472349877453","338.78796062638276","0.13853798806667328","44.63556426802492","323.1709438087666","0.057730674743652344","34.75076513352737","252.4266227789685","0.08668826520442963","75.48078948376227","253.80274949875556","0.032017212361097336","91.26676272722631","321.6067045768806","0.04377124831080437","49.52497893688726","291.0978982300885"
"29","0.618439440998961","0.9985320568084717","120.45462814031863","127.6809989456582","0.9976089000701904","133.07870104421977","109.76732912316787","0.9960959553718567","102.06235798355802","111.40634182280145","0.8668899536132812","154.20794717626634","117.99245918746544","0.9455153942108154","79.41352794372958","122.54705378439576","0.9905816912651062","189.857887816585","217.49406932729536","0.9782744646072388","55.77003229677288","203.49787619261616","0.9248690009117126","219.1211416207108","326.02217142560846","0.8116962313652039","-16.431572608698428","214.42126788924227","0.616582989692688","39.61310891544118","89.63232259834763","0.8501880764961243","24.52737646165237","109.48929238108408","0.16623778641223907","159.24045138888889","338.76060823423677","0.13629965484142303","42.18737633399714","267.19140516973175","0.06532484292984009","33.919458326950576","252.50944154452435","0.09692836552858353","77.26067038143383","253.55706409015488","0.0280953049659729","76.94554547079248","322.6363082480642","0.04374982789158821","48.56259414573121","290.5989439297567"
