"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7416761837461415","0.9947037100791931","133.03821040134804","90.86441985273784","0.9960961937904358","145.35363689746734","76.81123716641316","0.9910258054733276","119.98455371732027","77.33009000795079","0.8074752688407898","165.7666015625","90.30340414131638","0.7249524593353271","102.05028658598857","91.84933282632744","0.9927268028259277","175.3393235549428","147.01244793107026","0.9909098744392395","83.65039700776144","151.2595063606195","0.9931831955909729","209.1046102685866","224.80193821729813","0.9805737137794495","31.917206010008172","225.23586577018807","0.9522505402565002","156.24747880923204","191.00151129528487","0.9763302803039551","63.89230366625817","186.9440561480227","0.9545125961303711","163.93637663398692","311.6912031595686","0.9723509550094604","85.09805517258988","303.8213301126936","0.0644935593008995","154.12704567504085","332.66679341814165","0.11244780570268631","46.36532852073121","342.3474985308352","0.04759553447365761","58.85532354217729","298.75553097345136","0.056866828352212906","56.70608021854576","303.2402538198286"
"11","0.7420206611209056","0.9950858950614929","132.59573344311684","89.98317212130117","0.9964465498924255","144.91558797998366","76.87751972569829","0.991174042224884","118.96063112745098","77.05206946989077","0.8467149138450623","165.53454031352126","91.02917426455338","0.7172667384147644","101.88652088439542","91.60006632847069","0.9929236173629761","175.4984138837827","146.5369084451051","0.9905409812927246","83.34588343801063","151.26060823423674","0.9925721287727356","209.24761603860296","226.0144367049226","0.979671061038971","30.988849315767975","226.86859941060567","0.9547723531723022","153.92099417892157","191.33017750967923","0.9755708575248718","63.25438655279821","186.15210068964328","0.9520034790039062","164.15797015420753","312.2585384402655","0.9694666266441345","84.11739174836602","304.5161586525166","0.06769520789384842","152.09362553615196","332.72788258780423","0.10433343797922134","47.280329286662585","342.5065896363385","0.03994977846741676","59.137234157986114","298.6814137686671","0.04816357046365738","57.07599714690564","303.1269876935841"
"12","0.7415964456603807","0.9945823550224304","133.10281990400327","91.10892236760233","0.9964960217475891","145.12807010825165","76.51521395793004","0.9917398691177368","120.14482485702615","76.16235513602739","0.8315221667289734","165.59335746017157","91.82564254355643","0.7103833556175232","102.01395271650327","91.92494890331167","0.9927796721458435","174.67569189133988","147.42942607508297","0.9900082349777222","83.25151431015115","151.63492118362834","0.9913334250450134","210.42127821180557","226.3422603100802","0.9789424538612366","30.85943483838848","225.9171801541759","0.9526097774505615","152.14168772977942","192.00405424675057","0.9646565318107605","61.245575948478354","187.30629709969583","0.9547296762466431","161.96944891237746","311.77497796252766","0.9689481854438782","85.16738791870915","304.4894544213219","0.07086742669343948","151.45410475388073","332.38403320312506","0.11450266093015671","47.06171172896242","342.2710155385786","0.04524514824151993","59.33271819469976","297.9971502523507","0.05779261514544487","41.122943155126634","325.6363536193308"
"13","0.7447162476532599","0.9944159984588623","132.9431471481822","91.20740232214465","0.9963945746421814","144.95144314236111","76.48539045215709","0.9919717311859131","120.47122332005719","75.76511349298258","0.83849036693573","165.7431130004085","91.87966675884957","0.7166434526443481","102.08491306678923","91.52645955043558","0.9928569793701172","175.26533139297388","148.185910925401","0.9895245432853699","83.6737100439134","151.48368902965987","0.9906207323074341","209.80251736111111","226.62015931796185","0.9805512428283691","29.608262005974268","227.16020702260786","0.9531853795051575","153.32225924223857","193.1130900425194","0.9687182307243347","62.140339371425654","187.5831914581029","0.954928457736969","162.18209060968138","310.37851519289273","0.9685338139533997","84.94943257250817","304.50400563467923","0.07227300852537155","151.1440621170343","331.6219579646018","0.1330326646566391","47.85063699959151","341.7854781699392","0.05179322510957718","59.969438540390115","297.76455769496687","0.0662418082356453","58.040424421721816","302.04536910605646"
"14","0.7435143675435992","0.9946357607841492","132.8921807981005","90.70600121422153","0.9960967898368835","144.86624923406865","76.61927619866566","0.9912595152854919","119.751606860192","76.45502411158739","0.8391551971435547","166.04854409211603","91.9748410925401","0.716038167476654","102.56768918504902","91.88318303201052","0.9930440783500671","174.9875695720997","148.8791028588219","0.9893030524253845","83.98723926419527","151.5254630029729","0.9921677708625793","208.2488893995098","228.06562305551716","0.9806772470474243","30.167124629799837","225.80602055102324","0.9498043060302734","153.02120034211603","191.3456199443446","0.9689749479293823","62.82791835809845","186.51341801196074","0.9562779664993286","161.16646560968138","309.26144220132744","0.9698448777198792","84.90547130310458","304.5622753042036","0.06808562576770782","151.8979779411765","332.032697559458","0.12631163001060486","47.39555408752043","341.9590880807522","0.048340413719415665","59.208617366217325","298.1888438537058","0.05972690135240555","57.341659645629086","302.4930214670907"
"15","0.7446365391506868","0.9945271611213684","129.48270112081292","88.66698408548811","0.9965395927429199","144.24303640727126","76.30900155126521","0.9903164505958557","118.15657073376227","75.97681906370991","0.8550350666046143","165.75855928308823","91.88061469424088","0.7205001711845398","102.4139284620098","91.29451515400305","0.9929197430610657","175.15792547487746","148.19714031388276","0.9900271892547607","82.8955157909518","151.80509584139935","0.9917600750923157","206.63256676368465","227.6910022296737","0.9797846674919128","30.16882802925858","226.78521350421738","0.950264573097229","150.6445791207108","191.56181402965987","0.9713790416717529","64.08166424121733","186.62240627592647","0.9519025683403015","162.16112323835785","308.33781284568585","0.9661617875099182","84.64638703788808","305.34220737693585","0.06711847335100174","151.11216426674838","332.33918046529317","0.13579674065113068","46.557385812397875","342.3007661262445","0.04724530875682831","59.567611794066586","299.24116556623346","0.057542555034160614","41.06255425347222","325.0054013412611"
"16","0.743243630098946","0.995111882686615","130.2288778467116","88.32393679998619","0.9964585900306702","144.33161317912584","77.00058928633159","0.9920884966850281","118.8095431857639","76.79080389242257","0.8488529920578003","165.82021675857845","92.38173223174779","0.7224492430686951","102.2574311300041","92.13660586196765","0.9933542013168335","175.15063316993465","148.18738549156527","0.9906020164489746","83.27098173253677","151.48989517076882","0.991606593132019","206.21623519199346","227.7218546909569","0.9779281616210938","30.108694438061686","224.4017474419248","0.950763463973999","149.7455512152778","191.41829499101217","0.9677492380142212","61.69351016773897","188.4204533669801","0.9485112428665161","162.87674249387257","312.2054540583518","0.9668917655944824","84.21985102634804","305.74137729881085","0.06215614825487137","153.60525492749184","327.3767305897401","0.11902713775634766","47.597759969873366","342.3219285813053","0.04965002089738846","60.076557234221816","298.44444612486177","0.0619405172765255","58.08561038347631","302.71096558697457"
"17","0.7414482696091428","0.9953827261924744","130.77957452512257","88.03998558922153","0.9967716932296753","144.5687646803513","76.90419154884542","0.9927583932876587","119.6039257174224","76.33085267733685","0.8361152410507202","166.15992327920753","91.93079045388552","0.7117946743965149","102.37402822457108","87.5883227323009","0.9938295483589172","175.6173566431781","147.49200601493365","0.9911078810691833","84.10968456392975","151.73154577744748","0.9915997982025146","206.48384842218138","224.92960972068587","0.9824042320251465","29.339775135314543","227.11018520118918","0.9532063007354736","150.3702001633987","190.3843162334071","0.9693359136581421","60.03654130923203","188.24105861967647","0.9575303792953491","161.52295879289215","314.24952684250553","0.9692153334617615","84.98071608200573","304.7541309457965","0.05909537151455879","152.6592977685866","327.89577787956307","0.10741911828517914","49.53515146292892","341.75903320312506","0.04383821412920952","60.08426840788399","298.8209952295354","0.053215764462947845","58.09842377706291","302.9720124101217"
"18","0.739799340858179","0.9945823550224304","132.7462788500817","91.04874872528347","0.996058464050293","144.94863472732845","76.93460650148646","0.99122554063797","120.61386208129086","77.30434991617119","0.8298579454421997","165.68108851613562","90.18547125622236","0.7143033146858215","103.11851351868873","91.97828444759404","0.9939239621162415","175.56568818933823","146.06166063156803","0.989393949508667","84.05239130157271","150.60651661020466","0.9910599589347839","207.61125153186276","229.31338149889382","0.9798950552940369","31.87687094694649","225.8377804376383","0.9502028822898865","151.23614940767976","192.09278748098728","0.9716609120368958","61.74215079912174","186.5668588823977","0.9571540355682373","162.73536432802288","316.5881239629425","0.9701007008552551","86.3425021701389","304.3196686601217","0.06157633289694786","153.29151028901146","327.3581931865321","0.09695736318826675","61.39698701746324","337.8542199599005","0.03927493095397949","59.55693263633579","299.7323095271018","0.04936109110713005","42.4133380565768","326.3663448907633"
"19","0.7394279451931224","0.9943767189979553","131.95806366166258","91.55097623841954","0.9959633946418762","144.76216235191995","77.3404767871958","0.9902045726776123","119.3164142284518","77.3878006386546","0.817989706993103","165.78134574142157","90.759028882052","0.6958202719688416","102.71762822967729","87.85897043953956","0.9939611554145813","175.46597349877453","147.8983543193446","0.9883826375007629","83.56521905637256","150.015620678927","0.9910974502563477","206.3730277267157","227.21427984997237","0.976929783821106","29.97751672283497","232.26643520118918","0.9470390677452087","152.7008335886438","192.10968827779317","0.9631169438362122","63.66927801393995","186.61057733856472","0.9375557899475098","163.11689389297388","301.9419550262721","0.9674861431121826","83.43270495046977","305.571267457135","0.06760551780462265","150.9853707107843","331.5346182764104","0.13313622772693634","47.48146605647467","342.7012323700222","0.048919931054115295","58.5519349341299","298.47377540790933","0.06068975478410721","57.490497663909316","302.9255716779591"
"20","0.7386502597261878","0.9936195015907288","131.81579988766342","91.82958822334763","0.9957258701324463","144.9972713694853","77.69822922428098","0.9893010258674622","119.95132346558415","77.76487637410122","0.8159608840942383","165.9509357128268","90.43203168210731","0.68907231092453","103.58167062397877","88.46739102253872","0.9938591718673706","176.44544015522877","147.65787040237834","0.9899167418479919","85.2954340916054","149.4250812361726","0.9913314580917358","208.3298228145425","225.3840515676853","0.9785479307174683","28.555257959303514","230.17000721619195","0.9471416473388672","153.67088567197715","190.7393301904729","0.9593971371650696","66.23982348473244","180.63249166032912","0.9471127390861511","163.98129531760623","315.457990528208","0.9655358195304871","83.75075795292075","303.98003232162614","0.07061269879341125","151.33171530330884","332.2269838046184","0.13040116429328918","47.440899618310866","342.4813761753319","0.039358675479888916","61.310452729268796","300.1731561981471","0.06015963852405548","37.940514259089056","327.46290358821904"
"21","0.7405597175307134","0.9944618344306946","130.3064682904412","89.43814167934183","0.9962950348854065","139.96515012254903","80.81870290030422","0.9896588921546936","118.45742219413808","79.01286167381085","0.8176813125610352","165.38835911968954","90.67455730607026","0.7324665784835815","103.45280267054738","91.73356317840847","0.9936271905899048","176.33931078941995","148.79963832618918","0.9929048418998718","85.9967400045956","148.190545276203","0.9927225708961487","212.07928027982027","225.77683710418972","0.9749963283538818","30.80694859323938","211.68580181830754","0.9422838687896729","156.8692395578023","193.57213383227324","0.9353052377700806","69.0060604319853","172.08209822663164","0.9435866475105286","163.4839345894608","314.78999585176996","0.9650380611419678","85.21503523284314","302.9172752177821","0.06636809557676315","151.91063176572715","331.82408695727327","0.14643734693527222","26.645978541156047","337.2384670561394","0.03815770521759987","62.67758836933211","300.3364927578817","0.06752365082502365","36.231685463899105","327.77696997718476"
"22","0.7408333620166078","0.9945131540298462","129.7662632761438","89.47549195416207","0.9958708882331848","138.63003599877453","79.0612955008988","0.9900436401367188","117.37674089818219","78.20110489836837","0.7863357067108154","164.71863191891342","87.49851193048258","0.7165057063102722","102.97676834405638","87.7209283609306","0.9920142292976379","176.15800845077615","145.9614711525166","0.9925317168235779","82.98161924274919","146.02533121024615","0.9931975603103638","212.25084890727126","223.96542169351494","0.9799814820289612","30.503342572380518","209.9738953176853","0.9450105428695679","155.4761220894608","194.1816481868778","0.9462093114852905","74.29134593290442","166.54730602703265","0.946077823638916","165.51231234681373","311.12467808006085","0.964709460735321","85.37983015471814","303.05556035674783","0.07290752232074738","151.78055108762257","330.4300223831582","0.1572488695383072","25.320047615400327","337.753657788302","0.0489218644797802","61.78778355417688","300.53946435978986","0.07208767533302307","35.8905069189134","327.69815360550336"
"23","0.7411733144784675","0.9947815537452698","128.68945950776146","86.92081417657633","0.995540201663971","142.4091254340278","76.02543923707135","0.989477813243866","120.26213203380311","83.81235578418834","0.8327608704566956","164.02554381127453","87.42967723745161","0.7041934728622437","101.18883718852125","89.58926850715571","0.9932938814163208","178.07379429636438","148.702867896156","0.9915072321891785","86.0794207005719","148.8842071263136","0.993721067905426","211.71322891135623","227.36361613315822","0.9832890629768372","21.812700259140115","220.4753828470686","0.9469678997993469","155.08254506229576","191.10746940680312","0.9539286494255066","76.99426987591912","159.80985118224558","0.9456712603569031","166.32538041258172","312.4030135163164","0.9663849472999573","87.3669672947304","304.0738536193308","0.06360088288784027","152.95815461601308","330.9741535017976","0.1377590447664261","24.82334112030229","337.6908185840708","0.03992336615920067","60.581226224213644","302.42405714186947","0.06714513897895813","33.56268589792688","328.5056001106195"
"24","0.744299069923513","0.9932262301445007","128.2590220332925","87.79101886580476","0.9956854581832886","141.7889922896242","76.44669524336284","0.9901816844940186","117.38305185355392","76.84003981868779","0.8699018359184265","162.92030484068627","87.27576331754702","0.6908086538314819","101.90057891646242","85.5679888429895","0.9942574501037598","180.06630093443627","148.44760590949946","0.988396942615509","90.28771892871733","147.2059077710177","0.994640588760376","212.15515535641342","229.62091766627492","0.9856610894203186","24.717800165313523","214.35452351527934","0.9410172700881958","157.74634267769608","187.90500337043696","0.9599425792694092","79.4711563010621","157.6223889916344","0.9482614398002625","169.59526909722223","312.4732093473452","0.9685133695602417","87.87430906607435","304.6396657217921","0.06463649123907089","154.11461524714053","330.3187979639104","0.14430133998394012","25.235890905841504","337.1166452053374","0.04975175857543945","59.5071550755719","303.1119179514657","0.073900006711483","36.746379378574346","329.27188839532636"
"25","0.7434627214337096","0.9926377534866333","127.18402937346815","89.05318268632467","0.9947798848152161","141.06493183210785","77.60268219804342","0.988311231136322","119.13292579401553","85.42098593922843","0.867815375328064","162.95585682189542","87.25563792000831","0.667086124420166","101.29467135161357","86.82307960712805","0.9936830997467041","180.3271484375","148.02636610723175","0.9884795546531677","91.0473473243464","147.16588383227324","0.9937011003494263","212.4649426828023","228.6573129839602","0.9817982912063599","25.90711007710376","213.13269150995578","0.9449731707572937","158.65615744995915","186.8431698959486","0.9458435773849487","74.79447508169935","155.93765663889658","0.9580450654029846","167.8204465379902","313.0848464290653","0.9672033786773682","86.8615882225286","304.74894565818585","0.060162924230098724","150.99295023999184","331.4646168936671","0.16239140927791595","23.73995911841299","336.3978995264104","0.046276871114969254","59.49929630055147","302.5508050159016","0.08567745238542557","35.473078310100085","328.22348805655423"
"26","0.7391403871862328","0.9928202033042908","126.97122810712827","88.74249483631776","0.9952704310417175","141.18060342626634","76.8986254666759","0.9857993125915527","115.88694055095998","77.00863458413994","0.864695131778717","161.91580180249184","85.82718840742534","0.6540337800979614","102.13024662990196","86.3828000769151","0.9934404492378235","181.23284632863565","144.44691345754978","0.9873046875","91.91655177696079","144.01646976977324","0.9949727058410645","212.87043951695262","230.0310901202987","0.9847607016563416","25.94333424287684","208.09712907909295","0.9503217339515686","160.95599405126634","186.26358437327158","0.9240245223045349","76.8862974877451","154.6435546875","0.9544763565063477","168.39288449754903","315.1813230261339","0.9658112525939941","87.62192670036765","306.2751702502766","0.05932106450200081","151.20796951593138","329.5619404210454","0.14353352785110474","23.121202256944446","336.2481095305587","0.03445059806108475","246.30891288807192","299.199197144635","0.0803501233458519","34.910274331086605","328.3803430067755"
"27","0.7468649144558346","0.9929987192153931","127.90573618770425","88.28536312137031","0.995685338973999","141.4679074754902","76.7779541015625","0.9886998534202576","116.66177587571488","76.39354604535399","0.8698490858078003","163.28380310457518","86.24967591952435","0.7229710817337036","99.95567172181373","86.79659413025443","0.9925292730331421","179.67273986417484","146.3532358355227","0.9894683957099915","90.42325686785131","144.58921719441372","0.9951120018959045","214.20341541564542","230.78341053650445","0.9848360419273376","26.02645574831495","207.7401220271018","0.9568998217582703","159.68083001429738","186.13204010819967","0.9402614235877991","74.55492206648285","147.37647132535952","0.9502191543579102","169.20775569342322","317.96906327779317","0.9692341089248657","87.41396835426879","306.06954118846795","0.058184362947940826","150.662211499183","330.1008538440266","0.16141077876091003","22.05134173623877","336.36173214532636","0.039609700441360474","59.69691457312092","303.4741426991151","0.08873440325260162","34.253831252553105","327.8448324287887"
"28","0.744706836036023","0.9927603006362915","127.44794858047386","88.1534380617395","0.9952921867370605","141.6570925245098","76.05259718093198","0.9879152774810791","116.88704746221406","76.43741843974696","0.8752509355545044","153.84746476715688","82.28939630288994","0.6893479824066162","102.88042056015115","87.44571922099696","0.993048906326294","181.61850873161765","143.84812616668972","0.9867925047874451","90.60431985294119","142.7395926956582","0.993961751461029","214.80203865400327","232.5411744244331","0.9850984811782837","22.351146024816178","208.15285471688333","0.9345762729644775","153.63150403390523","184.57366673292313","0.9514427185058594","69.71630221098857","148.09614063364216","0.9577054381370544","167.53737106821896","321.0205402205476","0.9667819142341614","85.20472707312092","307.41113713357305","0.05928348749876022","150.52871604370915","329.3147642422567","0.15264129638671875","21.949081919551677","336.45441916136616","0.045406486839056015","59.71992841733048","304.75264017560846","0.09271027147769928","34.682266135620914","328.5959861552821"
"29","0.7462862765087801","0.9922217726707458","128.64795560151146","88.57991986570106","0.9957024455070496","142.95376646752453","75.74749161711837","0.9902501702308655","120.72458703533498","82.58113354708242","0.8304107189178467","164.98319738051472","83.94757836265903","0.7232847809791565","104.5547465405433","91.3977752955614","0.992287278175354","181.6169130412582","143.91091675884957","0.9910569190979004","86.86804279003269","142.41089407321627","0.9948964715003967","214.41375931883172","233.8247275563468","0.9855223894119263","22.724537568933826","209.57054475767424","0.9461068511009216","157.9984138837827","191.12824296529317","0.9555893540382385","65.59825622957517","154.03953349695797","0.9545567035675049","167.98232932495915","317.99103593404317","0.9675132632255554","84.46668038960377","305.7679518978153","0.0695248693227768","149.49694265727126","330.54883028553655","0.16184815764427185","21.679198819827413","337.26406941371687","0.04688677936792374","57.51156077665441","302.67379355641594","0.08920777589082718","33.60430150250205","327.63077727461285"
