"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"16","0.7357064301476759","0.976582944393158","130.78562219158496","69.03302218006776","0.9749701619148254","135.74813942504085","65.4921026989422","0.9730542302131653","116.6342262816585","62.313561903691934","0.763917088508606","147.83408969056373","67.7943217859859","0.8152321577072144","101.1004518995098","64.42485708051024","0.9903846383094788","158.07800691891342","124.92330095409294","0.9578583836555481","94.98857485702615","113.57346796356472","0.9787735342979431","185.8950865502451","188.78721524128872","0.9418994188308716","61.54598460477941","136.38844177786228","0.7802896499633789","192.93136297487746","249.32736017007747","0.7938808798789978","82.352334814134","95.13793135111311","0.979436457157135","151.0922660079657","263.3023908496958","0.9023435711860657","90.90483621834152","264.1889940109928","0.3046558201313019","148.39586843852126","347.60962562223455","0.21222874522209167","63.63156786151961","324.16408842643807","0.06858544051647186","16.901883393331293","308.5399742464049","0.09291619062423706","19.869869456571692","310.2645360896018"
"17","0.7462628089329776","0.9761965274810791","130.06646848192403","70.24297663595824","0.9774978756904602","135.3281537224265","65.17451193480366","0.9756151437759399","116.49494644863154","62.768651911642706","0.7905155420303345","147.9555855545343","67.99812789511893","0.836020827293396","101.18646758833742","64.28547411893322","0.9908780455589294","157.51825469771242","124.79374168193446","0.9624900221824646","96.91806768280229","113.08157861760233","0.9805517196655273","185.20734400531046","189.46718469130255","0.9485735893249512","62.2909765305862","136.4602256032218","0.8266820907592773","193.50948159211603","248.89032144462115","0.7895150184631348","80.67584667330475","94.95906323458242","0.9843690395355225","150.271586499183","262.9389508002627","0.9165369272232056","90.28641046262256","263.6350918660122","0.3341017961502075","147.52551508884804","346.64636122441925","0.21959055960178375","101.2329340916054","350.1779309838219","0.07534461468458176","16.545339347490298","307.2891532425332","0.10198841243982315","20.11294096903084","308.9385608234237"
"18","0.7448065416777835","0.9825057983398438","129.91421568627453","70.44509752661781","0.9816169738769531","134.4057808670343","64.9189461227012","0.9743750691413879","118.26870787377452","62.27338807772747","0.7946157455444336","146.9278652216095","68.36126817011201","0.8145424723625183","99.29246291615605","65.5037695960661","0.9901965260505676","157.96642029207518","124.80375576863248","0.9675620198249817","95.47859540951798","116.04226441509957","0.9815050959587097","184.57288156147877","188.61187149993088","0.9350899457931519","61.655564650990605","136.0210479466261","0.8009524941444397","192.36111111111111","249.2116796442893","0.80450439453125","76.72107970792484","102.5147969743847","0.9839112758636475","149.9384223090278","262.7451992878872","0.9230696558952332","91.14155688316994","263.3327085781942","0.33413246273994446","146.8221826491013","346.4210280696903","0.21986961364746094","100.0253475413603","350.80113773852327","0.074266716837883","145.7965367136438","338.916717799364","0.09899494796991348","20.972120496961807","325.88745117187506"
"19","0.745393763131955","0.9752316474914551","130.36261265573938","72.8516057107301","0.978344202041626","135.98288143382354","66.71586703410192","0.9707450866699219","119.63042215584152","64.35517167623065","0.8078703284263611","147.9580748314951","70.39020639605228","0.8330099582672119","102.12072833690769","65.90417912576052","0.9908072352409363","162.5141059027778","126.15415049865183","0.9589449763298035","99.01517182393792","116.95297106177406","0.9773017764091492","185.08115681168303","189.6259841243778","0.9479835629463196","58.08683108660131","134.45969303097345","0.8237267732620239","193.85389539930557","246.4339696833518","0.7731146812438965","78.29169379340279","102.06295587320244","0.9787024855613708","150.00587214052288","262.3306031353706","0.9158045053482056","87.38017961090686","257.75667713806695","0.34826502203941345","151.5548885569853","324.8645235584901","0.21009017527103424","66.21416877297794","323.44492144289273","0.07937496155500412","159.34348511540034","319.90641636131085","0.10237659513950348","21.338554831112134","290.0385115631914"
"20","0.7410721165292403","0.9746184349060059","129.92463554432192","73.47392934613524","0.9778319001197815","135.59930938521242","66.93343441043281","0.972497284412384","119.23629461550246","64.56730665358822","0.818565309047699","148.00650403390523","70.64021017699116","0.8338109850883484","102.27085088592729","65.73653229569967","0.9920693635940552","162.94671351613562","126.23143559008574","0.9633986353874207","99.1391250510621","113.50669118155422","0.9808903932571411","185.08474711499184","189.2208349177268","0.9506170153617859","55.97324346405229","134.96093209865876","0.8024984002113342","191.3770009957108","245.67588063467923","0.742384135723114","81.34955512152779","100.5232738393598","0.9828936457633972","150.29714945874184","262.04191224764935","0.9111892580986023","94.07231349571079","263.7693422030559","0.3220171332359314","151.1468864889706","326.61656742602327","0.20253098011016846","64.71577563316994","323.00744520879425","0.07379178702831268","15.911099303002452","306.29286504424783","0.0966213196516037","19.396186778747957","307.8362010854536"
"21","0.7388879069510628","0.9725785851478577","127.36456578073938","72.37776764726217","0.976893961429596","134.4958575878268","67.0670568415549","0.9660208225250244","115.62113045087827","64.70613462735066","0.8032041788101196","146.73931844873366","69.75877609928098","0.8065832853317261","102.87770788654004","65.27082865217092","0.9920388460159302","162.9544526143791","126.65449834502905","0.9563754200935364","99.48661854064542","113.63943454438608","0.9752670526504517","184.96079388786765","189.24366638723728","0.9398345947265625","56.556412441278596","135.1723135889104","0.8337001800537109","192.87615208843954","247.0343611725664","0.7423756718635559","81.5402401194853","97.4510557461629","0.9841742515563965","151.54951108047388","261.74690179065266","0.9212490320205688","89.17209999234069","259.91500449391594","0.32614126801490784","150.9540313521242","327.4961542450221","0.20764145255088806","103.02656186172386","352.0190645741151","0.06825301051139832","14.960265315436072","307.4082852253872","0.0887628048658371","19.658468408522264","289.5818497649337"
"22","0.7413846109719837","0.974999189376831","126.02731343188317","68.99974721722899","0.9784013628959656","133.96444482741015","64.80291721040169","0.9701570272445679","114.3320200801675","62.413212598952576","0.827917218208313","145.76652177798204","68.48419189453125","0.7963950037956238","101.40115176930148","64.58016859746613","0.991071343421936","161.70362285539215","125.55617340898092","0.9551033973693848","97.79401392718546","114.45552589619055","0.9737697839736938","185.51146663092322","189.05816272296738","0.937899649143219","55.930199716605394","137.11927565853154","0.8288977742195129","191.45439197814542","249.03431039995854","0.7665716409683228","79.33357587826798","98.19683783877213","0.9828396439552307","150.83366842830884","262.41458859063886","0.9165337085723877","88.85459750306373","261.19364780662335","0.32368525862693787","149.45606107026146","327.7184086352323","0.21476081013679504","100.57914783752042","350.46506628526","0.07092642784118652","16.15793066087112","324.87440801299783","0.09360914677381516","19.519246419270836","326.62159067339604"
"23","0.7308261162217926","0.967985987663269","126.66181576797386","69.60711453868225","0.9696719646453857","134.53812742544935","65.07758351553858","0.9615761637687683","116.0193030662786","62.915383398005396","0.7942949533462524","143.84663500816995","68.45172713288164","0.788364827632904","102.01696857128269","64.30437611267631","0.990285336971283","155.86144939746734","126.74229174588635","0.946025013923645","97.60396720537173","115.08528717851217","0.9718167781829834","185.1102302900327","189.28793578021296","0.9300405979156494","55.400390625","138.07255837769637","0.8312857747077942","193.42109630310458","247.9401498980227","0.7259260416030884","94.24504697712419","92.12550610567617","0.9762049317359924","150.04991319444446","264.7209721117948","0.8985339999198914","86.75301745046977","261.2591606747788","0.3029188811779022","149.60615170547388","328.2361920112003","0.2094859778881073","99.86083186529821","352.12183049294805","0.06692037731409073","16.28166148865145","307.5193476043971","0.09270636737346649","19.677143969566995","309.23282589532636"
"24","0.714118326192393","0.965485692024231","127.31838650173611","68.94359217280835","0.9595518112182617","135.5981604881536","64.47082789598313","0.9517853856086731","124.3218874463848","64.66631323890348","0.7492355704307556","142.47022441789215","67.79203701863247","0.7795599102973938","102.88899739583334","64.42144613350388","0.9876859188079834","155.032328686683","127.23831311791345","0.9369127154350281","94.90289426317402","119.4397944897677","0.965373158454895","185.0622638378268","189.57998090085732","0.9012508988380432","61.89200607000613","137.61847301922015","0.7779844403266907","189.88997714971407","247.0587320243363","0.6791480183601379","93.38359757965686","93.82414151081997","0.9703566431999207","149.3790051828023","264.4235958673258","0.882588267326355","90.81157609528186","266.60772002903764","0.2907738983631134","149.69444125306373","328.48158574737283","0.19691665470600128","98.28426585477942","352.5282274094303","0.06080896779894829","156.605264501634","318.70449910121687","0.08459359407424927","18.146805108762255","308.388174951604"
"25","0.7206073841627907","0.966030478477478","127.12327346303105","69.20619458223867","0.9573816657066345","134.75233289930557","64.50730315351909","0.9522698521614075","117.51366708792892","63.61227389985482","0.7319906949996948","143.03824231515523","67.73539585349835","0.774533748626709","100.96659741370507","64.2875158259299","0.9889201521873474","155.24479485804738","126.7139995203609","0.9410746693611145","94.6740962009804","119.0956615346723","0.9704291820526123","184.7442906198938","188.68175945450776","0.9201367497444153","62.63789956086602","136.81191773541207","0.8085482716560364","191.9946767769608","246.35604453297844","0.732333779335022","93.13871495863971","93.3362869667796","0.9700263142585754","149.72847732843138","265.3096156837666","0.8954521417617798","85.96883138020834","259.9383869002351","0.29841724038124084","151.91171683517157","327.6678520810288","0.19083306193351746","64.51044219771242","324.6929553546737","0.067819744348526","158.93789253982845","318.5407088288164","0.08412778377532959","18.435417624080884","309.21182548050336"
"26","0.715225434040322","0.9623656868934631","127.42413290185867","68.66603344942617","0.9578739404678345","135.50621680964053","65.33525179972692","0.9486325979232788","117.95104581546161","63.64162343793211","0.7063534259796143","142.19038819955065","67.22773999239492","0.7666407823562622","102.3062113842933","63.12369827675609","0.9874728918075562","161.12832861008988","126.2552798110827","0.9339828491210938","99.02748257506128","116.55642619175195","0.9633404612541199","184.1836607689951","188.74424217021573","0.9184793829917908","63.186091005412585","137.67060136373067","0.7867832779884338","191.64873110702615","247.88565576603983","0.7209517359733582","93.26518937653186","92.7470681519635","0.9660629630088806","150.15096826491015","265.45639173119474","0.8975660800933838","84.80293224060458","261.3783898817755","0.3017655611038208","151.12260008169935","328.0080717643806","0.1984880268573761","101.38080671721815","353.38759160674783","0.06141001731157303","157.5384880514706","319.8639618189989","0.08066269755363464","18.216885834737543","309.1506714947456"
"27","0.7165702669059529","0.9585977792739868","127.91428908803105","69.02534957480643","0.9476010799407959","139.4086371527778","68.08105198682938","0.9491750597953796","123.04760103911357","67.8093591200567","0.7216189503669739","142.23583346098857","68.58647169265072","0.7745817303657532","101.79339639501634","64.42894454550955","0.9885257482528687","161.15748187295753","126.31418143753459","0.9359059929847717","96.17923113255719","119.315485321315","0.9616224765777588","184.70120698018792","188.6389322196488","0.9178805947303772","62.98296760110294","137.46401626451882","0.8285930156707764","192.05644595077615","247.61433559181418","0.6832314729690552","92.68999087265115","92.31344037351356","0.9699205756187439","149.31664560355392","264.67558464117815","0.9037769436836243","86.6812193627451","261.4056450497788","0.2961978614330292","150.9003044577206","327.68318108752766","0.20509760081768036","99.09704669628269","350.7390115113385","0.0624946728348732","157.29619842728758","319.3335393044801","0.07687298208475113","18.085833780126634","309.45112650373346"
"28","0.7240809866172426","0.9652258157730103","127.20868278952207","69.38080914252627","0.9600057601928711","135.23276335273692","65.64629208725111","0.956734836101532","123.29388786764707","67.56799208379425","0.7326238751411438","143.59646267361111","67.46224462458518","0.7938061356544495","101.22087067248775","63.88633255409984","0.9910446405410767","161.9287588082108","125.9823554385025","0.9433491826057434","94.74614162071079","118.6535104397124","0.9696159958839417","185.80520131229576","189.00219402482026","0.9302121996879578","62.28574266620711","138.11447818722345","0.8216070532798767","191.3681608711193","247.30867909119195","0.6984212398529053","94.49593737234477","90.60676777257329","0.9761369228363037","149.84169155943627","265.21969955579374","0.9047517776489258","85.7449799581291","262.0100389328678","0.31560218334198","149.9008278441585","327.8875786435288","0.20878778398036957","101.57118853400736","351.4115109063883","0.060822922736406326","15.811075447431577","307.50910666136616","0.08062844723463058","19.16629566865809","309.05108156457413"
"29","0.7238978213247131","0.9682913422584534","126.8554767284518","69.70311527758574","0.9635137319564819","134.8348779616013","65.65407812067893","0.9554557204246521","116.7364382276348","63.58710905091953","0.7591264247894287","144.29255067912584","68.68234279936395","0.7917354106903076","101.99259440104167","64.38622263680517","0.9892129898071289","161.41194661458334","126.35683042813193","0.9472562074661255","94.25843481924021","119.0388988393598","0.9682554602622986","191.91972720077615","194.54717855537888","0.9112463593482971","62.17791389016544","137.1717442875415","0.8217153549194336","191.8191827512255","247.26150917795908","0.7109670042991638","93.56367123672386","93.35862421356472","0.9697893857955933","149.1943040236928","266.2266662057522","0.9038399457931519","84.39834494995915","261.25835047358964","0.3049089014530182","149.55668530433007","327.83219329023785","0.19575731456279755","104.13264654820262","351.96675798534295","0.06241144984960556","16.30254608353758","307.5464083241151","0.08277995884418488","18.96402396407782","309.09888343473455"
