"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7562114442972576","0.9957440495491028","126.78549772773694","64.45478996344373","0.9956010580062866","137.95164419934642","58.54581039563745","0.9934333562850952","115.15659307342729","53.829066183714744","0.8781537413597107","157.53542432598042","65.53858799217022","0.8988274335861206","92.70137612336602","67.31663931787543","0.9952749013900757","179.63667726205065","134.24460892128735","0.9961234927177429","67.39034415849673","131.26820522072043","0.9915112257003784","206.72187755310458","215.9647173586145","0.9919381737709045","21.509558983098447","209.17824534188333","0.933976948261261","159.4174613204657","205.1422443221101","0.9608374834060669","77.98742755565769","212.0732562309873","0.9643042087554932","154.14150262969773","303.242165894635","0.9473423957824707","79.43464690563727","294.1644125069137","0.10101290792226791","166.02855009191177","344.9228364387445","0.144571453332901","45.497404609630316","338.3884666240321","0.028903227299451828","69.37085120506536","309.34333733752766","0.03803849592804909","66.60253188189338","312.25490873893807"
"1","0.7554710759397816","0.9956093430519104","127.26526596966913","64.27601907105573","0.9953060746192932","138.2476766748366","58.57790246474005","0.9934811592102051","115.35287894454657","54.1204915004494","0.8710078597068787","157.4932821435866","65.91352479647746","0.9000073075294495","93.14145156760621","67.38558338806693","0.9946152567863464","179.32518254697715","134.55780839498064","0.9961915016174316","68.15759197559233","130.94629608424364","0.990953803062439","205.81988166360296","215.81254537126662","0.9909812808036804","21.534535526450163","208.6701843801853","0.9311369061470032","142.54258897569446","200.66212341848728","0.9631447196006775","78.62050972732844","212.9940822905144","0.959941029548645","153.72821882659315","303.1793266904038","0.9463000297546387","78.66601083792892","291.259517163302","0.10637468099594116","166.42716950061276","343.3818661850111","0.1387789398431778","46.1987424364277","338.9991962804204","0.030711479485034943","68.54094062755311","309.5111786158739","0.0384669192135334","65.2502521190768","312.28054350456307"
"2","0.7549641012926313","0.9959789514541626","126.63043651705475","64.00874180076397","0.995606005191803","137.8341694750817","58.76839696833518","0.9939790964126587","113.6322300730188","57.10397635940957","0.8838673830032349","157.43202359068627","65.63043239897331","0.9041739106178284","93.342325048509","67.63235446626106","0.994885265827179","179.3427191840278","134.91968475611864","0.9962001442909241","67.63382257199756","131.29436661711838","0.9918783903121948","206.83312908496734","215.51056718404317","0.9912486672401428","21.865621329912173","211.99793992844306","0.9319766163825989","158.41539968852126","205.57827839809184","0.9593467116355896","76.49154762816585","212.10433554860344","0.9542073011398315","154.32478362438727","304.6961529487003","0.9427921175956726","78.62601485906863","294.8423240459071","0.09695993363857269","168.28190423304738","344.6397521432522","0.1375601589679718","44.37085918351716","338.3244607300885","0.027625231072306633","68.63357843137256","309.6063934596239","0.03610383719205856","65.16147588592729","312.4264445347069"
"3","0.7561622028622557","0.9956170320510864","129.29069967830884","65.01516156491981","0.9955077171325684","138.15412134906046","58.67877251279038","0.9935789108276367","113.11685400071488","56.62256696582896","0.8844313025474548","157.02410130718954","65.31968378387722","0.8927437663078308","92.4661713643791","67.32487096195727","0.9946131110191345","178.79630693423204","134.6550811497511","0.9961972236633301","67.61532852073121","130.45874941665517","0.9909185767173767","207.1781173406863","216.19431217159848","0.9912793040275574","22.03958349290237","211.75902780178376","0.9401100873947144","153.34855621936276","204.77203099073563","0.9594129323959351","75.3243958716299","211.075315222276","0.9610817432403564","152.69847196691177","301.06217375898785","0.9463858604431152","77.90850471047794","291.6604371197456","0.11452143639326096","167.76836320465688","345.5011256395188","0.13391265273094177","46.707859413296575","338.90670371266594","0.027954647317528725","66.53235740910948","309.8714264726217","0.03649114444851875","63.246487885518796","312.7661456892976"
"4","0.7554828551981378","0.9961457252502441","126.49511399611929","64.79411032347554","0.9957815408706665","137.66976549734477","58.76376261753319","0.9940651655197144","113.17025377859478","57.01932653916621","0.885703444480896","157.3468296823938","64.76154023567133","0.9010241031646729","93.45786100898694","67.30451465707965","0.9950115084648132","179.2492436427696","134.49313813606196","0.9963873624801636","67.47354345383987","130.76022527914134","0.9917176365852356","206.68512880412584","216.88871940680312","0.9917091727256775","21.935227338005514","212.50438048776275","0.9295538067817688","157.3956258935866","202.2844540756361","0.9564639329910278","77.98106872957517","210.22278912299504","0.95894455909729","153.0465558619281","301.4049212700498","0.9284746646881104","81.51494044883579","303.6820727323009","0.1159127801656723","168.17038143382354","345.29141316371687","0.14227090775966644","45.4431272020527","338.5882622372788","0.028225449845194817","67.58382161458334","309.5338642491704","0.035816777497529984","63.78504136029412","312.07232179894913"
"5","0.7550979946904323","0.996574878692627","126.81786630667892","64.27578411271088","0.9961948394775391","137.79884089052288","59.05454382432246","0.9949319958686829","113.02230136846406","57.208046702157084","0.8954442143440247","157.0019212111928","64.91425910882191","0.8999995589256287","93.23775148080065","67.02014619270258","0.9957926273345947","180.6652911815768","135.937127307453","0.9965983033180237","67.60552300347223","130.89901274284432","0.9917181730270386","206.86075048508988","217.01366863419526","0.9926411509513855","22.620775808695875","211.67018113938056","0.9295036792755127","149.87911049836603","202.09541793418143","0.9555259346961975","76.82854945363563","208.70132851389658","0.9554541110992432","152.97377642463235","302.70441916136616","0.9412106871604919","82.43642769607844","299.03346238938053","0.11449248343706131","166.73427606719773","345.57138628664273","0.12491534650325775","61.89434375638277","340.619598658739","0.02439603954553604","114.5370742698121","260.0548776272124","0.031271886080503464","65.28671364379085","313.64019073216264"
"6","0.7534062533694155","0.9962014555931091","127.70325903799021","64.96786607050264","0.9958111047744751","138.3991396037582","58.732553667726776","0.9938068985939026","113.26770258884804","57.06024980123065","0.8763400316238403","156.47992302389707","67.44107811851839","0.8971776962280273","92.65921000561684","68.0391078712666","0.995158851146698","180.55716720281865","135.4903661677268","0.9959121942520142","68.11442057291667","130.81377147573286","0.9907767176628113","204.5660360498366","218.00456089256087","0.9909906387329102","22.854237275965076","210.60530130842093","0.9337098598480225","151.26180810866015","200.58692054410952","0.9562245011329651","72.85478579452615","207.1690112088634","0.9592055082321167","154.76490693933823","301.54203971930315","0.9423423409461975","82.53800136591096","299.1242049225664","0.09382002800703049","166.31306168300654","345.3418400857301","0.12330032885074615","46.45711661943424","339.0879943307522","0.02807421237230301","68.61588222528596","308.35080847276","0.039053939282894135","64.64770348243465","310.9787446418695"
"7","0.7548258285969496","0.9961981177330017","129.99129550908907","66.4453206020119","0.9958164095878601","138.19572099673204","58.63667445900167","0.9936872124671936","115.01349954044119","54.97693087147401","0.8841973543167114","157.3584463082108","65.39646655057385","0.8974965810775757","92.74820165696488","67.35479574287888","0.9945823550224304","180.81582861008988","134.69700095927823","0.996290922164917","68.47692950878269","130.5833178494884","0.9908618927001953","206.27899369383172","217.8833872027102","0.9911754131317139","22.792655595766956","211.21522076362004","0.9390745162963867","153.4000012765523","201.1261418435426","0.9569893479347229","78.17214467167075","206.32452230537888","0.956958532333374","154.48259740093954","302.0441700082965","0.9479407072067261","80.34833122702206","293.9624455544801","0.11109159141778946","167.00246374591504","344.62549260232305","0.12013079226016998","64.38010221992444","341.2198281077157","0.025954371318221092","67.71072686887256","309.0085297981195","0.03359296917915344","63.87091343698938","311.51629692685293"
"8","0.7569438718697604","0.9961206912994385","127.92924070669936","65.63491686255531","0.9959120750427246","138.33129084967322","58.18136569672982","0.9939716458320618","116.19351256127452","54.40924720426577","0.8670156002044678","157.16425079146242","67.98655822213773","0.8845938444137573","92.49069712520425","66.92693659689574","0.9946315288543701","175.927734375","134.8683747148092","0.996065080165863","69.50031754238154","129.75797400010373","0.991200864315033","205.9845888225082","217.26003461179482","0.9919697642326355","22.293382033803105","205.04043444068031","0.9362982511520386","140.61453227124184","199.6304456322594","0.9559743404388428","76.48542017718546","207.4040829818861","0.9557235836982727","153.53662428513073","302.04980900857305","0.9332044124603271","79.41483640982435","305.610578418833","0.10770915448665619","169.26258361417484","346.06139596584626","0.16345946490764618","22.51520094528697","335.8350041482301","0.04664206504821777","57.31885723039216","302.87222803166486","0.057553455233573914","56.87138975056168","306.1637513827434"
"9","0.759303745758884","0.9962711334228516","131.5902889476103","66.18369043400858","0.9959865212440491","138.60437729779412","58.27557589100526","0.9939582347869873","116.162109375","54.67863909966123","0.8629260063171387","157.29731541053923","67.8768164710661","0.8903958201408386","92.61407590379902","66.96067337441234","0.9946095943450928","175.38768892973857","135.047907196315","0.9960988759994507","69.28430893841912","129.83774640918836","0.9915916919708252","205.19334980085785","217.80004990839328","0.9914106726646423","21.436600030637255","204.91172587977047","0.9428194761276245","155.054971532884","201.2781193826051","0.9554715156555176","74.26511278339461","207.85071448942205","0.9551519751548767","153.79665798611111","301.45570468058634","0.9298955202102661","80.29799517463236","305.4151254839602","0.11480841040611267","168.85332095077615","345.5521359063883","0.16939035058021545","23.337755390242037","335.5721100663717","0.05534157529473305","56.013542624080884","300.4696574253319","0.07203630357980728","56.02442523233252","304.03389449668146"
"10","0.7586025350234088","0.9964067935943604","131.44555983200573","65.84232431597415","0.9960483908653259","138.60549428104576","58.04257013101494","0.9940713047981262","115.99198484732435","54.36545582999171","0.8624992370605469","157.3315748825572","67.82353764086699","0.8900131583213806","91.27670387816586","65.31493600490874","0.9944143295288086","175.94560610702615","135.00583344856196","0.9963484406471252","68.80020839716096","129.99354809786368","0.9916103482246399","205.51738664215688","217.87658151272126","0.9919193983078003","21.51578217550041","205.15169126797568","0.9384100437164307","147.02643101511438","209.90789632881638","0.9581999182701111","76.64574716605392","208.0179562188883","0.9529219269752502","153.84345958435458","303.18097950082966","0.9368741512298584","82.38201465482027","299.13888576811394","0.1156013086438179","169.23564836090688","345.6338041862556","0.16706842184066772","23.227443321078432","335.2891878111173","0.04989251494407654","56.148254793453845","301.3071461905421","0.06394340842962265","56.36301875893587","304.73688986449116"
"11","0.7568038826917901","0.9963562488555908","131.30403007557192","66.27562396294249","0.9958979487419128","138.40644786560458","58.25820517750969","0.9942278861999512","116.48238038705065","54.184221925988666","0.8688304424285889","157.78992098141342","67.64291543876176","0.890511155128479","92.80268650428923","66.79115497960454","0.9944824576377869","175.9201548457925","135.36107426196074","0.9961202144622803","68.31973007301879","130.37547693843337","0.9912654757499695","205.1788609323938","218.01191751935843","0.991951584815979","21.699226728451798","204.6799435235758","0.9412960410118103","147.0884076286765","209.447993725802","0.9518740773200989","74.03076171875","207.72795280524062","0.9510011672973633","152.77246412888073","303.53756524820244","0.9241320490837097","82.43356343188317","297.29927535605646","0.1175101026892662","167.35206354677288","345.26953773160955","0.16261932253837585","20.611839543760215","335.593013257052","0.0439026802778244","56.15955627042484","302.7917912576051","0.05368715152144432","55.71182949091095","305.86122225871134"
"12","0.7556552834370557","0.9963918328285217","131.15325329350492","65.81915661297013","0.9959679841995239","138.53196486928104","57.95861708379425","0.9941545724868774","116.08313068065769","53.84127996664132","0.866991400718689","156.79519952512257","67.79749777464741","0.8880489468574524","92.35081092984069","67.25718270360896","0.9942957758903503","175.6522065206291","135.61250399699256","0.9965116381645203","68.82308261846406","130.2862008693999","0.9914144277572632","205.96686070261438","218.127792493432","0.9921364784240723","22.625955818525327","204.70523800470136","0.9367038011550903","146.90603617749184","210.7914207255946","0.9580641984939575","75.73712118310867","207.73590898091817","0.9460054039955139","151.88127106311276","303.2864676956582","0.9299229383468628","79.90346073325163","307.44108216952435","0.1100812554359436","167.84928066278596","345.62784110550336","0.15275590121746063","22.517049951491014","336.2701470029038","0.04189551994204521","57.91555367264093","302.0105628629702","0.05479774251580238","56.606836256638076","305.21182980157636"
