"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.559742949793444","0.998971700668335","120.85796281403186","107.26092313243225","0.9977061152458191","134.12388620812908","91.51442806277656","0.9935435056686401","105.8215491600286","88.45697183524614","0.8667713403701782","161.3284281811683","106.45119996197457","0.8079622387886047","86.20969286151961","115.01607979293419","0.9834483861923218","192.70624297896242","198.23207078781806","0.9873030781745911","46.43356821895425","201.88205955302823","0.8753447532653809","237.66015944138073","302.2766005254425","0.8677434921264648","7.480507146299275","311.27472734029317","0.26628565788269043","198.95632276348042","335.30163250138276","0.32917478680610657","-3.645410475388072","328.2721001279038","0.20231281220912933","178.2782341452206","343.1951310149337","0.1976296305656433","72.0272767310049","344.437979639104","0.046465735882520676","232.7469171262255","83.23887107646571","0.037315499037504196","240.51200916564545","63.490796384558216","0.030422748997807503","241.42980238970588","77.92322209451052","0.027228664606809616","129.1321040134804","96.31591526807938"
"11","0.5747834682902869","0.9989510178565979","120.45801100388073","106.24654314159292","0.9976075291633606","133.98941738153596","91.14227024854813","0.9936409592628479","106.42018037683825","88.85567184043143","0.8687701225280762","155.1569521037582","105.12081720132744","0.8017716407775879","85.01760844311684","108.34775131360621","0.9702556133270264","194.04775582107845","197.1274262824945","0.98897784948349","46.81238112106822","200.96541413163717","0.754016637802124","232.8251219107435","307.6970409292036","0.8614975214004517","2.958585452410131","310.5239625103706","0.4683667719364166","159.09569035947715","307.50424545423124","0.42819657921791077","-5.118758756350848","326.0003284015487","0.2061997652053833","182.3483136744281","340.77301835591817","0.20218689739704132","76.52879104115605","350.6327131153208","0.13038496673107147","181.66866127961603","330.3550625691372","0.04457159340381622","125.74269014246325","337.66148930102327","0.030103463679552078","155.00090954350492","331.1021976977323","0.025820031762123108","124.47990068423204","329.5777879563053"
"12","0.5929710617398515","0.9987603425979614","120.04082573784723","106.40967715103015","0.9970291256904602","133.99286407271242","91.09733649059736","0.9932857155799866","106.38415766697304","88.5143583854743","0.8443419337272644","155.87214052287584","105.6931028112901","0.8140788674354553","83.98770999285131","108.12046557401135","0.9756554365158081","195.5548215379902","190.403307349281","0.988196074962616","47.17510547513277","198.77547272538717","0.7018212080001831","231.55744166156046","291.0502908082135","0.8637255430221558","19.15435392093035","304.4615510923673","0.4200456142425537","231.28933376736111","302.45792355157636","0.640376627445221","95.47877093545752","308.4264164477323","0.2407114952802658","198.7851849724265","335.69283004355646","0.37270158529281616","73.68904462826798","344.71163319275445","0.09546411037445068","183.99801815257354","336.46060909845136","0.06485619395971298","99.42433874591504","258.39782174709626","0.0329282321035862","27.37295512280433","254.43274573942205","0.036529943346977234","127.45727539062501","264.1254742377628"
"13","0.5727150885059553","0.9985736608505249","120.91681187448938","106.86998485463911","0.9973587989807129","134.45210375816995","91.11346759627351","0.9938132762908936","105.75608596303105","87.58025312845686","0.8382182717323303","155.35930159824346","106.01399919628042","0.799639880657196","83.25907788245507","108.46348045146571","0.968749463558197","195.55884267769608","201.0140586110343","0.9776869416236877","50.22198446435866","197.2954944171737","0.6945487856864929","220.76894722732845","298.77607767560846","0.635315477848053","-1.8993762895172719","305.668199927406","0.4266500473022461","36.499657724417894","299.1676965224005","0.6008275747299194","54.244408700980394","294.1403981436671","0.2892688810825348","181.73114851409315","342.92241729466264","0.2910175025463104","65.11342964920344","348.39487261476773","0.07141777873039246","184.30956073835785","316.5785635889104","0.08666136860847473","65.42775671466504","329.45450774336285","0.034546561539173126","114.92825776143792","317.04468853705754","0.03186223283410072","167.22715290543303","159.57442292069967"
"14","0.5497671102776247","0.9980549812316895","119.96908349928513","107.87617371145603","0.9960651993751526","134.80305989583334","91.36927241772678","0.992413341999054","104.86977570976308","88.85457806882606","0.8357166647911072","153.87427236519608","106.07763239767701","0.788870096206665","89.12069482741013","111.96579384592783","0.9721393585205078","189.0756484885621","196.20847988972625","0.9695419669151306","62.69395616319445","199.3054091191925","0.6825088262557983","240.05825865502453","289.7048058974005","0.7169901132583618","3.0165449154922386","288.37746949322457","0.36536869406700134","-10.004779092626634","287.27157727806974","0.5222882032394409","72.60008967779821","247.78177176956584","0.10610709339380264","157.20500472324346","337.3888079887998","0.21617983281612396","71.33764329299429","348.41007198907636","0.06164570897817612","228.27446831597223","242.85983195347072","0.045162394642829895","14.872280943627452","317.5218970374724","0.033955395221710205","168.94397212009804","162.63975430378872","0.04303300380706787","168.7766001582925","160.51258728567478"
"15","0.5831877249566948","0.9980704188346863","119.81442918964461","107.44684810132053","0.9967100620269775","136.08454286662584","90.00880688692617","0.9937023520469666","105.4888955907884","89.50994170872512","0.8592333197593689","151.43050449346407","106.39654378975388","0.7696244716644287","82.13781020220588","103.5581983718197","0.9784568548202515","189.0097305198121","187.37101597068585","0.9582152962684631","63.02341037326389","191.1634056969027","0.7361488342285156","239.39537696589053","291.5589675228153","0.8168299198150635","5.2453553442861525","265.43555335660955","0.41180339455604553","233.39588439542484","299.8506313087666","0.5915142297744751","6.986606572967729","249.17392426887446","0.23069699108600616","166.19011374080884","325.91882216191925","0.4015205204486847","67.26894403594771","336.57637064435846","0.06185467168688774","181.7062876582925","319.5726134713772","0.050161633640527725","110.58509976256128","328.3730187880255","0.030667578801512718","164.5092454299428","145.21824119365323","0.02898077480494976","138.90542024101308","311.82242334416486"
"16","0.6025887944680803","0.9974700212478638","121.72638537837011","102.91235459589326","0.9962144494056702","136.66248595792484","90.00687860809597","0.9934777021408081","103.65413092320262","89.00542942823563","0.8068154454231262","149.92356643178104","107.14222865822042","0.8538022637367249","81.13448797487746","105.71286361829371","0.9692292809486389","187.8430255565768","185.2819446124862","0.9755781292915344","57.32699525122549","184.5802617706029","0.7058960795402527","235.60293160232845","301.83854094648785","0.8470901250839233","-15.253880320031659","249.19583210902934","0.4798608124256134","194.92875242544935","214.0862659015487","0.5388549566268921","-2.8136957704631333","288.8243440611173","0.41797152161598206","176.98749617034315","343.91186739491155","0.49188485741615295","70.46713037428513","344.8222094510509","0.060831379145383835","200.57886859170753","336.8529733303374","0.042613569647073746","116.72318601919935","319.07135819966817","0.035498667508363724","223.10719209558826","245.26300210868365","0.03092024475336075","223.5043434691585","244.32686324668143"
"17","0.622994595371625","0.9968860745429993","123.67059046926063","104.60951543487279","0.9943736791610718","137.85847183925654","90.7544998574046","0.9931861162185669","104.53724181729984","91.03356555499863","0.7869701981544495","147.8345045700572","104.47048491081306","0.8723347783088684","78.59514622906455","102.40066393286781","0.9680458307266235","180.64718009599673","181.32323678615876","0.9768631458282471","47.98542097503064","180.13713465327712","0.7936691045761108","239.1898360906863","292.5333802889934","0.7830702662467957","-11.85397279028799","248.06983070035955","0.6075477600097656","209.02752246732027","199.7466770948562","0.8877996802330017","31.815392986621735","150.27115813398785","0.30704212188720703","176.13780701082518","352.1140525615321","0.46284106373786926","60.45310425602533","348.23698060702435","0.052100494503974915","213.17253561580884","241.2664416827987","0.03850822523236275","83.25358072916667","243.13191371681418","0.03538356348872185","223.17363664215688","243.95034655005534","0.034286018460989","225.62334048202615","242.6943564625968"
"18","0.6259850225247005","0.995790421962738","120.2139501633987","104.22655763879287","0.9947581887245178","131.67735779207518","89.38584319258159","0.9893862009048462","103.97079567504086","88.7873799821972","0.8869796395301819","150.77767565359477","108.32299966727739","0.8050477504730225","81.07595805249183","107.56626365459071","0.9632161259651184","189.86034517973857","183.9155889190404","0.9797680974006653","49.524109285641345","178.44441371681418","0.7686999440193176","241.33543326184642","306.65914079784295","0.8452334403991699","-3.1728058858634602","271.75324296529317","0.6489710807800293","204.24582886540034","186.37001240147956","0.7696079611778259","37.39820293351716","130.4132242118363","0.32483670115470886","191.02947559232027","342.86683749308634","0.5336877703666687","63.57929304534314","344.68502618570244","0.04585060849785805","197.2479926215278","321.0653605503319","0.03892787545919418","80.62109055861929","238.90595292623067","0.025053324177861214","22.81994788475286","303.44390599073563","0.0259302519261837","218.12793607026146","162.01721191406253"
"19","0.6429986081579152","0.9950672388076782","120.34741370506536","101.54395719545079","0.9926708936691284","130.39993585324757","88.07298508365598","0.9875324368476868","107.16588637408088","89.07964385716262","0.900341808795929","149.1260084763072","105.63807394652241","0.8628128170967102","80.53235421772877","101.83305318376661","0.9597464203834534","188.07363472732845","178.37003724764935","0.979649007320404","49.35874789368873","183.52328950324946","0.737477719783783","242.03978694342322","294.239501953125","0.8667793273925781","-10.85949866600286","266.08037627903764","0.6113455295562744","207.75200737847223","186.65199482335456","0.786700427532196","37.52740598192402","118.35915624567893","0.39228448271751404","176.99024075776146","348.3989236207135","0.6490801572799683","65.00496658624388","342.241686255531","0.0638185665011406","181.92395578022877","318.5930802336837","0.051260340958833694","68.08675928053513","246.64254787748897","0.04932064190506935","92.6907807393791","310.56119935702435","0.045088522136211395","78.68426553564134","309.32813796321904"
"20","0.6319707476479166","0.9920687675476074","113.92014846303105","101.62982231747789","0.9892482161521912","134.5156760620915","88.4789850015556","0.9862194061279297","105.10680753421161","89.28282611137999","0.8775578141212463","145.1947380514706","106.33475784706859","0.8161383867263794","77.66065410539215","103.65160646691787","0.9586256146430969","182.31435738357845","176.81218240113387","0.9789853096008301","56.20307473575368","190.8345612382467","0.7624543905258179","236.25772314133988","291.5265918832965","0.8001819849014282","-10.602197584763072","265.0567843006776","0.6651427745819092","232.08842358558007","192.1613305015902","0.8227044343948364","42.58524177900327","108.71877484616981","0.21882186830043793","170.87445427389707","328.0380168003319","0.6536296606063843","63.5595743017259","325.6085799225664","0.061035118997097015","181.65367774714053","321.3732370022124","0.0536181814968586","88.1933753319036","241.09466282667313","0.055513013154268265","91.09370212928923","309.74976666205754","0.051557768136262894","78.45110326031455","309.06401237555315"
"21","0.6321788743576583","0.9927236437797546","116.62193148743873","102.61455704680587","0.990240216255188","136.48673662173204","88.93257613730643","0.9874224662780762","108.7335484323938","89.2680642457135","0.866247296333313","147.17387280433007","104.56336637513829","0.8487339615821838","81.8124569163603","102.75858651220273","0.9494726657867432","183.60892501531865","181.35130215535122","0.9750238656997681","53.68872947942198","191.56435806139382","0.7692720293998718","234.42618974673204","291.43610861449116","0.8416588306427002","19.026084351383783","261.4929037178512","0.634222149848938","230.0640829248366","193.29501261753322","0.8096301555633545","43.08723798764298","103.35751963927683","0.21335864067077637","170.20921096303107","325.165270239906","0.6351471543312073","66.54096216937296","342.55448873064165","0.06253632158041","11.541622386259192","312.0209226355089","0.06603517383337021","15.986295213886336","330.9079762686671","0.05472717061638832","90.38871815002042","307.7946539684735","0.050589121878147125","77.5402991600286","307.1156081478153"
"22","0.6397332483354736","0.9930176734924316","124.5785622191585","101.76035383106334","0.9919158816337585","131.6278435202206","88.68926461819","0.9903442859649658","109.82078801572713","90.16127864871406","0.8212141990661621","146.48973651960785","102.24295016938608","0.9131592512130737","83.82504531760621","102.34872193463082","0.9556275606155396","185.44460720486111","180.29583686220965","0.9743871688842773","53.80256602966708","191.40541279210456","0.7632647752761841","234.26776960784315","292.23973096999447","0.8750700950622559","-10.44256871042688","260.62495138792866","0.7267845869064331","229.94199665543303","196.71819366185014","0.7005689740180969","16.207974502463745","124.13538029763552","0.36867737770080566","177.33454286662584","350.6318705060841","0.537621021270752","66.23547123927696","341.03847267353433","0.054773882031440735","93.40718986162173","241.7114851960039","0.09205174446105957","86.94347107332517","242.1802514000277","0.06092154607176781","18.204034543504903","245.92342950601497","0.05606519803404808","78.80580129187092","306.8918629874171"
"23","0.6203748476417625","0.9968525767326355","123.9117311963848","100.89749766662058","0.9951300621032715","135.06727430555557","89.25233013862002","0.9934468865394592","107.59735306883171","87.96451534845133","0.8317570686340332","147.97621783088235","104.11446630427268","0.9216501116752625","78.03983002706292","103.6022409084624","0.9521001577377319","186.74555759803923","182.3536020464602","0.9667965173721313","49.14846382889093","186.2663552613385","0.7811805605888367","233.478413500817","292.2598563675332","0.7638005018234253","-13.433345221226512","264.0125970080891","0.6065239906311035","232.98154743668303","196.23857076189162","0.6679852604866028","7.405177097694547","139.51001732750277","0.3808167278766632","176.15034913705065","350.33903138827435","0.48603904247283936","72.33915441176471","327.424046339187","0.054224561899900436","9.852795569725286","329.0165777965985","0.06023431196808815","16.29199258642259","329.48380461836285","0.04436837136745453","19.588168275122552","256.81588772123894","0.04346570000052452","65.30758128446692","302.0718788889657"
"24","0.5909704009399694","0.9949139356613159","122.05528109681373","101.63058390659569","0.9930204749107361","132.37299900428923","88.4299192175401","0.9921267032623291","103.84710573682598","89.17729740649199","0.8369451761245728","148.80452473958334","105.54482789166207","0.8788031935691833","80.38736979166667","105.53266677181279","0.9332746863365173","184.6542458129085","194.9115746422152","0.9291724562644958","55.21543814465891","194.2225957549779","0.7549212574958801","226.34235855800654","293.7872800573839","0.5826563835144043","27.316699059180966","281.75546831789273","0.6804844737052917","233.39521420547388","197.03572771190545","0.3869483470916748","7.162571826012306","263.1752054670216","0.445244699716568","170.25693806168303","352.5420980537888","0.42920660972595215","76.5765420751634","345.62729016869474","0.05127911642193794","11.699822120417178","244.61885975525445","0.076717309653759","86.46505118974673","245.67497320934737","0.036944665014743805","19.467392466426677","245.72543253940822","0.043837327510118484","229.54765369689545","149.5656835505393"
"25","0.557147141546011","0.9960516095161438","122.40614149305556","101.04764415099558","0.9947935938835144","134.92292815563727","88.51712927354122","0.9920775294303894","104.88762350643383","88.17196736293558","0.8154600262641907","150.87183734170753","105.54986734305864","0.8519558906555176","79.36119727839053","102.72560322179204","0.9319830536842346","189.4140944138072","184.28619114698563","0.9447736144065857","61.65777867136438","183.0317566458103","0.6844938397407532","224.44082222732845","301.51057150511616","0.5142362713813782","31.343655056423614","284.71613791136616","0.6253869533538818","228.83040683721407","198.00565196349558","0.2464117705821991","18.058948392182394","306.12333854742815","0.25681599974632263","173.51760365604576","346.91418132950776","0.40760713815689087","74.33699863408906","344.6654193169248","0.046370264142751694","-6.742342780618107","262.7000062655559","0.07990658283233643","69.32636335784314","244.56788189643254","0.044274892657995224","99.62247561785131","266.41249395049783","0.03890237584710121","59.28323583665237","268.81772201673124"
"26","0.535137705724029","0.9949107766151428","122.15635212418302","105.16727413751384","0.9940754175186157","133.96013646343954","88.24923625034569","0.9904346466064453","105.61284083946079","88.64787143943585","0.7484144568443298","149.90800845077615","104.86500427786228","0.8061792850494385","77.92950399560867","103.04376922877489","0.9397975206375122","192.98845677593954","199.7455590172152","0.9617947936058044","50.145032296772875","199.25070433490046","0.6396500468254089","226.97991664113565","304.10065507466817","0.3707370460033417","8.566076739940769","242.57878936497514","0.6615868806838989","229.66760174121734","192.96048054652934","0.4154796004295349","1.9655941981895297","208.2904916948977","0.20978710055351257","196.68270335477942","333.57959848589604","0.1488070785999298","79.39346213745915","345.7644410259956","0.04744155704975128","173.65883820976308","147.36138537921738","0.08484509587287903","83.45715092677696","250.90418992844306","0.041234876960515976","238.32682291666669","171.9686376521018","0.042164817452430725","220.4700265522876","156.4853364387445"
"27","0.5631091564017183","0.9957082271575928","124.44418115553513","102.69342203055864","0.9940077066421509","133.60274969362746","89.3961489517077","0.9921315312385559","107.40653243719363","91.33824981419387","0.7506378293037415","162.00188929738562","105.93785648852324","0.8280072808265686","80.70112240859886","105.09361874740736","0.9370939135551453","187.5934117136438","193.4129941146986","0.9825449585914612","53.79928289675245","198.14821496474005","0.6314770579338074","224.25958371629903","310.6948177371405","0.4125072956085205","-2.080664541207108","259.7328550625692","0.6204433441162109","235.4440646701389","196.79913276064715","0.6553156971931458","19.612229291130514","236.63220430897402","0.23990394175052643","177.93911803002453","341.89385068100114","0.345652312040329","77.62737598294527","338.3006408151272","0.06869052350521088","211.42196755004088","247.2959913405697","0.0407160185277462","82.97322591145834","320.47154789477327","0.03865562379360199","218.73523986417484","245.23098295768807","0.03936239704489708","45.79492905560662","240.8097312724696"
"28","0.577941632226986","0.9968039989471436","124.83347375408498","103.0939692944552","0.9959761500358582","133.875102124183","89.38502488938055","0.9925472140312195","107.67087450214461","90.65655463564713","0.7836350798606873","150.1617710886438","105.65633588132606","0.8587624430656433","81.17875242544935","103.81563169766318","0.9356774091720581","187.80745761846407","191.55170271881914","0.976841390132904","51.437493617238566","196.80042908254978","0.6976615786552429","225.30504812602126","300.6984582411505","0.5357018113136292","9.092570784824346","280.9346048810841","0.5540041327476501","236.89839282066995","198.10498262928652","0.7151174545288086","1.277581383200253","250.64460146743642","0.3080728352069855","176.54376659517976","345.38325757051996","0.2792016565799713","79.50676413143383","340.1837428270188","0.04856683686375618","172.47916028390523","148.6045580838634","0.05493272468447685","77.44516410079657","319.8429614041759","0.03928292542695999","43.237428353502864","233.71923936151828","0.052222106605768204","90.8188045726103","308.2959416482301"
"29","0.5708787193631425","0.9971374273300171","120.90959137561275","107.0103117006015","0.9955841898918152","133.8278696895425","89.10762820623619","0.9924845099449158","108.15116134344363","89.81465837596792","0.7827793955802917","149.84485102634804","105.67463832618917","0.8388167023658752","81.12646963082108","103.35987732473728","0.9240096807479858","186.72899433210785","190.18110157114216","0.9735015034675598","51.58811481949551","197.31412904452435","0.5728906393051147","231.6717888327206","305.7742066509956","0.5354287028312683","-5.261660806493822","286.16027291897126","0.6235690712928772","236.03413500816995","199.10007172981196","0.8172974586486816","55.83852331622754","297.990701050885","0.19991713762283325","188.2720907373366","344.13195044593476","0.23264481127262115","78.91942242391748","343.3820606332965","0.04950602352619171","215.0103719873366","245.6594335505393","0.08426579087972641","73.94492953431373","313.60292147746134","0.036244552582502365","218.52545445261438","241.98625682729536","0.04886063188314438","85.19973256229575","303.44999870367815"
