"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7265712772222126","0.9967228770256042","122.57065716911765","64.07668122148092","0.9956541061401367","135.8450935712827","50.71753307781389","0.9926246404647827","107.1621684155433","49.066975011234796","0.9281712174415588","148.05502897773692","54.56968324374309","0.8361116051673889","88.44137752757354","54.96245257622373","0.9960705041885376","174.7540243310866","134.8499669437915","0.9837877154350281","69.07353419883579","116.20831514881776","0.9829503297805786","192.46052262050654","226.6739890849696","0.9157934784889221","-3.4305761997995816","140.48514307072733","0.9092051982879639","196.0812717013889","315.8648087493087","0.815906822681427","41.90617978962418","47.100555960056006","0.9130544066429138","159.30111953635623","314.2643373202434","0.8836235404014587","78.4036155152165","315.4591572179204","0.05842244625091553","204.356138939951","253.52096152516594","0.06251613795757294","46.06902078865401","318.0548149716538","0.044123269617557526","211.75944010416669","314.2976852011892","0.036973416805267334","48.51669810176675","310.4448220582135"
"1","0.7242313154480037","0.9968500733375549","122.43184806474675","64.52592562785192","0.9951334595680237","135.67891837724673","50.31496841295631","0.9922405481338501","106.34840622446896","49.02590591295631","0.9269954562187195","148.38225719975492","54.17560138533601","0.8302042484283447","88.45712699142157","54.61281835505393","0.9962438344955444","174.76492289624184","134.17775922116982","0.9848045110702515","68.91801821640115","117.04563377177821","0.9847214818000793","192.17502170138889","228.17898640590434","0.9192898273468018","-2.742175931244894","140.20361436151828","0.9047143459320068","197.45056551266342","315.0294265071903","0.8180554509162903","40.18742978962418","48.34600533004356","0.9025606513023376","158.99947023080065","321.7387673707135","0.8610528707504272","76.79042043249592","323.9451720651272","0.06145431473851204","204.02849583843957","254.30486358372514","0.059999123215675354","46.60258773105597","318.63838668418146","0.04396415129303932","211.28690831801472","315.0769367049226","0.033648014068603516","48.05972429661969","310.2218546909569"
"2","0.7229015947703052","0.9967317581176758","122.47178021599265","64.15220817633436","0.9948427677154541","135.51250382965688","50.066508065282775","0.9920300245285034","106.5912144480188","49.33523667597138","0.9307103753089905","148.53282654207518","53.980269980641594","0.8245765566825867","89.29923662173204","54.854716073095275","0.9962988495826721","175.19411573223042","133.9448425833103","0.9851383566856384","69.3774254493464","116.36211564055587","0.985366702079773","192.11961933210785","228.76557206685567","0.9152725338935852","-3.479325038934845","140.9322282909292","0.8883269429206848","195.6543447457108","315.43912904452435","0.819198489189148","42.23066741344976","48.13268745894981","0.8969977498054504","160.95138250612746","325.6891139207688","0.8679181933403015","76.51498831954657","325.0277628940819","0.06530071049928665","204.12891263276146","252.40670803373897","0.057542018592357635","46.87640819674224","318.6263957065819","0.03942171856760979","211.57351026348042","315.2696673637998","0.03365336358547211","49.10251592498979","309.01611328125"
"3","0.7253700400538304","0.9970160722732544","123.24255450878269","64.16067882976701","0.9951623678207397","136.24952129289215","50.38550452848452","0.9923222661018372","106.85563629748775","49.34764490718336","0.929367184638977","148.86725132761438","53.63365780990736","0.8378248810768127","89.0707656760621","55.16917135863178","0.9963390827178955","175.27675653594773","134.44669740389935","0.9831574559211731","67.80148175806781","115.90430335660952","0.9858632683753967","192.244912939134","226.6755446712528","0.9102150797843933","-1.948849173153148","143.54888645948563","0.897109866142273","195.9386967677696","315.9162403207965","0.8386683464050293","42.85609426062092","48.14614490070175","0.8895675539970398","161.67651207618465","324.86750509886616","0.8633390665054321","77.55032009548611","324.8546391039823","0.06477898359298706","203.94634969873368","252.64748362313333","0.0635351613163948","46.66760014552696","317.12940317339604","0.04565618932247162","211.54536228553923","315.6279059215985","0.04136785492300987","47.34659830729167","309.14947239698563"
"4","0.7262120417812291","0.9967265725135803","124.2560173483456","65.12306415929204","0.9961844086647034","137.24864685457518","49.23894831564574","0.9903150200843811","107.212544360192","49.95984102772401","0.9355677366256714","149.99203750510623","52.34519080778139","0.8339110612869263","91.26062729779412","53.08376210980711","0.9958881735801697","174.82449001736111","135.3314533064851","0.9820350408554077","66.3409463720384","114.90048838927683","0.987214207649231","194.56627540339053","229.29405009852047","0.9034383893013","-0.5681418749242048","139.0569528225249","0.8845598101615906","196.0013116574755","317.41439954369474","0.8673224449157715","50.18851485906863","32.336636433559185","0.8718949556350708","164.15522556678923","314.8316077848452","0.8507107496261597","76.72118342779821","327.5275252350664","0.09302831441164017","205.3989545036765","250.87858757086562","0.06370379775762558","40.383069406147875","315.13679436877766","0.04832398146390915","213.12110651552288","317.23518304065266","0.04478004574775696","41.77143171721814","307.23240675124447"
"5","0.7279420552008292","0.9966058731079102","125.38134606055965","64.6686587713461","0.9955735206604004","138.05255565767973","48.936702762029874","0.9907059073448181","108.18937014910131","48.72871601476079","0.932809591293335","152.90982115502453","52.96463822896502","0.8483695983886719","91.5219455295139","53.012675057470275","0.9959469437599182","174.8480104932598","134.90751553425747","0.982196033000946","55.09110195184845","112.27060773731334","0.9867862462997437","193.92297283496734","229.31059440680312","0.9034475684165955","-0.23517317242092559","138.93584394876936","0.8761938214302063","196.74333958843954","316.45055180102327","0.8651301264762878","50.252741396037585","31.9224656366669","0.8869277834892273","162.49961703431373","314.1766411435288","0.8580878973007202","78.15847758374183","316.362531543833","0.09795264154672623","205.4676011029412","252.37316570450776","0.06499738246202469","41.21207442938113","315.34864577571904","0.04672473296523094","38.5595822801777","306.2887492222069","0.04655927047133446","43.64055957669527","307.67931372718476"
"6","0.7310459103216144","0.9974132180213928","125.8978630514706","64.18876445398922","0.9959402084350586","138.50352966707518","48.0755966321557","0.9914535284042358","108.25921351613563","48.548875656803105","0.9338200092315674","154.96082580167484","52.107449421840435","0.8532631993293762","91.83973524305556","53.35011980174917","0.995730459690094","175.019611034518","135.13125259264382","0.9838312864303589","65.78579771752452","116.10481194690267","0.9869087338447571","194.81408611621734","234.09411945174227","0.9049034714698792","-0.3661340825697955","137.18618207273232","0.8942177891731262","195.29711754493465","316.3753327226217","0.8703903555870056","51.279935151143796","30.97985529266628","0.900906503200531","161.53007557189542","326.0550331858407","0.853407621383667","76.7294411254085","327.2901038785952","0.0953182652592659","205.55951286764707","251.21326547808354","0.07377570122480392","40.152938942504086","314.1142556519635","0.04756026342511177","37.22094168070874","306.4218166655144","0.04893986135721207","41.40891081367443","307.6464195589049"
"7","0.7291781700709287","0.9972957968711853","126.51063208486521","64.80625523930102","0.9958842396736145","138.6654762816585","48.6272302138067","0.9912459254264832","108.52065940308415","48.79031156016662","0.9290395975112915","150.63655279820262","53.38695964982025","0.8439133763313293","92.45479409211602","52.866624140106474","0.9953247308731079","174.30475771037584","135.56616859098452","0.9826609492301941","56.26915626276553","112.63351305396156","0.9867335557937622","195.70915670955884","232.85869227046462","0.906668484210968","-0.5311997108210146","137.49366962804206","0.8860861659049988","195.6399994893791","316.8808982646571","0.8704707026481628","49.72372616038603","32.548155658013","0.8842273950576782","161.5566916870915","326.11083984375006","0.8582168221473694","76.94709329044117","327.152823389104","0.09693726152181625","205.9765305861928","252.15068445796462","0.07327648252248764","42.81728707107843","314.38194612486177","0.04865581542253494","38.823505476409316","306.934317529729","0.04939159005880356","43.3740314159518","307.9412679756637"
"8","0.7308524051571593","0.9974738359451294","125.33027599060458","64.39384662999517","0.9961957931518555","137.97198925142973","48.57621184492534","0.9914112687110901","107.56157769097223","49.432278523402935","0.937744677066803","150.02368004493465","53.25959602288441","0.8405376076698303","91.95484834558825","53.08135176126936","0.9953259229660034","174.04935151143792","135.93001374101217","0.9859703183174133","66.41891579222835","117.21554106315682","0.9858033657073975","194.36644709967322","232.86828505254428","0.9124597907066345","0.06193164127324921","137.74906124688883","0.8984792232513428","194.18753829656865","316.1573561946903","0.8694681525230408","49.763722139246326","33.41823274055414","0.8806193470954895","162.282124438317","313.8197313156803","0.860500693321228","76.89224941278596","326.68355486034295","0.09607725590467453","204.77280560661765","252.25790648333796","0.07826284319162369","43.33245969286152","314.7386939124724","0.04846758395433426","39.36919168709151","308.2684920319414","0.04969320818781853","44.15242911943423","309.8590790064989"
"9","0.7314427580465289","0.9971201419830322","126.01723664726308","63.91458832057177","0.9956344962120056","138.57903773488562","48.14439891713911","0.9915319681167603","107.68934461805556","48.72908060529591","0.9359176754951477","154.0228949652778","52.11219720080891","0.8414638638496399","83.4118492774714","53.70856901185703","0.9953285455703735","174.15369370404412","135.50456089256085","0.9837932586669922","66.68826433568219","116.1103780290722","0.9860308170318604","194.14072074142157","227.7932334157218","0.9148311018943787","0.1241394663168714","136.45183191890212","0.8920784592628479","196.2350802951389","316.42831988039273","0.8720613121986389","49.292307336346","32.47718405934562","0.8920264840126038","162.54268471711603","325.89260405143807","0.8582884669303894","77.92542700674021","326.1508313744469","0.0916653424501419","204.79139539930557","250.98592302440545","0.08129795640707016","44.47483436734069","314.83873755530976","0.05120000243186951","41.027305453431374","308.3690866115874","0.054256994277238846","45.62710631127451","309.709451050885"
