"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"22","0.9346432510544272","0.9795167446136475","129.27416034773285","81.72957158721654","0.9765691757202148","130.03315046721815","75.25043318756914","0.9709665179252625","119.56562117034315","75.95846800677545","0.768273115158081","131.5506200852737","72.43738225076052","0.7699505686759949","113.93340067146652","81.64032792623065","0.9964452385902405","148.0294660181781","111.65099017387999","0.9954031705856323","96.13973779616013","113.46027475542728","0.9899352192878723","172.01687282986111","141.48055625172844","0.9663170576095581","78.35550545087827","146.6351048292312","0.9733974933624268","152.4826229319853","126.41299357456445","0.9631204605102539","92.56292604932598","125.56005427267701","0.9945191740989685","136.31239149305557","191.97837086905423","0.9825507998466492","109.64972203073938","190.9680337821488","0.9451583027839661","142.119810814951","252.35793392215157","0.9267181158065796","104.37333250357435","249.6470817633435","0.8705084919929504","134.98404309640523","271.4838348658739","0.8195856213569641","103.88102213541667","271.8663470512998"
"23","0.9382939198437859","0.979181170463562","123.97641250510621","85.6674410389588","0.981427013874054","129.67917049632354","77.00147240562777","0.9702020287513733","120.47048930249184","76.61746134800194","0.7541292905807495","141.95878970077615","77.22735649716539","0.8107898831367493","116.2017862157884","78.16267705596654","0.9964233636856079","147.91708154616015","111.51285087112832","0.9948546886444092","97.76353624131946","112.28871573389105","0.9898215532302856","172.86667368770426","141.62684617844303","0.9670595526695251","78.30741932189542","146.60605101458796","0.9753746390342712","152.32642080269608","128.5341813079024","0.9641851782798767","91.30276150173611","130.1242011416275","0.994444727897644","136.6769588694853","193.67237192339604","0.983672559261322","110.29165230545344","189.493759290307","0.9497649073600769","143.94612630208334","241.56679946764382","0.935444712638855","104.2383051853554","247.17251667934184","0.8811728954315186","135.95320159313727","270.4890212337528","0.82304847240448","104.49850643382354","271.34590621543146"
"24","0.9391263442880967","0.9795172214508057","129.63520922691995","83.57102115597345","0.9777061343193054","128.83052651399103","76.22833792087252","0.9719050526618958","120.543252782884","76.96174824132329","0.748100221157074","140.37859349468954","77.29037394565819","0.8173194527626038","116.4453125","76.39833433438191","0.9967982172966003","148.8577250561683","110.6076535925401","0.9943313598632812","99.65383891186684","110.3823447438468","0.9896277189254761","173.0020201439951","139.35536612451605","0.9605284333229065","79.66719484017565","148.22945113730643","0.9746870398521423","151.75644020629085","131.1797555568999","0.9629361629486084","90.93404533037173","133.71178821124863","0.9954310655593872","139.47886348549838","194.20603524267148","0.9858644008636475","109.54427083333334","193.90713581996684","0.9498258829116821","144.25553066278596","239.55704680586285","0.9399575591087341","103.92736098345588","244.21259247096242","0.8844184279441833","137.50025531045753","269.530877307453","0.8361935019493103","105.3159067989175","270.71132423603433"
"25","0.9414103732389563","0.9811402559280396","128.95708071640115","83.45770641765765","0.9802297353744507","129.1256813597835","76.3256916957619","0.9739980697631836","120.31203724979576","76.43722399146156","0.7465656995773315","140.45617595996734","76.68802176956582","0.8500344753265381","115.58850656147877","76.6975902456098","0.9969850182533264","148.40815525428923","111.36573453920079","0.995355486869812","99.51423196231619","111.01314308369055","0.9910694360733032","173.57717077716504","141.01187106782356","0.9775570631027222","79.05905330882354","150.19934190058078","0.9752287268638611","152.51204746221407","131.86989303183768","0.9677828550338745","93.08933632046569","134.6400600197041","0.9960289001464844","139.92730034722223","192.27274936912335","0.9867428541183472","112.25230896395017","188.18345331512722","0.9548736810684204","140.82592933006538","249.16728061912337","0.9518964290618896","106.1785768995098","246.221178443031","0.8730019927024841","144.4296364379085","270.9685469095686","0.8054856657981873","103.67635091145834","272.7978515625"
"26","0.943575985291425","0.9820917248725891","125.43153052236521","80.45303479760095","0.9784684777259827","130.2182026782067","76.07865325117534","0.9764575362205505","119.73388671875","76.41709859392284","0.7531940340995789","140.55828418607027","76.86172890452158","0.8518512845039368","115.28110479217729","76.88937296909569","0.9970353841781616","148.65488089767157","111.26093501538303","0.995808482170105","99.65758878421161","111.14793625553098","0.9897336363792419","174.17257072099673","141.096067175401","0.9781769514083862","79.58030950010213","150.34527533877213","0.9761180281639099","152.06337124693627","132.7603446487832","0.9669036865234375","91.07896592881944","149.02438813606196","0.9964645504951477","139.96114493974673","192.14057314712392","0.988878071308136","109.18712341707517","192.47533207446074","0.9578178524971008","146.7661100898693","247.6565470737694","0.9513954520225525","107.34153199040033","248.134517163302","0.8899754881858826","144.4705180249183","270.27389661400724","0.8104211091995239","103.26001136131536","271.8923707134956"
"27","0.9426111543879789","0.9811232686042786","125.65116134344363","84.72043737900997","0.9785366058349609","130.68199805964053","75.74147182228292","0.9738931655883789","120.41578903696896","76.16352992775167","0.7393414974212646","140.38673151552288","76.6953783963634","0.8479444980621338","115.04234164368873","76.71567393615183","0.9971702694892883","148.05989583333334","112.24464889121268","0.9960740804672241","99.35847662632762","110.613341204888","0.989648163318634","173.97470511642157","140.57561013550887","0.981097936630249","82.81695995455475","146.95336806035675","0.9761500954627991","152.13793785743465","133.4644418902102","0.9686892032623291","91.01787492340686","151.44766748478983","0.9962180256843567","139.97758055044935","192.57988043590987","0.9895797371864319","108.88936759599675","192.58585972068585","0.9577128291130066","144.17368770424838","244.52711257259404","0.9508100152015686","107.27228700725082","247.5673925349143","0.8905026316642761","144.4635129442402","269.22619304825776","0.8098976016044617","103.66154290492238","270.7448179531942"
"28","0.9412930362364825","0.9815587401390076","129.35200610191995","83.66568506291483","0.9778653383255005","130.69626353145426","75.75489685598728","0.9723348617553711","120.20762325112338","75.7711737978775","0.7281431555747986","139.80692146650327","76.5858959096723","0.8416280746459961","114.38719905279821","76.47069340258574","0.9972864389419556","148.19485932393792","111.86089709796738","0.9960216879844666","99.03925876991423","110.3659705778139","0.9894174933433533","173.83964588439542","140.04165514380531","0.9798054099082947","82.23886527267157","146.47144418902104","0.9759441614151001","151.35167738970588","133.46688869780144","0.9647652506828308","90.25639552696079","152.1158566095133","0.9962309002876282","139.64832580167484","190.12725560011063","0.9887102246284485","112.88859847324348","188.0236006205061","0.9499420523643494","146.57140395220588","241.6803410622926","0.9483755230903625","106.69461518331292","245.7599309060426","0.9007973670959473","144.02324601715688","268.093240113385","0.813154935836792","102.48820784824348","269.65592375898785"
"29","0.941161152194528","0.9803739786148071","129.86166162428515","83.61640862659016","0.9769487977027893","130.24818570006127","75.69735636753319","0.9718019366264343","120.64894333384396","76.10626490770188","0.7499129176139832","136.54930364072715","78.8687349842713","0.8496188521385193","114.82930900224675","76.84660244831997","0.9967926144599915","148.32846647773692","111.31657963305449","0.9961144924163818","100.47881082771652","110.0694288405697","0.9894742369651794","173.92929176879085","139.990110144151","0.9798040390014648","83.99010352839053","145.9929879787749","0.9774477481842041","152.18552134395426","132.48267249723452","0.9676539897918701","91.35874629799837","149.49151773368365","0.9957024455070496","140.06802428002453","192.08162290860068","0.9878799319267273","112.96211990655638","188.15161240839328","0.9505198001861572","147.17872370302288","242.76495739422015","0.9507531523704529","106.99674319597631","245.06497273402934","0.8853118419647217","143.24590545853758","270.2071360360205","0.7936288118362427","101.93380118974673","271.6273539045216"
"30","0.9367801231496474","0.9803046584129333","125.33311631944446","80.97744561929619","0.9774677753448486","129.91982453788808","75.47297114819553","0.9702263474464417","120.89710509854984","75.80637703954646","0.7658014893531799","140.00927096098857","77.06427109979951","0.8430693745613098","115.89120902267157","77.21851720219165","0.9956175088882446","148.65985945159315","111.29021568635925","0.9957916736602783","99.7091774535335","112.0304884108822","0.9883529543876648","173.48292930453434","139.88518909015488","0.9778613448143005","78.74425551470588","151.56482257674227","0.9765443801879883","153.40754889195262","131.62128279694414","0.9626786112785339","96.38983034620098","132.9713858545354","0.9955061674118042","142.95033573325165","189.54305193065545","0.9863089323043823","110.17574933619282","188.74101756948286","0.9447477459907532","143.39530994689542","249.80596221653764","0.9420986771583557","108.66738313163808","248.1239197317478","0.8671929240226746","144.38489328022877","271.10360744780144","0.7556915283203125","103.02813361672794","272.71738238039273"
"31","0.9354696764665491","0.9795277118682861","123.83018344056373","83.38559851182247","0.9763706922531128","129.2047079248366","74.93936454300332","0.9710374474525452","119.56611583435458","75.85097861500968","0.7680848240852356","140.38864634395426","76.82275012531112","0.7911747694015503","110.82669526143792","80.37645458120161","0.9960647225379944","149.10642935559642","111.11642753128457","0.9957132339477539","98.07065078635621","111.89742096757467","0.9882744550704956","174.13773680044935","139.92769224453818","0.9735850095748901","76.81362177032271","150.3580279054895","0.9763941168785095","152.30515025020426","131.06579265763276","0.9683963060379028","94.3689204197304","132.70858089480782","0.9948478937149048","141.53331482332518","188.77117325774338","0.9857344031333923","109.18395597171161","189.11513607058907","0.9507310390472412","142.06043517667484","253.76805668383577","0.9376709461212158","105.44761508118873","251.8427107819414","0.8793734312057495","144.58034939236111","269.23515387340984","0.7700034976005554","102.88855060253269","270.9007816821073"
"32","0.9375977025312536","0.9815754890441895","124.55456303615196","83.13652646225111","0.9805682301521301","129.77011686836192","74.93637490061533","0.9730294942855835","119.28727692248775","76.66774243380117","0.7522568702697754","139.67842052185458","77.76998064159292","0.8183850049972534","111.7538392310049","80.16822477357579","0.9957691431045532","148.6398814082925","110.53397389639797","0.9950849413871765","96.85020297181373","110.6944909559942","0.9900014400482178","172.96629263684642","139.8663762185426","0.9704447984695435","75.56185055402369","146.25674087389382","0.9767898917198181","152.69765816482845","130.50220860844166","0.9714370965957642","94.77568582771652","130.9472035095755","0.9948548078536987","138.14122817095588","192.99543262582966","0.9839588403701782","108.3816827512255","184.39086914062503","0.9526627659797668","141.0275448069853","252.96665427959073","0.9316019415855408","103.43217039419935","250.24484820070523","0.8850932717323303","143.46035028594773","269.44911180344303","0.785646915435791","101.43624100030638","270.98364905973455"
"33","0.9327510525198544","0.9809300899505615","128.07259752859477","81.71980866288717","0.9781924486160278","129.14019416360296","73.7976776393114","0.9715030193328857","118.3352960324755","76.07192858130531","0.7546143531799316","139.28203507965688","77.4097732949046","0.8180028796195984","110.16335880055148","78.72718473451329","0.9957633018493652","148.19163602941177","111.18468698147124","0.9948485493659973","95.581094579759","109.77466954594166","0.9903721213340759","172.21850426368465","140.49016631810014","0.9721928834915161","75.19010257097631","147.0748496266593","0.9765186905860901","153.40459686478758","126.49609591053651","0.9743022918701172","90.22017335580065","130.88256565870438","0.9940054416656494","138.23588452308007","193.6734575929895","0.9848127961158752","107.64578227124184","182.65464040030423","0.9528843760490417","144.51913871017157","244.2072937551853","0.9263567924499512","103.74445497600082","250.03220279659848","0.8548575639724731","143.81294998468138","270.00740523886896","0.7366102933883667","101.91033656301063","271.6807461628872"
"34","0.9370310937657076","0.981170117855072","127.30433644812092","82.7311990113385","0.978592574596405","128.1676926955678","74.08713821816234","0.9736019372940063","116.17627910539217","76.06767502506223","0.770260751247406","131.18306078941995","72.3349485144151","0.8097102046012878","113.63653843698938","77.20748226199531","0.9960682392120361","147.24141837724673","111.28024210972069","0.9941503405570984","93.97303761999592","108.55263499032081","0.9904190897941589","171.65153952205884","139.36643347275998","0.9672337174415588","71.94643905739379","139.66465232646573","0.9753091931343079","152.74217792585785","122.6406725318031","0.9714884161949158","87.81998378778596","123.22605909499448","0.9936270713806152","138.8516933466095","187.8873409845133","0.9852133393287659","107.70822163500817","188.74928162161228","0.9639555215835571","142.99155241523692","243.21889691648232","0.933843731880188","101.92768171721815","248.25165605123067","0.8745150566101074","144.218829784518","269.74099488384957","0.770369291305542","101.93131989123775","271.3820898005393"
"35","0.9315391533515033","0.9793938994407654","126.42449671926063","83.58483508624863","0.9786444902420044","127.9232728247549","75.54808490044249","0.9715139269828796","115.4952943091299","76.4077083621405","0.7789005041122437","138.3108819699755","77.14539654487002","0.8096908926963806","112.79431710835377","78.13386630168004","0.9960123300552368","147.63083065257354","112.40066933420908","0.994021475315094","95.31992793862337","108.48788371128319","0.9898201823234558","171.70638339971407","139.50726264345963","0.9608291387557983","72.12431066176471","140.23425617049227","0.9732798933982849","152.2299294066585","120.52105658877214","0.967768669128418","86.72403173508988","122.30080933697457","0.9931536912918091","139.0399528952206","187.22234405247514","0.9857813119888306","108.35608787785948","188.19424519496684","0.9535454511642456","143.5370232077206","243.02691164269913","0.9318469166755676","102.65281926572713","247.28753284015488","0.8389623761177063","145.82899305555557","274.7600940265487","0.7330004572868347","103.21072846456292","272.77370756706307"
"36","0.9326464218251845","0.9776172041893005","126.96831597222223","83.64724488384957","0.9783047437667847","127.74657405279821","75.99554281319138","0.9719313979148865","115.78843060661765","76.83965902412888","0.7834872603416443","131.31327710120507","74.25897378837114","0.8425394892692566","113.03970237183415","79.02102039978568","0.9954702854156494","148.24874578737746","111.68689018857164","0.9942237734794617","94.32582880157271","109.8642615934389","0.9899947047233582","171.80196525224673","140.26533548810843","0.9623905420303345","72.23043204912173","139.64258244607302","0.9707034826278687","152.80409071180557","119.57862246353015","0.9644660949707031","85.10644850388073","118.26125153398092","0.9936990737915039","139.83602685866015","187.97422696003872","0.9828816652297974","107.68507614634396","189.54707052855366","0.9473428130149841","143.8269282322304","243.31010936635786","0.9119043350219727","102.32505648743873","248.98880950117535","0.8435940146446228","145.51357294219773","273.95909672289827","0.7444382905960083","103.71254116881128","273.3026393113938"
"37","0.9268468372962054","0.9769411683082581","127.5601176342933","83.97810674346654","0.9775741696357727","127.9016193065768","75.93169895948563","0.9705669283866882","115.9497309666054","76.8043585583172","0.7658575773239136","131.02151309742646","74.2999699685426","0.8509450554847717","112.88081948274102","79.79864339912888","0.9951197504997253","148.16580180249184","111.54469177786228","0.9938305616378784","93.40847439236111","108.92868987226909","0.9890658855438232","171.83970332924838","140.66045440403764","0.9597287774085999","71.76743451286765","141.01379934665377","0.9679259061813354","151.9864589716095","119.0509465310426","0.9623309373855591","87.32362036611521","116.84854423050334","0.9939647316932678","140.6969975490196","191.6222226303236","0.9823865294456482","106.85871597988154","190.29830527516594","0.947303056716919","141.6729696435866","251.98721826603983","0.9149228930473328","102.21150716145834","249.33342047497237","0.8053645491600037","144.90460963031046","276.1807007916206","0.7025677561759949","104.37870998008579","279.49128007466817"
"38","0.926260488874772","0.9781419634819031","123.2821595435049","83.86891592920355","0.9789043068885803","128.30367742800246","75.98709241478845","0.972110390663147","116.47410673253677","76.3847715664754","0.7552109360694885","139.04288896548204","77.400326349039","0.8557702302932739","113.32221934997958","79.02441514276826","0.9950364232063293","148.14689287173204","111.16986840172153","0.9939886331558228","94.90989136540033","109.0468334096723","0.9882599115371704","171.82270922691995","140.60989784983408","0.9554253816604614","72.71833831188727","140.22048275027657","0.9642000198364258","151.31178513071896","117.56530491651688","0.9581815004348755","86.68812870200163","117.77839593127767","0.9933180809020996","139.12573720894608","189.11844169144084","0.9810006618499756","107.29895897160948","190.32528497476494","0.9474101066589355","141.8039119944853","251.97908384610068","0.90867680311203","102.5290256076389","250.05419165687226","0.8132352828979492","145.1315167994281","275.7688593231471","0.7075576782226562","104.65703827103759","279.1344674709624"
"39","0.9281885904424331","0.9781827926635742","123.43922334558825","84.46391147849835","0.9796991944313049","128.55640286713646","76.33671853394635","0.9725465774536133","117.00523226868873","76.65554080389244","0.7741312980651855","131.65521758833742","73.50530033617949","0.8608160614967346","114.10818461499184","78.94990093940127","0.9953323006629944","147.79892067504085","110.95829246318446","0.993621289730072","94.88258910334967","109.30843927163994","0.9887235164642334","172.25305095996734","140.61145343611727","0.9585152268409729","72.6864723754085","139.29763118777657","0.9668307304382324","152.17058568218954","118.86189418556417","0.9573982954025269","86.88305025786357","117.6135686013551","0.9928540587425232","140.78477647569446","190.0075078643529","0.9793137907981873","107.87771586499184","190.4709591485758","0.9467465281486511","142.1884414573121","252.35817698250833","0.9024768471717834","102.83463222528596","250.1966736379978","0.8207463622093201","145.18294589971407","275.32055880116155","0.7112711668014526","106.53286005157271","277.34064963011616"
"40","0.9188631001640769","0.9776735305786133","124.00702582465279","83.1191881568031","0.9781484603881836","128.9331533394608","76.54674698821212","0.9725999236106873","117.65967275582109","76.69612378145742","0.7578885555267334","131.97109247344773","73.83847937119747","0.859844446182251","113.98404788347631","78.86346867654177","0.9946942925453186","148.36290147569446","111.48207942996406","0.9938209056854248","95.8023210911969","110.19650889708933","0.9883827567100525","172.06191916870915","141.59121353014382","0.9587509632110596","71.93630642361111","139.35082899785675","0.9615612030029297","151.687602124183","117.01562391973175","0.9496595859527588","87.18804253472223","118.39634448026135","0.9931318163871765","141.15039700776146","191.63852387824946","0.9768893122673035","105.75468175551471","188.42910631568031","0.9345144033432007","143.29888237847223","245.7544701500277","0.8650780320167542","103.51645475898694","253.1475884091538","0.782394528388977","145.21658305249184","277.90665618086285","0.6756399869918823","106.14699020884396","280.68337769634957"
"41","0.9197548592791838","0.9778066277503967","123.84363511029413","83.08161912766178","0.9777640104293823","128.7817542381536","76.83256166171185","0.9726224541664124","117.4298454733456","76.68375200929896","0.7802942395210266","131.09624725541258","74.28120570900167","0.8328379392623901","113.64642373876634","78.52519347604398","0.994986891746521","147.8598600898693","111.50349304739353","0.9943786263465881","95.6750727634804","111.2414982888551","0.988840639591217","171.9260461345997","140.80236924433078","0.9585855603218079","72.02833786509396","139.9365396415238","0.962706983089447","151.8408362694036","117.42434611362695","0.9541336297988892","87.53054949193219","117.52814908998204","0.9925765991210938","140.48749936172388","191.75447987244195","0.9790686964988708","105.36777471405229","188.30989331270743","0.9430394768714905","143.19013608047388","245.50278925262722","0.8829719424247742","102.90888767616423","252.16077956478156","0.7664300799369812","144.85302096098857","278.72048707134957","0.6767882108688354","105.88769052542892","280.2503737728153"
"42","0.9258517622947693","0.9769473075866699","123.1805300245098","83.48811326828678","0.9788745045661926","128.44326842064953","76.95695995229536","0.9722884297370911","116.75756516799429","77.07891953729951","0.7900485992431641","130.91634114583334","74.79297739214603","0.8411192893981934","114.09717435151144","79.33203233026826","0.9953948855400085","147.63541028390523","111.57033464549919","0.994278073310852","96.06912051930148","111.20768049121959","0.9900435209274292","171.15199269812092","140.66651470893254","0.9600435495376587","72.42262497446896","140.3305080717644","0.9618893265724182","152.56224788092322","118.09733973140212","0.956129252910614","87.5555300245098","118.48094568843337","0.9929131865501404","139.71223320057192","189.32719812983962","0.9781765937805176","105.87752597783906","186.32248599972345","0.9513839483261108","143.4220058466095","244.2017357750277","0.8874582052230835","106.80028977736929","244.9363613972622","0.8113763332366943","145.5367902369281","277.72134696487836","0.7011149525642395","102.95979817708334","276.08412480987283"
"43","0.9313318343723521","0.9780062437057495","122.92975132761438","83.00697529210454","0.9780162572860718","128.46540862438727","76.8696121620921","0.973412036895752","116.70191546670752","76.55966969717922","0.7864415645599365","131.31247127757354","73.72774107266316","0.8481330275535583","113.63157583997142","78.62503456858408","0.9954853653907776","147.73825252757354","111.59257466814161","0.9941190481185913","95.28564453125","110.27286225715571","0.990086555480957","171.01560904309642","140.7395948561947","0.9644373655319214","72.43337194904004","139.63051044835456","0.9673239588737488","152.44116689644608","118.7173056813468","0.9634563326835632","89.06889073988971","115.87865238696074","0.9927641749382019","139.28401373570262","187.27609279936397","0.980428159236908","105.97274880004086","184.67473122925887","0.958928644657135","143.78403607536765","245.34674450359515","0.8987892866134644","107.09421594158498","243.17741461559737","0.8313038945198059","145.2682515063317","272.0174657771018","0.731509268283844","103.54639788858252","273.82551075082966"
"44","0.9267611749031964","0.9779229164123535","123.89566259446488","84.65515136718751","0.9789491891860962","128.92692216860704","76.79423104345271","0.972970724105835","116.86022390727125","76.34359714204231","0.7720009088516235","131.14966299019608","74.07498520032495","0.837986409664154","113.53832369536357","77.9414516212666","0.995305597782135","147.74315129697715","111.81504781267286","0.9941964149475098","95.67180957669527","110.24285240510925","0.9901280403137207","171.23487285539215","140.4237946366842","0.9605910181999207","72.90166717728759","140.0574054549226","0.9647193551063538","151.9668160232843","117.92719748167866","0.965221643447876","87.30570874183007","116.43886599920494","0.9929490089416504","139.0811057495915","189.2973341140072","0.9802510142326355","105.46922072865605","185.17750967920355","0.9595000743865967","144.30126314848857","245.94175625691375","0.899218738079071","107.16172162224265","247.55579045388552","0.8073270320892334","144.80309180964053","274.0338296805863","0.7057018876075745","103.40063955269608","275.86426861518254"
"45","0.9252012617447797","0.976978063583374","123.70221705218546","84.16630837769635","0.9778071045875549","128.70278352226308","76.55422514518806","0.971867561340332","116.53426425908906","76.47626758676715","0.7731899619102478","131.30240247140523","73.99748135456997","0.840340793132782","113.6123637280433","77.9851052613385","0.9952078461647034","148.1619242749183","111.45963685702435","0.9943007230758667","95.43984406913808","109.84861660847622","0.9905788898468018","171.22574550653596","140.73095811151828","0.9598037600517273","73.0761559180964","139.8520194534707","0.9660723209381104","151.86100579554738","118.09507116807247","0.9665352702140808","86.13818997651144","117.69970919178651","0.9938657879829407","140.27820861417484","189.3993870557937","0.9823882579803467","105.76103260314544","184.47592406146296","0.9618745446205139","144.5181972528595","246.16689496335732","0.9049094319343567","108.83117276858661","248.35212099868642","0.7910253405570984","144.57181244893792","273.98677319551996","0.6816757917404175","102.80937244689544","275.8588240631914"
"46","0.9239429586073932","0.976567268371582","123.96875319138073","83.95835403847484","0.9766900539398193","129.08467211754495","76.42676429410952","0.9707888960838318","116.33078980290033","76.39785631568031","0.7703124284744263","131.23713075725084","73.556456439263","0.8281844258308411","113.57549530228759","77.32168011960731","0.9952017068862915","147.80259076286765","111.2743600490874","0.9939298629760742","95.48699671926063","109.63519341122789","0.9900997281074524","171.7380259395425","140.54432016558354","0.9598012566566467","72.40160973243465","139.0581033082135","0.9661272764205933","151.36404398999184","117.86944634091539","0.9652526378631592","86.77956175959967","116.72489942702573","0.9929037690162659","139.69040415645426","189.29707484962668","0.9787522554397583","107.99395392922794","189.27680361587392","0.9585902690887451","144.57152522467322","244.72833413993365","0.8948292136192322","107.60631287020017","245.3652981108269","0.8032442927360535","145.4263205933415","277.08634368086285","0.6857549548149109","106.43092735140932","278.5861233061394"
"47","0.9252380413167617","0.9769162535667419","123.52381886999592","83.91178367412196","0.9771040081977844","128.59943863613154","76.4292921218197","0.97196364402771","116.32020239736521","76.47792039719303","0.773501455783844","130.9952161203023","73.85873440092645","0.8295849561691284","113.01866319444446","77.54986518252213","0.9952287673950195","147.6648667279412","111.48254124464188","0.9939955472946167","94.90120283139298","109.64865895499172","0.9903537631034851","172.14708116319446","140.3435036988385","0.9598298668861389","72.6535293479371","139.54530969130255","0.9665012955665588","151.4243451286765","117.9753396363385","0.9662312269210815","85.80459494995915","118.5292822913786","0.9929448962211609","139.46202895220588","189.0027287576051","0.9792866706848145","107.68654418147467","188.8681057280144","0.9542144536972046","144.17024101307192","244.98448734789827","0.8946923613548279","106.98015599468955","245.69919822490323","0.8040421605110168","145.15551598243465","276.8937426541759","0.7026553750038147","106.27268273845998","278.5302194240874"
"48","0.9239073991775513","0.9770484566688538","127.11144939746733","83.0564542787265","0.9770475625991821","128.36964326746323","76.55556197715018","0.9713507294654846","116.20741102430556","76.1193577589187","0.7778018116950989","131.25389348447712","74.02647845512999","0.8293009400367737","112.81517278135213","77.57945372995023","0.9954071640968323","147.7401833129085","111.87464621214741","0.9940319657325745","94.45047615400327","109.80502778449946","0.989872932434082","171.7957261029412","140.49851139034845","0.9573402404785156","73.00099092371325","140.01955285536505","0.9646212458610535","151.13967396854576","117.63373450895327","0.9655374884605408","86.29226185917075","118.19526874913579","0.9924890995025635","139.6566872191585","188.39634177959073","0.9794037342071533","107.19846239276961","188.98393209001662","0.9571049809455872","144.76627923304738","244.17491811566651","0.9031190872192383","107.18327142054738","245.4593624688883","0.7883057594299316","144.22154245812908","277.068843335177","0.686642587184906","105.50794813368056","278.6417031077157"
"49","0.9239992814905503","0.9768497347831726","126.71096303104576","83.22608610170079","0.9774108529090881","128.11906403186276","76.34884724574808","0.972086489200592","116.22420566533906","76.36902125535813","0.779500424861908","130.79533196742238","73.72675262721239","0.8351289629936218","112.51919615502452","77.74994436618502","0.9953816533088684","147.4472624336193","111.17899936912335","0.9938603639602661","94.94442210477942","109.8248453055863","0.989639401435852","172.01835682189542","140.30996136960732","0.9545444250106812","73.1171013327206","140.705193713703","0.9630783200263977","151.1325571895425","117.3453677017077","0.9622542262077332","85.453511157067","117.21217062620991","0.9927917718887329","140.0910341350082","188.15751067305035","0.9789811968803406","107.89060106464461","188.74395049778764","0.9527912139892578","143.5712188521242","244.92958811532083","0.9020851254463196","106.06682272518383","245.29626896951052","0.7841246128082275","144.25674338745915","277.8709101043971","0.6974790096282959","103.64943959354575","276.29850404452435"
"50","0.9290933959624347","0.978034496307373","126.89226536968955","82.86465535121683","0.9779102206230164","128.4634459252451","76.25789406025305","0.9727579355239868","116.38189178666259","76.24456625069138","0.7805748581886292","130.9677702461193","73.69052043003319","0.8363522291183472","113.10675328073938","77.46575009506361","0.9957472681999207","147.4810751123366","111.24868477340294","0.9938215017318726","94.98769722732844","109.79863529711699","0.9894660711288452","171.39444189133988","140.44545941648232","0.9583451747894287","72.74522569444444","139.98669109513276","0.9646679759025574","150.96882340175654","117.88614458742396","0.9632662534713745","85.42368770424837","117.28254470150029","0.991849422454834","138.91255297691995","189.04288232853983","0.9803146123886108","107.98571218852125","189.04103506982855","0.952198326587677","143.94523271548204","244.38485744780147","0.8997205495834351","107.6458620557598","242.0351929791206","0.8181118369102478","145.244810814951","272.3845193238385","0.7414489984512329","103.92378663705065","274.1186739491151"
"51","0.9237791089450612","0.977521538734436","126.90684997957517","82.96657866081306","0.9775461554527283","128.01590265012257","76.31686050280007","0.9706310629844666","115.75425091911765","76.20827733942893","0.7905150651931763","131.03137446384804","73.59049299121959","0.8241297602653503","113.22625453176063","77.53073633244608","0.9951894283294678","147.7700865502451","111.45147813104951","0.9936303496360779","95.23002674377042","110.12778763222484","0.9893829822540283","171.54900045955884","141.02729729846516","0.9548042416572571","73.41097164777369","141.05699927405973","0.963542640209198","150.98379097732845","116.75639194724835","0.9613512754440308","85.1623774509804","117.53487375985206","0.9925053119659424","140.0714071435866","188.0399828885509","0.9793962240219116","107.24070031658498","188.7592308922152","0.9518965482711792","144.0412294475082","245.81985338599284","0.8949142694473267","101.99230717677696","249.60783561774062","0.7889648675918579","145.513955907884","278.4489076327434","0.698323130607605","103.3084405637255","276.24272979466264"
"52","0.9259511092129875","0.9777440428733826","127.444477953942","82.62713677060289","0.9782810211181641","128.4000252119077","76.16536098243917","0.9712865948677063","116.21897977941177","76.09096020723867","0.7733176350593567","131.44525665083742","73.27561640106472","0.8285605311393738","113.42863594005311","77.32731911988385","0.9952713847160339","147.68245123570262","111.14975920820659","0.9938367009162903","95.42059206495098","110.01191265815129","0.9891636371612549","171.88249974468954","140.85772218957413","0.9568368196487427","73.09228834763073","140.9612496975249","0.9649739265441895","151.07779309640523","117.57185944413717","0.9636030793190002","84.80550130208334","117.38471107145327","0.9929435849189758","140.22572635825165","187.4438206495437","0.981273889541626","107.31044794219771","189.03042143425057","0.9490925669670105","143.4756050857843","245.61193955683078","0.9007329940795898","102.10035137101717","248.8906455250968","0.7947722673416138","144.44833792892157","272.63785303166486","0.7294781804084778","103.00958371629902","274.52610792311947"
