"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7290188302012051","0.9979793429374695","133.21636125153188","92.75146754442063","0.9977359771728516","146.38727724162584","83.10485569776688","0.9938055276870728","117.16681187448938","81.36400070865598","0.7680083513259888","164.890216503268","92.7332866297359","0.8741392493247986","97.06398558772467","91.71410214584486","0.9904178380966187","182.67841413909315","164.27256896432525","0.9922873973846436","72.90414049734477","158.7092738868916","0.9868839979171753","221.13893995098042","252.40481216295632","0.9779508113861084","24.64197295943117","246.82921823147126","0.787841796875","160.2533477583742","220.32053719579648","0.9794294834136963","70.87764565461602","216.73189686462945","0.9191159605979919","175.74746923508988","324.019256861864","0.9217920899391174","83.93044864430148","323.1197066855642","0.08728156238794327","224.04249004289218","254.05456002834626","0.06126348301768303","6.00671506395527","335.88883391523785","0.038997914642095566","238.64237068525327","325.5991815887721","0.018389329314231873","80.44702467575573","340.19288189643254"
"1","0.728726546115735","0.9979561567306519","133.1058357587827","92.80320699236034","0.9977318644523621","146.13029130923204","83.39367621767838","0.9938170313835144","116.94468379799838","81.72002741720824","0.7825438380241394","167.0056870404412","90.430783972276","0.8728546500205994","97.01188629748775","92.11356374014797","0.9904329180717468","182.49369702308007","165.2207150079508","0.9925588369369507","72.31380687040442","160.01392465777104","0.986817479133606","221.81548074959153","251.41466528968476","0.979868471622467","24.237934187346816","249.14521073873067","0.7721071243286133","169.01180491727942","224.16646501659295","0.9791356921195984","68.16389495251227","217.01067088979536","0.9143038988113403","176.65366179023692","323.9858765728706","0.9194749593734741","84.01594573376227","322.93287429134404","0.0812278613448143","224.191304125817","254.75433079542313","0.07095929980278015","4.863283743266187","334.93879200082966","0.03651459142565727","237.51386654922388","326.8741465880808","0.02004661038517952","63.76262988919527","332.80864344233964"
"2","0.7304685009533868","0.9978876709938049","133.01566329656865","93.87912986552821","0.9979002475738525","145.68218954248366","83.73686123738247","0.9936553239822388","116.75864225898694","82.10019812119747","0.8046897053718567","166.65182674632354","91.18645862140488","0.870158314704895","96.85662562551063","92.26293243138137","0.9905291795730591","182.8525677849265","165.7343825618778","0.9926332831382751","72.22240572661357","160.2514108303374","0.9859083294868469","221.0901437397876","251.71481242222072","0.9805728793144226","23.87171527139502","249.96166668107026","0.7771973013877869","159.72973792381538","221.39131529141318","0.9798606038093567","66.68238421670752","218.61029970962392","0.9158468842506409","175.35148271548204","323.3959852910675","0.9224022030830383","82.60077582465279","323.3757302613385","0.09063246101140976","224.5822642207925","254.86842332688056","0.060041043907403946","4.5186614990234375","336.2756239629425","0.03830736130475998","238.3554176879085","326.51875993846795","0.01974172331392765","63.12122220307394","333.01978187223455"
"3","0.7320449446492335","0.997974693775177","133.172017016442","95.92710781941372","0.998029887676239","145.62758501838235","84.3343360023161","0.9936413168907166","116.46138908037175","82.46862090794387","0.8051967620849609","167.02129289215688","91.8091792553927","0.8719789981842041","96.44615821589053","92.50112347898231","0.9901583790779114","182.36923317504085","166.53975495194967","0.9927026033401489","73.39322757097631","159.52397979466264","0.9854591488838196","221.67592167075165","252.41597673534295","0.9795874357223511","24.66192906198938","251.5661242999862","0.7723745703697205","163.61591413909315","223.44062197524892","0.9796567559242249","67.70699295343138","218.46832005323563","0.9263049364089966","174.3639897365196","323.35323907632744","0.9261672496795654","83.56389463337419","322.7920937327157","0.09659121930599213","224.50206482332518","253.185165540307","0.06949657201766968","3.8833630630393436","335.85425452848455","0.038323499262332916","237.98260059232027","326.93688856816925","0.02112003043293953","86.01314370149102","237.16915704507747"
"4","0.7327319038484026","0.9981430768966675","133.52653952205884","96.02374861725664","0.9979420304298401","145.76810151143792","84.51415205423811","0.9934634566307068","116.71946806066177","82.48129245454231","0.8025689721107483","166.67442172181373","92.12893325670632","0.8700942993164062","96.85698465584152","92.63690509627351","0.9900169968605042","182.32045292075165","166.52578708344856","0.9928608536720276","74.00499929789625","159.05172972552546","0.985627293586731","220.24643841911765","251.12503456858408","0.9806638360023499","24.225755080678105","251.18801960902934","0.7645406126976013","160.93954248366015","222.49393429376386","0.9788398742675781","71.03330524918302","217.22407788301993","0.927105188369751","173.75263288909315","323.3493501106195","0.9288014769554138","83.93907335069444","321.9031409879702","0.11145155131816864","223.82186989379088","252.60233921287337","0.0762699693441391","4.970409418243209","335.1017396639934","0.03647055849432945","238.4412179585376","325.25679056623346","0.02158231846988201","62.410828833486526","332.68886329853433"
"5","0.730371552574284","0.998232901096344","133.90604256025327","95.82562201845963","0.9979606866836548","146.0388422947304","84.26199313813606","0.9936586022377014","116.74097796670752","82.69186374360481","0.8102585077285767","166.92883859272877","92.53360444465571","0.8648496866226196","96.07676387612337","93.18703170371268","0.9898069500923157","182.26039113562092","167.14445671149062","0.9925258159637451","73.0765229268791","159.10345296944138","0.981867253780365","221.70518663194446","249.62766934285125","0.9814335703849792","25.14144598268995","251.23386079231196","0.7483989596366882","162.36016965379903","223.98404011684184","0.978384792804718","70.22969164879494","216.86656850629151","0.9181593060493469","175.02559487336603","323.55821997718476","0.9306313991546631","84.00253395629086","321.9936242567755","0.10023455321788788","224.6713516135621","253.72182660398232","0.07309657335281372","4.724086686676624","335.86073613799783","0.03503718972206116","234.71767450469773","257.4071725490874","0.02177964523434639","63.358238070618874","332.9274837527655"
"6","0.7321684090968441","0.9982103109359741","134.2749183006536","97.01746037576052","0.9980102181434631","146.107808032067","84.98357452122512","0.993602454662323","116.76162619995915","83.46965688519774","0.8089526891708374","167.13203380310458","92.67902745609791","0.8589032292366028","96.44833633323121","93.7478853748963","0.9899004101753235","182.68382352941177","166.87409257466817","0.992061972618103","73.7939612694036","158.73092246266594","0.9837708473205566","220.61813853145426","248.72751961767148","0.9824163913726807","24.264851489098245","251.3843637652102","0.7621506452560425","161.5503089256536","223.35551844233962","0.9795597791671753","69.97501946742238","216.35047034879705","0.9288315773010254","175.09636374080884","321.9918742222069","0.9332751035690308","84.92655037275327","320.78911435287614","0.10511800646781921","224.6240234375","253.7550772607854","0.07384120672941208","6.685541190353095","336.1347461801715","0.03485614061355591","238.08437372344773","325.55520386822457","0.02340197190642357","63.32342409620098","332.85527862278764"
"7","0.729811031042653","0.9981865286827087","132.86578010110296","97.60489674796047","0.9983419179916382","144.34472975388073","86.34997882674226","0.9937977194786072","114.91501353145425","84.0761572913786","0.8227376341819763","167.32651654411765","93.20373805223313","0.8492774963378906","95.86664336958742","93.35969367913441","0.9887569546699524","182.3352768841912","159.56220508676716","0.9919893145561218","74.19215782015932","160.08789602634127","0.983710527420044","220.99320555044935","248.14978135370578","0.9806485772132874","24.458905388327207","251.75995683248067","0.731432318687439","168.2275071486928","223.4551083725111","0.978396475315094","69.35905905330883","217.55182046805865","0.9283527135848999","174.69110626021242","322.6913371128319","0.9321836829185486","83.83568059385213","321.68422462665933","0.0928691178560257","224.96529373468138","254.5162450739768","0.08051419258117676","5.69841821209278","335.32470703125006","0.033486079424619675","239.17397492851308","324.85369927060293","0.02210627682507038","63.46980874055352","332.9951517560841"
"8","0.7310695489320684","0.9982261061668396","132.27409013735704","97.2215905653692","0.9984492659568787","143.81148194955065","86.32871104552683","0.9937793612480164","114.43286771088644","84.00608299052821","0.8168196678161621","167.20382391237746","93.00990551973867","0.8477345705032349","96.14454880259396","93.31929704784292","0.9888436794281006","182.7691929636438","168.67756801368918","0.9919266104698181","74.59695255055148","159.6381047341676","0.9835302233695984","220.68566814746734","247.15880807522126","0.9795404076576233","25.570790409262663","251.62899591226497","0.7459618449211121","158.92228668811276","223.3114110896018","0.9806961417198181","70.25466420292075","217.64125047531806","0.936618447303772","173.20965137357027","322.2178555378872","0.9335423707962036","84.55358966503269","320.1427682522124","0.09206464886665344","224.77620442708334","253.30740869572733","0.08410684764385223","5.343938590654361","335.65637099004425","0.03258984163403511","237.920592064951","324.52657243846795","0.023752296343445778","64.6505677466299","332.72746128318585"
"9","0.7292862616698531","0.9981672167778015","132.7060435176675","97.35967315403762","0.9984614849090576","144.27199818729576","86.48713778605504","0.9938535690307617","114.75690455218546","84.11699143131223","0.810696542263031","167.46396931168303","92.93713324892838","0.8501152992248535","96.21210235396242","93.21060045630531","0.9892259240150452","182.80383540134804","168.33423715777104","0.9919208288192749","75.50884969873367","158.18032593853707","0.982768714427948","221.57735587724673","248.19878232162614","0.981840193271637","23.633969375510624","250.6747895637445","0.7238090634346008","160.8197699652778","223.42717263550887","0.9789071679115295","73.29889035692402","216.24238951016318","0.9246006011962891","176.09764348447715","321.26489689919805","0.9266563057899475","84.77458480136846","319.73928806001106","0.09480258822441101","225.18712660845588","254.50832130634683","0.09149179607629776","5.611479516122856","334.0842890106471","0.03509295731782913","238.74467039419935","325.1776177060288","0.025456195697188377","63.86107600592321","332.8967609236726"
"10","0.7285471479682362","0.9981012940406799","132.55551406760623","97.29242645533739","0.9984946250915527","143.96087048100492","87.01304747995023","0.9937466382980347","114.48806264042076","84.48799875985205","0.8066672086715698","167.45717167075165","93.31281543832965","0.8523507118225098","96.26199959150327","92.98787614940542","0.9891356229782104","181.94361468545753","168.3975948907633","0.9921430349349976","75.4571652879902","158.62588798050334","0.9833799004554749","220.84153518178107","246.55998837631364","0.9811884760856628","24.70541361889808","249.41632026064715","0.7219956517219543","159.30485345179738","222.95263779901828","0.9788724184036255","72.06253350949756","217.4099218317893","0.928916335105896","175.0060795802696","322.7773804791206","0.9266602993011475","84.91296306934233","320.23526081996687","0.09097803384065628","225.6793492136438","254.95495281388276","0.08291840553283691","5.367405710656659","334.6036927889934","0.03536343201994896","237.50719656352126","324.92700627419805","0.02438942715525627","63.44272987515319","332.8700891005255"
"11","0.7306592027273249","0.9981393814086914","132.09949767667484","98.13550560875278","0.9984217882156372","143.3041800704657","87.04129919541622","0.9935154914855957","113.67899177900327","84.5269856410744","0.8147693872451782","166.96675219566995","92.79568022331306","0.8485742807388306","96.08005897671569","93.31558632639658","0.9893494844436646","182.63011259191177","168.10869335073286","0.9917518496513367","76.0934627757353","157.43276950532356","0.9829165935516357","221.72052121629903","247.58304562188886","0.981299102306366","26.041704564312706","248.881214783255","0.7389141321182251","158.64465252246734","221.81336529487004","0.9793822765350342","72.94412051930148","217.24776816579094","0.9318207502365112","175.60612298304738","321.6615714014104","0.9288877248764038","84.60356668709152","318.9613976942755","0.09292096644639969","225.34233940972223","254.00458681899892","0.09065825492143631","5.4296695484834565","334.84215120298677","0.03607611358165741","238.51578456903596","324.4342743189989","0.02380886860191822","63.83131638071896","333.10546875000006"
"12","0.730222017120789","0.9980882406234741","131.92607804840688","98.02392470098175","0.9983711838722229","142.61675666360296","87.19308228619332","0.9932336211204529","113.0731081495098","84.76119049882467","0.815497636795044","167.23471647773692","92.89057098658739","0.8549139499664307","95.85959041819854","93.43958761839741","0.9891630411148071","181.84217664930557","168.70031846308078","0.9918168187141418","75.80775441687092","158.31431701120025","0.9848577976226807","220.4331022773693","245.9086352323009","0.9801667332649231","25.33313427096099","248.52765918832966","0.748630166053772","157.74864047181373","221.00674519496684","0.979701042175293","72.82727609272877","217.53553542415654","0.9317371845245361","174.3661598754085","322.32823734789827","0.9285556674003601","85.01397026909723","320.4539179168971","0.08428482711315155","225.47723907271242","254.28566181554206","0.0765722468495369","4.860041001263787","335.3142392318861","0.03501738980412483","220.434059691585","327.7640391662058","0.02316674403846264","64.61936402165033","333.1743358510786"
"13","0.7311385132591514","0.9981256127357483","131.98874878727534","98.25583668936672","0.9983997941017151","142.17047398386438","87.38153508279177","0.9931933283805847","112.8076331444036","84.72691898852324","0.8232595324516296","167.0724347681781","93.19216027724005","0.8469953536987305","95.50054413041259","92.94865430983823","0.9890589118003845","182.09581163194446","168.62232849661228","0.9916782379150391","75.3063805274714","158.16224224799504","0.9842491745948792","221.54872919219773","247.85934043141594","0.9793408513069153","26.66674844579759","249.02361574426163","0.7689984440803528","157.06981783598857","218.9454961456029","0.9804485440254211","72.21386080473857","217.90793629874173","0.9278935790061951","176.01063048917484","322.5090094372235","0.9298029541969299","84.10884682649102","321.2575402724005","0.09070519357919693","225.32515382455065","253.76105654556142","0.06947428733110428","5.221416996974571","336.253392042312","0.03452674672007561","238.51158790339053","326.01118509748346","0.023204179480671883","64.39335442835988","332.51661452571904"
