"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7459369339048862","0.9932408332824707","110.14592588337419","108.60244615943031","0.992006242275238","118.84109796262256","100.67415760681693","0.9758234024047852","98.47156798917484","102.67567862451605","0.8060871362686157","133.66985645169527","110.3519946073009","0.6932519674301147","87.08099564695671","109.89895440835869","0.9957132339477539","148.53247549019608","166.0397473900719","0.991932213306427","71.90866906658498","168.41269704092923","0.9711636900901794","183.66865170547388","232.9374600300747","0.9839977025985718","28.44549839792688","228.26953449080477","0.8942114114761353","156.82854945363562","222.87430754805035","0.9783907532691956","71.15200067657271","213.82523528242535","0.9702410697937012","155.44481464460785","306.3153562292589","0.9652581810951233","79.0637047462214","308.67155091952435","0.1515367329120636","194.92565678615196","342.0291866876383","0.20719803869724274","40.284423828125","337.3558165963772","0.04807198420166969","28.370257608251634","325.6110105261339","0.06280328333377838","33.75783483966504","329.9241975767423"
"1","0.7469712112318067","0.9927582740783691","113.10389699499592","110.25818141160813","0.9918540120124817","119.2648255591299","100.43647698596516","0.9860830903053284","98.82064121221406","101.15721575981749","0.7966057062149048","133.96289700776146","110.05635219337667","0.694943368434906","87.02700546364379","109.69442722016733","0.9955722093582153","148.71361825980392","166.19041240320797","0.9919837117195129","72.2967888327206","170.05714619054206","0.9710239768028259","184.1507416768791","233.02061908013","0.9834457039833069","28.591228809232028","227.96475300746684","0.9017233848571777","158.71564478656046","224.1039660968612","0.9791615009307861","70.43117947048611","213.2714141575636","0.9695538282394409","154.63129978553923","305.4849648264657","0.9651058912277222","79.18780956392975","308.87338823976773","0.16066081821918488","195.66608902675654","341.37817382812506","0.20905646681785583","39.60605197482639","336.94245194966817","0.046883054077625275","28.133899962979985","325.3125648160952","0.06209559366106987","33.42379700903799","329.69889683006085"
"2","0.748737702913144","0.9927128553390503","112.9498729830474","110.16097347293281","0.9915153980255127","119.21913296568628","100.51598202865736","0.9854117035865784","99.14542004953023","101.2055928728222","0.8052169680595398","134.1830863204657","110.07720677198563","0.6968036890029907","87.58651833129086","109.6661025865943","0.9953016042709351","148.53429457720588","165.9192866772677","0.9920938611030579","71.83367959814134","168.3912429134403","0.9702991843223572","183.26096877553107","233.3713227668695","0.9835823774337769","28.224938087214053","227.8902793141593","0.9108867049217224","159.3051566329657","222.69496141281806","0.9787154197692871","70.90863396139706","212.77971925988663","0.968583345413208","154.7921613306781","306.01869296183634","0.9646744132041931","79.17642431321488","309.0598317374171","0.15689024329185486","195.09486379187092","341.55165410674783","0.22980213165283203","38.29630134931577","335.5410307487556","0.043205052614212036","28.984730041104985","325.56337069621134","0.06284599751234055","20.630269767412173","325.8508624861726"
"3","0.7382542661884252","0.9944469928741455","112.10181940614788","110.70945537195797","0.9932767748832703","119.40234215430965","100.2287657071004","0.9886415600776672","102.54801432291667","99.14841913543972","0.7773798108100891","141.88857932495915","106.21928797358962","0.7259624004364014","85.46914892258988","110.32567927267701","0.9956623911857605","148.7442236008987","167.4973803494884","0.993723452091217","70.04536547691994","168.49067080337392","0.9698066115379333","183.02933836294935","235.09129887133574","0.9826831817626953","29.72680584277982","232.5259426420769","0.8310937285423279","155.89613970588235","223.6117688744469","0.979672908782959","70.26640050551471","210.3671183628319","0.96657395362854","155.25357115502453","304.4453470685841","0.9693239331245422","80.18277037377452","308.5635673050332","0.1191742941737175","216.8139967575572","338.9291300815819","0.17504116892814636","40.14224781709559","338.44385197732305","0.03855949640274048","26.059701956954658","327.18779167242815","0.04929986596107483","29.51881159364788","331.4506814332135"
"4","0.7391814247650259","0.9947457909584045","113.00716624540442","109.34438789840294","0.9915034770965576","119.20964658649919","100.24453222224143","0.9886757135391235","102.24658841401144","99.02293517526273","0.792415201663971","141.8271452461193","104.99142807141871","0.7100257873535156","85.61803481158088","110.03130077260786","0.9957441687583923","149.1278594771242","167.19733044109515","0.993815541267395","69.14346532883987","168.51599769254702","0.9808163046836853","196.37958601409315","236.3163230693446","0.9834117293357849","19.30038152956495","235.1082968922843","0.8299875259399414","148.29334533292484","219.28155139484238","0.9786180257797241","69.27077748417075","210.70822926749173","0.9667186141014099","155.4047149458742","304.84386882950776","0.9698190689086914","80.17909230749592","309.45375155558634","0.10476668179035187","216.98320376327615","339.4232879908739","0.1872391700744629","28.260059232026144","333.1733636096516","0.042687807232141495","28.007210126889298","327.80458163371134","0.055093612521886826","30.79632927389706","332.338370264104"
"5","0.7422762947047458","0.9947997331619263","112.4881121068219","109.50715731730504","0.9919863939285278","119.2126624412786","100.37014581460869","0.9886273741722107","102.08895016339869","99.02841213530145","0.7919495105743408","142.15523514093138","105.51420228671185","0.6992346048355103","85.79968022365196","110.0153641152171","0.995762288570404","149.59782220179738","167.00767854673674","0.9937023520469666","67.9238951439951","167.49898454784292","0.9699264764785767","183.96331188725492","236.58378668590987","0.9846862554550171","19.58685183057598","236.15881995817205","0.8350406885147095","153.65095549938727","224.0253441734652","0.9793528914451599","67.06190321180556","210.66041119330754","0.9675444960594177","155.04198261335785","303.4424476285952","0.9697587490081787","79.30703954758988","308.6915790929204","0.11477857828140259","184.855366625817","348.7371015970686","0.2139110416173935","28.777150671466504","331.50697421183634","0.05571757256984711","28.23847552530127","325.636710107854","0.07191800326108932","31.1583056481056","330.4759121785122"
"6","0.7413752865703667","0.9950366616249084","112.6266978145425","109.29809300245438","0.9920070767402649","119.10277522467321","99.77062934267838","0.9888399243354797","102.15621649050246","99.04861855295908","0.7987408638000488","141.74112157883988","104.55785700705201","0.7194197773933411","85.76057783139298","108.97176826949669","0.9954286813735962","149.49383106107027","167.0380610913302","0.9940675497055054","68.12192031760621","166.86979850836562","0.9665841460227966","183.67961409824346","236.41411435287614","0.9853237271308899","19.538139393127043","236.60415514380534","0.8007379770278931","158.83345460580065","229.03253335868365","0.9818029999732971","66.42256194469977","211.4533226890902","0.9656477570533752","155.3241325827206","304.51554289961285","0.971404492855072","77.84537122140523","308.0723909361173","0.11228267103433609","200.26611328125","342.9415380427268","0.21129655838012695","28.925166909211605","332.733878076604","0.054004471749067307","28.87087553934334","325.1795945969303","0.0707545354962349","32.03662747651144","329.9641891074392"
"7","0.744131384526982","0.9950515627861023","112.80457739736521","109.56732285761201","0.9918892979621887","119.37552657781863","99.89135742187501","0.9892250895500183","102.35218322354984","99.204525567789","0.8021065592765808","141.9428168402778","105.09469631498895","0.7163094282150269","85.68266824959152","109.11748295336699","0.9952214360237122","148.96103005004085","167.28753824149615","0.993654727935791","68.22639016544117","166.29157412368642","0.9691663980484009","183.4308140573938","236.59196971792036","0.9858420491218567","19.015806110855802","236.26506974211838","0.8162283301353455","157.43679470486111","227.69683567823563","0.9814293384552002","66.12080493004494","210.85729008227324","0.964429497718811","149.58727468852126","302.27588754839604","0.970827043056488","77.00883055044935","308.20033790790933","0.12778301537036896","217.87363089767157","340.0092578989215","0.21776822209358215","28.675253874336196","332.2617576396571","0.058489590883255005","28.334039426317403","324.3574024301715","0.07481195032596588","31.52197744332108","329.2224985308352"
"8","0.7453819473876673","0.9947528839111328","112.61060527726717","109.62035862745438","0.9915967583656311","119.2517169628268","100.61690879079094","0.9889079928398132","102.41860383476308","99.0966877895119","0.7890698909759521","141.5994881025327","105.31073646207827","0.7179399132728577","85.34533132914625","109.0168640676853","0.9951432943344116","148.53185317095588","167.9930290289685","0.9933544397354126","67.38765542024102","166.06716459831307","0.9740870594978333","183.52518318525327","237.42446764380534","0.9865933656692505","18.822566013710173","236.4691594216676","0.8353627920150757","159.2307336345997","227.7356119071488","0.9821525812149048","65.57158027599061","211.02072386615046","0.9643784165382385","155.27308644812092","303.2650783842644","0.9704031348228455","76.55759325214461","308.8220538924226","0.13261328637599945","217.70076976102942","339.69389518805315","0.21584655344486237","28.73535754633885","332.27903112901","0.06319844722747803","27.546346826491014","324.3873150580753","0.07609229534864426","30.7908700182547","329.24560546875006"
"9","0.7470604742274565","0.9949520826339722","112.32906167024102","110.82742066509957","0.9907909631729126","121.9864031224469","99.5713198501452","0.9889578223228455","102.03759286917892","98.91533235533049","0.7915331125259399","141.22705397263073","105.22462017768254","0.7207299470901489","85.43819252961602","109.7301895006568","0.9955489635467529","149.02656505310458","167.5525874585177","0.9939858913421631","67.57242040696487","166.38649729500833","0.9732174873352051","183.61637688929738","237.92207701016318","0.9853497743606567","19.082146937551062","236.17097297600944","0.8170771598815918","158.55789483762257","228.24206867049227","0.982273519039154","66.70518663194444","210.90539982888552","0.9655560255050659","148.15206290849673","302.6502977219303","0.969274640083313","73.07183159722223","301.83536495782636","0.1378885805606842","200.2737406811683","343.3774262824945","0.23811812698841095","28.936691782832927","331.88290756360624","0.06661760061979294","27.84670561746834","324.1846027205476","0.08815636485815048","31.08314264833538","329.1249503076604"
