"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.7568496288183857","0.9948807954788208","116.63461722579657","92.4229795742879","0.992081880569458","126.43225177440769","89.31124796909569","0.9869747161865234","105.64441955167484","83.02919911072318","0.7579371333122253","146.43064810559642","94.10648042121821","0.8414222002029419","95.59595045700573","91.64764134229813","0.9938014149665833","163.5251034007353","152.44528441302546","0.9965770840644836","69.77644378063727","146.45676334347345","0.9926952123641968","217.1079069648693","209.85233273126386","0.9882475733757019","17.90627872242647","221.27897279452435","0.965036153793335","146.69395297181373","213.9091235135509","0.958111047744751","72.34758763531454","213.04104155143807","0.944269597530365","142.3071608200572","304.49519064574116","0.961777925491333","61.37223785998775","295.55795855226773","0.13283346593379974","174.0356126174428","338.674046339187","0.20423217117786407","17.056723201976105","330.7425331858407","0.06023019924759865","9.760044072967728","318.6702437949392","0.09533511847257614","13.759112389259089","321.8187828401549"
"12","0.7520072390051449","0.9943093061447144","119.63346992442811","94.63292484789824","0.9924180507659912","125.96352570976308","88.25263099332827","0.9889240860939026","108.1570893331291","84.66061212320244","0.7428610920906067","147.2460618361928","93.34042709485621","0.8236558437347412","95.42730194291259","90.45379368604813","0.9942156076431274","164.95721954146242","153.14252735239216","0.9960928559303284","70.220947265625","146.37810901202988","0.9891033172607422","213.52856604881538","214.28500825324946","0.9874821901321411","17.663414649714053","220.6546155541344","0.9264234900474548","148.99377361621734","204.37028462907912","0.9604723453521729","82.86916296466504","213.64725028519084","0.9397759437561035","143.67082184436276","308.2130418625553","0.9566256999969482","60.52660973243464","296.7370929549226","0.11850785464048386","177.58551304636438","338.2909508089049","0.21180939674377441","17.31305490132251","330.07534871059187","0.06495187431573868","8.498266880808313","317.64757544593476","0.09649410843849182","12.80676349315768","320.6571163751383"
"13","0.7477580801967312","0.9949561953544617","120.74173272824756","94.981440991427","0.9929043650627136","125.06955614276961","84.76342665410675","0.9893723130226135","108.84834239685458","85.02793303633159","0.716517448425293","140.91565499897877","93.20940135854536","0.8211490511894226","94.91739908854167","93.43002724436533","0.9940261840820312","164.85594107434642","153.24341360446627","0.995959460735321","69.99211728962419","146.71119892491706","0.9844624996185303","217.06349890216504","205.3579846947594","0.9879608750343323","17.94061199512357","221.1790911919248","0.9374203085899353","160.21434908598857","196.87410877869195","0.9708194136619568","82.69721934997958","212.78331655316651","0.9429576396942139","145.79093584048204","307.30551930655423","0.9616531133651733","64.0814328661152","297.6522314021018","0.07908707857131958","179.2923432393791","341.7823994054204","0.20421437919139862","16.510937260646447","330.63461438744474","0.05651300027966499","9.282153759127349","319.6356795319414","0.0819140374660492","13.144232058057598","322.9142396639934"
"14","0.7494501789264819","0.9944643378257751","116.79500804227942","92.64830462700499","0.9915734529495239","125.05014456954657","85.89461335038717","0.9893331527709961","106.96266722834967","83.85260657926577","0.7206330299377441","140.76108047385623","94.06674005288994","0.8324283361434937","90.65290862438727","94.80551390521295","0.9928943514823914","163.08788424223857","153.45191077848452","0.9959224462509155","69.95327020782271","147.00880202571904","0.9865261912345886","213.85113485498368","209.9480498997511","0.988382875919342","17.616112403620303","221.6539014968197","0.9169983863830566","161.49361404718138","193.785751477807","0.9672447443008423","68.82868349162582","199.7739646709071","0.9400462508201599","146.9332905688317","306.2207247303651","0.966559648513794","63.076207778033094","296.38614620782636","0.09736642986536026","153.7313942504085","347.3963482612003","0.22191056609153748","21.66440078635621","316.53834520188053","0.056414853781461716","9.20915690902012","317.8843162334071","0.0819539874792099","13.047608020258885","321.6788448907633"
"15","0.735560333904098","0.9936826229095459","118.67504244536357","94.06816600698286","0.9903675317764282","127.35393050449348","91.12363562119747","0.9866324663162231","108.11582478043302","85.30522439332135","0.7343295216560364","140.33289292279412","97.37117801092369","0.847288191318512","92.00751410590279","96.66617334416483","0.9911187291145325","157.25724762561276","155.6921008624862","0.9958123564720154","69.8987055759804","147.55176645464604","0.9828833937644958","213.42561210682192","205.85379541447733","0.989387035369873","18.083643695108254","220.6029895343612","0.7238894701004028","161.08878740298204","174.50398402931418","0.9634877443313599","67.78153562857435","199.02861198492812","0.9494109749794006","145.12842116013073","306.36348217989496","0.9682919979095459","63.94681244893791","299.1920673741704","0.0672081857919693","153.77947240093954","347.082249464187","0.19019390642642975","21.263473610472836","317.8211529487003","0.05056901276111603","9.447184045330372","319.28525131360624","0.0799725353717804","12.952051100388072","322.6554938122235"
"16","0.7416930115398239","0.9941251277923584","118.39825399560867","94.24200277412888","0.9909399747848511","127.14194304023694","90.34032500950637","0.9887634515762329","108.48991044985704","82.41582819845824","0.7460391521453857","140.72053398182192","96.20895250708656","0.8471322059631348","91.10263799530229","96.80136351458795","0.9907927513122559","155.23086448120915","154.19423331201605","0.9957718253135681","70.64076542075163","146.9300180620852","0.9846330881118774","210.83176955678107","206.09747152412888","0.9879192113876343","17.604517718545754","220.88258996474008","0.769965648651123","163.8581239787582","162.88014099661228","0.9561794996261597","69.15966158598857","195.8525909153761","0.9524057507514954","143.04957171670753","303.7204114525719","0.9680919051170349","66.44883498646855","296.122798413302","0.06995730847120285","153.33505667892157","347.9685447490321","0.21965543925762177","21.482254726434846","317.3416758849558","0.05580678582191467","8.958782121246937","318.54190792657636","0.09060207009315491","12.348076315487132","321.7878655627766"
"17","0.7404628921957577","0.993842601776123","118.96222681781046","93.23597595754978","0.9911746382713318","127.27251040390115","89.91311402447457","0.9890663623809814","104.68071831597223","84.24125198769359","0.7152714133262634","141.40467026654412","94.40273858804619","0.8483489751815796","91.36846405228759","95.96955425971377","0.9906148910522461","157.4045298457925","153.03679609720686","0.9958023428916931","71.25157973345588","147.03868224557525","0.9864804744720459","209.8044321895425","210.08680495540654","0.9892426133155823","17.752867056653393","221.74935940092647","0.7880784273147583","170.08836933210785","164.44175517664547","0.9564118385314941","73.75838535283906","193.94450229881085","0.9527465105056763","144.38345715890523","301.72621465362283","0.9658309817314148","66.71861835554535","295.4379191440819","0.04892870783805847","147.00418709150327","272.9579473174779","0.22480930387973785","17.354335410922182","331.37614292381085","0.05834820121526718","10.287518470115911","318.90636882950776","0.09287088364362717","13.556847665824144","322.1812344441372"
"18","0.7398388942374903","0.9943106174468994","119.34823229421978","94.10429287800747","0.9902560114860535","127.46762344260621","90.55732929601079","0.9888973832130432","109.15005553002452","82.36625198769359","0.7508979439735413","140.18061619178923","96.25848820779177","0.844367504119873","91.87575795292075","95.78823933559183","0.9907433390617371","157.97253178615196","154.07456659637722","0.9957848191261292","70.85127687142565","147.05627981540377","0.9805577993392944","211.49010352839053","207.05869421494748","0.9880828261375427","17.554496815002043","221.39641955890488","0.7309754490852356","162.83902037377453","164.906729639104","0.9575713872909546","79.69772039675246","214.82260915030423","0.9528508186340332","143.93331290849673","302.13672739214604","0.9644104242324829","65.20525764016544","295.4791097725387","0.053457196801900864","21.32041183172488","313.6132272365874","0.23712843656539917","21.577062669143178","315.79389994123346","0.06157657876610756","9.753970476536969","318.4872355503319","0.09539266675710678","13.1385025323606","321.99385111310846"
"19","0.7363012145985576","0.9948192238807678","118.31336326848448","93.67914790600803","0.9923728704452515","126.91780439389298","90.16216987002213","0.9886410236358643","108.68783190359478","81.82259888775582","0.7349874973297119","140.4758189082925","95.04159842972207","0.8428735733032227","91.01591222426471","95.46289494607302","0.9928597211837769","156.52227264603758","154.25298910225388","0.9963600039482117","70.06274254493465","146.23656686428376","0.9835830926895142","212.05362157883988","203.97489024474558","0.9861747622489929","19.6545450048509","226.00017716399338","0.7925416231155396","163.71224596609477","176.8323726147677","0.9658862352371216","81.27806819342321","211.24498755530976","0.9416108727455139","147.5412007250817","304.21573605157636","0.961541473865509","65.00920713337419","298.4378348831582","0.04386625066399574","31.663505205141956","314.68755401341264","0.1746075451374054","22.076563616983254","316.80366988730646","0.04937123507261276","7.595646178800297","318.7449767526272","0.07502364367246628","12.243484796262255","322.2323743431969"
"20","0.7443562487469","0.9947035908699036","118.93182093801063","93.8622695787818","0.9928096532821655","125.73712916156046","86.48818294558906","0.9901779294013977","105.72808159722223","82.95240014000278","0.7244532704353333","141.12968494689542","93.143734552164","0.813461422920227","93.7735444112541","92.10610178719581","0.9931246638298035","161.50441687091504","152.66745778311673","0.9966173768043518","69.65248257506128","146.64161884679206","0.9837875962257385","208.603005004085","210.09912001348178","0.9875050783157349","18.28265620212929","221.99028082653487","0.9224610328674316","159.41067963643792","190.17972422912058","0.9704820513725281","82.90338254442402","210.7485286746405","0.9445045590400696","146.0993349162582","305.79452649681974","0.9642358422279358","64.65265810100082","299.41607179894913","0.07610918581485748","153.2666175194036","348.6021544870022","0.17875535786151886","14.54972909166922","330.3346454991704","0.04819381982088089","6.133095236385571","319.8154145637445","0.07267379760742188","10.07080078125","323.2942564297567"
"21","0.7494512046961224","0.995219886302948","118.74601077410131","94.87837529815404","0.9927940368652344","124.47656569138073","87.74802148869608","0.9888533353805542","103.97882199754902","84.76107707065819","0.7451830506324768","140.82359962214053","94.14418718456167","0.8232164978981018","94.26922168607027","90.3523321911297","0.9933469295501709","161.98082618464053","153.31425759644637","0.9961578249931335","69.55572789011438","146.73756287161228","0.9891594052314758","216.99079924938727","206.3293349004425","0.9864451289176941","18.124710781122346","221.64814906837668","0.9371859431266785","157.91976230596407","197.71060909845136","0.9724795818328857","81.04115604575163","213.24017279970965","0.9372883439064026","145.58890548406865","308.12216969717923","0.9572351574897766","63.30591937295752","298.28221143874447","0.09974312037229538","153.39605992136438","347.2868090604259","0.19443368911743164","20.617382573146447","317.0964765970686","0.0537806898355484","6.855156593073428","319.65956426299783","0.07814785838127136","10.785063699959151","323.1114750414823"
"22","0.7461089279283496","0.9949638843536377","115.27186574499592","92.16455780299364","0.993206799030304","122.78541315614788","84.2559976493363","0.9896571636199951","104.59838069342321","83.15772132535952","0.7603105902671814","140.54834303513073","93.35988002540792","0.825520396232605","94.56496693729575","89.53462043694691","0.994454562664032","159.9881599775327","154.81949797773785","0.9963931441307068","69.08776775684233","145.65740264622514","0.9902620911598206","218.58261208129088","205.46995449910125","0.9870021939277649","18.223825093188317","221.09465202399062","0.9259848594665527","159.145587597018","194.36305223313056","0.9698967933654785","81.39594981872958","214.64198289719306","0.9311043620109558","145.69074244281046","307.1007328539823","0.9540711045265198","63.79597582848244","298.0461188122235","0.088626429438591","154.70712699142157","347.79645801645466","0.1720772683620453","17.23395453559028","330.7962657287058","0.04737606272101402","6.212233499763838","321.5954913924226","0.06294406950473785","10.56134591694751","325.15088106678655"
"23","0.748263463816222","0.9948377013206482","114.82680376838236","92.06659637721239","0.9923648834228516","125.36038666768792","85.42075908289547","0.9890579581260681","105.35636552798204","83.300956793591","0.7591484785079956","140.32550487642973","92.85354479224281","0.8148097395896912","94.1381676368464","92.91364551645465","0.9933799505233765","161.75537109375","151.50953444759404","0.9964712858200073","69.59836473651961","145.4783805914685","0.9910939335823059","218.3145520578023","206.33129558732026","0.9865049719810486","18.158720926521653","220.2474570485343","0.9272234439849854","155.7266135620915","201.98033695727324","0.9673840999603271","82.03074735753677","214.60711183801163","0.9341626763343811","145.18883399714053","307.8599885923673","0.9542447328567505","63.61295413347631","297.21640797842923","0.08965261280536652","178.45816419015523","325.37887168141594","0.1989082545042038","18.190674625970182","329.48814729673677","0.05367427319288254","7.7576366748685155","320.49494650511616","0.07755988836288452","12.10733451095282","323.8862542346516"
"24","0.7465093346203074","0.995023250579834","115.34507601868873","92.94962655126521","0.9915478825569153","123.9962948069853","85.92970316388967","0.9884890913963318","103.85324116625817","84.07495819361864","0.7416803240776062","140.35528045853758","94.35701893494193","0.8282588124275208","93.75400518280229","91.09608067875416","0.9933248162269592","162.1737770629085","152.7347368898645","0.9961785078048706","69.87654143688727","146.1173052492395","0.9917415380477905","217.6232670802696","208.2260158842644","0.9863616824150085","17.920975030637255","221.2528195001383","0.9385519027709961","154.77057164011438","199.07735368846795","0.9653174877166748","81.94990170547386","212.3961700169386","0.935999870300293","145.74170879289215","311.8212242464049","0.9619287252426147","62.931949391084565","300.1808369054204","0.09614130854606628","153.29205282373366","348.70375371612283","0.17011719942092896","17.57422752629698","331.196991236864","0.04708193987607956","36.99008916717729","320.5631654452434","0.06291434913873672","10.752463745915033","321.63648757259404"
"25","0.7485501082504497","0.9947690367698669","114.94771720537175","93.98038881014935","0.991459846496582","123.5888831444036","87.7544706901618","0.9877216219902039","103.70832056781046","85.74214969061119","0.7603613138198853","139.67984068627453","95.15296868518391","0.8134918808937073","93.72641569648694","91.81681135059459","0.9932795166969299","161.94540185866015","152.15954265763276","0.9963636994361877","69.77767246221406","146.25573622441925","0.9912592768669128","217.0654456444036","210.35874088253598","0.9864184260368347","17.450954462188523","221.3213301126936","0.9485010504722595","155.3238294015523","200.24626335211562","0.9594675898551941","81.28559187346814","212.71177578816375","0.9383693337440491","144.987202563317","311.6219147538717","0.9640141129493713","63.72799941916871","300.8489612140487","0.10404936224222183","153.181742749183","348.1778359202157","0.1751699298620224","17.552420422921774","330.73404227737836","0.04880272597074509","7.459159302555658","318.4628322905144","0.07185311615467072","11.674220265905841","322.29184311048124"
"26","0.7476012023056254","0.9948312044143677","114.56163194444446","93.34393526600526","0.9916732907295227","123.90129538143383","87.12679972690819","0.987634003162384","105.52291570925246","81.66911437448148","0.7640167474746704","139.43742340686276","94.14613166741566","0.8187310695648193","94.0966796875","90.91742321453265","0.9937326312065125","162.1292094311683","152.0083105036643","0.9964371919631958","69.59396063112746","146.39805616530697","0.990870475769043","216.80324180453434","212.01683382017424","0.9861053228378296","17.75824453316483","220.79508823631087","0.9402928352355957","155.4242621527778","202.19865376970412","0.9637155532836914","81.26492768331292","213.13265910190822","0.9415650367736816","145.18296185661765","311.0683528933905","0.9598731398582458","62.25869970383987","300.0650753595133","0.0944611206650734","152.62979345383988","348.7194068030974","0.16321437060832977","17.27132959303513","330.2771860308352","0.05021029710769653","35.88102053972631","320.4452001521018","0.07185614854097366","10.807046329273899","321.47554920837945"
"27","0.7491210637723699","0.9946320056915283","114.85332414215686","93.3212658367326","0.9906372427940369","125.29428519454657","80.63190291413164","0.9876890182495117","106.96717505361521","87.07019907183353","0.7487258315086365","139.53274994893792","94.57578135802683","0.8343445062637329","94.36454024969363","91.17494566250693","0.9933373928070068","161.445392284518","152.28079736760233","0.9964359998703003","69.64044309129902","146.16528536366152","0.9907093048095703","217.42785883884804","211.5463175815819","0.986247718334198","17.80142590890523","221.1095111137998","0.9383448958396912","154.51470269097223","202.42990139311397","0.9626297354698181","82.38181519352533","212.31955739249173","0.9370756149291992","146.02189606311276","310.2224056277655","0.9583452939987183","60.366266786662585","298.02281742602327","0.10189571231603622","151.3547570720997","349.08130747027104","0.1902252584695816","18.01511278339461","329.86045094717923","0.04922755807638168","7.388298184263941","319.20079594164827","0.07455499470233917","11.504118676279106","322.84206694206307"
"28","0.7465526051819324","0.9950360655784607","115.22753746680965","93.30739519237417","0.9911898374557495","123.73203252655229","86.3750950636062","0.9884761571884155","107.57025026807598","86.0319262479259","0.7455847263336182","140.19038181678923","94.56811685477739","0.8350731134414673","94.19907513786765","90.0806717324046","0.993085503578186","161.93373736213238","152.00331966433907","0.9963514804840088","69.8919558057598","146.10012898402934","0.990645170211792","217.10189121221407","211.66679449840987","0.9851136207580566","18.278214199091096","221.59065719199393","0.9330439567565918","155.8322323069853","201.88776336939992","0.9649116396903992","81.67703865400327","213.02153190680312","0.9433650970458984","144.67023463031046","312.04723797013276","0.9584739208221436","61.580096475439134","300.43546693514935","0.0928008109331131","151.0367519403595","349.894749464187","0.17341496050357819","18.869800442963644","330.9093698147124","0.041361864656209946","6.532505509120966","319.5689513620022","0.06346636265516281","10.95103444616779","323.1869533842644"
"29","0.7472128359710469","0.9946006536483765","115.34900141697305","93.75272227599558","0.9910493493080139","124.98704299428105","87.07422577174364","0.9883620142936707","105.17289305044935","84.50223399474558","0.740792989730835","139.87339792687908","94.93796559561672","0.839743971824646","94.36686995761848","89.93902425850388","0.9931691884994507","161.03392756842322","151.6493103567478","0.9963195323944092","69.84736423866421","145.7053341485758","0.9916085004806519","217.44147007761438","211.82489715846242","0.9855160117149353","17.873521193959355","221.59968283324116","0.9359111189842224","154.99138327205884","202.73166892802823","0.9652978181838989","81.92942899816177","213.0847924156527","0.9386355876922607","145.63283483966504","311.82427060287614","0.9605146050453186","62.5567746629902","300.5162926057799","0.09484866261482239","151.26876531862746","349.52306156664827","0.17692579329013824","18.282552482255923","331.27104362555315","0.04575551301240921","37.39273370481005","321.996573389104","0.0635669007897377","10.093343896803514","322.6890037334071"
