"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6843178440981051","0.9977850317955017","122.7960643892974","106.79564079352186","0.9936612844467163","137.9248206444036","98.46181413768667","0.99367356300354","106.64026596966913","92.1716470633988","0.8554899096488953","152.61520884395426","102.29127056830752","0.8598877191543579","84.91482204861111","101.1099729284776","0.9958266615867615","170.1427983302696","195.78790445243365","0.9857521653175354","66.64516473907271","172.67267007743365","0.9510934352874756","191.24315448835785","297.6055314055587","0.9332595467567444","7.58699005725337","212.96919290998343","0.5048460364341736","60.8813516454759","83.27036359668834","0.8922895789146423","55.68658965864992","88.1550827701535","0.7188634872436523","146.91152535232845","342.27613601009404","0.8386911153793335","60.16600764654821","345.00894462112836","0.02536589279770851","21.609638687831904","209.55038695208796","0.04406609386205673","-2.0116232579050504","330.2497040064989","0.021479593589901924","42.22146426930147","327.808340967229","0.02137223444879055","1.235863056058198","313.1238657183352"
"11","0.6880019373972627","0.99776291847229","122.99290077359069","106.73541853913164","0.9934857487678528","138.27106949550654","98.89923365770188","0.9938594102859497","107.26905573427288","92.16015030852462","0.8628584146499634","153.48126978656046","102.58876024094305","0.8537472486495972","84.51704835580065","102.32294943480366","0.9959304928779602","170.17046760110296","195.97013490389935","0.9857691526412964","67.80224768944036","172.37359241046738","0.9524022936820984","191.02401833129085","296.9906535190819","0.9343400597572327","7.422287884880515","213.46506844579648","0.5348230600357056","61.859944661458336","82.08931711922705","0.8860273957252502","55.849389967575576","87.64202286711837","0.7320382595062256","148.36993847017973","341.61173862693585","0.8485801219940186","61.023300270629086","344.8228900200498","0.028326181694865227","22.420945510365605","209.19833833137446","0.04917871206998825","-1.5935810562831905","330.8665911919248","0.02271094359457493","42.52021340762868","327.45133391523785","0.02419252134859562","1.744372049967448","312.7140011407633"
"12","0.6859247987980351","0.9979010820388794","121.69214186325573","107.99119797428098","0.9941695928573608","137.66834533292484","100.06075428650443","0.9937151074409485","106.27026526756536","92.56674977530422","0.8713767528533936","151.8307515063317","102.28109444137169","0.8465607762336731","84.93038002961602","101.51421470979675","0.9958350658416748","169.54751008476308","195.73478766247237","0.9870887398719788","67.97076056985294","172.5829159896986","0.9498562216758728","191.5414847579657","297.41549061462945","0.9366832971572876","6.9212670419730395","212.43971022884404","0.5122745633125305","62.634037990196084","81.60514088858547","0.8835024833679199","55.373140222886036","87.34625082100388","0.7337908744812012","148.51039113562092","341.5856825566925","0.8432760834693909","61.44460241779004","344.91910951327435","0.027626855298876762","21.857842339409725","209.12832074460732","0.04370876029133797","-2.335279626783982","330.49678296114496","0.021206336095929146","42.30838152318219","327.8673236137998","0.022148987278342247","1.089298771876915","312.7152326465708"
"13","0.6876179108067471","0.9978451728820801","122.65822067759396","107.77652706720134","0.994161069393158","137.58610345179738","100.18099624498757","0.993951141834259","106.97348600898694","92.61314999740736","0.8663997650146484","152.23201976102942","102.80941043279869","0.8525489568710327","83.9581657858456","102.41226601389658","0.9959902167320251","169.08951503778596","194.94085531319138","0.9862703084945679","67.87583295036765","172.39425254079094","0.9506315588951111","191.21851702920753","297.2267785536505","0.9378962516784668","7.262350842843648","211.09041737244195","0.5162827372550964","171.01468354268792","349.51256135923677","0.8898374438285828","55.69524228962418","87.99112235550332","0.7452503442764282","148.44321257148692","341.55777922773785","0.8430088758468628","61.352722566891345","344.72203617602327","0.02944018691778183","22.263594484017567","208.920277283255","0.04555647447705269","-2.5433736065633936","330.26989422013276","0.022227931767702103","42.61620216120303","328.443084986864","0.022206047549843788","0.8648874868754468","312.574192823562"
"14","0.6890466250479221","0.9977343678474426","122.30980966605392","108.18621340051162","0.9937705397605896","137.35041998570262","100.12462244624587","0.9937904477119446","106.63722617953432","92.99025814090156","0.8644647002220154","152.66633476307192","102.8957454715155","0.8524251580238342","83.98878708384396","102.83580678754149","0.9959827661514282","169.6762344260621","194.5574681104812","0.9859408736228943","67.83576516544117","172.78899876417313","0.9498776197433472","192.06444035947715","296.54445952018807","0.9415323734283447","8.06002947240094","212.2576094095686","0.5150771141052246","169.53681895935458","349.72198216261063","0.8926959037780762","54.69525904437296","89.46010623357994","0.7501700520515442","148.51335911968954","341.62437776548677","0.8529787659645081","61.32954117519404","344.52593508019913","0.02999069355428219","22.392300873800043","209.31487767042313","0.05028119683265686","-2.638327903996885","331.2768446660675","0.023123709484934807","41.676779354319855","328.21642310218476","0.02395634353160858","2.1699319477953942","313.0423594787058"
"15","0.6856338841950192","0.9979789853096008","121.93462297028186","108.32536545474973","0.9948700666427612","137.09215750102126","101.00319651375831","0.9936336278915405","106.3272553487541","93.2608410320451","0.8677878975868225","152.36778109681373","102.58294299640488","0.8449110984802246","83.25571895424837","102.78252795734238","0.9958055019378662","169.5938489328023","195.77774452952158","0.986974835395813","67.76931264042075","173.17878655627766","0.9519729018211365","188.64837048100492","303.6244836317755","0.936506986618042","9.248801836001329","212.7521724194552","0.4914153814315796","61.4514239940768","83.14316200999033","0.8916000723838806","56.06300104677288","88.03544846256223","0.7334014177322388","147.94400084252453","341.70299968888276","0.8492321968078613","60.66231122983048","344.74805983821904","0.02677319198846817","206.57070184844773","250.26390413267424","0.04487861692905426","-2.4817901810789422","331.73428425746687","0.024520976468920708","15.598030838311889","320.87658367325776","0.023512275889515877","17.563161413654004","322.7967604915653"
"16","0.689343873411417","0.9976573586463928","122.42107715482027","107.89024690611174","0.994178056716919","137.74439593545753","98.7858946133504","0.9932772517204285","106.66825437857435","92.96754820156943","0.8808199167251587","151.57175500408496","103.03819504459348","0.8363364934921265","83.86775397007762","102.20081970754978","0.9957793951034546","169.87706801470588","195.69905779003045","0.9874885678291321","68.19699754901961","173.03505686532083","0.952121376991272","190.58004940257354","296.6488134333518","0.9477604627609253","9.104446710324755","212.13944966814162","0.520831823348999","170.12213414011438","349.0426770775719","0.8885822296142578","55.52854051776961","87.99651829542313","0.7544230222702026","148.07513467626634","341.22951811393807","0.8505336046218872","61.64036968954249","345.1728321176715","0.028605470433831215","21.99984681372549","208.9408888015072","0.042303379625082016","-3.1459529103796466","331.3405264795354","0.02292923629283905","1.8809466891818578","310.8089264726217","0.02521820180118084","1.9880426942912583","312.7505250103706"
"17","0.6823643135892994","0.9978252649307251","123.39252546721815","107.28856719700637","0.9943814277648926","137.90083741830065","99.02581949149614","0.9936798810958862","106.8951296338848","92.32279009523646","0.8666120767593384","152.7429279003268","102.75221022884404","0.8460327982902527","84.45417017718546","101.89909268269497","0.995776355266571","169.67400045955884","196.44695450774338","0.986419141292572","66.74821841171365","173.21599099488387","0.9540137052536011","189.7992621527778","298.62489413371134","0.9320027232170105","9.383832146139707","213.95258270533742","0.48354849219322205","60.74909683925654","81.03388423413303","0.8883196711540222","55.15897065206291","88.26268559008574","0.7191190123558044","147.71095026552288","341.8259882293972","0.8209912776947021","61.07077604804943","345.5324642215155","0.03624529391527176","169.22953686683007","354.0827118189989","0.03933018073439598","-3.463577071046518","330.419424951604","0.02329251915216446","41.90106959124796","327.9633162506914","0.022603509947657585","2.0067674973431755","312.9246858579923"
"18","0.6834997340817662","0.9975065588951111","123.39976990145017","107.51960416810704","0.9947072267532349","137.4475337009804","98.13889224972345","0.9930434226989746","107.53738702512256","92.61996378940819","0.8730096220970154","152.05850439133988","102.88082156561119","0.8502064347267151","85.67781735089869","100.948661871716","0.9957869648933411","169.86640880310458","196.01440429687503","0.9872437119483948","67.79919194240196","173.96596182764105","0.9554002285003662","190.17533445669935","297.4572969959901","0.9399983286857605","8.635598974290238","210.64409374135786","0.47758638858795166","170.16323912377453","348.99166681070244","0.8822017908096313","53.852969898897065","88.18681835073286","0.7345545887947083","147.91272531147877","342.12553581305315","0.8269378542900085","61.95011712367239","345.98335738730646","0.027126746252179146","206.37318729575165","251.22723334658465","0.03714706376194954","-3.865017361111111","330.4913384091538","0.026002006605267525","42.25964116115196","327.28498340707966","0.02103654108941555","0.9798265594282961","312.8025075186671"
"19","0.679584650651497","0.997565746307373","123.95408879697713","107.34951053045494","0.9948427677154541","137.1039177389706","97.56195608493502","0.993036687374115","108.0209290747549","92.44590016592922","0.8655684590339661","153.00176483353758","101.5632075757052","0.8565454483032227","85.62543083639706","100.77642120091262","0.9955917000770569","169.31425206801472","196.8921762652102","0.9853024482727051","65.8813556347018","173.67307409775998","0.9509633183479309","190.24648628982845","298.3726947075498","0.9400247931480408","9.113946054496017","211.6355369365321","0.46217095851898193","168.94422743055557","349.49752402516594","0.8765995502471924","52.947934219260624","86.83088184457965","0.6898876428604126","146.92856732536765","342.81459572040933","0.8303406238555908","60.82011702793097","345.2254303788717","0.027037160471081734","206.60931755514707","250.54731250864216","0.04092533141374588","-2.4590436150045956","329.18130790237836","0.0261837225407362","42.17702828201593","327.8620086939989","0.02035270258784294","17.706225027445875","322.8978735999724"
"20","0.6767654830918592","0.9977965354919434","124.07831329146242","109.02943028812916","0.9953910112380981","138.15225439133988","97.97532073164409","0.9931967258453369","108.32353579452615","92.45105304549226","0.86309814453125","154.23231336805557","101.57298670405837","0.8380264639854431","84.93913239123775","100.23028888533601","0.9957297444343567","169.18900633169935","196.96169152724005","0.9876136779785156","66.35169733583538","173.9956962112832","0.9533481001853943","191.2713503370098","298.90026531388276","0.939704418182373","9.455804762497447","212.01769263343476","0.47365134954452515","171.9351575265523","349.1379567374171","0.8666101694107056","53.56596105238971","88.08116811566649","0.676760733127594","147.64421849468954","344.11412601977327","0.8149415254592896","61.08169455933415","345.4843058628319","0.02312779426574707","206.65045445261438","252.0182003595133","0.04209952428936958","-3.5619618534262667","329.06518986794805","0.023349009454250336","41.97319878472222","327.8098317374171","0.020568285137414932","36.37625899969363","88.30279865096101"
"21","0.6755292048568234","0.9979698657989502","124.0384130540237","110.21327195969305","0.9949775338172913","138.1607434640523","98.95602065905007","0.9937310814857483","108.41303008833742","93.19687564816095","0.856208860874176","154.0109432444853","101.95251734910813","0.8338871598243713","85.27172213286357","100.35580525356058","0.9957482218742371","169.14533228656046","196.02589294973728","0.9861528873443604","66.01069830601512","175.39217518494195","0.9511200785636902","191.48360906862746","299.3884601424226","0.9236325025558472","8.02897285012638","214.11566000069138","0.4738609492778778","171.07374004289215","349.26969545077435","0.8391186594963074","59.05465718188317","84.49418869693723","0.6848809719085693","148.33572686887257","343.20524232577435","0.8327651023864746","62.25119596992443","343.73741487486177","0.02151894010603428","207.1131089154412","252.62064975974837","0.049428753554821014","-4.772627587411918","328.09249472829094","0.02596345543861389","42.26621141620711","327.1455963944967","0.023031458258628845","36.86583275888481","88.46373701517561"
"22","0.6776695636046284","0.997937798500061","123.34250855290033","110.92295958932523","0.9950908422470093","138.7252827563317","99.44007535951329","0.9933007955551147","116.48088043811275","95.29428397659707","0.8681477904319763","153.1546479268791","101.62558496525858","0.8228009343147278","85.06384357128269","102.08295974056279","0.9957627654075623","169.35347413705065","195.9777021830061","0.985295295715332","64.33261846405229","177.24403583897956","0.9474652409553528","192.47657526552288","297.479723364906","0.9240191578865051","7.321354485804739","213.6359074685426","0.4955082833766937","56.63089926725899","79.37301230641593","0.7990785837173462","52.42856094260621","85.60111796961422","0.699597954750061","149.25739762050654","342.14316579092923","0.8453418612480164","63.995911841299026","342.5962302959071","0.03783540055155754","168.78304674734477","353.5142422566372","0.05928213521838188","-5.363465352775225","328.1386437880255","0.029125092551112175","42.41251228681577","326.4997040064989","0.02479264885187149","17.403191460503475","320.4707376935841"
"23","0.6737391740521964","0.9976285099983215","121.35280235140932","111.83415235671323","0.9961779117584229","137.54834941789215","100.49740411538994","0.9926630258560181","116.12328622855392","94.58894712735068","0.8862299919128418","153.60681870404412","102.0489150865943","0.8041571974754333","89.61932412939134","104.1119465785744","0.9952168464660645","169.56667432598042","197.69986583068308","0.9843032360076904","62.77533637152778","175.6908477513136","0.9464531540870667","191.54258578431373","297.9826638550885","0.9251775741577148","6.483797060897928","213.05646778207966","0.4884260594844818","55.44716429866217","73.62503996992534","0.8198603987693787","57.3971497778799","86.90269807798673","0.6765503287315369","147.77911815767973","343.5788422981195","0.8234495520591736","64.41336039624183","343.499507397677","0.02289879322052002","206.2128363715278","252.5341850888413","0.052577558904886246","-6.18722753587112","328.42623280212945","0.021844107657670975","42.069263333588644","326.8414144600387","0.0199517123401165","33.82526472503064","331.1416382916206"
"24","0.6711996459566495","0.9969969987869263","120.44473486008988","112.137078479328","0.9951316714286804","136.91142961090688","98.57896112762722","0.9920247793197632","114.89587322559233","93.63585075445936","0.8616515398025513","153.3090309691585","101.36302306588773","0.8001999258995056","89.71066144556782","103.73858966658602","0.9954137802124023","170.41462418300654","197.47837302959073","0.984348714351654","61.93523731107027","176.18461676403487","0.9445660710334778","187.6797864328023","306.0533695727323","0.9244846105575562","6.675103380789165","211.79188956201605","0.46665307879447937","53.615483302696084","71.81632252921047","0.7975038290023804","56.36235255821079","82.6679790125484","0.6719326972961426","147.61465035232845","344.01294809527104","0.8281100988388062","65.37399391722835","342.53676152862283","0.03725016862154007","168.77008974162584","353.4853666862556","0.06546308845281601","-6.292381037294476","328.713854224281","0.023376068100333214","42.24463768254698","326.4293785432799","0.025286860764026642","37.03161700878268","68.32982426196074"
"25","0.6793610473327777","0.9969174861907959","120.36661783854167","111.45278255496406","0.9957149624824524","137.11505565767973","97.27995745903624","0.9917902946472168","115.65388997395834","94.65053862175056","0.8784535527229309","152.61147492851308","100.7744119019635","0.8095225691795349","89.120503344567","106.11534726303236","0.995818555355072","170.02667994281046","197.40927907217923","0.98378586769104","64.39694872089461","175.49673975041483","0.9452877044677734","188.65448197508172","304.52280230226773","0.9245150685310364","7.69963931414037","209.69079481816928","0.5350023508071899","62.43555405560662","76.29960321747097","0.8247191309928894","52.011319827410134","77.57114916776135","0.686843991279602","147.8058778850082","343.8348982819414","0.8186002969741821","66.81383319929535","341.97354206996687","0.041188739240169525","169.16764003778596","353.13341528968476","0.06645088642835617","-7.4924309425104685","329.04224497027104","0.027651993557810783","14.966807645909928","306.87436264173124","0.026874354109168053","37.71132126353146","68.55538427302268"
"26","0.678095614318462","0.9966037273406982","120.45205907883988","113.06231203332412","0.9955574870109558","135.61079835580065","98.06650077347207","0.99184650182724","114.87819297640932","95.61673594787058","0.854512631893158","153.82244434232027","101.28403655195659","0.8069757223129272","88.13786924274919","106.45802185598728","0.9957107305526733","172.31474034926472","191.62878525995578","0.9829950332641602","67.66037485957925","176.14272936255531","0.9441573619842529","189.12040760314542","305.30561869123346","0.9363654851913452","7.784921484055863","205.41876598797015","0.5669986009597778","63.50670509089053","76.02199588201744","0.8001854419708252","49.749684053308826","75.88076971273507","0.6624287962913513","147.813170189951","343.950919092229","0.8269889950752258","66.69203814338236","341.66073959485624","0.03966212645173073","169.13429010927288","353.0902801783739","0.06874169409275055","-6.071195415422029","329.7254714290653","0.028709841892123222","15.180217269199348","305.7365160916759","0.02918526530265808","35.59302635442198","66.33048268546045"
"27","0.6791630266782116","0.9962383508682251","120.20530950010213","112.7078895231264","0.9951528310775757","136.349507250817","97.75697961317755","0.9924289584159851","114.75590724571079","95.81670170336699","0.8645521402359009","144.82038909313727","104.15813614836837","0.7970789074897766","87.90691699857027","106.99063191371683","0.9956206679344177","171.4254621119281","190.28762682349281","0.9839131236076355","67.79017629187092","176.01867135647126","0.9430323839187622","189.08463222528596","304.77658972276","0.9365098476409912","7.809944900811888","206.29099618017148","0.5669655203819275","62.244709488613154","75.47446191838358","0.8217819333076477","50.69742838541667","75.55931428892423","0.6780762672424316","148.27014399509804","343.2968922842921","0.8205359578132629","65.81223431755515","342.29645585591817","0.03962215036153793","169.04903237336603","353.3770589912888","0.061142027378082275","-6.9876662110970695","329.1226493362832","0.0264357328414917","14.95120179419424","305.2160104397124","0.026684653013944626","36.22978260314542","66.74645617999862"
"28","0.6749795027734602","0.9965843558311462","119.93417777267157","112.3399366530697","0.9954060316085815","135.04597183925654","98.66651146812778","0.9921355247497559","113.93715852226308","93.65614629424779","0.8716840147972107","153.26647390727126","101.33354794662611","0.8030829429626465","87.85133910334967","104.52419314764244","0.995524525642395","170.69907194648692","190.0006535622926","0.9837836623191833","67.79717339409723","176.02288440265488","0.9442732334136963","188.19865706699346","305.9419182971516","0.9322889447212219","8.404892067504086","207.6299670734237","0.5361673831939697","63.9523455052594","75.83086942149475","0.8045257925987244","52.20685572406046","75.56154234219441","0.6499580144882202","147.98550474877453","344.687229932937","0.8112750053405762","65.9637810202206","341.9906535190819","0.038852859288454056","169.31417228349673","353.3387526790653","0.06268756836652756","-6.927900625989328","329.1473442685288","0.027277791872620583","41.24107211243873","328.65898739975114","0.02914389595389366","37.07553439670139","67.24164709580684"
"29","0.6689107771962881","0.9966666102409363","120.04220601000817","112.22199566596379","0.9944776296615601","135.52906709558823","98.92132784413026","0.9922589659690857","115.33925972732844","94.37317434665377","0.8827082514762878","154.13018918504903","101.35606343767286","0.7800343632698059","88.68704203686684","105.40212715621544","0.9952642917633057","170.37458831188727","197.61724151341264","0.983556866645813","66.75115847120098","177.8528696245852","0.9450516104698181","188.600563597835","306.2112615804757","0.9281545281410217","10.333528207018485","202.35419619399892","0.5218655467033386","58.157954995149105","70.27218438882744","0.8028519749641418","49.58051295062296","71.50632335021433","0.6312827467918396","147.4472464767157","344.96396225110624","0.7738840579986572","64.02501723345588","343.08241582549783","0.03502880781888962","169.09419041053923","353.79512280489496","0.05885046347975731","-6.942612891103708","329.55357914477327","0.025616435334086418","40.56252074397467","329.20020179410955","0.023930061608552933","37.45739506740196","70.59380185287611"
