"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"21","0.575794335345135","0.9982860088348389","126.97854434742648","132.6530010932315","0.9963744282722473","143.11668645322715","114.63979805465294","0.9913901686668396","109.52298432393792","115.83321630427268","0.9182162880897522","168.5666392207925","126.8565382155697","0.6850623488426208","82.77300666360294","127.91356719700637","0.9860351085662842","199.0726007199755","219.14897007224837","0.9671095013618469","71.23208039726308","212.4584258763136","0.9075168371200562","222.71924785539218","320.22479302060293","0.82984858751297","25.886992410896653","310.338134765625","0.43603822588920593","55.539103987949346","161.64691756256914","0.8197804093360901","36.48673263250613","164.23633676714604","0.06430252641439438","166.2270699295343","346.59528614145466","0.0716061219573021","56.68464211856618","336.127681225802","0.03273703530430794","46.21751174428105","317.7546840431416","0.029729384928941727","91.55433006535948","255.41783695727327","0.028727294877171516","22.20966014986724","253.36694227910678","0.025743424892425537","42.65056136386847","135.05054845219166"
"22","0.5760543569922447","0.9988219141960144","127.22317165798611","133.05203328090434","0.9976068139076233","143.6713165083742","114.23509445865598","0.9957636594772339","109.64246163960377","113.6184017215155","0.9190565943717957","167.24529590482027","127.19662826673121","0.7980165481567383","86.65786643433415","123.91385508849558","0.9861605167388916","198.90029807495915","218.8165607283601","0.9772452712059021","63.62392450469772","214.90533069171738","0.8829157948493958","224.08137701695262","321.11983847829094","0.8170115351676941","25.051183762893178","309.74869719648785","0.3666239380836487","49.46546367570466","180.80010608234238","0.7963286638259888","30.945302925857845","180.63310741323286","0.07393354922533035","202.95331967422388","336.7570779175885","0.08080922067165375","58.96207123800041","334.47266705268254","0.03304078429937363","213.2602826286765","340.1639415099558","0.02242685854434967","108.79692127502044","321.2363454092921","0.024388788267970085","17.561057096992442","254.60514034845136","0.02277361787855625","14.582614275365096","256.92255880980366"
"23","0.5765937653315418","0.9985706210136414","126.74516665390115","131.87580750051853","0.9973167777061462","143.42912262561276","115.65343266039824","0.9964424967765808","107.55515503727533","113.50148968991981","0.9212899208068848","166.8179221558415","126.28828740752905","0.8261440396308899","88.53607377195671","120.98565025667175","0.9847959280014038","198.40657552083334","229.25597064263","0.9731460213661194","61.96780535130719","220.99193471722901","0.8698102831840515","237.02724481719773","328.0350352599558","0.7807639837265015","30.337536381740197","326.4992827018806","0.47260454297065735","38.196103962418306","213.31599142699116","0.6961175799369812","24.14166419334661","204.58667316267977","0.08922509849071503","168.43365438623368","342.1208690542036","0.06982896476984024","65.62916475183823","343.8360649716538","0.03747117519378662","45.172745449091096","321.5883292139104","0.034637901932001114","57.72518382352941","221.40832951638552","0.02503761649131775","45.39753433925654","307.25875449391594","0.028891058638691902","21.659374361723856","201.4650976130393"
"24","0.5028789163950611","0.9986404776573181","127.64757742289625","134.21290574875553","0.9971969127655029","142.6791960273693","116.78956968594443","0.9945071339607239","108.7170569725286","116.36779515089188","0.9101888537406921","165.79699946384804","126.04121655489492","0.7617343664169312","89.08956290849673","119.96004087735068","0.9846267104148865","205.8178391799428","227.33504843922844","0.9462920427322388","59.52807457618464","216.58888015071904","0.8426609635353088","238.40805951286765","330.8893092332688","0.43351975083351135","30.32022513595282","325.92232223105646","0.14965900778770447","216.96802874795753","338.39274448631085","0.20168828964233398","9.60921044443168","306.9647486863938","0.10153983533382416","163.63573261335785","345.10137237278764","0.12852329015731812","79.88224602992238","341.7636027378319","0.0308667104691267","230.3955397263072","323.1404154279591","0.027379309758543968","-4.1743838241676885","314.7559025857301","0.01783122308552265","98.3578590941585","268.49495406699396","0.022086700424551964","3.191187989478018","323.3135392180587"
"25","0.5404468274072689","0.9985487461090088","126.09207452512256","128.74855244054206","0.9978639483451843","144.98223996629903","114.51808153000555","0.9954317808151245","108.61549925959967","113.10221444189023","0.9122732281684875","165.3564772263072","124.85897097967369","0.8144352436065674","91.91782035079657","121.07797268217645","0.9857097268104553","198.7029909620098","229.4047559890072","0.976823091506958","65.45994178921569","222.51347634644637","0.8718637824058533","224.78967205371734","322.64376209900445","0.8458284735679626","19.373871049070672","322.7263378042036","0.17009198665618896","215.66570606107027","337.5540566233407","0.28539779782295227","20.03045773973652","321.9785545146571","0.10830894112586975","155.9317714716095","339.86523653553655","0.11896423995494843","75.61317593443628","340.7237581236173","0.027408337220549583","230.1352826286765","323.87692071695244","0.027290793135762215","10.912417742161969","336.2751702502766","0.025860432535409927","99.16063495710785","257.6878100369884","0.025495516136288643","90.10875427645017","237.38765210176993"
"26","0.532191027284545","0.9991360306739807","126.73852060355392","127.8025210220202","0.998390793800354","143.41030943627453","111.29111500967922","0.9964187145233154","109.95661317912582","113.26993419005808","0.9256589412689209","165.44724009395426","124.8490298110827","0.8728711009025574","91.07123480902779","120.19805368069","0.9869688749313354","200.32733992034315","228.14826357681142","0.9844570755958557","56.06877345664829","220.90939142007744","0.8865141272544861","235.28768701491015","329.27085133780423","0.751346230506897","18.48987255221099","330.8212199253319","0.1767105609178543","216.6497683057598","336.76005945796464","0.2721283435821533","0.7583285313026579","307.4181048637998","0.08076277375221252","164.7763480392157","340.2060395637445","0.042889419943094254","61.28751468035131","345.42477227945244","0.02461697906255722","213.31814236111111","343.63954257121134","0.018277136608958244","82.69687627655229","238.14935464774615","0.015837330371141434","44.3368550219567","257.0206255617395","0.014263030141592026","96.78466796875","243.1225477910675"
"27","0.5564666266060051","0.9989136457443237","126.23894186580883","126.90909596671047","0.99835205078125","143.19114136540034","111.09368518390488","0.9963043928146362","108.62864774816177","112.41526915963773","0.9266320466995239","166.42814287173204","124.79773597379702","0.8726220726966858","90.61632742289625","120.53243991547983","0.9878789782524109","200.26233149509804","227.56608541032912","0.98903489112854","56.70460021573734","218.37887384195244","0.9072363972663879","234.21281403186276","328.79989759056974","0.8318430185317993","26.5003977258221","309.9857296563883","0.207727313041687","214.9349756178513","337.42798931830754","0.5060194730758667","6.906066595339308","320.10459157217923","0.08905365318059921","167.88622089460785","339.2495484478706","0.04724593088030815","58.873562282986114","321.40723304410955","0.03308579698204994","231.52514488868465","343.8097172289823","0.03428346663713455","83.83169934640523","235.09844484582413","0.01854262873530388","205.65242991727942","243.06735688606196","0.015156895853579044","49.488956227022065","240.90039278553652"
"28","0.555832118343781","0.9990125894546509","126.7758677364175","126.82412206599143","0.9982573390007019","143.49985957924838","110.36110937067893","0.996206521987915","109.03561261744282","111.60881109997236","0.9220248460769653","165.33011642156865","124.58474218317893","0.8675304055213928","91.16258808210785","120.96563828729951","0.9861574172973633","199.9255450878268","226.76578487970136","0.9903220534324646","59.2172420726103","217.66860286746407","0.8805422186851501","236.2933229932598","327.3293824322456","0.8964250087738037","21.092126385059235","310.61123738246687","0.19416771829128265","216.0852609272876","337.04311134540933","0.4710872173309326","3.340781218086193","323.2516398472069","0.09731036424636841","166.31682751225492","339.3508235965155","0.047621358186006546","65.82830291947509","325.9727167450221","0.032555874437093735","212.928506689134","341.17902637582966","0.03503881022334099","83.70739506740196","232.89135958241152","0.019213229417800903","40.953887739991835","238.91886753318587","0.015673039481043816","73.5324276194853","239.70121400546185"
"29","0.5528019627227503","0.9990662932395935","126.96620966094773","126.53342187932108","0.9983893632888794","145.2743949142157","112.35160355019359","0.9965221881866455","109.24421721813727","111.11590090051162","0.9229865074157715","166.17404513888889","122.86534132155698","0.8629772067070007","90.88158700980392","120.22083653812916","0.9873256087303162","201.74455231311276","228.7099274491842","0.9896050691604614","60.03966088388481","216.44165039062503","0.8927591443061829","235.93023960886438","329.3852841537611","0.9050619006156921","15.909746955422795","315.2580328747235","0.2093745470046997","214.67701631433826","335.5175673223175","0.39631569385528564","5.211388083065257","311.39369728290933","0.08682668954133987","183.00747740502453","338.62261476769913","0.04643053188920021","65.57002048866421","324.5348040825498","0.03361383453011513","212.90605532577615","341.79264034845136","0.03426901623606682","84.87000708486521","232.0376343853706","0.01891953870654106","41.25875236162173","236.6036042069967","0.01719023287296295","76.28994810814952","240.59809051783742"
"30","0.5525768349933273","0.9990085959434509","126.02346781811684","125.4825747329577","0.9983586668968201","145.39022607741015","111.54699274923951","0.9965124726295471","108.78858379289217","110.49808198371821","0.9221445322036743","166.35681551266342","123.9052669558905","0.8598552942276001","91.62375057444854","119.955009527966","0.9871309995651245","201.98751212724673","227.34007168660125","0.9900968074798584","61.0321084814134","216.57099090846242","0.8878484964370728","237.55090252246734","327.9109124377766","0.9035596251487732","23.832756491268384","315.47412973589604","0.19305557012557983","226.38588899101308","337.62671546598455","0.40984705090522766","6.7746774511399614","310.57866729466264","0.08633352816104889","183.71017156862746","338.5279184527102","0.057066477835178375","66.590261023029","324.5641981816925","0.03465385362505913","213.69193282781865","340.8145978809458","0.03277587890625","85.49614002502042","232.55159361172568","0.019639505073428154","41.48920595256332","238.66631161850114","0.01591883972287178","75.37331175959967","240.66992295526828"
"31","0.54907999308232","0.999104380607605","125.95798866421569","124.73546391039824","0.9985108971595764","145.64405254289215","110.1440240640556","0.9964597821235657","108.97861455780229","110.08679955406528","0.9138131141662598","166.00357753778596","124.05081149751108","0.8418819904327393","91.56108781403186","119.69314440161781","0.9880304932594299","202.33537262561276","228.6569240873894","0.9899409413337708","60.49893647237541","215.9491939038302","0.8935080170631409","237.6502342473448","328.5968611725664","0.8961324095726013","22.842794181474673","316.5184142526272","0.1760941445827484","216.73071767769608","337.8323769358407","0.40064573287963867","5.447895822961346","309.9006585315266","0.08612500876188278","183.4183198018791","338.46349125414827","0.05153690278530121","66.88978806040646","323.93506075428655","0.03358854725956917","213.33553538602942","341.95011105157636","0.03330910950899124","86.01276871425654","232.5384683524613","0.019154664129018784","41.42441693474265","240.26675063951882","0.01652374677360058","75.00962999131944","240.6491007847069"
"32","0.5522786958471817","0.9991176724433899","126.05242161968955","124.83845668556417","0.9985431432723999","145.8898686427696","109.20611896346102","0.9963101744651794","108.73192082822713","110.45894926628182","0.9145891666412354","166.56265956903596","123.76866703539824","0.8511847853660583","91.56995985243056","119.4773878249447","0.9873514175415039","202.91770386540034","228.12183481402104","0.9900407195091248","59.26494922513277","216.93532217920355","0.8968688249588013","238.23023577920753","327.12725343957413","0.8936837315559387","17.02060873991524","313.57051342989496","0.18649689853191376","227.11416207107845","338.6201841641317","0.42868441343307495","5.925209195006127","325.33842643805315","0.07556750625371933","165.23129531760623","338.7523441821073","0.06585180759429932","66.6964701733558","324.0422341675885","0.031968094408512115","213.74419168709153","340.87980287264935","0.037443846464157104","86.1367777905433","233.1472697300194","0.018758876249194145","49.68087389578228","234.08745959796738","0.016276750713586807","74.4161927466299","240.30761718750003"
"33","0.5492173010373816","0.9990788698196411","125.8713107638889","124.47451431139382","0.9985578656196594","145.476744408701","108.30633382881638","0.9963746666908264","109.00695401858661","109.72222522296738","0.9110912680625916","166.81276807598042","122.78799951603983","0.8446305394172668","91.76617391748367","119.40316529400582","0.9875904321670532","201.831724877451","227.90189759921185","0.9901876449584961","59.61522320516749","216.27682306070244","0.8870974183082581","238.45352073120915","328.5780320969303","0.9034400582313538","17.685893937653187","313.1730935425885","0.1761748343706131","217.024005565768","337.3547795388551","0.40351128578186035","4.9689129598779616","326.72315749446904","0.08198613673448563","183.76124961703434","338.4482594717921","0.058789703994989395","66.29086961933211","324.1348563675332","0.032579608261585236","213.59877642463238","341.33150623962945","0.03255926072597504","86.05875651041667","232.93720076569417","0.018028900027275085","49.787378248825576","234.3510180448009","0.015015624463558197","122.2097758374183","243.49809224626662"
"34","0.5519989518558278","0.9990369081497192","125.99594215941586","124.35414272072042","0.9984939098358154","145.72204988766342","107.74829155575914","0.9962587356567383","109.03519773794935","109.93456275062225","0.9104650616645813","166.85144761029412","122.32038379770465","0.8481030464172363","91.952534594567","119.20585699840986","0.9875797033309937","203.55615553513073","228.6699359184873","0.9909795522689819","59.45470872268179","217.1448726147677","0.8847681283950806","239.00743272569446","328.0167247130808","0.910689115524292","17.504280439389298","312.6111704058352","0.16717077791690826","228.2230073018791","338.58414641523785","0.43779632449150085","5.9047185361774925","325.27328626244474","0.07573095709085464","183.4952480341095","337.8279694413717","0.06489536911249161","67.28205263225082","322.61608562638276","0.03538857400417328","213.70632595486111","340.62945070519913","0.03873911127448082","86.06644773794935","232.04210669593476","0.020743533968925476","40.872355941074346","239.61406876555588","0.0171433724462986","75.48764297385621","240.87840392526275"
"35","0.5515038426965475","0.9990246295928955","126.03239570567811","124.32837022089326","0.998455286026001","145.8002068014706","107.67099026030145","0.9963780045509338","109.52978196486929","109.78653089135095","0.9082800149917603","167.1694846558415","123.43688964843751","0.8441805839538574","92.52541934742648","118.92207592989492","0.9874821901321411","202.90399688521242","228.2812662040238","0.9905343055725098","59.46969624438317","215.4872982058905","0.8871491551399231","238.46185023488565","326.43877687707413","0.9015287756919861","16.61705166685815","310.52286063675336","0.19010701775550842","226.4602641186683","337.1773778864768","0.4103894531726837","4.146225374508528","325.779759229812","0.08406292647123337","164.281636157067","339.2675673223175","0.0695977434515953","66.09328724979575","323.8528739456582","0.03782818093895912","214.2392546211193","340.6557984478706","0.03479829058051109","85.81321965635213","232.60962022089328","0.02011934481561184","38.3004860472835","238.50256995817205","0.015649423003196716","54.153949014501634","263.37310520948563"
"36","0.5528529606321279","0.9990404844284058","126.30673477073121","123.94782682435704","0.9985729455947876","146.18513518688727","107.33247199944691","0.9967077374458313","109.86484502655229","109.46829196626108","0.9092637896537781","167.45232077205884","124.02748580527518","0.8546513319015503","90.96960529003269","119.42018762099005","0.9881108999252319","203.91944635927288","229.44191181554206","0.9915211796760559","59.81331220639298","216.09336110342923","0.8993347883224487","237.6926317401961","329.7508793383573","0.9138933420181274","19.403604744306577","310.3150278277102","0.17224997282028198","225.40771484375","339.78804056623346","0.40350350737571716","5.378330704433466","324.7335302302268","0.08767049014568329","163.60865374795753","338.6430966537611","0.07129696756601334","66.62069881663604","322.97082411504425","0.03562723100185394","213.73748978758172","341.3381498893806","0.03782825171947479","86.71250287224265","232.75343093196904","0.02273792028427124","38.854876748876634","237.89370376451882","0.016489490866661072","36.16703207975899","241.8491059699945"
"37","0.5549922440858448","0.9990981817245483","126.33712469362746","123.82769829404039","0.9985942244529724","146.29258897569446","107.16719095685842","0.9964323043823242","109.49594535079657","109.71820662506914","0.9133819937705994","166.6919104881536","124.05273167432938","0.8526378870010376","91.76813661662582","118.8635064859306","0.987562894821167","203.89614928002453","228.9085563727185","0.9915695786476135","60.1947061376634","215.4408574737279","0.8915224671363831","238.39258131638073","328.3305966537611","0.9014008045196533","16.524678149254495","309.8322127350664","0.1833505481481552","226.75366370506538","339.33355010716264","0.45034584403038025","4.912061005635978","325.0681757293971","0.08968835324048996","164.81880935968138","339.58127722276","0.06779608130455017","67.44257908241421","323.68496785121687","0.038979511708021164","213.91966975592322","340.50591122787614","0.03624774143099785","86.03716681985294","232.60378677233132","0.019955679774284363","40.612090864991835","239.45914209416483","0.016304053366184235","122.32764150582109","245.00694612486174"
"38","0.5569947467130774","0.9989690780639648","126.06880935968138","123.24248187309874","0.9985242486000061","146.85168696384804","106.43382924847899","0.9966281652450562","110.21712558721406","108.88177112140488","0.9137465357780457","169.59399254493465","123.21854852997097","0.8497621417045593","91.22370302287582","118.42264361086146","0.9881517291069031","203.97641250510623","228.2230613505946","0.9914847016334534","60.290842492596","215.78002389553376","0.9130235910415649","237.03123404309642","326.2390460799226","0.9012718200683594","16.65183273016238","311.52261649612836","0.22040964663028717","225.6139897365196","338.5538448907633","0.4071007966995239","5.7794324089499085","325.18584935011063","0.10701295733451843","165.89990553513073","338.87173542934187","0.06764545291662216","66.79655586192811","323.59717445035955","0.03797944635152817","214.009459252451","341.1764013239768","0.03982036933302879","86.67612113204657","232.4625362970133","0.020974017679691315","41.37815388199551","239.71492260958243","0.016405995935201645","121.79039649714053","243.53440546356472"
"39","0.5531819598639712","0.9989794492721558","126.77637037888073","122.92788885336007","0.9985020160675049","147.60237949346407","105.32916043711975","0.9969202280044556","110.55495717167076","108.05850138706444","0.8976315259933472","167.8735511131536","121.17390050297291","0.8502742648124695","91.183491625817","116.61196548326882","0.986577570438385","203.70680466196896","227.53816587735068","0.9908870458602905","59.275536630667894","213.90802163993365","0.915672242641449","237.50343073427288","324.8807923983684","0.9031902551651001","14.607035319010418","312.8833331892976","0.20410248637199402","226.72920177185458","338.8400403588219","0.39976152777671814","3.648874868754468","326.0121573389104","0.09241139888763428","166.39517590890523","339.423579663302","0.06022223085165024","66.22714971405229","323.7724371715985","0.03537747263908386","213.20263033598857","340.98726795837945","0.03436116874217987","75.51338943780638","223.7330073803927","0.022705700248479843","41.47082359962214","238.56526332618918","0.016516733914613724","39.33171290977329","242.40667022435014"
