"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.5792266860166017","0.9986274242401123","119.23019907832925","109.08501008970549","0.9975555539131165","133.47304400275735","97.685422644151","0.9945303797721863","106.01577659058415","95.06118099246406","0.8985277414321899","154.40834992851308","110.58239962147401","0.8286373019218445","85.99142635569854","107.69900701742257","0.9930891394615173","184.4003714767157","192.53719903726494","0.996677041053772","59.32508680555556","194.46792467505531","0.9714071750640869","208.4802325878268","293.9470841399337","0.9013612866401672","37.751420962265115","304.0759925504702","0.1659940481185913","195.89744817197715","327.1975464947456","0.31974875926971436","29.632165447559235","319.1568830371958","0.36739498376846313","175.22430619383172","339.0083353498341","0.21252042055130005","82.21278371374592","343.74503076603986","0.06323838233947754","210.03462648080065","247.18650075186673","0.05213089659810066","217.64977149714053","66.77340347155007","0.04064909741282463","224.11464716094773","63.180477176092374","0.04476403072476387","225.4690850949755","62.931453738592374"
"1","0.5866127130301559","0.9988181591033936","119.93022046058007","109.679803088703","0.9976160526275635","137.4497038398693","93.939384527966","0.9946284890174866","106.59257078482435","95.4582849013067","0.8955636620521545","155.84005118974673","110.62932647435012","0.8221169114112854","86.46497140522877","106.85038608787335","0.9927589893341064","184.281636157067","192.78853965016594","0.9964345693588257","59.26418329376022","194.97976117429482","0.9715797305107117","208.16202001633988","293.29202027447457","0.9119241833686829","37.605096156301066","304.20244875207413","0.18252480030059814","189.10722720077615","339.4583534983407","0.32041773200035095","31.889486873851105","330.63730425539273","0.357802152633667","175.48121234170753","337.3788587181969","0.2700211703777313","81.93705639808007","342.8232810771571","0.07285177707672119","209.8196391186683","246.0334548275028","0.0665934830904007","215.86831086601308","64.81390758953263","0.05850035324692726","224.8257825265523","61.958276529227746","0.06226390600204468","225.331440844567","61.90765515892907"
"2","0.5799797644071719","0.9986772537231445","119.25612106821896","109.68180428564023","0.9978956580162048","134.74408318014707","97.57551075082965","0.9949163198471069","106.38150084252452","95.24461054168972","0.8789223432540894","154.57063163807192","111.48008633503872","0.8247920274734497","91.65511386846406","108.72788960954786","0.9921477437019348","184.489825878268","192.23462130116152","0.9963879585266113","59.43245283139298","196.11507989663994","0.9711442589759827","208.9316374336193","293.4362036780974","0.9048156142234802","38.539592269199346","305.4829879355642","0.17016665637493134","195.05621617136438","327.05702520049783","0.2899087369441986","31.573598026450163","331.7147746128319","0.38869041204452515","177.00316584967322","337.2963802371405","0.2607380747795105","82.89596258425246","343.75744304825776","0.05800843983888626","210.42367174734477","246.7479388481748","0.04754094034433365","216.39298981311276","67.09436467263552","0.04180889204144478","225.73621961805557","62.17657713763482","0.04309466481208801","227.78858060151146","62.135427019237426"
"3","0.5842263797188506","0.9987892508506775","120.18272250306373","109.70991826690405","0.9977115392684937","134.7848530688317","97.5054040419317","0.9947381615638733","106.35947233711194","94.98723392992949","0.8970829248428345","148.2217307495915","106.96916158220411","0.8284407258033752","85.66974315767975","106.11085874844443","0.9922662973403931","183.22126799938727","192.1452074979259","0.9964970946311951","59.67782213796978","194.8792800228153","0.9700167775154114","207.550088720384","294.458483130531","0.9094531536102295","39.027243221507355","304.6120540652655","0.184945747256279","188.95960988562092","340.3822097103153","0.3095989227294922","31.675415039062504","332.3523381326051","0.36210542917251587","175.98230698529412","337.87995194966817","0.3150697350502014","81.57603145424837","342.46851018044805","0.04774046316742897","210.72098077512257","247.30367204784295","0.05025246739387512","165.91257531658496","5.939538331158394","0.03710757568478584","226.3684640522876","62.500819653536375","0.04003218933939934","228.675577001634","62.16613769531251"
"4","0.5861570892088553","0.9986618757247925","120.45481164470998","109.32960172670079","0.9976293444633484","134.97024037479576","96.98452569742119","0.9946700930595398","106.66223064746733","94.96838054825776","0.8853693604469299","155.35432304432192","110.28352450480504","0.8356460928916931","85.87348090277779","107.47853506982855","0.9926809668540955","182.9275492749183","192.13206603463775","0.9965471625328064","59.69913657194649","195.20867541827988","0.9706903696060181","208.14290364583334","294.22848321695244","0.9082155823707581","37.18554527930964","305.2092047497235","0.18407566845417023","188.58363332312092","340.9172989836837","0.33193206787109375","33.30358567580678","330.1974622338219","0.39156249165534973","176.23102724162584","337.4020304722069","0.28951919078826904","82.13037428513073","342.02857093473455","0.044193245470523834","210.46788832720588","247.6784063018529","0.05542821064591408","164.697265625","6.135935150416552","0.04188695177435875","226.50130527471407","61.21891933204854","0.04596184194087982","229.16740068423204","61.02239693160606"
"5","0.5902231587644886","0.9988338351249695","120.18296185661765","109.67570347068585","0.9975729584693909","135.15149484272877","96.83192430344305","0.9945059418678284","106.96606604881536","95.10965532961146","0.897479772567749","147.8936887254902","106.74918385733547","0.828748345375061","85.99199282577615","106.814388849039","0.9917517304420471","180.00995710784315","189.9288859409569","0.9963743090629578","59.529925577001634","194.28068718024062","0.9714483618736267","208.2198957056781","294.2171079922567","0.9114994406700134","37.720029743668306","304.78712233821904","0.18101851642131805","188.97925283394608","341.1438636442202","0.3029698431491852","30.17583709916258","320.19471835246134","0.4299166202545166","176.28215316074346","337.04648178235624","0.31405913829803467","82.27536668964461","341.83340967228986","0.05162251740694046","220.49728094362746","65.85060052112141","0.06496205180883408","164.49812346813727","7.222241258199237","0.04850983992218971","225.87324154922388","59.53519162878526","0.052520476281642914","227.9767763225082","59.34240425582481"
"6","0.5883061802562546","0.9987218379974365","120.23369683159723","109.67643265175609","0.997795820236206","135.226460375817","97.1210770058421","0.9946563243865967","107.25459877961602","94.94259994641871","0.8804011344909668","154.74448210273692","110.74131248271571","0.8351197838783264","85.97087386386846","106.76026740960316","0.9923821091651917","183.45316967933007","191.76245225214328","0.9960229396820068","58.86562372344772","194.2025675815819","0.9723703861236572","208.21786917892157","293.717991651687","0.9013658165931702","40.069683797998366","305.39474082204094","0.1870296150445938","187.87825839971407","341.0217177129425","0.3271481990814209","33.2818603515625","331.37802259056974","0.42072996497154236","175.0580512152778","337.64791032909295","0.30000120401382446","82.06083409926471","342.0583215224005","0.055684592574834824","210.4550270629085","245.4254474471101","0.050996292382478714","218.51189108455884","65.91761631248272","0.0426674447953701","227.26958231209153","62.35429881948286","0.04811159893870354","228.55101741217322","62.11845330432453"
"7","0.5883941717226716","0.9988386034965515","120.4104753880719","108.96211067132191","0.9977865815162659","135.1843022365196","96.898741595513","0.9946532249450684","107.66319125306373","95.11361721342645","0.8840667605400085","148.3188444648693","106.59541577364492","0.8303701877593994","88.0853151807598","106.73595327191649","0.9926357865333557","179.78432649101308","190.020503491427","0.9959762692451477","58.912724513633584","194.60812188882744","0.9758230447769165","208.7255859375","292.52748202433634","0.9056036472320557","39.27212584252451","304.5524232577434","0.17742323875427246","189.50755399816177","341.6099237762722","0.35674673318862915","30.647241928998163","319.15367464048677","0.4142903685569763","174.3053959865196","337.076167553927","0.3235015273094177","81.85589958639706","341.6033773506637","0.04957934468984604","210.4111136642157","246.87902940058078","0.04425356909632683","162.17561210682192","6.599060328660814","0.028447935357689857","227.63716554330065","61.00025413310634","0.03270409628748894","229.5312659569036","60.68071888611381"
"8","0.592251039822312","0.9986648559570312","120.55161420036765","109.65649360049089","0.9972699880599976","137.7200935712827","94.3680457731264","0.9942001700401306","108.11805874693628","94.6606256265556","0.8788989186286926","147.35337201286765","106.52379398852324","0.8357185125350952","87.78949014501634","107.25158151272124","0.9926482439041138","178.9597375408497","189.68717051818308","0.9960923790931702","59.0747269773795","194.1590759817478","0.9738079905509949","209.06510097528596","290.99659067339604","0.8967120051383972","41.62472793479371","305.5528596861173","0.19053798913955688","197.9334214154412","341.08283929065266","0.3260471820831299","33.270622702205884","331.81261450843476","0.46733254194259644","174.81687857434642","336.2939669178651","0.33558040857315063","82.37322240093955","342.466792553927","0.06186949089169502","210.95589830984477","246.70018559008577","0.04676617681980133","162.51777599060458","7.20778017972423","0.034535761922597885","225.03946142258988","61.47208289762514","0.04158506169915199","225.55718315972223","60.93365964636339"
"9","0.5921411925159833","0.9989411234855652","121.35220396752452","109.29163569897678","0.9976614713668823","138.51535373263889","94.174431994953","0.9940179586410522","108.804971532884","94.74721182764105","0.895060658454895","148.6190895629085","106.7309381265556","0.831372857093811","88.14673330269608","106.39080756533464","0.9919371604919434","183.24017693014707","191.13509726735344","0.9956910014152527","58.2748512816585","193.175524146156","0.9753890633583069","209.25985498366015","291.21485887375553","0.9116670489311218","40.86979086882149","301.67008391523785","0.19441060721874237","197.42800245098042","342.4032079646018","0.36953315138816833","33.39535981221916","330.215545924364","0.4518624544143677","175.4522824754902","336.1095651272124","0.32283902168273926","82.54563674428105","343.4184548707135","0.04339556023478508","210.57934729881538","248.17932128906253","0.04078835994005203","161.38150084252453","6.570150324728637","0.02320002391934395","223.04119434232027","249.66082277551163","0.02863275073468685","130.97432055504495","95.69214137254563"
"10","0.5836161667590632","0.998824417591095","121.1932412939134","108.91168374930864","0.9973198771476746","133.71322731566585","97.64285467367257","0.9936948418617249","108.33417904922386","94.32863758728568","0.8919247984886169","148.11261744281046","106.86876145084348","0.8341936469078064","91.71005348754086","107.88381390866981","0.9925717711448669","183.10203801572715","192.23862369503595","0.9955047965049744","58.02141576031455","193.5316075687915","0.9733980298042297","207.04407935049022","292.4718049986173","0.9100518822669983","40.2429279003268","303.40712285674783","0.2062053233385086","187.135049657884","341.2021657217921","0.3424290716648102","33.28022476894404","330.9786906284569","0.357876718044281","164.98659620098042","339.51860005876665","0.27502045035362244","81.00804547079248","342.9913816198839","0.04264939948916435","210.13166041156046","246.73557517802823","0.047582563012838364","163.626748876634","6.528881208031579","0.028567152097821236","226.8772180095997","59.39231264907703","0.03366009518504143","228.98518880208334","58.80467777758574"
"11","0.5918188663747381","0.9988382458686829","122.53440308415033","108.11206378767977","0.9972378611564636","134.67162288092322","97.37391649094305","0.9936273097991943","108.69171740962011","94.58975732853983","0.8754458427429199","148.085347094567","106.60749587337529","0.8373066782951355","88.59240962009804","106.59924802526965","0.9922113418579102","180.52996068218954","189.7960615580061","0.9956459403038025","57.40887411279616","194.83805698631085","0.9752656817436218","208.89447380514707","291.2428594268529","0.9113078713417053","38.91643050449347","302.02044731747793","0.17680324614048004","189.10875906352126","341.37046071280423","0.3868403434753418","30.017181595945672","318.0183559181416","0.44304242730140686","176.3300079146242","335.1864543003319","0.32032081484794617","82.02971015880311","342.23941769220136","0.04896525293588638","209.4006108302696","247.3731873098728","0.04668232053518295","162.1185183057598","5.887879396961854","0.028053386136889458","228.18005131740196","59.92049090630186","0.0333261638879776","229.90457771650327","59.47354747130808"
"12","0.5958169282359236","0.9988527297973633","121.92504084967321","108.86506477288441","0.9973190426826477","139.24418530433007","93.79064779366013","0.9942213892936707","108.32755693423204","95.02951022797983","0.8886647820472717","148.7302134395425","106.70726404780837","0.8422289490699768","88.07292464511846","106.56279707376937","0.9918193817138672","181.61244510825165","190.21584299813333","0.9955461025238037","56.69735977073121","193.95770857819414","0.9739512801170349","208.7417662377451","292.44908695727327","0.9213352203369141","39.85471239276961","300.96388015071904","0.1841953843832016","198.61597796670753","342.26589506706307","0.3778218626976013","30.365437027675654","318.02237451603986","0.46437984704971313","176.0312308517157","335.63789840293146","0.3117382526397705","82.9098849826389","342.421129614906","0.045362140983343124","210.55399177900327","246.63105922462668","0.059042491018772125","165.40790632659315","5.696488608301214","0.03867946192622185","227.36171747344773","60.93857756758159","0.04372946172952652","228.42693652982027","60.6133587592471"
"13","0.5923728403799674","0.9989826083183289","122.62372983047386","108.6378357473728","0.9974351525306702","139.4369287428513","93.93050472293281","0.9937898516654968","108.79562876582925","95.79851268667036","0.8857042789459229","150.49785539215688","106.50707953799089","0.8422905802726746","89.61737738715279","106.58997932366566","0.9915919303894043","182.01427185457518","191.17670920042866","0.9957112073898315","56.1981320848652","192.5307822438468","0.969791829586029","208.96466822406046","292.6161180344303","0.9073342680931091","40.126446493310866","300.79406198147126","0.22038887441158295","197.76044858047388","324.0360766385509","0.3766959607601166","33.081327949474066","329.47051731886063","0.39385050535202026","174.57166883680557","335.7617619607301","0.326293021440506","82.18242570465686","342.5470996957965","0.04109354317188263","211.44697201797388","337.2484163267423","0.061833370476961136","162.75829439848857","5.024499640000605","0.031479787081480026","228.30523322610296","59.97701459226356","0.03607151657342911","230.81938699959153","59.49332448233546"
"14","0.5977097902008716","0.9990094304084778","122.82149969362746","108.1608865113385","0.9973803758621216","139.25150952308007","93.17309624325914","0.9938153028488159","108.44602098651961","95.58798190766733","0.9039594531059265","151.74736072814542","107.33448940040792","0.8251217007637024","87.9696595435049","106.46547570692755","0.9900671243667603","183.14274407679738","191.08972600076052","0.9961245656013489","58.156486960018384","193.29457510889105","0.9702329635620117","207.40692338133172","293.9747606125553","0.9203966856002808","38.27935112847222","301.0510577986726","0.2432464361190796","196.35726230596407","323.7803771432522","0.3995135724544525","32.70887586805556","329.8995026444967","0.4056490361690521","175.906431908701","336.84600560011063","0.36804839968681335","83.92838222528596","343.79328634886616","0.0438673160970211","211.13108915441177","336.8698255150719","0.0473887100815773","163.67993323631538","4.2993948944902005","0.026485910639166832","144.35838886335785","134.43664280714188","0.030759450048208237","131.66760812397877","96.3963682461629"
