"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.5347754447994864","0.9991036653518677","124.427490234375","90.23109368518391","0.9987290501594543","141.11864276960785","78.45234828712667","0.995573878288269","105.55004244536357","76.76171766973175","0.8523038625717163","163.24346405228758","99.0984216200567","0.8309070467948914","88.95720039317811","94.27475920820659","0.9765806794166565","204.7275039573121","191.47871979569967","0.982090950012207","46.91815544577206","191.92700411366152","0.711050808429718","239.8977641186683","314.15625648160955","0.8670675754547119","9.81239568174275","320.98262280489496","0.30512648820877075","234.686319189134","326.2152585730089","0.15308968722820282","2.7600912954293046","339.82783764864496","0.2453175187110901","176.34082669526146","339.2691229086007","0.0657043382525444","68.21611391952615","345.4767547877489","0.03378201648592949","219.5438080831291","322.22586032563606","0.021701956167817116","87.35965105443219","241.9484366357854","0.022374702617526054","12.760929282194649","245.160511658255","0.030678337439894676","127.14562908496733","81.39777799623204"
"1","0.5282511970795253","0.9990957975387573","124.4601380591299","90.24717617878872","0.9986808896064758","140.83535986008988","77.58984861120715","0.9957250356674194","105.47388812295752","76.66553058455476","0.8379919528961182","171.64978426266342","92.77438003405007","0.831180989742279","89.69653958588644","94.65157567927268","0.9746496677398682","204.93148105596407","191.69104111933078","0.9824355244636536","46.67377945644404","192.43871098071074","0.6852898001670837","243.33901399101308","302.94751192616155","0.8856438994407654","12.104486203661153","317.1240558455476","0.27675724029541016","236.98066661560458","325.6839286331582","0.16415855288505554","6.103572970122294","338.2954879355642","0.16490815579891205","178.45395156760623","339.7951379286505","0.07678990066051483","77.20506855085785","347.76421200912614","0.0360359326004982","219.72747204350492","319.4329023783186","0.02114768885076046","87.97373653237337","240.36115528207966","0.02081538736820221","13.051340938393587","244.85986220098178","0.028963934630155563","126.73945408241423","81.39729997753042"
"2","0.5392310365157968","0.9991703033447266","124.84049479166667","89.81872558593751","0.9987090826034546","141.34989021650327","77.76850607542866","0.995546817779541","105.84629033905229","76.46737967972207","0.8596252202987671","171.87694674223857","93.26524042450222","0.8391571640968323","88.60772824754902","95.02099501348175","0.9800957441329956","204.09131816789215","192.46815369192478","0.982673168182373","47.78237735523897","194.4299748513551","0.7604639530181885","241.98596430759807","310.5455138620022","0.8784047961235046","12.5534037671058","317.63658911780976","0.3454095423221588","236.02486404718138","325.75973105641594","0.15210168063640594","2.7360223009695415","339.25107162610624","0.19493460655212402","176.52110779207518","339.703844458656","0.06902751326560974","77.04739838643792","346.92432504839604","0.04067296162247658","218.0924160028595","319.35039148921464","0.020558014512062073","215.95363242953434","320.0151777689436","0.01957964152097702","13.272489659926471","244.9868369313468","0.030797410756349564","127.4261753855188","81.44738661504425"
"3","0.5258686894222218","0.9991679191589355","124.97750076593138","89.88347686497512","0.9987298846244812","141.08668109170753","78.17381732231749","0.9954127669334412","105.81404941533906","76.36911037748895","0.8358467817306519","163.39215047998366","100.38852927959071","0.8443790674209595","89.42055695976308","94.71049350974835","0.9773377180099487","205.01220703125","192.1558049294801","0.9820966720581055","46.44699994255515","191.98953544144084","0.6979343891143799","241.50556576797388","311.25651401756085","0.8698753118515015","10.839497684653288","320.2528583897954","0.25305837392807007","237.50938265931373","325.8402326465708","0.13405315577983856","2.0753790662179585","339.6845940784016","0.17649638652801514","178.48779616013073","340.40732594717923","0.05926346778869629","78.80570555044935","347.9768736172567","0.03410718962550163","219.7409237132353","319.8708647331306","0.024551425129175186","88.70903862847223","240.23973853187226","0.025058193132281303","12.992161769492954","244.42843006775445","0.0323990173637867","127.65040977328432","80.98176399163441"
"4","0.5230241969008657","0.9990831613540649","124.41273009854984","89.80551930655422","0.9986516833305359","140.99654054330065","77.89309071228568","0.9950752854347229","105.71681602328432","76.21703561428374","0.8538129329681396","172.48423457924838","92.60997400874587","0.831061065196991","89.33099085988563","94.47495992204784","0.9767153859138489","204.5667221966912","191.73474337147402","0.982831597328186","46.49107689950981","193.07092717263552","0.7253338694572449","240.1590584150327","311.0486163924226","0.8484368324279785","14.821727478426267","320.776118725802","0.25328531861305237","235.7517137714461","326.9450878042036","0.09992619603872299","5.360159780464921","341.92152715362283","0.15423724055290222","178.18525326797388","341.0825800262722","0.055446263402700424","231.47547104779414","328.6483251521018","0.038472067564725876","219.85185610702615","320.6442179722069","0.024965791031718254","88.73125063827615","240.35420375587668","0.022349093109369278","12.630196365655639","244.22720850041483","0.031727563589811325","127.65694412530638","81.3731397780697"
"5","0.532579651211991","0.9991108775138855","124.83722362642975","90.29580445416207","0.9985660910606384","140.9811261744281","78.3694322974281","0.9952208399772644","105.58600930606619","76.92956705008989","0.8333974480628967","162.8771733302696","99.90372109202158","0.847058117389679","88.91353432649102","95.53117870229536","0.977663516998291","203.36476843341504","191.83648843680865","0.9834126234054565","46.31667991089665","192.76744201120025","0.7148405313491821","240.69843367034315","309.13028683282636","0.8817960023880005","11.964720682381026","317.34750933351773","0.27941545844078064","235.21527458639707","324.9980771225111","0.15066958963871002","4.961066152535233","339.5016506498894","0.21270018815994263","179.48448031556373","338.7079451569414","0.06838921457529068","78.63037109375","348.5104397123894","0.03760066628456116","219.44656671262257","319.9620609789823","0.02187119983136654","88.70145909926471","240.8221597587113","0.02255312167108059","12.6824951171875","244.56964813502492","0.02958858385682106","127.80630872140523","81.09512734202158"
"6","0.523915990091422","0.9991463422775269","124.74088382097631","90.41211693687778","0.9987132549285889","141.11468545751634","78.31226450152103","0.9955430626869202","105.57034760518792","77.14528311670355","0.8492867946624756","172.5901086345997","92.67971612710869","0.8315144181251526","89.48306015114379","95.43460272054757","0.9749112129211426","205.34106285743465","191.21631183455477","0.9825287461280823","46.937124214920345","191.72709507224835","0.6730253100395203","242.88369970383988","303.415030420354","0.8574867248535156","11.184628555198122","320.6998949979259","0.26532208919525146","235.28763914419935","326.7331067650719","0.1246943548321724","2.701337976393357","339.1953297842921","0.17146627604961395","178.28626046772877","338.25624178996134","0.0654609352350235","68.36319667841096","345.7892331823839","0.040520068258047104","220.02869051266342","319.42343922842923","0.022597704082727432","87.54308363970588","240.15152382639658","0.02302851527929306","12.013538834316279","245.03572447110068","0.03132602199912071","126.47478490093955","81.57598984979951"
"7","0.5243390330716091","0.9991668462753296","124.59548451542076","89.70733912645188","0.9986981749534607","141.6892297283497","78.35378731246544","0.995466947555542","105.70667541104984","76.5715310425885","0.8621816039085388","172.06538181678923","92.65062180240598","0.8329702615737915","88.33413117851308","95.71105146830061","0.9759126305580139","204.33949588950165","191.57061281457413","0.9822491407394409","46.3357484106924","191.93815248202435","0.6932516694068909","240.17049951491015","315.1703366980089","0.87392258644104","10.096886329401553","317.1503711801715","0.23638823628425598","235.80764271854576","328.0377251279038","0.1568884551525116","3.520914713541667","337.31861215777104","0.14024363458156586","177.7741396037582","339.81811523437506","0.059566378593444824","65.62602124183007","325.7968058628319","0.03480615094304085","218.4512548508987","319.9974505669248","0.019344273954629898","87.64218398948121","239.5837834451051","0.02086983434855938","12.352043600643382","244.63704066993918","0.03183673694729805","127.62218998927696","80.81973185581444"
"8","0.5252384093097028","0.9991410970687866","124.32611602583742","90.02807347120438","0.9986690282821655","141.334858813317","78.21034119192478","0.9956067204475403","105.89930715124592","76.44569059388829","0.8485002517700195","172.62992110906865","93.44187238575084","0.8252364993095398","89.15842492595998","95.19497761684183","0.9777185320854187","204.581929125817","192.33437327157083","0.9815428853034973","46.23384762433619","190.92266251555588","0.6529970765113831","240.70574193218957","314.66775269634957","0.8819958567619324","9.80664620991626","314.2174104673673","0.20501044392585754","237.55672679227942","328.02988238039273","0.21260911226272583","4.206737942165799","335.3828470685841","0.17027345299720764","177.67783969056373","339.7819154452434","0.06509973108768463","65.70395076976104","325.76705527516594","0.034913983196020126","218.58794168709153","319.17509635992815","0.024849945679306984","87.88664375255311","241.97797657114216","0.02297818288207054","13.889388539432701","260.1439835539962","0.031910158693790436","126.99269812091504","80.72937011718751"
"9","0.5265695359557867","0.9991474151611328","124.5746128855188","89.98128435253042","0.9985995888710022","141.50065104166669","77.96799381222345","0.9954016208648682","106.1264137816585","76.37679918677406","0.8534104228019714","172.66078176062092","92.80337713461007","0.8224667310714722","89.74100349775327","94.64952587026411","0.9767360687255859","206.07498468137257","191.81748111691095","0.9821966886520386","45.80921447354984","192.30050686186397","0.6758272051811218","244.49381510416669","304.7501771639934","0.860344648361206","9.681871202256945","317.5314250034569","0.25270846486091614","235.3024790645425","326.5940762410122","0.20167988538742065","2.001391890781378","335.2057370886339","0.16211535036563873","177.22100949754903","340.5535510577987","0.05991383641958237","65.51683612898285","325.5843062949392","0.0333671048283577","218.71366613051472","321.0681800504702","0.02356244996190071","88.18504582822713","242.36455596653764","0.02183396928012371","14.048042048036663","258.80877199426163","0.032370660454034805","127.92612911049838","81.60322071176715"
