"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6299010372227606","0.997731626033783","132.44024139603758","115.1351874697525","0.9970415234565735","143.08025684232027","101.49455112693585","0.9931948184967041","117.3776424632353","100.95746065663026","0.8644348978996277","167.54723243464053","109.37378199754563","0.8870211839675903","93.89689127604167","113.4740319716192","0.9914475679397583","190.44320299734477","202.66657736449116","0.9809051752090454","72.6736430249183","184.859246448078","0.9781473875045776","205.5234023948121","296.45997174018254","0.9443397521972656","4.268020430421518","261.9360837683214","0.2940635681152344","192.51362719566995","337.009504200083","0.8994103074073792","59.698322769863154","133.67641482732992","0.37385907769203186","162.601358251634","349.64258244607305","0.41799888014793396","76.82056302338644","353.4816397607854","0.02950146794319153","206.31548713235296","345.9413565576604","0.02948170341551304","0.23033422582289753","256.9916203591676","0.013297862373292446","160.07584316278596","251.14806048638","0.01644083298742771","-2.146501977459278","260.8240826362002"
"11","0.6357712443260586","0.9975936412811279","132.83978630514707","115.05940935253044","0.9971931576728821","143.02734375","101.80373200273092","0.9935814142227173","117.82820159313727","100.86305601406943","0.8652607798576355","167.5852258220997","109.83478647417728","0.8869336843490601","92.59819878472223","112.70964765970687","0.9913444519042969","190.32607932495915","202.54639212009127","0.9820172190666199","73.12728981566585","185.58128154383297","0.9784172177314758","204.8404309640523","297.26187646916486","0.941964864730835","4.482902576720793","261.08273126382744","0.3261059522628784","191.75067976409315","336.4773964670907","0.9075734615325928","59.541247000102125","135.2548325800263","0.4219134449958801","163.256245532067","349.10094674709626","0.42835158109664917","76.16764642054738","353.0667843438883","0.03265739232301712","206.5604256025327","345.5582286193308","0.02805572748184204","0.22664236866570767","256.86516415756364","0.013362668454647064","159.8407341452206","250.83577654003045","0.01578449457883835","-0.5796591440836589","314.17446980434187"
"12","0.6334847719134653","0.9975752234458923","132.63963886335785","115.16827608631776","0.9970545768737793","143.507119970384","101.57169038215571","0.993320107460022","117.90248097937092","101.1862047583656","0.8686864376068115","167.64492059844773","109.92101618673951","0.8864020109176636","93.08598537071079","113.19983558317202","0.9913531541824341","190.42676738664215","202.36717561704924","0.9801851511001587","73.11485140931373","185.42426455337392","0.9786603450775146","202.40950839971407","298.0948281077157","0.9426048398017883","4.282999475017872","264.7430906042589","0.2985329329967499","191.390420751634","336.5819772365874","0.9138340950012207","57.57321825214461","136.14735831201605","0.40051373839378357","162.6110600490196","348.4249796909569","0.43276429176330566","76.54318416819854","352.820547998479","0.03130317106842995","205.52782245710785","346.33923015763276","0.02770034410059452","77.20477334814134","242.58138200878045","0.013608799315989017","160.8578750510621","251.33277015348455","0.015141903422772884","-1.6413995331408933","260.75391921321904"
"13","0.6355307018384337","0.9974263906478882","132.256529564951","115.24449981419387","0.9972888231277466","143.12796798406865","101.65725572974281","0.993179440498352","117.40899777879902","100.95447101424226","0.8790151476860046","167.3183785232843","110.25558876780283","0.8835315108299255","92.70653020322713","112.70316605019359","0.9917701482772827","190.69112540849673","202.3609370678927","0.9798226952552795","73.50185419219771","185.3986459917727","0.9817413091659546","204.49472464767157","296.24445822386616","0.9420945644378662","3.5524946723888124","263.57335453539827","0.3335701525211334","191.81347017973857","336.22574797773785","0.8995019793510437","57.18761169832516","135.27258408808078","0.380714476108551","161.7056972528595","347.85787126659295","0.45741331577301025","75.96969305300246","352.1920911400719","0.03027491644024849","205.21704580269608","346.5009139069414","0.027459414675831795","0.5289295919580398","256.11161223555035","0.01213791687041521","159.93092256433823","250.91674804687503","0.017079729586839676","-2.0306438869900174","261.33428252903764"
"14","0.630984535879072","0.9973964691162109","128.69416679432192","112.61760880461837","0.9970918297767639","143.2834041819853","101.90695163422983","0.9926238059997559","117.70841311785131","101.84739374481472","0.8694450855255127","167.92863434436276","110.00347846377214","0.8862237930297852","92.45809717116013","112.91641100318031","0.9915338158607483","190.6616370506536","202.3952571902655","0.9788689017295837","73.66009880514706","184.45330324426163","0.9782198667526245","204.7540562448938","296.5104310702434","0.9465798735618591","2.6688681708441844","263.64034196971795","0.31032705307006836","192.551939721201","336.05142508987836","0.894054651260376","51.794086531096816","137.05911011822457","0.36270004510879517","163.2114225898693","348.6296689193861","0.43210569024086","75.1678347120098","352.2436847517976","0.031201735138893127","205.8022971558415","346.369110377489","0.0281660296022892","1.1054778254889195","256.6165944327296","0.012818042188882828","159.77502361621734","252.49991357853983","0.017380421981215477","-1.5939536749147902","259.83704693549504"
"15","0.6295011367867974","0.9973270893096924","132.691059985192","115.52893714567202","0.9973140954971313","143.8491402420343","101.06043722777241","0.9931166172027588","117.60876225490196","101.20314606523092","0.8464112877845764","162.18976588031046","109.8871902870921","0.8854030966758728","92.86218181934233","112.2128160864906","0.9914202690124512","187.63078278186276","195.6170978377351","0.9809904098510742","74.17138991013073","184.62587609755255","0.9776690602302551","203.17347707312092","298.6686774059735","0.9466651678085327","2.9220967510946436","264.1668107024337","0.3105064928531647","192.38616344975492","336.35356531733964","0.8802558183670044","51.04739519505719","136.45314444482855","0.36450618505477905","162.87552976919935","348.84268701603986","0.4387339949607849","76.14518707873775","352.7721627834624","0.031057249754667282","205.8728585835376","345.8993557280144","0.02851441316306591","-0.06325407745012271","255.83019695450776","0.012424992397427559","159.33973524305557","251.7262848710592","0.01920308545231819","-1.425535413953993","259.66395555344303"
"16","0.6282342060962144","0.9973795413970947","132.66722834967322","115.05889082376937","0.9969245791435242","143.75904756433823","101.53229840033877","0.992958664894104","118.15366657730802","101.43134733216954","0.8529585599899292","167.82609528186276","109.80117932885095","0.8904589414596558","92.25060955371733","112.30117662818031","0.9911120533943176","187.41621029922388","195.93652775857302","0.9820244908332825","73.72278550091912","185.47292523679482","0.9781184196472168","204.00414560355392","297.8375082100387","0.950348973274231","2.601040110868566","264.27756520499173","0.29312172532081604","192.12241179023695","336.6835440576604","0.8889580368995667","51.103443818933826","136.3612676299779","0.36141642928123474","161.97723588133172","348.99101864975114","0.41242969036102295","74.85589320363563","352.6438593231472","0.031499553471803665","205.86082707822715","346.2268714567202","0.028785569593310356","0.4483096116508534","255.44682595582137","0.01306462287902832","159.41829107945262","252.2621033254978","0.018421651795506477","-0.9880238576652178","258.39012483579927"
"17","0.6294387207530877","0.9976358413696289","132.6235862183415","115.07180543072457","0.9972432851791382","143.9780081954657","101.1593222829093","0.992828905582428","118.21060878778596","101.59314450964465","0.8549600839614868","167.68959992851308","109.75044453038579","0.8914734125137329","92.25716784109477","112.14357629286505","0.9912045001983643","190.12438406352126","202.3742405714187","0.9818651676177979","72.90921479268792","184.81042372441925","0.9767916202545166","205.01768024918303","297.0756598278485","0.9590533971786499","2.7629219005310457","262.22960345513","0.3091259002685547","193.1951784620098","336.08286089601773","0.8795056343078613","58.64082286560458","134.12748623738247","0.3681226372718811","162.69242430044935","349.5532658669801","0.41236957907676697","76.1554314108456","353.4369166551438","0.029479200020432472","206.41448376225492","345.9915566233407","0.02988375350832939","0.4547233207553041","256.1523653553651","0.011295415461063385","158.57769735498366","252.59281124688886","0.017619919031858444","-0.48771309696770965","259.4799264553374"
"18","0.6274658945553443","0.9975159168243408","132.70986519607843","114.88332022607855","0.9971707463264465","143.73895782271242","101.23099268010233","0.9927449226379395","118.27009612438727","101.17548579663303","0.8423657417297363","162.86605136846407","109.96961205406528","0.8934568166732788","92.4630996604371","112.67320481021848","0.991439938545227","190.2133757148693","202.77788280385786","0.9786258935928345","73.64063936121325","184.16195489663994","0.9757123589515686","204.81443716809642","297.10097051299783","0.9520227909088135","3.3443797491734326","261.4329002177821","0.29159101843833923","193.10326669730392","336.8566354397124","0.8847305178642273","58.78364513122958","133.05926027551163","0.3575347065925598","164.31959763071896","348.3249036400719","0.41981977224349976","76.50797526041667","352.9166378595133","0.031520090997219086","205.99843941482845","345.7080510232301","0.030712954699993134","-0.16392461614671097","255.6519851009403","0.011738892644643784","159.21125025531046","252.2246396225111","0.01821712777018547","-0.4580775429220761","259.1633970547567"
"19","0.627438925754498","0.9975947141647339","131.55024509803923","114.02236803443031","0.9972060918807983","143.06080537683823","101.62231985446627","0.9926321506500244","118.11284083946079","101.5412430214671","0.8597122430801392","167.4466401143791","109.37310953055864","0.8847733736038208","92.17401641646242","112.68855002074116","0.9916009902954102","186.16727941176472","195.55668923707137","0.9793912768363953","72.23059959660948","184.73941769220136","0.9759520292282104","204.0106081495098","297.45885258227327","0.9453034996986389","3.388970318962546","261.498753370437","0.294948548078537","192.73300270629085","336.75659179687506","0.8668509125709534","59.569147646037585","130.93523683801163","0.36546051502227783","162.71934359681373","348.650377661781","0.4237304925918579","76.48909026501227","352.39010431070244","0.03061532787978649","206.25877629697715","346.38379122303655","0.030158644542098045","0.38029094147526366","256.70070952018807","0.013319289311766624","159.39796198427288","251.2536945174226","0.017211638391017914","-1.449475631215214","260.02831923223175"
"20","0.6249612463528619","0.9976150989532471","130.73629142412173","114.16476089342507","0.9969828724861145","142.98167509191177","101.74921356471239","0.9920360445976257","117.94155943627452","101.65405543504563","0.8534648418426514","167.98271229064542","109.72360256498895","0.8830380439758301","92.93402777777779","113.70606549018254","0.9915720224380493","186.83576197406046","195.46834489940545","0.9790482521057129","73.36743323631536","185.3957454715155","0.9747439026832581","204.04864940767976","297.6945239041759","0.9409669041633606","5.2584973503561585","264.9273303546737","0.2848265469074249","193.02691291360296","337.1419234824392","0.8789056539535522","60.473138148488566","130.29821615303513","0.3577931821346283","163.76999400020426","349.19736068860624","0.40024322271347046","78.49555121527779","353.1366560944414","0.031004637479782104","206.11902573529412","345.60547955268254","0.03245091065764427","0.26355843138850593","257.20517318860624","0.012750925496220589","159.28157232945262","251.861799121958","0.016898125410079956","0.7204419179679522","258.6454678425747"
"21","0.6237815275569173","0.9973018765449524","130.25429719413808","112.22103962856058","0.996929943561554","142.74883195465688","101.60990757224835","0.992245614528656","117.23218730851717","101.12160741755393","0.8523052930831909","167.03168083639707","109.7029181286297","0.8731917142868042","92.13402043760213","114.1294604276134","0.9913752675056458","186.8411554074755","196.30097245748067","0.974915087223053","72.8171035666871","185.79254960591817","0.9746592044830322","203.83433223549838","298.60285666136616","0.9388646483421326","2.662152309043735","259.4393677838081","0.2919451892375946","191.540607128268","337.44014233614496","0.8952568769454956","61.23861076005924","131.73817862451605","0.3387736678123474","163.42696844362746","349.34786366150445","0.3922140300273895","76.87843073427288","352.8951513239768","0.031038209795951843","205.7827659058415","346.58585539961285","0.03379448130726814","1.7491653542113461","257.6056556364077","0.011796154081821442","159.15385327308007","253.31948069344583","0.01767870970070362","2.826245127160565","257.7916454213911"
"22","0.638031582293265","0.9971677660942078","130.01756057240604","114.07068843335178","0.9969629645347595","141.93236506842322","102.57030385785399","0.9925084710121155","116.89155528747958","102.70095690161781","0.8875817060470581","166.67560253267976","111.03030314487694","0.8749323487281799","93.05397582209967","114.61616448596517","0.9923130869865417","186.0935266033497","196.66570882881638","0.9773134589195251","74.30498908547794","184.3906908963634","0.9754728674888611","204.2270316329657","297.1033038924226","0.9427746534347534","5.245608161477482","257.75183213495575","0.32814261317253113","192.2888742085376","336.41510819966817","0.9014590978622437","60.45565736060049","133.30728716554896","0.4266166687011719","161.32215711805557","347.9812811117257","0.45284131169319153","77.84487655739379","352.5621586352323","0.03333069756627083","205.84333831188727","346.8035078470686","0.0370296873152256","1.525668474583844","257.66095996957966","0.01309940591454506","159.75426368464053","253.10173102184737","0.016990093514323235","-2.085618536456738","319.08377048188606"
"23","0.6394609922324034","0.9970415234565735","130.56719611672796","113.22590785743917","0.9968106150627136","141.80196525224673","102.66559972172291","0.9919974207878113","116.69005948733661","102.94865971117949","0.8962846994400024","166.2636910232843","111.97643988955339","0.8705716133117676","93.45058466094771","115.03444705389244","0.9920532703399658","185.79908981821896","196.79075528035125","0.9699326753616333","73.397847094567","183.4860364525719","0.9784935712814331","204.42042930453434","296.7607184215985","0.9394249320030212","12.926571914573122","260.63200013827435","0.30564504861831665","192.09448720894608","336.43179834416486","0.9158691763877869","60.2377419066585","133.35015491046738","0.45248550176620483","161.4306959763072","348.1744654832688","0.4597599506378174","76.99306512969771","351.3860705890487","0.03280546888709068","205.78608494178923","346.4425794213219","0.03822658210992813","1.049120410595065","257.7615707532495","0.014501488767564297","159.0790153952206","252.8934445001383","0.018933329731225967","-2.3930441164502914","319.0299083068308"
"24","0.6355481336221975","0.9970501065254211","127.75600458282273","110.08808777395603","0.9970977306365967","141.66634752859477","101.98295660778486","0.9924198389053345","115.93038322099675","102.36486924433076","0.9106934666633606","165.6198299632353","112.24852975490874","0.854948878288269","94.71512140012256","114.06816060564161","0.9923504590988159","185.81737642973857","196.65853044628045","0.9693910479545593","74.41276201235704","183.71282796944138","0.9785745143890381","203.62258412479576","296.59608553996134","0.94737309217453","5.728674994574653","258.419292078609","0.30815422534942627","191.15010978349673","336.8081205925056","0.8966330885887146","60.96281163832721","134.23023595219166","0.4106297194957733","161.43816380718954","348.14759921183634","0.4492533802986145","77.24747402216096","352.17160925401","0.03142105042934418","205.0107709099265","347.10606937914827","0.037198569625616074","0.3344980563992769","256.9343553391178","0.013624757528305054","-3.373824474858303","316.63064332134957","0.017504345625638962","-2.8020360111411104","319.2359262652102"
"25","0.6325684046263204","0.997377872467041","127.42075801674838","110.07690699754563","0.9971910119056702","141.6510927287582","101.80682697127351","0.9916073083877563","116.07894199346406","102.28824851787196","0.9113889336585999","165.48553666258172","112.12394511805172","0.8369122743606567","95.25945127399919","113.38185538232855","0.9926603436470032","185.1981209150327","196.45557504839604","0.9682459831237793","73.8025061912786","183.67247995022126","0.9763217568397522","203.73429840686276","297.16082817685293","0.9570519328117371","5.4063001645156765","259.61843845063606","0.29382023215293884","192.03506369995915","337.20298024405423","0.8933162689208984","56.259398616217325","138.6152797462666","0.39699000120162964","161.10343584048204","348.2766480572456","0.4333548843860626","75.91903786254085","350.7692806277655","0.0312599241733551","205.06523182189542","346.84466606747793","0.041312605142593384","0.6640798281999974","256.76296537956307","0.015136361122131348","-3.7597067839179945","314.0510599592091","0.019715184345841408","-3.073406094819113","316.6849592090708"
"26","0.638130892177715","0.9972207546234131","127.52719854217729","109.96212579507744","0.9972234964370728","141.70619191687092","101.7644372450567","0.9916086196899414","116.22763639961194","102.05303090863524","0.9016096591949463","165.30755335988562","112.01590478947733","0.8194407224655151","95.67767373876634","112.83253087406666","0.9925546050071716","185.2405503216912","196.3098036504425","0.9713721871376038","74.52624751072304","182.41245506084073","0.973442554473877","202.6501544628268","298.47516895395466","0.9607084393501282","5.137940450431475","260.6396322334762","0.31383439898490906","191.31960401348042","336.39112624446904","0.8879842758178711","57.44450188929739","140.04218987659016","0.43492403626441956","160.75551151450165","348.4898930102323","0.4958103895187378","68.39764763327206","346.3190399439989","0.031066907569766045","204.9945427389706","347.2395905351217","0.04098498448729515","0.40104632284127034","255.01797026237557","0.016918227076530457","-3.3713361952039933","313.6267738004702","0.021520908921957016","-2.5666400186376634","315.79483977461285"
"27","0.648253822206136","0.9969339370727539","127.43601281658498","110.17728282287058","0.9972577691078186","141.91253063725492","102.08996798084901","0.9920151233673096","116.2875465941585","102.37805931969028","0.91386878490448","165.15581916360296","112.56913446747097","0.8339221477508545","95.81661049836602","113.39031388274337","0.9923226237297058","185.6210586448121","195.95992636891594","0.9687699675559998","74.49918460222631","182.7040950808905","0.9774228930473328","204.2615304585376","296.6698138481748","0.9645248651504517","6.559575897416258","258.6503452537334","0.3375304639339447","191.0754474315768","336.2328129321073","0.8985925912857056","58.38437148948121","140.32422091053652","0.5165888667106628","161.06405420241015","347.675284326604","0.5250873565673828","75.88800168504902","350.0410393909016","0.03135257214307785","204.89032820159315","347.39501953125006","0.03920777887105942","0.08386513766120463","256.2368531353706","0.01518924068659544","-4.08705268809998","316.14730969994474","0.01972799561917782","-3.034188513662301","318.39620134471795"
"28","0.6449079074184684","0.9969052672386169","130.584756689134","111.54599620177683","0.9970120191574097","141.9516410079657","101.76412126659292","0.9921648502349854","115.96627029718138","102.04852619002352","0.9003527164459229","165.46918083639707","111.39657889847207","0.8324240446090698","95.4303337545956","113.19680543072457","0.9924687743186951","185.71675219566995","195.96652140659572","0.9691340327262878","74.85294915492238","183.0825724643944","0.9781970381736755","203.47255731719773","296.4824629251936","0.9614657759666443","6.358380785175399","259.98612395430035","0.3355307877063751","191.91703048406865","336.5761437880255","0.9053323268890381","61.50865342881945","135.5075991470202","0.5034422278404236","160.96058963950165","348.47978169939165","0.4908094108104706","75.83692363664215","351.9687672842921","0.033053867518901825","205.6396165236928","346.2074914442755","0.03703363612294197","0.3475518320121017","256.2906666983546","0.016204815357923508","-2.9205696255553004","314.4357758918695","0.021902834996581078","-2.580340765660105","316.8973939608684"
"29","0.639197909821044","0.9972370266914368","131.02713790594365","111.44941211801715","0.9966899752616882","142.00975605085785","102.08741584710316","0.9923445582389832","116.67609719669119","102.1725841961076","0.885982871055603","165.93162785947715","110.62005777274614","0.8448253273963928","94.08561357485704","113.1423275027655","0.9920290112495422","185.958882250817","195.9895635284154","0.9678360819816589","74.25430198120915","183.09153328954648","0.9763370752334595","204.528297972835","297.20830596653764","0.9454560875892639","5.793237623825572","261.21468062949396","0.34256380796432495","192.3572335835376","336.23200273091817","0.9051337242126465","60.723717384089056","133.48115634074256","0.45841822028160095","162.81854766646242","348.05556035674783","0.4572013318538666","86.47711460886438","350.40585678235624","0.03160519525408745","205.99384382659315","346.430393995437","0.035750407725572586","0.9043314566020093","257.4132652620299","0.015506005845963955","-3.7566851946263533","314.3144725698286","0.021447759121656418","-2.7026491850809338","316.6626624723452"
