"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7455893738524002","0.9953222870826721","113.83584016288808","72.72725603221792","0.9957435727119446","124.12429310917076","70.28325173707135","0.9908312559127808","104.41020890778186","64.62969619615943","0.8927427530288696","135.2817350898693","77.99659391420079","0.8386350274085999","77.98276813980802","76.87059250553098","0.9922687411308289","154.5029105392157","140.9061398126383","0.9861546158790588","74.6942258348652","133.12750352167453","0.989155113697052","176.89336639603758","224.7752988021986","0.9714510440826416","23.296825932521447","181.04475443342093","0.8490128517150879","170.78720192504085","302.2499287022954","0.923073410987854","57.32109917534723","77.29004986518252","0.9695366621017456","153.80099826388889","298.1643433697456","0.951789140701294","78.80479600694444","298.73848434043146","0.12472984939813614","176.19462954452615","349.36935019704094","0.13538093864917755","91.62044749540442","351.60372303650445","0.039207130670547485","167.61101217830884","316.80318376659295","0.029984960332512856","23.716781715941586","323.71948242187506"
"11","0.744349262512782","0.995281994342804","113.48983864379086","72.81846848209348","0.9957102537155151","124.34927747140523","70.35604021190542","0.9904680848121643","104.13234336703432","65.393614642388","0.900801420211792","134.71030241523692","79.07609787662473","0.8291468620300293","79.9322549657884","77.24766013896571","0.9916629791259766","156.02647569444446","141.26330890486727","0.9868166446685791","75.56994868259804","133.40117327934874","0.9876177310943604","176.10795164419935","225.05141536746407","0.9729831218719482","24.47855830971712","181.54182906699393","0.8277415633201599","171.78927951388889","303.55713970893254","0.9159737825393677","60.30161739174837","76.15891178097345","0.97014981508255","154.8135435814951","298.31993440611177","0.9560268521308899","80.24210611979167","298.44839990666486","0.1412007212638855","175.09633182700165","349.4835885647124","0.12122994661331177","90.03713171466504","352.5152641904038","0.03827503323554993","167.74886386846407","316.91123219717923","0.032850656658411026","58.30460292841095","68.90936117256638"
"12","0.7450901738861028","0.995108425617218","113.36594126582925","73.07876181813468","0.9955174326896667","124.25379136029413","70.29713048344165","0.9905333518981934","104.19216579861111","65.8271857067547","0.9010745882987976","135.49728094362746","78.40734161106887","0.8226601481437683","80.10612936580883","77.60047034879702","0.9911171197891235","155.65624361723857","141.01794757674227","0.9867764115333557","76.73006344464869","133.69612702226217","0.9870413541793823","177.0059104370915","225.22014786711838","0.9740097522735596","25.476157992493874","180.45494417173674","0.8445497751235962","172.67565359477126","302.87216321556974","0.9090560078620911","61.20112400428922","74.32784088944967","0.9698265790939331","155.43169806985296","297.69536651341264","0.9570428133010864","81.10296511182598","298.5041741565266","0.1454380303621292","175.6372229881536","349.6668560737003","0.12104026228189468","90.68106458078023","352.17248427129425","0.04066882282495499","168.9175634446487","316.8827131153208","0.03507208079099655","60.78738542943219","322.2665324253319"
"13","0.7440348164561916","0.9952003955841064","113.33483328227125","72.65464580164547","0.9954463839530945","124.09313725490196","70.34790579196627","0.9904855489730835","103.97086748110704","65.05549338011616","0.9045255780220032","135.18907335069446","77.92089681709763","0.8047434687614441","79.82322942197713","78.21689571954508","0.9915607571601868","156.06649560866015","140.34932094337668","0.9867178797721863","76.56045751633988","128.6630276030144","0.9882206916809082","176.77239710988562","224.27806212838775","0.97337806224823","24.795213088490605","179.40967120955477","0.8401051163673401","172.08706724877453","303.12588581996687","0.9032227396965027","61.95412230647468","73.8172358960177","0.9714654684066772","155.15178206699346","297.67916248962945","0.9599549174308777","81.41591988357844","299.6710259091538","0.14955325424671173","174.80312372344773","350.2008758814989","0.12456848472356796","90.97084195006128","352.6661884679204","0.037466131150722504","168.54094860600492","316.9835021432522","0.03197700157761574","74.04343947865605","125.2350906777171"
"14","0.7430593520402908","0.9951459765434265","112.85984413296569","72.39327489802268","0.9957361221313477","124.23825731464461","70.18534702537335","0.990546703338623","104.31130801930148","71.32529199650858","0.8991024494171143","135.71924147263073","77.76060661383436","0.8069291710853577","79.07543307036357","77.89493797099696","0.9918252825737","155.55769378063727","141.05542748375277","0.9863967299461365","76.95827110140932","129.6388825273092","0.987895131111145","177.43547028186276","225.61294960764658","0.9701108932495117","23.70276756535948","181.0083439919801","0.858168363571167","171.4581418504902","302.1120972759956","0.9088679552078247","60.92947766671773","73.93638408289547","0.9681230187416077","154.7037441278595","298.40270455959626","0.9561967253684998","80.32430810866013","298.987540185979","0.12513713538646698","175.61199512357027","349.46667156388276","0.11835256218910217","90.25458441840279","351.55666655143807","0.042517464607954025","168.21978400735296","317.03208180655423","0.03095730021595955","60.55808073554943","322.8112144807799"
"15","0.7429652772843838","0.9951468110084534","113.77156575520834","73.07959632535952","0.9956264495849609","124.63066948784723","70.65483430845548","0.9905778169631958","104.38606611264298","65.61543962596792","0.9000105261802673","135.57722503063727","78.18644835885648","0.8116242289543152","80.42046440972223","77.815116949841","0.9915692210197449","156.0348371119281","140.65901224592093","0.9873049259185791","76.93672928155638","129.22501555586285","0.987860918045044","176.8228368821487","225.09749961110344","0.9726026058197021","23.403771095026553","180.13718326534845","0.8372637033462524","171.23921313316995","303.8933732024337","0.9000767469406128","61.381871840533094","72.38627475974835","0.969398558139801","154.87575954861111","298.07648515279317","0.955696165561676","81.15251927593955","299.5567227253872","0.1401083767414093","175.87049696180557","349.7517327502766","0.12110404670238495","90.86321263531455","351.44006239629425","0.04093798249959946","167.97811670241015","317.05178589947457","0.03350063040852547","61.11332912071079","323.1195770533739"
"16","0.7448794955716413","0.9953421354293823","113.5080055785335","73.25095387686672","0.9957889914512634","124.94332905688317","70.30517578125","0.9908288717269897","103.99212207669527","65.4528889613869","0.9010769128799438","135.84558823529412","78.68011204542313","0.8185117244720459","79.38152637357027","77.055415600802","0.9924269914627075","154.99265982434642","141.44505323561947","0.986439049243927","77.13640599468955","129.35423454352187","0.9892443418502808","176.2729779411765","224.11736682452988","0.9745882153511047","26.937762491064134","181.6499099056278","0.8227890729904175","171.53432010825165","303.826904296875","0.9071037769317627","60.35526849085989","74.12574430482579","0.9725214242935181","154.1851926317402","296.5786500103706","0.9575352072715759","81.14072712418302","299.02497148091817","0.15848597884178162","175.45408560559642","349.25151453608964","0.12640120089054108","90.97065844566994","350.91757985342923","0.03921977058053017","168.16353592218138","317.3277404245022","0.034647759050130844","61.79934832005719","323.16109176230646"
"17","0.7433183617232477","0.99549400806427","114.15177887561275","74.73842654607994","0.9955565333366394","123.6263978247549","71.1741651686947","0.9902940988540649","104.89299300449348","66.00100626987694","0.912786066532135","135.04110498366015","79.80511690663026","0.8261730670928955","80.40683721405229","76.44985502800056","0.9908199906349182","153.95057827818627","141.02731350248894","0.9817783832550049","75.57340335222631","132.4855000993847","0.9882040023803711","176.35656020220588","224.65104634782912","0.967706024646759","24.088122797947307","181.5785797929342","0.8314895629882812","170.18409479677288","302.71611846653764","0.9102423787117004","59.274160347732845","77.33443268632467","0.9712321758270264","153.67244944852942","296.8696094614215","0.9508671164512634","79.29298151552288","298.88736691095136","0.13138261437416077","175.8462424683415","349.8131784084624","0.11993321776390076","89.63240081188727","351.4083997338219","0.04268800839781761","168.0799057904412","316.6760469959901","0.029764899984002113","73.46214543760213","124.85985409896986"
"18","0.7402238297988387","0.9951530694961548","116.1850314670139","73.94817251019774","0.9939768314361572","125.51224851919936","71.84739374481472","0.9894569516181946","107.62785469005311","64.99557090016593","0.9154629111289978","133.94896663092322","79.50801613056555","0.8119872808456421","81.93286771088644","76.38153886373065","0.9913966059684753","155.45217077716504","139.53934661055035","0.9829486012458801","75.13406990400327","134.265860498479","0.9884375929832458","175.60663360396242","222.62944854466264","0.964749813079834","25.61402364493975","181.87760884782912","0.7996712327003479","169.25955180249184","303.4623461698009","0.8975204229354858","63.270694508272065","73.87895702260786","0.9704664349555969","153.51544947406046","296.8280299363938","0.9536623358726501","80.91695548662173","298.2745631395188","0.13856372237205505","175.6995346966912","349.6552539926715","0.1200115829706192","90.40530535130719","352.1055292450222","0.03563410043716431","167.46080984477126","316.85733761407636","0.034705616533756256","73.67598390267565","124.88759538768669"
"19","0.741713394794394","0.9948228597640991","115.48512976154004","73.31757672065127","0.994309663772583","124.52339122497958","71.11241973606887","0.9885961413383484","103.23071448631536","69.95443968646295","0.9202438592910767","133.99436402165034","79.27406243518391","0.8088138103485107","81.99657564848857","75.7983479457619","0.991064190864563","155.49222260518792","139.99631628525998","0.9857567548751831","75.9301837597018","132.98887809820937","0.9878804683685303","175.61668645322715","222.4472505012445","0.96617192029953","24.78638293696385","182.91614093611727","0.8204092383384705","169.2049951491013","303.1762155178374","0.8970107436180115","63.56794768688726","74.57812824080476","0.9715002179145813","154.39558440563727","294.96356255185293","0.9549226760864258","82.28810029871325","297.97080250967923","0.13777899742126465","175.6650039573121","348.28202779314165","0.11669276654720306","90.93949461294935","351.81307902378325","0.03877010568976402","168.16401462928923","316.8929540583518","0.034383296966552734","63.672628963694855","322.98336602945244"
"20","0.7435036707012093","0.9950207471847534","115.47706354677288","73.52788064332135","0.9948286414146423","124.98935674530229","71.70688055257882","0.9897754192352295","107.03612483404821","65.11271383910054","0.9153848886489868","134.46743834252453","78.96214307936948","0.8219968676567078","81.27060834099265","76.11717831771986","0.9913426041603088","155.29016033496734","140.5166923050332","0.9846035838127136","75.68789413551879","133.791430988143","0.987922728061676","175.52785437091504","223.3313582428789","0.9689751863479614","28.12174279705372","182.17662169870025","0.8067623972892761","168.87416066687092","303.4950458897954","0.9016055464744568","62.51452477149714","74.42896209986864","0.9717208743095398","154.09039266748366","295.2020533738938","0.9530632495880127","82.26464365042892","298.40254251935846","0.1451309770345688","175.8444074244281","348.4058265348452","0.13736416399478912","91.99665543300654","351.67647910329094","0.03933744877576828","167.69807304432192","316.4064444482854","0.034727077931165695","74.25430198120915","124.45038651998065"
"21","0.7398998441503328","0.9952864646911621","114.65737336601308","74.15008274854813","0.9952331185340881","124.06849979575163","71.16506660934044","0.9894993305206299","105.65283681832109","65.14545001814851","0.905703067779541","135.1993495966095","79.14658538008159","0.8196176886558533","81.356241064134","75.9303702295354","0.9920998215675354","154.7659600949755","141.8301418608269","0.9840352535247803","76.62150065104167","128.52373781457413","0.985693633556366","175.87148628982845","223.62627147573286","0.9644761681556702","24.015107996323533","181.84891152170908","0.793631374835968","174.33544283598857","293.5510902067202","0.9121333956718445","60.80268012152778","76.92520006568031","0.9688510894775391","153.26776641646242","297.14507786573563","0.957128643989563","81.51139003778596","298.2556368397401","0.14168742299079895","176.03432649101308","348.61015927475114","0.10605479776859283","92.15357562295752","335.3477167450221","0.03654800355434418","154.72681781045753","323.9536953816372","0.030618075281381607","62.6931982102737","322.90263758296464"
"22","0.737159546902951","0.9949653744697571","113.60617244944854","73.82259942788994","0.9959955215454102","124.1855357051675","70.20725486552821","0.9908813238143921","104.90446601817811","71.04649366530697","0.8964489102363586","135.80070146548204","79.03241182850526","0.8253293037414551","79.4601619944853","76.95718680862832","0.9925428628921509","154.85380284926472","141.66816643909016","0.982276201248169","78.35048700469771","131.4397491185011","0.9851908683776855","175.78941993464053","224.14614517076882","0.9675086736679077","24.933423808976716","180.2169394704093","0.7672885656356812","173.3139935661765","294.6820662506914","0.9037671089172363","61.43939647799224","76.87901049588635","0.9654589295387268","154.1103707107843","297.9432880772954","0.9558620452880859","81.14203559027779","299.1596917346516","0.1343943327665329","175.08931078941995","348.8876369780144","0.11375296860933304","92.24043702767565","352.0655377143253","0.03241778910160065","165.7312729779412","318.11363557798677","0.027631517499685287","61.5811376633987","323.02442702571904"
"23","0.7422681250335539","0.9947512745857239","113.99261674070671","72.96192270464603","0.9956616759300232","124.77128172232436","70.07845718248757","0.9906237721443176","105.36394505718955","71.04220770101632","0.8883890509605408","135.15944138071896","78.47645177250415","0.8332521915435791","79.70198089001227","77.01035221066095","0.9920265078544617","155.06772109885623","141.46892176265212","0.9857045412063599","76.95538290185867","128.8390924234306","0.9859964847564697","176.18140127144608","225.2553105987279","0.97198885679245","27.25375705295139","181.0423886459486","0.8161035776138306","169.18943716809642","303.8889332999171","0.9204288125038147","59.756042879391345","75.61217181450499","0.9669743776321411","153.29940895629085","298.50553529452435","0.9573919177055359","80.74036841299021","298.475071729812","0.13090553879737854","175.47840392667484","348.86615044247793","0.12286426872015","93.80572948580475","351.4737343577157","0.03748124837875366","167.55902458639707","317.4525438156803","0.028014028444886208","61.80843577665441","322.2889263862003"
"24","0.7413667622296249","0.9946601986885071","114.92103726256128","72.8256711706651","0.9956913590431213","126.05014776092729","70.22910599159984","0.9901860952377319","105.96363740808825","71.88988879718612","0.8860824108123779","135.7260391135621","78.38941185875277","0.8245980739593506","79.94923311121325","77.63005889622512","0.9926228523254395","155.9701637816585","141.3482990096101","0.9864287376403809","77.47191584967321","128.95369538163717","0.9864321351051331","176.68624578737746","225.1916936013551","0.9705315828323364","24.325034945618874","182.4430320537196","0.8123928904533386","173.53405522365196","294.66592704300336","0.9154165387153625","60.22906135110294","75.73708053183768","0.9678570032119751","153.84534249897877","297.6117537506914","0.9572171568870544","80.81644295087827","298.51645680655423","0.12994550168514252","175.8090309691585","348.43907719164827","0.12663951516151428","91.55814376531863","351.3788111863938","0.035934895277023315","155.18328099468954","324.0735727495852","0.03059801086783409","62.2201717601103","322.6282062361726"
"25","0.7394952893476275","0.9946423768997192","114.35975317861521","72.58555994624585","0.9959332346916199","125.35108379289217","70.03622139449669","0.9904646873474121","105.15782973345588","64.60103532909292","0.8911749720573425","134.9331724877451","77.38821384126106","0.8344096541404724","79.47645399305556","76.856689453125","0.9914793372154236","155.74340022467322","140.30915116841817","0.9867172837257385","75.61437270220588","132.0457309959209","0.988191545009613","176.7294092116013","223.07535087112834","0.973625898361206","27.29535071678411","182.62511666897126","0.7589584589004517","172.4091094771242","295.5136243431969","0.9208469986915588","59.58823210273693","76.44810499343198","0.9685936570167542","154.14694393382354","297.9177181277655","0.9560208320617676","82.0004212622549","298.83580570727327","0.13468816876411438","174.59616268382354","348.98959269565825","0.12272799015045166","92.96735377093546","352.275120557937","0.033023130148649216","165.61502693525327","318.37338607923124","0.029921693727374077","62.08074033649919","322.56031137652104"
"26","0.7395667210221291","0.9947705864906311","114.12445267820671","73.0948443117395","0.9958445429801941","124.80333914164625","69.67102320848313","0.9888760447502136","105.19642948325163","65.05652638663233","0.9058645367622375","135.1925679125817","78.27524640918834","0.8211642503738403","80.68437563827615","77.0002814098797","0.9920215010643005","156.21760748570262","140.48856211974558","0.9841989278793335","76.85960158803105","133.05124738575086","0.985266923904419","177.21205767463238","223.7194446124862","0.9699819087982178","27.37796160130719","181.95652244365323","0.7636244893074036","173.10637829350492","296.798571021156","0.9044636487960815","61.95510365604576","75.15132937811119","0.968370258808136","153.84843813827615","296.84410432798677","0.9547723531723022","81.57478681576798","299.1678261545907","0.15086887776851654","175.3232389961193","348.8106354569967","0.12470319122076035","93.6023029003268","351.62984392284295","0.03312563896179199","154.13904526654412","323.90168046529317","0.03471657633781433","73.374063329759","125.02801945779177"
"27","0.7383068414295421","0.9948679208755493","115.18458148233252","74.0824633573009","0.995140552520752","124.19905918096406","71.35368144617672","0.9894640445709229","106.59436593647877","74.89661022625138","0.9193665981292725","135.15171823937908","79.49433993449254","0.8212801814079285","82.26842543658088","77.26196829196627","0.9907941222190857","156.73708448223042","140.2303672047843","0.9824656844139099","75.39480570874183","135.2161616772677","0.9858269691467285","176.10882927389707","224.12770499170355","0.9707770943641663","28.692896225873163","181.89557911020466","0.7628504037857056","167.88933249080884","304.8855779867257","0.9107857942581177","61.55673157935049","75.38089988505946","0.9692561626434326","153.81274254493465","297.01123262928655","0.9534969925880432","80.99468954248367","298.75517448492815","0.1303025186061859","175.5566884957108","349.14819768044805","0.1114337295293808","92.45268778084152","352.20664235342923","0.031969379633665085","166.35097528594773","317.75196176714604","0.031138155609369278","73.50215737336602","124.36018682159155"
"28","0.7383525251027416","0.9951297044754028","115.53059895833334","73.12484606177406","0.9946268200874329","124.4589412913603","71.31666335384404","0.9890941381454468","107.22325942095588","64.22651172739215","0.9161171317100525","134.05496834150327","78.20927982836699","0.8161380290985107","83.03190742442811","76.79401228913164","0.9917473793029785","156.62923177083334","139.358882397677","0.98135906457901","75.33985811121325","132.79091353965018","0.986916720867157","177.179665160335","224.72597375380258","0.9680007100105286","28.38995640573938","182.86827424986174","0.7928618788719177","168.9691840277778","303.7497731436671","0.8992924690246582","64.52984180325777","76.21268483389797","0.968151330947876","153.04371553308823","297.203120678927","0.9510073661804199","80.71273903441586","298.7004372925885","0.12456737458705902","175.01935572406046","347.7102850179757","0.10886278748512268","92.58142807904412","352.23360584900445","0.034980934113264084","166.69664968852126","316.93242706028764","0.03313908725976944","74.0991290722018","124.08998472500693"
"29","0.7361394320340717","0.9947220087051392","116.24368904462827","72.98903203643529","0.9946698546409607","124.91463056576798","71.12793508884127","0.9891615509986877","104.70561108558007","69.3806957143598","0.9143463373184204","133.66293913398692","78.09568962164686","0.8081036806106567","83.03211486417484","76.90617654175885","0.9915508031845093","156.35384752859477","139.95533630911228","0.9811215996742249","75.22926879084967","133.5365984081167","0.9839343428611755","176.53708065257354","223.1174975369884","0.9680647253990173","30.931468290441178","183.18686156146296","0.7682713270187378","173.32726970996734","293.9503249446903","0.8930899500846863","68.93912919985704","87.41024051092369","0.9669311046600342","153.2135927287582","296.25064816095136","0.949885904788971","80.4678803487541","298.8671118812224","0.13796573877334595","175.32845690359477","348.2062253698839","0.1072232574224472","90.43003057342729","352.21211931346795","0.0320277139544487","166.01931104473042","316.3675547912058","0.03330044448375702","74.64577269709967","124.14697427665239"
