"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7294512680348229","0.9952502250671387","124.5584086499183","102.54752910242672","0.9924300312995911","139.92846520118465","95.70081862728154","0.988349199295044","120.10405496834152","95.13905753076605","0.8952327966690063","161.63044449550654","99.47382834105366","0.8665439486503601","100.44307534211602","101.40262570001384","0.9926199316978455","186.9225834865196","172.27734050919526","0.9964169263839722","77.55661509395425","164.77899331962115","0.9887503981590271","237.70466324550654","252.25009614387446","0.9753438830375671","0.864404603546741","245.47509657598178","0.9333106279373169","182.22187117034315","227.2738782494469","0.7205220460891724","26.65378146701389","229.31025412230366","0.9541427493095398","165.55092805351308","322.0921771294248","0.9422973394393921","72.24653256484886","318.57622804894913","0.04030429199337959","155.47757416768792","353.61577666966264","0.05808594450354576","3.0084009108200576","252.16982141005258","0.02519793063402176","207.5448388991013","254.7518839878319","0.03587328642606735","-5.368856292924071","300.1147893044801"
"11","0.728407226393328","0.9949888586997986","124.89721360549429","102.39582703176853","0.9930207133293152","138.91352634803923","95.49771739318308","0.9881113767623901","119.6039177389706","95.25652049917036","0.8986905813217163","161.8539688010621","99.52835488108408","0.8550054430961609","100.04925098294527","101.78133804186257","0.9925109148025513","185.75386795343138","172.94625881498897","0.9960236549377441","77.79829037734886","164.59946894012722","0.9880951642990112","237.73306653390523","252.25926762133577","0.9774268865585327","1.5349259719349981","245.3622193463081","0.935949981212616","183.5870321435866","229.4774472396986","0.7076612710952759","30.423256867851308","229.16214934492535","0.9495807886123657","164.49719796772877","321.6711641834901","0.9427282214164734","72.9013001685049","316.7984197836007","0.04110980033874512","153.96608838848042","353.8656103083518","0.05625149980187416","2.570221346188215","252.89179168971242","0.029397258535027504","207.31641582414215","255.49772279452435","0.03637043386697769","-5.1324462890625","301.4799783082135"
"12","0.7331609346849077","0.9949426054954529","124.44669436785131","102.07592719424089","0.9932706952095032","138.5677881178513","95.55960056001108","0.9880805015563965","119.18772180095998","94.71141713910399","0.9005900621414185","161.87902113970588","99.17526920284845","0.8540669083595276","100.49546983506946","101.39556074564437","0.9924985766410828","185.14819176368465","172.07924631844583","0.9961546063423157","78.14092498978759","164.1529994728291","0.9886173605918884","236.96119919321896","252.53749070969306","0.9798033237457275","1.9957096124786178","244.06800396674504","0.9481886625289917","181.48991204554738","228.98332173845412","0.7648665308952332","18.40631023731107","228.85984707722625","0.9508500099182129","163.87578827103758","321.19518718888276","0.9436028599739075","74.01716643688727","316.6216662921737","0.04422595724463463","153.2516659007353","354.15128724764935","0.05949007719755173","-2.2417415045445264","326.2822460073286","0.02665010467171669","174.80979370915034","257.88920984858964","0.03783704712986946","15.184485740910949","318.8145568307522"
"13","0.736006875467651","0.9946751594543457","124.21945210375817","101.65638071245853","0.992355465888977","135.65220652062908","90.7623020948562","0.9879307746887207","119.7976824193219","91.38231665687225","0.8860148787498474","161.14589716094773","99.03037282217922","0.8365810513496399","100.49274120455475","100.92606536055034","0.9922526478767395","183.52341196895426","172.09117247995025","0.9948397278785706","77.01076133578432","163.52365139311397","0.9878710508346558","236.26661113664218","252.00115372649338","0.9773536920547485","1.4571714712903392","244.74721182764105","0.9521070718765259","181.29298789828434","228.56475560011063","0.8285881280899048","26.683890149484274","206.34743479500833","0.9510438442230225","162.54833346098857","322.04800496059187","0.9439618587493896","70.86164885876227","315.35425236794805","0.04647311568260193","152.6217830882353","354.3591200566925","0.07257652282714844","-2.582738789078457","325.85400606678655","0.028632082045078278","174.36941508374184","258.45882989663994","0.038859810680150986","-6.774405186472376","321.14087130116155"
"14","0.7379093336708406","0.9954763054847717","122.44888205933415","101.93483875916068","0.9931603670120239","134.67850030637257","91.01464735723175","0.9890415072441101","118.59563291462419","91.79851700774337","0.8908789157867432","160.86108238868465","99.19615618950499","0.8340244889259338","99.93022046058007","101.28529236379978","0.9924039840698242","182.75459239685458","171.1860967315404","0.9944224953651428","77.27428959865196","162.90339377074116","0.9894171357154846","235.64745136335785","252.55691933420908","0.9787434935569763","1.0281567791708155","244.93261826776828","0.9508973360061646","183.99988511029412","228.4675476614353","0.8548020720481873","27.631139817580678","204.56126525338775","0.9508030414581299","162.87353515625","322.6113216433905","0.9495999217033386","71.92218456392975","317.55981445312506","0.04264431074261665","231.9436944699755","267.60387859513276","0.06645191460847855","-2.1375055250778696","325.43963677060293","0.031808752566576004","176.49782666973042","258.50783086456033","0.03988263010978699","-4.8096934798496225","320.5002290168695"
"15","0.7344058313790489","0.9959920048713684","122.78634663500817","101.64505409983408","0.9936240911483765","134.28937525531046","90.75428110308353","0.9890544414520264","117.78190263735704","92.08330272573286","0.8938895463943481","161.4712584252451","99.10532453418834","0.8462070822715759","98.49999521292892","101.14912995194967","0.9934726357460022","183.03355098549838","172.5959116167727","0.9951680898666382","76.48052938623367","162.82775338772126","0.9904482364654541","235.457213158701","250.8935600888413","0.9756023287773132","1.3834270153170318","242.12254887133574","0.9330037832260132","182.25180632148692","228.143062085177","0.8120620846748352","25.353854310278802","204.44934406111727","0.9529237747192383","162.28589026756538","324.0796978705753","0.9447843432426453","71.20083678002452","317.73779945035955","0.03643136844038963","231.85605915543303","265.27130937154317","0.06307443976402283","-3.277103947658165","323.02306588772126","0.02964356541633606","175.8249719158497","256.29288664961285","0.03951731696724892","-6.300426807278901","318.15758089048677"
"16","0.7283231850494357","0.9962528347969055","121.9988893995098","101.13192938070382","0.9940339922904968","134.03057023590688","90.87145239905975","0.9897056221961975","117.2510004978554","91.97299383382882","0.885989248752594","161.48159849877453","98.28224924813331","0.8326640129089355","97.47149299172794","100.53016054946765","0.9938732385635376","181.64911407271242","173.6528028640072","0.9953652620315552","76.37769512101715","161.53514220651275","0.9894353747367859","234.17193244485296","249.21336486276275","0.9772780537605286","0.9254415050830717","240.03472522296738","0.925685465335846","183.6889967575572","227.48423888620025","0.7479915022850037","20.21801917381536","209.7481084502904","0.9559093117713928","161.71678730085785","324.23515927475114","0.9433221220970154","69.10113964205475","317.3481899025166","0.032228417694568634","153.19302428002453","356.34826120022126","0.058454349637031555","-2.6822627447789014","323.3643226285952","0.025592174381017685","176.45549300449346","257.0062687966676","0.03771316260099411","-6.587841557521447","319.1640128076604"
"17","0.7300374604323331","0.9964973330497742","122.50496259701798","101.73296092885786","0.9940955638885498","134.25921670751634","90.64277311341954","0.9892874956130981","117.79097413705065","92.00787299502213","0.8703367114067078","160.91211256638073","98.45018775062225","0.8256286978721619","97.25196589052288","100.1165852504494","0.9928544163703918","179.6313636131536","172.21404759229813","0.9936123490333557","76.90574895322713","160.88839100525445","0.9890517592430115","233.1796364379085","248.06338149889382","0.9776173233985901","0.6719970079808454","238.63929951085456","0.8983983993530273","180.4159964767157","229.90717795042866","0.7903660535812378","16.2936461205576","208.09377484616982","0.9545211791992188","160.5008393331291","323.31295587320244","0.9437675476074219","65.95345291436888","316.3093499377766","0.04428176209330559","231.34907641441995","262.8685443169248","0.07587626576423645","-3.70630750469133","324.6804134402655","0.029897689819335938","31.54401791641136","310.4671187949392","0.044546280056238174","-3.3067915174696183","318.9643792346516"
"18","0.7320359236396411","0.9963657259941101","122.48603770935458","102.71092237624448","0.9938329458236694","134.08349928513073","90.9559077710177","0.9890992641448975","117.39050372753269","92.61030619123342","0.8712104558944702","160.67007825265523","98.57115078816372","0.827699601650238","97.22033930759804","99.33447373651826","0.9928755760192871","178.51350273182192","172.31809362900998","0.9939610362052917","77.22084195006128","161.26835915894637","0.9883913397789001","234.1012912326389","248.47243587527657","0.9768936038017273","0.18128457412221075","236.4800647296737","0.9163086414337158","182.95759612438727","230.01909914269913","0.8059848546981812","15.746533761616627","205.54758797704648","0.9501806497573853","160.70934819240196","325.4073583552268","0.9545828700065613","66.8441951976103","317.969452174364","0.03824383765459061","2.253819633932675","324.4015421909569","0.08151853084564209","-4.801545485951542","325.05518010232305","0.02624099887907505","-3.4158626880521092","317.6394410259956","0.0412207692861557","-5.3508873235166465","319.17545284845136"
"19","0.7288084753295955","0.9960940480232239","121.70742059844773","102.99215131101356","0.9941991567611694","133.0612681270425","91.2062923465155","0.9892343282699585","114.67678493923611","91.50579131810012","0.871577799320221","160.25100209354576","98.639215790065","0.815942108631134","97.29967703227125","99.04053274509127","0.9931297898292542","178.823912377451","172.80982093473452","0.994376003742218","78.43267303666259","160.58278311670355","0.988938570022583","235.11275148080065","249.35774271467093","0.9777656197547913","0.9702176985397838","230.02410618604813","0.907557487487793","185.481036815768","229.8569454767008","0.7085371613502502","27.910912208307803","195.09788850767424","0.954736053943634","160.11035794526146","324.6435006740874","0.9611127972602844","68.51589626736111","314.86135837251106","0.04747810587286949","2.185596889919705","325.4357802129425","0.10860433429479599","-5.010594386680454","326.30143157148785","0.03134380653500557","-5.211703231911255","317.8258521155974","0.04911690950393677","-6.9463702432470384","319.9331205925056"
"20","0.7297685163862565","0.9960523247718811","122.10305606617648","102.62109537040239","0.9941989183425903","133.4055064082925","90.87557632311257","0.9897466897964478","117.04147039675246","92.87664362814574","0.8849035501480103","159.74381191278596","98.53555054791207","0.8279808163642883","96.80223651960785","99.35012682349281","0.9929819107055664","178.5703093086193","172.5178406301853","0.9947473406791687","78.76904456444036","161.06916309457966","0.9901596903800964","233.24242685355392","248.77580760854536","0.9752731323242188","1.5362674738067428","227.9948438796322","0.8799710273742676","184.183389501634","229.2174212700498","0.7508919835090637","26.797577103758172","199.0617654175885","0.9552497863769531","160.65017999387257","324.92159413025445","0.9587327837944031","69.09360798355802","316.8193553823286","0.04685060307383537","0.9207968618355545","325.7853982300885","0.09652825444936752","-6.291514377967984","327.21588944966817","0.031894661486148834","31.536737579146244","307.90179497372793","0.03990130499005318","-6.433575698752809","322.78946868086285"
"21","0.7341099956675488","0.9963245391845703","122.76529150071488","102.9586737978775","0.9941133856773376","133.83137222988154","91.2152531716676","0.9900750517845154","117.1716388378268","92.71512191907496","0.9070330262184143","159.4760231566585","98.00079345703126","0.8292055130004883","96.86273711958742","98.95369538163717","0.9935084581375122","178.97038079554738","172.10339031388276","0.9859261512756348","76.68495327818628","169.64021665860068","0.9883872866630554","233.48868974673204","248.17011740355366","0.9748611450195312","1.9173640830844056","221.21216360446627","0.8431639671325684","198.05651296977126","230.27591671563886","0.8127619028091431","14.18051326976103","205.15520754113663","0.950597882270813","160.87059270322715","323.95797324391594","0.9654847979545593","70.30991498161765","317.5296749688883","0.05136388912796974","1.6230837504069011","325.5579909603153","0.13031503558158875","-8.215974795272928","325.7650783842644","0.031115269288420677","32.97317804074755","308.9244633227323","0.035632625222206116","20.73819428487541","321.2967540099558"
"22","0.7344143449821893","0.9961037635803223","123.85325712316177","102.71844104327988","0.9942129254341125","134.19031479779412","91.02117757881638","0.989769458770752","117.74869632097631","92.4671112330614","0.8977791666984558","159.83996821384804","98.85373275891871","0.8207424283027649","96.36959699244282","99.78039226700776","0.9932782053947449","178.51813023386438","173.03792497753042","0.9889950156211853","75.65762388939952","167.71764164477324","0.9876249432563782","233.23604409211603","247.11181640625003","0.9640973210334778","1.6288742364621631","218.55606484202158","0.7997550964355469","183.43485115400327","226.29238432487557","0.8559706211090088","19.665264054840687","204.72900930759127","0.945919930934906","162.4868993821487","321.39300591122793","0.9602704048156738","68.24517144097223","313.3823847137721","0.05371210724115372","1.5233054815554152","327.97038120506085","0.14268483221530914","-7.629064921460121","328.12606946556974","0.04395567998290062","31.493193183849062","310.96121188813606","0.05017196387052536","-8.962272693908293","322.87214161020466"
"23","0.7357513461919392","0.9957159161567688","123.39840558619282","102.04131539944","0.9941419959068298","133.7423726000817","90.7993039831651","0.9887371063232422","117.56304572610294","92.47663109703403","0.9030373096466064","159.619731030433","98.85502908082135","0.8286175727844238","97.50510620915033","100.1575409205614","0.9935436248779297","180.45671849468954","173.78933796840434","0.9914134740829468","75.25232651654412","164.6649494002351","0.9880732893943787","233.39347490298204","246.55339333863387","0.978758692741394","3.7480634801528034","217.5155234547843","0.791579008102417","176.85135186887257","233.0358508624862","0.8561209440231323","40.52356196384804","203.89685166620578","0.9493674635887146","164.05780867034315","321.3262129251936","0.9653806686401367","71.68695586958742","313.5064103118087","0.05179160088300705","1.1787600299112158","329.0186843196903","0.14831537008285522","-8.994275261374082","329.690665185979","0.039066992700099945","32.59040184270323","310.1106626797567","0.04411185532808304","-5.103967205371732","307.9774677647954"
"24","0.7334834015106454","0.9950385689735413","122.97463809742648","101.84603260681693","0.9933886528015137","133.60013276143792","91.00810093162335","0.9885510802268982","118.95690519046161","88.34355987278762","0.8950634598731995","159.53193614685458","98.67664708500416","0.8256579041481018","97.43888505923204","100.41392098485898","0.9931166172027588","181.75640829248368","172.94097630323563","0.991847038269043","76.00560406454248","164.9773791827987","0.98597252368927","233.2287358302696","246.4879452865736","0.9488632678985596","8.062236511629392","215.93438342609238","0.8049938678741455","188.1454727073121","226.23276972137722","0.8356274962425232","36.97254854090074","207.5751164529176","0.9431582689285278","163.3023131127451","319.52912187154317","0.9591526389122009","72.27808734170752","311.4207904106748","0.05772564187645912","1.4386826558829913","328.7991522054757","0.16306079924106598","-8.397132025824654","329.168182643114","0.03625734895467758","31.42984427657782","311.442601026687","0.05174265056848526","-8.546142578125","322.57233476216817"
"25","0.7364484702839571","0.9957707524299622","123.61120685253269","101.19222455320106","0.9929456114768982","134.40442453022877","90.70153700566925","0.9886694550514221","117.6907647824755","92.11918653640073","0.8876070380210876","159.36207490808823","98.49811925297291","0.8333514332771301","96.68648514093138","100.60434257034707","0.9930435419082642","181.3290185866013","171.95402162264935","0.9956868290901184","77.15976690155229","159.17859102772402","0.9840585589408875","232.44261897467322","245.3398415894635","0.9422407150268555","4.6152730704912175","211.93469562361727","0.8053556680679321","189.8828444138072","225.77401760405147","0.9044600129127502","30.506575839971408","213.701647193031","0.9426162242889404","161.46120557598042","318.7310412921737","0.9494327902793884","72.39416583690769","314.5829084278208","0.059732839465141296","1.6336679146959892","313.3362032459901","0.15191620588302612","-2.681337743023642","313.0656932729536","0.0380568690598011","-4.227512334686479","305.9460665272401","0.054679449647665024","-4.910769992404514","322.6105762582965"
"26","0.7389897092738572","0.995384156703949","126.34199154922386","102.13473159655007","0.9930016398429871","133.9929438572304","90.10571505116151","0.9887633323669434","117.39115796058007","91.79133862520742","0.9021466374397278","159.15404475592322","98.22446569932247","0.8262487649917603","102.08647684334152","95.58738235878734","0.9926173090934753","182.7966069240196","172.19763291620578","0.993709921836853","72.70083358864379","162.80662334070797","0.9821099042892456","233.66236468545753","245.78081789269913","0.9519630670547485","2.2070796193640216","210.04721852530423","0.8369143605232239","187.1042687908497","223.45381205060843","0.9098941087722778","25.326075335733254","219.97253958102877","0.9438095688819885","162.38325929330065","316.1855187880255","0.9479337334632874","68.37409524356617","311.6674156526549","0.053389523178339005","3.249901416254979","316.16212017768254","0.16653908789157867","-2.479269987617443","316.3515128076604","0.0287991464138031","29.46310404858558","324.31579049709626","0.04960079491138458","-4.927121829363256","322.17190092643807"
"27","0.7390240311403485","0.9953729510307312","127.03690672232436","102.05974747649337","0.9928476810455322","134.98187295751634","90.38567197006361","0.9884614944458008","117.67421747344773","92.00090526479536","0.8954022526741028","160.04815793504903","97.61255314919802","0.8283323645591736","101.49866440716913","96.09014460470824","0.9924331903457642","182.9877387152778","172.5019282788302","0.9934862852096558","73.2550168504902","161.93577049052823","0.981255054473877","233.09458614174838","246.0984977789685","0.9464202523231506","6.506239448497499","210.11436799986174","0.8189138174057007","205.02585018382354","229.2051710280697","0.9190660715103149","23.815323574091096","220.96608929929482","0.9412354826927185","165.7470862694036","313.41728818100114","0.9481581449508667","72.63668683619281","308.4619032598175","0.05597783997654915","1.5169768239937578","314.62578427475114","0.19004638493061066","-3.7430153641046267","315.114497632052","0.02841985784471035","122.31692644505719","314.369371802406","0.04757940396666527","60.05295697380515","286.47417726769913"
"28","0.74168571698315","0.9961715340614319","126.3339333129085","102.15744963789409","0.9934496879577637","134.59672117544935","90.52548028726494","0.9892226457595825","115.52323484732435","90.04647314021018","0.8961388468742371","160.0580193014706","97.27779422186119","0.8325735926628113","97.47992621527779","100.14641685823425","0.9928569793701172","183.8428053513072","173.0434505496405","0.9932253956794739","73.04221558415033","160.98478874274062","0.9749792218208313","237.4746763939951","250.26032304341817","0.9583755135536194","4.933642219094669","209.74632600767424","0.8013362288475037","205.61754812602126","227.19711978878598","0.9078648090362549","22.46392941942402","226.0615418020603","0.9508960247039795","166.3702352685866","313.820282252489","0.9545190334320068","75.24308746936275","308.3475028519082","0.07482074201107025","-1.7623103522007761","331.3629204404038","0.21134623885154724","-4.733400531843597","312.17852297082413","0.028571050614118576","120.96451503778596","314.5776259160675","0.05230964347720146","59.23747542636847","288.13492766523785"
"29","0.7426354514763636","0.9956746697425842","127.7429358787786","102.88532628422291","0.9930099844932556","134.5968807444853","90.46134476113109","0.9888978600502014","117.7508584814134","92.04611449115045","0.8796117305755615","161.35734209048204","96.75956523523922","0.8382881283760071","98.17213669321896","100.87803663405698","0.9923256635665894","184.82024548100492","172.8777806104812","0.9959341883659363","77.11227117800246","157.73076150269637","0.9724327921867371","238.70833652471407","252.01354980468753","0.9549829363822937","3.790051578696257","213.40286119849284","0.8019752502441406","207.39679074754903","227.81170600283465","0.9182083010673523","21.444750019148284","230.4606101787196","0.9432827234268188","166.78077448427288","313.55920302129425","0.9486382603645325","77.24326937806373","315.57579378111177","0.07846423238515854","-0.05121742588242675","332.3135132916206","0.2154662013053894","-5.823442546370762","334.42833284361177","0.034807104617357254","76.98256548713236","285.00943074184187","0.07280264794826508","56.91892137714461","285.82131714947457"
