"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7486822859329336","0.9878814220428467","127.07573784722223","111.77349259368087","0.9919371604919434","134.1244766135621","107.58016670699669","0.9801399111747742","117.32531179789625","104.68976586265903","0.8441261053085327","148.54557610804738","117.62611861777518","0.8248213529586792","98.67880029616013","115.22026669662611","0.9927775859832764","171.75114251429738","181.17134026721516","0.9851987361907959","91.26573350694444","164.69709818342093","0.9830284118652344","196.36433121425654","258.0927161832827","0.9505976438522339","27.48101726856107","205.65417804549227","0.9225133657455444","161.04927810968138","309.53276237555315","0.918834388256073","54.905638850592325","306.309295924364","0.9593150019645691","153.84065116932192","324.30020222621687","0.9753450751304626","82.77025409773285","315.8667208241151","0.0649404227733612","5.438635333690768","329.98347189574116","0.22492730617523193","14.35460209067351","333.26274500483964","0.05428005009889603","160.59302236519608","310.553453833656","0.06693492084741592","67.59661905126634","308.30686316026"
"11","0.7491758038454196","0.9874265193939209","127.05990859885621","112.28893448821212","0.9919124841690063","134.10716337316177","107.75783572576744","0.9817653894424438","117.19047596252044","104.91803194569276","0.8427234888076782","148.466206469567","116.8907881205061","0.8380481600761414","97.81542809180965","114.9850409853775","0.9924869537353516","172.023335375817","180.98852647089328","0.9862828254699707","90.85134867749184","164.65083569551993","0.9831185340881348","196.27176521650327","258.6439122562915","0.9483237266540527","27.02789306640625","205.86139510163164","0.9198580980300903","162.0406964869281","309.72665972414273","0.9194865226745605","55.42731789981618","306.4710768978153","0.9590864181518555","154.18429904513889","324.73434043141594","0.9777042865753174","83.57383578431373","315.8143170112003","0.06471497565507889","5.010449777241626","330.02262081720136","0.2268257886171341","14.885833341311786","333.4477301403485","0.051755983382463455","161.15998710682192","310.380362451604","0.06446851044893265","67.78751946742238","308.24301930655423"
"12","0.7487353329711101","0.9886397123336792","127.31250638276144","112.07465247770327","0.9914368987083435","134.4503804125817","107.85774163440267","0.9819095134735107","117.00821620966096","105.23041311618502","0.8455860018730164","148.59812219158496","117.44532222241428","0.8210766315460205","98.56759663500817","115.81482473727877","0.992583155632019","171.88947291156046","181.4580056519635","0.9841183423995972","91.5695529513889","165.45727755116152","0.9828827381134033","196.1771407781863","259.90808537576055","0.9472293257713318","26.043142680249183","206.33758274854813","0.9413657188415527","160.56833703533496","317.8091619711007","0.91061931848526","55.111722260518796","306.180149854812","0.9573008418083191","154.1366676879085","324.80375846930315","0.9766121506690979","83.11906403186275","315.1909158082135","0.0681317150592804","4.605498469732946","330.14778069690266","0.22463113069534302","13.691899916704964","333.51669446556974","0.049215663224458694","63.69029724520017","323.646467090708","0.0651618018746376","67.41496566074346","308.2145002246958"
"13","0.7472764724755988","0.9882333278656006","127.83001270169527","112.51805938450637","0.9912583827972412","134.42373238357843","108.26533764864492","0.9795926809310913","117.62322718801063","105.84463473969858","0.8391777276992798","148.37324154922388","117.51799726908187","0.8156464695930481","98.82236455780229","115.44870292190959","0.992490291595459","172.50266480290034","180.96588944966817","0.9830052852630615","92.18667821946488","165.4285802250415","0.9824653267860413","196.53296377144608","258.98813433351773","0.9473450779914856","26.86039544398489","204.12059682660401","0.9416446089744568","159.89709392871734","318.6160575394082","0.9161873459815979","56.947165096507355","306.1876361137998","0.9588925838470459","155.22419449550654","325.25653130185293","0.9791321158409119","83.7256018944036","315.4371197455753","0.06473830342292786","171.8649152369281","352.31352409430315","0.21097113192081451","15.957488016365401","334.0708396709071","0.05091899633407593","63.685398475796575","324.0931472103153","0.062000375241041183","67.92584188623367","308.4657274094303"
"14","0.7463147756369675","0.9882692098617554","127.53153084150327","112.10477575791622","0.9910496473312378","133.98965673508988","108.28458802889935","0.9793312549591064","117.56142610038808","105.16766303408464","0.8388158082962036","148.07138480392157","117.50870426144222","0.8183827996253967","98.7753236060049","115.71751147244885","0.9923774600028992","172.35522301368465","181.3566332791759","0.9851284027099609","91.59407871221406","164.72402927094856","0.9833086729049683","197.30143229166669","260.4826800591123","0.9473392963409424","28.127642862157884","202.22039956962115","0.9105719923973083","160.92463873570262","310.3889505842091","0.9224649667739868","56.97276395909927","306.48533643874447","0.9572767615318298","156.16431142769608","325.53222656250006","0.9788839817047119","84.09157347834967","315.957981886062","0.06574881076812744","146.2442076439951","356.03921805862836","0.2155907303094864","15.90916353113511","333.7648428857854","0.05069712549448013","160.55839588439542","309.9273303546737","0.06211426481604576","67.84849079605802","308.4072632916206"
"15","0.7453899850301883","0.9887310862541199","127.53064523335377","111.6096456071972","0.9907816052436829","133.7906502119077","107.96170665099558","0.9794691801071167","117.81207714205475","104.56176217678374","0.8388530611991882","148.03982204861111","116.58424039857579","0.816975474357605","98.92703386693219","115.73132540272401","0.9925536513328552","171.92210477941177","181.18068998893807","0.9827192425727844","91.95517546211194","165.48015763274338","0.9828828573226929","196.8185604319853","260.79229034153764","0.9489344358444214","27.655715443729576","202.34021212147402","0.9151322245597839","161.0901596966912","310.2374105537887","0.918817400932312","56.82470782909518","306.88596472276","0.9535367488861084","156.43972758374184","325.67832204092923","0.9778084754943848","83.73975566789215","315.6535406872235","0.06375752389431","4.686064875982946","330.41378595132744","0.20927074551582336","15.010719049989788","333.78052838080754","0.04946218430995941","160.69934321384804","309.5975136545907","0.06194384768605232","68.07595645680148","308.6006097034016"
"16","0.7496651463648852","0.9883826375007629","127.25427166309233","111.34988700394082","0.9907225370407104","134.00282118055557","108.27165721792036","0.9809369444847107","117.78483072916667","104.89638336991842","0.8378650546073914","148.08574601715688","117.01121642526273","0.8173782229423523","98.53708703533498","116.00034460557247","0.9924719333648682","172.32921326082518","181.90204451569414","0.9841057658195496","92.21046996272467","165.73170889795355","0.9825565814971924","197.03148935355392","261.4658754061809","0.9489487409591675","29.55970115910948","201.45433814124726","0.948080837726593","161.30141314338235","317.0433598071073","0.9243987202644348","56.26262988919527","306.76631421114496","0.9560393691062927","155.7346398845997","324.8764497199945","0.9776601791381836","84.15266448376227","314.58994097414273","0.06942038983106613","146.28641365400327","354.9178996128319","0.23054933547973633","15.422875896777983","332.9349051956582","0.05173005163669586","160.6698708129085","310.030744434458","0.06306018680334091","67.85274331086602","308.17975879770466"
"17","0.7464036214001039","0.9882655143737793","126.99418211294936","111.46485455268254","0.9907132983207703","134.33019301470588","108.01077243501108","0.9832203984260559","117.40271075878269","105.34448134160675","0.8341413140296936","147.95183568218954","116.4921934414754","0.8223615884780884","97.64594981872958","115.91593784568585","0.969671368598938","178.14595141441995","176.72730572455754","0.9823248386383057","91.1041618795956","164.64992827018807","0.9824903011322021","196.53187870200165","260.36450411366155","0.9453170299530029","26.220405927670548","202.79885081063333","0.9443024396896362","161.1147652420343","318.12267742325776","0.9163479208946228","55.780045253778596","307.17465561048124","0.9551112055778503","155.7473734936683","324.8892508987832","0.9767482876777649","83.06352602890115","315.59779884540933","0.06620404124259949","5.901570538290186","329.8061674675056","0.22055940330028534","13.601419286790238","333.16134022400445","0.04726569354534149","160.77840967116015","310.4397988108407","0.06381691992282867","67.82130023233252","308.41005038371134"
"18","0.749172692789751","0.9886533617973328","126.87571008220998","111.25603329818861","0.9908776879310608","134.2129895578023","107.94252918884818","0.9833478331565857","117.25899490655638","104.72115305672706","0.833212673664093","147.6180810866013","115.5113233718197","0.8292461037635803","97.30973785998775","116.63547752177821","0.9910668730735779","172.84320108251634","181.45277175228154","0.9836709499359131","90.70646797130311","164.35204970098175","0.983109176158905","196.62192350898695","261.35306299260236","0.9461391568183899","26.24423556857639","203.85861017007744","0.9530341029167175","160.75855928308823","318.13408505600114","0.9133384227752686","56.73123627706291","307.742671460177","0.9529452323913574","156.11079197303923","325.62374688882744","0.9759954214096069","82.52884210324756","316.02095072248346","0.06742388010025024","6.407894059723499","329.21196591537614","0.22888940572738647","13.706960241779004","333.3360844164823","0.04911573976278305","136.62653505412584","336.0955648506637","0.0658697560429573","67.49308268229167","308.57063225940266"
"19","0.7477517281385029","0.9893382787704468","126.81595147824756","111.18238601009404","0.9913297891616821","133.975279564951","107.95335347673536","0.9827277660369873","116.55134612438727","106.08918586663441","0.839581310749054","147.1756440206291","116.82696857283602","0.8208249807357788","98.11529820261438","116.20824223071074","0.9918988943099976","173.03919972937092","180.69351601389658","0.9789638519287109","91.10113804636438","164.70330432452988","0.9821407198905945","196.41987719566995","259.62773956028764","0.9486876130104065","25.666344337214053","205.30977772400445","0.9491766691207886","160.10432623570262","317.3049251590155","0.9069967865943909","57.65836827895221","307.54669999654317","0.957382321357727","157.05272799223857","325.12968620367815","0.9761283993721008","82.71067899816177","315.1564012375553","0.06512955576181412","6.237139733009089","329.46471627834626","0.21330776810646057","14.501747679866218","332.76242956651","0.05230548232793808","135.12195861417484","335.75417847759957","0.06585919111967087","67.62641856872958","308.88145784361177"
"20","0.7490856831564623","0.9892172813415527","127.09515739889707","110.93038913422983","0.9913972020149231","134.42765778186276","108.02849963702988","0.9818341135978699","116.74272524765115","105.73585712804204","0.8388445973396301","151.65289585886438","115.96775831374448","0.8299528360366821","98.06785832822713","115.93327615113385","0.9715082049369812","178.34402445874184","177.66323393425057","0.9807240962982178","90.67643707873775","163.9999686722207","0.9840263724327087","196.33067810457518","259.9560168781112","0.959820568561554","23.970115512025124","206.16565805620854","0.9489492774009705","160.50825929330065","316.8346195727323","0.9075208306312561","57.71601259318832","306.166246802406","0.9607963562011719","156.22793160232845","323.42463400511616","0.9745645523071289","82.47995015063317","314.19459520188053","0.07001732289791107","171.31183300142976","351.32887038509404","0.2230832576751709","14.122808119829964","332.69560417242815","0.051256000995635986","136.37385748570262","335.44014449668146","0.07094374299049377","67.58744383169935","308.3659430309735"
"21","0.7514587200301535","0.9887757301330566","126.3229549632353","110.91330199115045","0.9907048344612122","133.77312953176062","107.04820481021848","0.9812962412834167","116.54497134140115","105.09143930620853","0.8524491190910339","152.3459680095997","115.00028086974558","0.8222877383232117","97.65634574142157","115.72772810944414","0.9923079609870911","173.17789713541669","180.97021592401828","0.9827303886413574","89.71670911203023","163.81004130945797","0.9838039875030518","197.06231809129903","260.75101869296185","0.9601858854293823","24.997247434129903","204.32823518736174","0.9485856890678406","159.69929215175654","317.4863130012445","0.9139050245285034","56.818265229268796","306.10441224764935","0.96052086353302","155.3668172998366","323.6189850663717","0.973962664604187","81.74837399152369","313.68643701603986","0.0704120323061943","6.2621970581852535","329.47612391108964","0.23738186061382294","15.243943158318016","332.2608502143253","0.04937693104147911","135.46501608455884","335.18266255876665","0.06611128896474838","67.69080467473448","308.3669152724005"
"22","0.752390983131002","0.9874908924102783","126.13947450725082","110.79637375553098","0.9898366332054138","133.87968175551472","107.17846895741151","0.981073260307312","116.39703488817402","105.97834224194553","0.8580111861228943","152.30328329248366","115.00284110550334","0.8275967836380005","97.46478311376634","116.2375796157702","0.9920620918273926","172.8115744995915","181.65208124481472","0.9831811785697937","90.28546900531046","163.93322429825776","0.982883095741272","196.24526079963238","260.51643304065266","0.9664195775985718","23.980619143816384","204.19341770948563","0.9442420601844788","159.82857498468138","317.99745272746134","0.9121119379997253","56.27977159288195","306.5933524612832","0.958199679851532","155.26172513276146","324.14493527032636","0.9752959609031677","82.30325137867648","314.090079248479","0.07368244975805283","6.669448154424531","328.856676489906","0.2510935366153717","15.211089888429331","332.7060071556969","0.045966193079948425","135.84461486417484","336.2877769807799","0.061500195413827896","67.44931289573121","308.7223019220133"
"23","0.7508842877167112","0.9881631731987","126.82020399305556","110.84565829386754","0.9906072616577148","134.22328176062092","107.43739305344305","0.9820662140846252","116.33953418607027","105.33925554393667","0.8436625599861145","152.11291743259804","114.99971372891318","0.8254218697547913","97.55806717218138","115.66374652153624","0.9920172691345215","172.67313240400327","181.13800859029317","0.9814165830612183","90.16302370557598","163.9553427907218","0.9821157455444336","195.40176291870915","260.3751015452157","0.9691808223724365","24.598871368208744","204.0615979760094","0.946560263633728","159.64808644812092","317.7960043037887","0.9087715744972229","55.72835685380924","306.3725564332135","0.9612818956375122","154.96760748570262","323.5529050573839","0.9730328917503357","81.53865240757762","313.8578431796184","0.07252705097198486","133.1515283522263","349.5814284603153","0.2333911955356598","14.92798051023795","332.6500708655974","0.051870252937078476","136.17535360498366","335.5432344959901","0.06294626742601395","67.35699422998367","308.40314746957966"
"24","0.7507413601612344","0.9889054298400879","126.26976262510213","110.66811080527518","0.991225004196167","133.7637548508987","106.85395097310565","0.9829469919204712","115.8151504416871","105.93457517370715","0.8481541872024536","146.72996770322715","115.9448944361864","0.808739185333252","97.24389967575573","117.05796503387722","0.9917368292808533","173.11142067504085","181.7811462942478","0.977179229259491","91.77162320006128","165.2730378007467","0.9819804430007935","194.8630099826389","260.3834304134403","0.9577590227127075","26.082596124387255","206.40188031491982","0.9500481486320496","159.85080295138889","317.6420660778485","0.9103893637657166","56.528631472120104","306.9305906042589","0.9613780379295349","154.49595332924838","324.6809967851217","0.973734974861145","82.88097107332517","315.0264125587666","0.0699910819530487","132.83689810559642","350.151842505531","0.24131332337856293","14.269739288130618","332.5182025200498","0.053513940423727036","66.01942673228146","305.2510111310841","0.0736079290509224","68.49515229268792","307.9152119054204"
"25","0.7491049639442388","0.9865410327911377","126.26174428104576","111.94184429877629","0.9916372895240784","134.45322074142157","107.90333975732855","0.983475923538208","115.19116370506536","105.85488378474143","0.8447621464729309","147.520201439951","116.22724955060842","0.8041971325874329","96.23433032066994","117.37493194310012","0.992510199546814","173.06007135927288","182.16472794524338","0.982357382774353","91.75521950316586","165.32260590949946","0.9820790886878967","195.78164892258988","260.4779322801438","0.9560160636901855","25.38708655662786","207.41445355710732","0.9435075521469116","159.3383948631536","319.26431571487836","0.9171451926231384","56.213670119740605","306.99641134886616","0.9607335925102234","153.68545432495915","324.86935235757744","0.974747896194458","83.50067338133171","315.3736647884403","0.06563232839107513","7.55529864940768","329.74867559112283","0.22288644313812256","13.993270973754086","332.7129748859237","0.057105936110019684","63.05231630412582","324.04741945519913","0.06944918632507324","68.3694757199755","307.7567689608684"
"26","0.7521639104713412","0.9890674948692322","126.95949978298611","112.18145319845826","0.9921516180038452","134.40025977839053","108.29712184129563","0.9832048416137695","115.54760901756536","106.35256606920632","0.8456288576126099","147.72138608047388","117.41702189487695","0.8071483969688416","97.5381449780433","116.78772242723313","0.9925621151924133","172.86270041870915","181.9245357007052","0.985011100769043","91.40462239583334","167.0013751814851","0.9816761612892151","190.56812959558823","269.22351938433354","0.9542649388313293","26.51828740936479","206.3734746612279","0.9465354681015015","158.80899267258988","319.1004282183352","0.9160467982292175","55.86863798253677","306.41215906733964","0.9572005271911621","153.8195561427696","324.21260327364496","0.974047839641571","83.50878746680965","314.2609668832965","0.06953489780426025","6.602757771809896","329.8905256153208","0.25607985258102417","15.385217604294322","332.2349237762721","0.061006639152765274","64.10511690027573","323.776358545354","0.0756189301609993","68.3694597630719","307.59129346999447"
"27","0.7496479659834329","0.9884316325187683","127.04171772875817","112.312559954888","0.9915905594825745","134.7976983762255","108.3266536746405","0.9804832935333252","116.14338394863154","106.9414121914754","0.8504359126091003","148.3181742749183","118.03908626590156","0.8014025092124939","98.6691383910335","116.42229738488662","0.992141842842102","172.82713248059642","182.0006622044386","0.984762966632843","92.50465143739788","166.94773986276275","0.9815385341644287","190.3623334099265","270.5712890625","0.9494285583496094","27.29621039496528","205.99259908220412","0.9456455707550049","158.4140593086193","319.3610213288164","0.9125232100486755","55.57083827997345","306.36941285259957","0.9581279754638672","154.15308734170753","324.39881991496134","0.9741879105567932","83.94821665645425","314.8082091745022","0.07041090726852417","7.68818873985141","329.50444854466264","0.24046824872493744","16.15617639878217","332.3577502765487","0.05460270866751671","63.440065072252864","324.2775814090155","0.0678330808877945","67.58738000408498","307.93264743501106"
"28","0.7470116775263759","0.9889732003211975","127.26128472222223","111.89262457653486","0.9919822812080383","134.65073529411765","108.09024506965571","0.9795415997505188","116.85463101256128","106.90055374550609","0.8377256989479065","148.30065359477126","117.72049085228845","0.804340124130249","98.18964939491423","116.77922341675885","0.9914994835853577","172.20905777675654","181.86313865459073","0.9827386736869812","93.56919232536765","167.0850041482301","0.9804023504257202","196.0937819138072","258.56136895913994","0.9447711706161499","27.46772516786663","207.00439453125003","0.944613516330719","158.4390318627451","319.66167078608964","0.9194889664649963","55.50101485906863","306.1272599211837","0.9567213654518127","154.41841873468138","324.77841537610624","0.9752205610275269","84.10779367085377","315.5598490217091","0.06883449107408524","7.624045477973091","329.8973637133573","0.21629087626934052","15.69449630438113","332.40341321556974","0.05170341953635216","63.065752016952615","324.3868937534569","0.06435073912143707","67.75932361877042","307.7104902689436"
"29","0.7508820731411961","0.9896167516708374","127.30932298049429","111.64445185028347","0.9917043447494507","134.7741938572304","108.44973943929757","0.9806306958198547","116.65595160590279","106.8313463599281","0.8464867472648621","147.77249604268792","117.83129396691787","0.8118324279785156","97.36833160998775","117.07488203470687","0.9922686219215393","172.24326937806373","182.16997804894913","0.9826589226722717","92.25524503421161","166.61306195554482","0.980927586555481","196.38804317299838","258.7183049294801","0.9497054815292358","27.43574154922386","206.3919796563883","0.9458850622177124","158.15452027165034","319.80429860342923","0.9211739301681519","55.7180965647978","306.63862650373346","0.9555253982543945","153.42468660641342","324.3343603083518","0.9733793139457703","82.98958173764298","314.689692944552","0.07227516919374466","7.848056967741524","329.91395663371134","0.25004273653030396","15.322328455307906","332.2517435529591","0.053584177047014236","63.53133856081495","324.22135344648785","0.06729787588119507","67.66738791870915","308.00102841537614"
