"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7833762151353499","0.9885955452919006","120.10814791411357","165.28799411469856","0.967322826385498","124.31470683976717","160.74696228567478","0.9744368195533752","111.80581884446488","163.12235874412335","0.8399907350540161","141.86475566789215","164.75564332134957","0.7339408993721008","103.15174377042484","167.8515516973175","0.9980599880218506","159.90923713235296","208.0273869607301","0.9957017302513123","99.26117142820671","205.70460496750556","0.974073052406311","183.0231630412582","247.1066311186394","0.9800800681114197","77.94928257761438","252.3839413803236","0.9382453560829163","140.71116727941177","265.3340189435841","0.9509760141372681","80.36948210273694","262.01485152793146","0.9854872822761536","149.258402905433","316.36441121059187","0.9596186280250549","106.5704624948938","313.77510543418146","0.44033142924308777","141.90324371936276","347.453840137583","0.39919519424438477","63.60515918607027","336.08833785605646","0.09212485700845718","134.67631421058007","328.1646350421737","0.09921523183584213","118.96308849060458","343.4740670803374"
"1","0.7839946308556724","0.9886223673820496","120.97203871783088","164.7137073077987","0.9669148325920105","124.013081469567","160.9970389847207","0.9738143682479858","113.08912888071896","164.44224129735898","0.8428230881690979","141.71305338541669","165.73381542104536","0.7520323395729065","103.83289611417484","168.32825787299504","0.9980074763298035","159.99672883476308","206.76577407701882","0.99605393409729","98.78665300755719","204.76809341295632","0.9756727814674377","182.5597905177696","247.53325065680312","0.9804983139038086","78.11183555453432","251.28205155904317","0.9473493695259094","146.62418938929738","262.65656327779317","0.9590110778808594","76.61961773641748","261.63365186843197","0.9847241640090942","149.78595409517976","315.91928667726773","0.9589448571205139","107.14503070108252","314.2990139311394","0.41555148363113403","141.4382914624183","347.5812361725664","0.39249733090400696","62.886380463643796","334.6213227668695","0.1050800010561943","134.72578061172388","328.6328341053651","0.09031093865633011","117.96269435508579","345.01876425954094"
"2","0.7821109855876249","0.9878382682800293","120.40493834252452","165.61367878871684","0.9670092463493347","128.96801917381538","160.0873126814851","0.9737879037857056","112.45174632352942","164.9324454248479","0.8287225365638733","141.9415243310866","170.37737010854536","0.7339380383491516","103.45420687806373","168.59320986587392","0.997913658618927","158.9023724724265","206.47152520913994","0.9958258867263794","98.85873034109478","204.9214482940404","0.9745766520500183","183.6603700725082","248.33724570485344","0.9791463017463684","77.26245755463644","251.32369590016594","0.942859947681427","144.22781352124184","262.20451962631364","0.9575890898704529","75.71345709507762","261.74991573907636","0.9862868785858154","148.3056321486928","316.4879182798673","0.958183228969574","102.92750938265932","306.4659240182522","0.42210307717323303","140.8349768944036","347.3497778968474","0.398984432220459","63.01500906352125","334.8698924917036","0.09368320554494858","134.78454988766342","328.3821254493916","0.09743840247392654","118.88382257199756","343.93400209139935"
"3","0.7873973184648682","0.987689733505249","121.31279041564544","165.81828699702712","0.9658104777336121","124.5114474826389","160.96526289408186","0.97159743309021","112.01560425602533","163.4026397435011","0.8347544074058533","140.56418824040034","165.6845551887445","0.7210700511932373","103.2760719847835","167.47806515313883","0.9978312849998474","159.65403837316177","206.88651025822733","0.9956561326980591","98.42598709405638","204.7006684699945","0.97563236951828","181.07689950980392","246.9483178062777","0.9774417877197266","76.95045221864788","250.53720119780147","0.950682520866394","137.00300628063727","261.11779677129425","0.9532145261764526","78.9965979881536","260.2608955855918","0.9857142567634583","148.7466650071487","316.1050171978706","0.9605444073677063","107.39266588796978","312.7159456236173","0.47427210211753845","141.6107696333742","347.84286634056974","0.40446725487709045","61.31077984579249","334.00446798949116","0.1224197968840599","134.57292943218954","327.9607560149337","0.1069558709859848","116.79315704146242","344.74987468888276"
"4","0.7997713124050814","0.9884938597679138","121.78839390573938","167.00046775615323","0.9668307304382324","124.19226154003269","161.7048955596654","0.9709845185279846","112.24957235498367","164.09011165652657","0.8452501893043518","139.76026348039215","165.49292640348452","0.7517170906066895","103.50352168862337","168.59810348105643","0.9977401494979858","159.15600745506538","206.67305465293143","0.9958330988883972","98.43731649560867","205.53494883849558","0.9809038043022156","180.74274599162584","246.0349780057384","0.978486955165863","77.80229556015115","250.8051833431278","0.9411429762840271","143.42047398386438","250.85734409568587","0.9514184594154358","79.98614940767975","259.9667763499032","0.9877957105636597","149.34654884089053","315.9807323354536","0.9602606892585754","103.33174562142565","305.35273999239496","0.5706775188446045","142.70431219362746","347.1842051818308","0.434177964925766","100.10817982792075","348.5301113972622","0.1292853206396103","143.92290900735296","345.49159767353433","0.1451132744550705","116.68434691584967","344.97067071695244"
"5","0.789626312606475","0.9879516959190369","121.21567670036765","164.78362767042313","0.9645068049430847","123.78839231004903","161.4627102202019","0.970258355140686","112.01837277879902","163.95069223589604","0.8454750180244446","139.70506855085785","165.09589541274892","0.7177576422691345","103.31749610651553","167.98468395672015","0.998006284236908","159.92205052593954","206.6374220046322","0.9959881901741028","97.8912233838848","205.0350871128319","0.9791780710220337","182.29964511846407","246.7487328453402","0.9791545271873474","76.42991408803105","250.31692369849284","0.9430953860282898","143.06535309436276","260.1149459433767","0.9510676860809326","77.5107070823121","259.51879990839325","0.9860011339187622","149.2175532322304","315.40221627834626","0.9577867984771729","106.08275569342321","310.7147486863938","0.5107809901237488","141.53556474673204","346.88248625898785","0.4080033004283905","62.855092964920345","334.7617792450221","0.11105309426784515","134.78362438725492","327.92734331789273","0.11758233606815338","118.1988884420956","344.36026514103986"
"6","0.7920306259218384","0.9878002405166626","121.73662971047794","165.32424251590157","0.965805172920227","124.07675749336194","161.08392496024615","0.9710267782211304","111.50839811836194","164.1434715068446","0.8391373753547668","140.91514437806373","164.88104626140765","0.7229684591293335","103.10349807240605","168.29570398921462","0.9978735446929932","159.52022377961603","207.08633827952158","0.9959482550621033","98.66293115553513","205.16290445243365","0.9888488054275513","180.76395271650327","244.79669891627492","0.980034589767456","77.30076210171569","249.81038591503045","0.9418157339096069","143.78311057495915","250.07383093369748","0.9550400972366333","74.59187825520834","259.25488497303655","0.9858167767524719","150.14048457924838","314.64169662610624","0.9601236581802368","104.13370768229167","305.2316311186394","0.5094656348228455","143.56060751123366","347.0716196245852","0.4212537407875061","64.84167560253269","333.56676489905976","0.12058607488870621","135.11884701797388","328.1639220651272","0.12097570300102234","119.23856049581292","345.0713301126936"
"7","0.7943148345631712","0.9881941080093384","122.28401533139298","166.49482119399892","0.9653603434562683","124.24516665390115","161.78338785087115","0.9745269417762756","113.07535009446488","164.14804104155147","0.8427313566207886","140.4111615349265","165.1169120315957","0.7591050267219543","103.68669896343955","168.13504109340434","0.9976584911346436","158.26655369178923","207.8916134454508","0.9954565763473511","98.92385046466504","204.79040635370578","0.9879238605499268","179.84847324346407","244.83847288958796","0.9806556701660156","78.49784900939542","249.58583055344306","0.9496670961380005","149.0952435661765","261.55196738454094","0.9506461024284363","78.34623448988971","259.2440930931969","0.9856513738632202","149.46402356515523","314.4691237728153","0.9602498412132263","108.87867647058825","311.6799251590155","0.5028494000434875","143.2901220383987","347.69693290237836","0.41178229451179504","100.67218456392975","348.3370890659569","0.13688048720359802","135.462095971201","327.8848887755808","0.11401321738958359","108.15991370506536","326.6869577053374"
"8","0.7915200762012425","0.9894627928733826","121.81219362745098","165.71800029383297","0.9670972228050232","125.46098696640115","164.30047229327988","0.9758197665214539","113.30485026041667","163.85925292968753","0.8433112502098083","142.1927179074755","169.1083195779176","0.7583039402961731","103.81561478758171","167.7820688433352","0.9979787468910217","159.2422704758987","207.92303304756638","0.995912492275238","98.35409326491013","205.42578233026828","0.9740086197853088","180.95602596507354","247.53922994157912","0.977861225605011","76.21348262612337","251.38799346653764","0.9494499564170837","138.7857275071487","264.8216963236311","0.9542093873023987","79.12746055453432","261.7212184129563","0.9867978692054749","148.11580882352942","315.88619806070244","0.959010660648346","103.80712571486929","306.67822913785955","0.48881950974464417","141.5177089716095","348.1738497303651","0.4220374822616577","63.989018458946084","334.0405705544801","0.10607518255710602","134.24129710477942","327.5068164926715","0.10968519002199173","118.94244025735294","344.281481177406"
"9","0.7910072781583842","0.988553524017334","122.65878714767157","165.9073443117395","0.9674960970878601","125.68640216503269","164.647692114906","0.976617157459259","112.92407066993465","164.3119285380946","0.8270357251167297","140.92168670853758","166.09548923188606","0.7602071762084961","103.56355953839869","167.99208919558907","0.997747540473938","158.49534377553107","207.7248740407218","0.9958315491676331","97.83321206086602","204.71215712285678","0.9800394177436829","183.61631306168303","245.6514287627904","0.9825747609138489","77.7172931347018","249.908922583656","0.9440826773643494","143.28271803513073","263.8296859876245","0.9554086923599243","80.39632161458334","261.2347412109375","0.9860830903053284","150.34285003063727","315.1539382259403","0.9610859751701355","107.9226983762255","312.0293811359237","0.46078938245773315","142.74862451491015","347.3345785225387","0.4188064634799957","66.09169155943628","333.86670137928655","0.13250766694545746","135.2563636131536","327.68804229466264","0.11225683242082596","118.32205180249184","344.9272439332135"
