"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8476892963928335","0.9783073663711548","111.39624502144609","114.14914021449808","0.9758761525154114","118.94371680964053","105.19444018338635","0.9551916718482971","107.05989264195262","102.45092881464326","0.8867199420928955","128.91336677900327","112.59053998288856","0.8052279949188232","99.74238376991423","113.51571682280145","0.9948214292526245","150.04159964767157","151.32785493293696","0.9938587546348572","90.73339524611929","150.8121294679895","0.9730150699615479","166.97364557802288","205.69514181761616","0.9809378981590271","63.67744395935458","171.2480771225111","0.805203914642334","192.50197865604576","240.36408821038444","0.8467980027198792","84.35747931985294","111.78302055966539","0.9979525208473206","149.61606094260623","247.83315472898232","0.9975408315658569","105.95264310151144","246.66097185253045","0.9407075643539429","150.81083409926472","338.0950117533186","0.9456391930580139","105.85768356821896","337.819575757052","0.20004817843437195","181.37404896854576","333.3604876762998","0.13287155330181122","110.45031179789625","347.80012012582966"
"11","0.8481468532015296","0.9787527322769165","111.66866925806782","114.61790641852186","0.9751837253570557","114.99096041411357","109.65959667104536","0.9580220580101013","106.976948657067","102.88595824115045","0.88510662317276","127.96852660334969","112.55353809457965","0.81683349609375","99.79693244485294","113.78583789926715","0.9957627654075623","150.91174555759804","150.50932487555312","0.9939318299293518","89.51913073171977","150.24879658116706","0.9721181988716125","166.97726779513889","205.00940373513552","0.9817032814025879","63.029940736060055","171.31149967159845","0.8258669376373291","191.11926508884804","242.29889726216817","0.8385960459709167","84.13961971507354","111.79306705441095","0.9981170892715454","150.49183963950165","248.98537424813333","0.9975269436836243","105.33440882863563","247.4738953176853","0.934341549873352","156.73960567299838","331.1721342643806","0.9417383670806885","105.22664388020834","338.89668962596795","0.20087966322898865","182.26066240298204","332.69054851700776","0.1240151971578598","109.97913634854984","348.1433537576051"
"12","0.8515216340036953","0.9790619611740112","111.68608621834152","113.92889512323701","0.9755632877349854","118.70893490859886","105.42401069033464","0.9595553278923035","107.80629276450163","102.4814328894151","0.8905068039894104","129.34109157986111","113.30709811860483","0.8130766749382019","100.33545400582108","114.06037457221379","0.9949827194213867","151.16569967830884","151.08424363938053","0.9945386052131653","91.55607734630311","150.70634960073286","0.9762694835662842","166.98968226613562","207.18119663474835","0.9815980195999146","63.04645214205474","171.5790767163302","0.8387134075164795","179.14019416360296","262.74080799744195","0.8435689210891724","81.49186676623775","136.73165920561394","0.9981461763381958","150.65474366830065","249.14660428477603","0.997541069984436","106.31886201746325","246.98276756084073","0.94052654504776","157.22303602430557","330.80932617187506","0.9382289052009583","105.86555830014298","338.4665376106195","0.21380819380283356","181.10021254595588","333.9040030420354","0.14018167555332184","109.86230787888073","348.3548810840708"
"13","0.8511568851330701","0.976150393486023","111.98326759089053","114.33392279970964","0.9740388989448547","118.40999827665442","105.70025688779039","0.9559587240219116","107.95638339971406","103.1704036746405","0.8796284198760986","128.8531613817402","112.25682621508574","0.8208073377609253","100.21437302134396","113.5840005790238","0.9943354725837708","151.07388365502453","150.34864577571904","0.9943249821662903","90.36366581137663","150.23559030178376","0.9698301553726196","167.39023246017157","204.28416024267148","0.9805780649185181","62.29688856336806","172.28448648368365","0.8374418020248413","181.0098486008987","259.67061540721795","0.8675723075866699","81.14273769403596","137.29975607542866","0.9980554580688477","151.16255616830065","247.99744732612004","0.9973347187042236","105.94290141186684","247.56868885681695","0.9404968023300171","150.4962437448938","337.5511723071073","0.93890380859375","105.76088899101308","338.5965586974558","0.20865973830223083","168.13889846303107","332.77555482577435","0.13554996252059937","109.57241881127452","348.26138386684187"
"14","0.8480765048195334","0.9745863676071167","111.1954034543505","113.21458934682661","0.975365936756134","117.56233564389298","105.66412191475388","0.9565050601959229","107.39710190716913","102.22168238817063","0.8815423250198364","128.82073695363562","112.50401859789824","0.8079679608345032","100.16031103196488","113.25162364318308","0.9939451813697815","150.02380770016342","150.9646093317893","0.9946069717407227","91.44913417841096","149.96307102979813","0.9717812538146973","166.9907194648693","205.78199538509404","0.9812681078910828","61.95033254187092","171.95499386407636","0.8037028908729553","179.77255029616015","257.3121683576466","0.845771074295044","91.038818359375","120.80197764708933","0.9979427456855774","150.06031709558823","247.74996327087945","0.9974851012229919","105.51871904360704","247.54085034395743","0.9419286847114563","149.3735319648693","337.4950415687224","0.9418455958366394","105.3625328712214","338.4558753629702","0.20567426085472107","181.74566929636438","332.8591027724005","0.14538106322288513","108.43456392973857","347.67188148160955"
"15","0.8512657617821413","0.9782233834266663","110.97830180249184","113.70768589256085","0.9762312173843384","117.09858813316994","105.7537301662749","0.9602402448654175","107.21311880872142","102.74760018407773","0.8943643569946289","128.19624757455065","113.26455445416207","0.81991046667099","99.40041934742648","113.63702014484238","0.9949730634689331","148.89565461601308","151.96208042381085","0.9943505525588989","90.22961984272877","151.4139793193446","0.975862443447113","167.5653754340278","207.17178209693031","0.9802160859107971","62.15643988715278","172.21858471895743","0.8333671689033508","180.5474813623366","260.66246370298677","0.8477962613105774","85.16678953482435","110.51009726735344","0.9980111718177795","149.9182846966912","248.9697859772539","0.9976025223731995","105.21907232945262","249.17578773160955","0.9449418783187866","149.90880629595588","337.89751711144913","0.9424082636833191","105.85509854983661","340.3005090224005","0.19718289375305176","181.44315831801472","333.69756377903764","0.13583597540855408","110.13116574754902","347.9093028380808"
"16","0.8517963640830096","0.9790804982185364","109.43908292483661","112.5275711464671","0.9770234227180481","117.11693857230392","105.32647867118364","0.9585046172142029","106.08213337418302","101.84784745748065","0.8945356011390686","127.47507531658498","113.50419576189161","0.7956940531730652","100.22350037020017","113.4134289226701","0.9949223399162292","149.9521771599265","153.03091403657356","0.9943656325340271","90.03398022620507","152.12086365286228","0.9757803678512573","167.2946665645425","208.17602647089328","0.9787136912345886","62.89252786075368","171.67233087320244","0.8446722030639648","180.40816163705065","262.73636809492535","0.8596441745758057","86.54402988408906","109.11552226648922","0.9980441927909851","150.56597541360296","249.87283622269084","0.997479259967804","104.74322150735294","249.3638516316372","0.9376274943351746","150.7187308517157","338.75795077433634","0.9419665932655334","105.16718047896242","338.19758322386616","0.21495018899440765","181.05878842422388","333.324449927406","0.13753385841846466","108.2171670751634","348.23740191164273"
"17","0.8520558502744225","0.9758104681968689","109.43854039011438","113.50602681657911","0.975375771522522","117.18243368310867","106.44715705804066","0.9580163955688477","107.2403093724469","102.71362844821627","0.8970667123794556","129.1253542432598","113.78041765331169","0.771306037902832","101.50135314542484","113.50301286815544","0.9940185546875","147.85454644097223","153.7061519116427","0.9947274327278137","92.08802466299021","151.19344255565542","0.9715490341186523","166.83569814644608","206.91755716779593","0.9789282083511353","62.5860715379902","171.90396739318308","0.8290671110153198","180.78345205269608","260.551385119953","0.8668515086174011","85.16812991472631","110.06465675556555","0.9979707598686218","150.40281607434642","248.79972474764935","0.997351884841919","105.76380910437092","248.4527317823562","0.9422478079795837","157.5094464869281","330.2258192754425","0.9416742920875549","105.69178761999592","337.32593637652104","0.2469446212053299","180.0037339154412","334.5794515694137","0.1460428535938263","108.97326101664625","348.5154629597622"
"18","0.8527757472851697","0.9766542315483093","110.55983998417076","116.01846880617396","0.97804194688797","118.34604300704657","107.29876762997789","0.9569461941719055","107.79813080831292","105.25386844061119","0.8895982503890991","129.01809193729576","114.69378175988662","0.7834200263023376","101.52216892616423","114.09429769600388","0.9946725964546204","148.379576439951","153.9141143528761","0.9947322607040405","91.75305734272877","151.52137958897956","0.9710186719894409","166.97934219260623","206.8515743829508","0.9787129759788513","62.03762877221202","171.83213495575222","0.8488720655441284","180.684854345384","261.6818264311394","0.8740987181663513","88.4612917432598","121.4712119313468","0.9979292154312134","150.26817172181373","248.87005021086838","0.9975783228874207","105.46879787071079","249.0679661573562","0.9465829133987427","157.31456482332518","331.1369391247235","0.9456724524497986","106.2664675245098","338.34928529452435","0.2302810251712799","177.95004850898692","335.08485507121134","0.1323758363723755","71.91573797487746","330.13925738039273"
"19","0.8510566108367023","0.9687706232070923","113.86477800755719","117.7025205899129","0.9775552749633789","118.25831992953432","107.58445267128734","0.9510294795036316","108.04236717473448","108.70019693290239","0.8909991383552551","129.1299817453023","115.88912828833656","0.763411283493042","101.52183383118873","114.47113847310565","0.9944828152656555","149.85801547181373","153.04397447974281","0.9944105744361877","92.2997887305964","152.56911556277657","0.9699466824531555","167.40282245710785","206.6274079179342","0.9790124893188477","62.496601179534316","171.1314405593197","0.845833420753479","181.88653684129903","260.60362689263","0.8874096870422363","88.80478005004086","122.1878348831582","0.9979560375213623","150.3220422283497","248.9302481592229","0.9975048899650574","105.37856158088236","249.78381131602603","0.9424602389335632","156.82909198835785","332.1861172566372","0.942863941192627","106.004678564134","338.9240096100664","0.23410265147686005","180.19705180249184","334.2584498582688","0.1302131563425064","111.54277726715686","347.89682573976773"
"20","0.8538151295746074","0.9715078473091125","110.18869038500817","116.15172259575499","0.9794959425926208","118.35722879646652","107.96788848606887","0.9523361325263977","106.53623493668302","108.07400863782496","0.9064295291900635","129.0524790645425","115.60597917674919","0.7646751403808594","101.59819559334152","114.36309004251937","0.9949082732200623","151.87303730085785","154.38322084139935","0.9945559501647949","92.45643765318628","152.38891061428376","0.9730092883110046","166.6663315716912","207.06227530420355","0.9805590510368347","62.438310610702615","171.23696116219583","0.845689058303833","180.43654896854576","260.9494045561394","0.8831455111503601","89.42622963899102","120.58455205596655","0.9980109333992004","150.3598600898693","250.11147288094583","0.9974557757377625","105.59899024714053","249.03264138550887","0.9459084272384644","156.8691916870915","331.2892569482854","0.9463502168655396","105.7284725413603","338.1111185529591","0.22665876150131226","180.17558976715688","334.6405083310288","0.15416136384010315","71.75449346405229","330.24600948907636"
"21","0.8552161236019695","0.974573016166687","110.31952103758171","116.00321271778209","0.9788002371788025","118.23496700112338","108.17709053512169","0.9541410803794861","107.15016084558825","108.3000466675885","0.8978389501571655","129.46265924989788","116.11677861846655","0.7942255735397339","101.79002948835785","114.60010629839603","0.9949464201927185","151.59313725490196","153.86381706305312","0.9946079254150391","92.48313355290033","152.58177090535122","0.9755798578262329","166.8421128216912","207.6403700566925","0.9807815551757812","62.53219305300245","170.8173903743778","0.8559315800666809","179.62091184129903","261.6105125224696","0.897549569606781","89.68718086192811","121.97190006222347","0.9980669617652893","150.2499170241013","250.17729362555312","0.9975274205207825","105.36838905484069","249.8274649560979","0.9408746361732483","156.5503408394608","331.56816060564165","0.9462968111038208","105.66382314644609","338.5320666827987","0.21448031067848206","167.474995532067","333.05928728221795","0.1424521952867508","109.92870455473857","348.0677133745852"
"22","0.8541507414158653","0.9765681624412537","110.17222286049837","114.48538991202297","0.9763680100440979","117.54173528135213","107.45884718093198","0.9531262516975403","106.93888346354167","103.72667160709348","0.8950462341308594","128.86152279922388","115.69588720271018","0.7677196264266968","101.42893273845998","114.23733061393807","0.9945493340492249","151.62177989685458","153.3212739387445","0.9944862723350525","93.24612087673611","151.70056368397402","0.9734610915184021","167.20289841196896","207.6427520481886","0.9797278046607971","63.707036037071084","170.27969225318031","0.8575536012649536","180.90756484885623","260.5281485498479","0.8772348761558533","91.09548132404004","120.75458087752352","0.9980363249778748","150.12743183210785","249.6683738505946","0.9973042011260986","106.009561376634","249.30652179549227","0.9390391707420349","156.74702563316995","330.3125432107301","0.9463921785354614","104.7302485447304","338.2750384575498","0.23414555191993713","179.51414419934642","334.72681096169805","0.15980391204357147","71.77226945465686","330.7807422739215"
"23","0.851731893770835","0.9787842631340027","109.13385129442402","113.09959749204924","0.9769142270088196","117.39370308670344","106.32669634523646","0.9554758667945862","105.34264259089053","102.28689548188608","0.8892084956169128","127.9904354319853","113.83217330527518","0.7536632418632507","100.79324959150327","113.85348969856196","0.9948927164077759","151.75867417279412","151.9218458327572","0.9937357902526855","92.55933574601717","151.98552764622514","0.9716410636901855","166.9296045241013","207.8522700757052","0.9798648357391357","64.6722531786152","168.87796317581584","0.8497758507728577","181.7654877706291","260.4913330078125","0.8636257648468018","91.47871827767565","119.4815360550332","0.9980024695396423","150.896075878268","248.3569497977738","0.997187077999115","106.81115642871733","248.1472697300194","0.9403082132339478","151.52966069240196","337.0159534015487","0.9458791613578796","105.6930801291871","338.921870678927","0.2279249131679535","180.51524841707518","334.7852426714602","0.16255824267864227","71.34381063623367","329.95495281388276"
"24","0.8523486151414759","0.9785593152046204","109.09995085273694","113.09440410242672","0.974376380443573","116.70221864787582","105.6035836818999","0.9603490829467773","104.53166487949348","101.78525131360621","0.885440468788147","125.24905535130719","116.09092509852047","0.7920541763305664","99.49345607383579","112.93996355174919","0.9947348237037659","152.2353707107843","150.86114663993365","0.9936808347702026","90.88322259242238","150.8682277983269","0.9709526896476746","167.31319252961603","207.2314777205476","0.9811493158340454","65.11712367238563","169.00861621957966","0.8339741230010986","181.78980609170753","257.5993846792036","0.8412676453590393","82.99314012714461","136.79697762548398","0.9981573224067688","151.01206661049838","247.7276341261062","0.9973469376564026","106.15950839971406","246.85303814643254","0.9454766511917114","156.44946129493465","330.0389868812224","0.9488848447799683","104.97607262305965","337.5970296944137","0.2422904670238495","167.13088490604576","333.3421771294248","0.15123137831687927","110.06179310917076","347.896209986864"
"25","0.8492380222853493","0.9775645732879639","110.17412173202615","113.18303201050885","0.9746801853179932","113.90925787632762","106.28715042519359","0.957125723361969","105.26676751429738","101.43036698873065","0.8359565138816833","125.963174657884","113.53575309820936","0.8252988457679749","98.9221271190768","113.35857020015212","0.9943733215332031","150.4922704758987","149.97666620575222","0.9945158362388611","90.37363887612337","150.57268260854536","0.9702643752098083","167.86209405637257","206.58108061393807","0.9796486496925354","63.43870075699551","169.31469402482026","0.7877556085586548","182.53840826695262","256.724108130531","0.8485919237136841","82.57301879084967","138.26567793314436","0.9979168772697449","151.54335171568627","247.0296295976217","0.9971889853477478","106.86490725847631","245.27565745125833","0.9491550922393799","157.3828603707108","329.15739076327435","0.9500279426574707","105.75975605085785","337.2370086939989","0.22748717665672302","180.27356515522877","333.33614923257744","0.16949474811553955","110.05927191840279","347.1912377281527"
"26","0.8544705860755023","0.9783503413200378","110.35682827818628","114.47708534983408","0.9725838899612427","117.75125740400327","104.86673810840709","0.9595224857330322","105.44561248978759","102.28928557539409","0.8760881423950195","125.09878121170344","114.72567938070382","0.8352344036102295","99.19730392156863","113.74028838841262","0.9952853322029114","150.51023794934642","150.44249948147126","0.9950751662254333","90.09136125153186","149.45340586974558","0.9744349122047424","167.20991944955065","206.96996098071074","0.980323076248169","62.96805587469363","169.742058948078","0.8138973712921143","181.66850171058007","257.4357078349696","0.8505343794822693","81.82000453176063","138.07294727426716","0.9979871511459351","151.517373876634","247.40860930586285","0.9973676800727844","106.76741855596406","245.34826768183078","0.9470680952072144","157.43084277982027","329.46957748548124","0.9526510834693909","105.5356333614175","336.29503638343476","0.226394385099411","168.41803257761438","332.7634666240321","0.17320206761360168","108.53101543351717","347.3216153035122"
"27","0.8548372940105551","0.9794822335243225","108.99499431934233","113.72939928443031","0.9716365933418274","113.9187761693219","106.89869838478292","0.9603826403617859","104.72439236111111","102.25029059215986","0.8757398724555969","125.43817657271242","116.10076904296876","0.7945479154586792","100.06397122651144","112.80561599056279","0.9953382015228271","150.2844477634804","150.72759307591264","0.9944581985473633","90.07778990502452","149.85779348727877","0.9738354682922363","167.58184295853758","205.93914200774338","0.9804065227508545","64.34179368361929","170.24350866807248","0.8590294718742371","183.67875242544935","258.38001352495854","0.8422858715057373","79.95621425653596","123.33158779988248","0.9980657696723938","151.34724137050654","247.81359647227603","0.997255265712738","107.12233998417076","246.9151319655697","0.9463592767715454","157.0404730902778","330.0184401790653","0.9509434700012207","105.8569495506536","336.6062184561671","0.2600364089012146","180.92540466707518","333.61515011407636","0.15243081748485565","109.27533318014706","348.6434423396018"
"28","0.8539838370154885","0.97857666015625","109.079629736009","113.88995685408602","0.9728314876556396","116.55984317555148","106.51860870091262","0.9584150314331055","105.69953469669119","102.63061523437501","0.8788047432899475","128.9255179610907","113.14419906751246","0.756484866142273","101.18598090277779","113.53158056208518","0.9950129389762878","150.78642003676472","151.15084217712945","0.9938457608222961","90.67405152165033","151.10718853705754","0.9701612591743469","167.37092460682192","205.73994594337668","0.9805174469947815","64.46941699857027","170.73894669524338","0.8484731316566467","182.5512376174428","259.0670965414132","0.8686959147453308","91.69210197099673","121.31855382328541","0.9980663657188416","151.1349347681781","248.22469255565545","0.9974006414413452","105.84771050347223","247.22488808420908","0.94754558801651","157.0831418504902","329.7958293003319","0.9514536261558533","106.19045681423611","337.03808809803655","0.25745511054992676","181.07595805249184","332.75575350871134","0.16398465633392334","108.75999700010213","348.155247511062"
"29","0.8511266042204464","0.9808290600776672","109.46717505361521","115.2111276272124","0.9753139615058899","117.55816291360294","106.95506408151273","0.957524299621582","106.05725656147877","103.7485389371889","0.8778949975967407","129.48567708333334","115.20249898454786","0.7462193965911865","101.49082158905229","114.56015527775858","0.9953622817993164","150.15117570465688","152.40445027309184","0.9940389394760132","91.3522438597835","151.973504260578","0.9759818911552429","167.10066253063727","207.0723542069967","0.9793142080307007","64.24944709329044","171.00999140106472","0.8482633233070374","180.3076171875","260.8009919023092","0.8722602128982544","90.39961671517565","120.74818839014105","0.9980214834213257","150.94223920036765","250.2989210280697","0.9973686337471008","105.89535781760621","250.2067039287196","0.9413715600967407","156.67379940257354","331.1469532114215","0.946108341217041","105.23309046926063","338.07193722345136","0.2460382729768753","179.98086767258988","333.18081746059187","0.1372414082288742","108.84475209354576","348.02315230918146"
