"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5933327611316653","0.9986265897750854","123.95243725745507","108.2167012712597","0.99760502576828","141.17021548202615","91.36569132847069","0.9956056475639343","106.4483522901348","93.6458324331098","0.9072058796882629","158.73409096711603","104.40889341641318","0.8908777832984924","87.88225560406455","106.01519829404039","0.9842014908790588","206.06403824550654","195.3781046909569","0.986258864402771","60.52546083537582","185.07352845858685","0.8564413785934448","241.2717333026961","316.595934302406","0.8540433645248413","-10.224767946729473","260.67785752558075","0.3300847113132477","55.951749514910134","101.05502508382882","0.7635592818260193","48.12192031760621","99.23716047168834","0.14052025973796844","187.11510352839053","343.5468231471239","0.24779921770095825","68.40767654718138","333.8852387824945","0.028548531234264374","212.576944189134","323.2990528207965","0.05596271529793739","76.4175395092933","231.75814738315822","0.025394711643457413","87.82821755004086","323.2680383192755","0.023921485990285873","77.55541832618465","324.01280766039827"
"11","0.5795030448147479","0.9988558292388916","123.2562614889706","108.2833808291275","0.9976887702941895","139.62030547896242","91.48871227703265","0.9957557916641235","104.76571276296978","94.27135636321212","0.9008120894432068","159.73535475388073","103.92361531215433","0.8944485187530518","87.83029992595998","106.36660685581444","0.9836516976356506","205.83271101409315","197.2390071902655","0.9883959293365479","59.21774870429943","187.31584126970412","0.8205043077468872","241.90458409926472","318.35206158393254","0.8090395331382751","-11.733306685304331","262.9785858424364","0.32589998841285706","49.66413909313726","112.07913289027933","0.6700596213340759","48.48677092907476","121.0265492127005","0.10790755599737167","174.43871591605392","347.83194482853986","0.19131363928318024","66.82454427083334","333.89052129424783","0.034438274800777435","95.72423598345588","280.2458042381084","0.08332539349794388","77.09384893280229","231.93558144358408","0.02566656842827797","87.2439714818219","322.82284896985624","0.023788252845406532","77.2891295189951","323.3751469164823"
"12","0.574968804988791","0.9987903237342834","124.16827831392975","109.11844709278209","0.9973726272583008","138.3047066482843","92.10307163474835","0.9950762391090393","106.1545138888889","95.69923063295079","0.9136044979095459","159.0365381178513","104.54226873617257","0.8642977476119995","87.65547609017565","106.63954743241842","0.9843056201934814","206.86033560559642","199.659774915307","0.9859318137168884","60.72790208205679","188.77418720616706","0.8292670249938965","242.66864851409315","318.36402015348455","0.7763175964355469","-12.451682495915033","260.18198198976773","0.3430544137954712","51.8197731566585","108.88169010128595","0.6487963199615479","50.969194399765115","119.92025999896295","0.10691186785697937","172.6025071486928","347.02482240389935","0.1879774034023285","69.97083078022877","334.1641424398507","0.027737978845834732","14.580285564746733","240.18402909810567","0.06498178094625473","78.51419685712827","233.0236006205061","0.025855254381895065","88.22218552134396","322.2678611552821","0.024191174656152725","77.25869172538808","322.8552570174226"
"13","0.5772300589391414","0.9989191293716431","123.6917094311683","108.1295641333656","0.9974489212036133","139.3363045087827","92.25990227893391","0.9955660700798035","106.33270463133171","94.97599643943585","0.9129180908203125","159.2337335324755","104.45816985273784","0.878943681716919","87.32713088490605","106.48251423793558","0.9847216010093689","207.05472260518792","199.20434462285675","0.9883916974067688","59.78999119178922","189.18385733545355","0.7815244197845459","242.863179125817","318.7324024301715","0.80328768491745","-11.554688098383885","261.0699300850387","0.3428065776824951","48.9321839575674","110.89054343974696","0.6903712153434753","48.13040939031863","120.16843272521433","0.09648247063159943","187.98151552287584","343.7195580406527","0.19672809541225433","69.40147250306373","333.9653514760786","0.02964901365339756","14.798567030164932","240.49023653553652","0.07038319855928421","79.34750625510621","233.26460306623343","0.023722218349575996","87.54259695414625","323.2181947421184","0.021046916022896767","30.00714470358456","324.37023601700776"
"14","0.5743816281285357","0.998785674571991","124.5736634497549","105.82394220132744","0.9974320530891418","142.33968098958334","90.99492706028762","0.9961316585540771","107.45644563163808","92.93272575445936","0.9013817310333252","159.0585426879085","102.96944137168143","0.8823712468147278","88.43079810049021","104.35550926005946","0.984279453754425","205.56032666973042","200.51693536538994","0.9845772385597229","60.35015829248366","186.17196682280147","0.6932330131530762","244.25672743055557","321.9322110066372","0.8158083558082581","-8.4546686309615","258.4073173050332","0.30900877714157104","56.44936156428717","101.2122284205614","0.7827218770980835","47.42750778696896","99.55578019133712","0.08396712690591812","189.00622000102126","343.9554238108407","0.20717231929302216","69.6780455346201","334.08960393044805","0.027115050703287125","213.6822469873366","322.22819370506085","0.05559215322136879","77.16735440921161","233.7573674294801","0.02308778651058674","85.97825393178105","325.0715785743916","0.021822161972522736","29.664853164573124","326.5042411331582"
"15","0.5824951509780744","0.9988961815834045","124.59708020578023","106.62400777361036","0.9972923994064331","142.80354817708334","91.90426446695244","0.9958565831184387","107.40332509957109","93.8308580786781","0.9010503888130188","161.71654794730392","106.97920807694967","0.8964004516601562","86.42651526756536","104.06579751883989","0.9856061935424805","204.2963324652778","199.95152836352324","0.9847772121429443","59.41401462928922","184.4102653570935","0.8010977506637573","243.61656837214053","317.34122217228986","0.8331495523452759","-10.375283434500103","255.80637703954648","0.32895785570144653","50.439636629391345","100.89818633763137","0.7437525987625122","52.02253753063726","115.01132391195382","0.10008228570222855","175.75160207312092","346.25039969925336","0.19982945919036865","69.82679578993056","334.14635042173677","0.028706025332212448","100.90415007148694","252.82990852288444","0.060615424066782","75.42294570823121","233.33651652378322","0.02432899735867977","14.659567440257353","312.0507056312224","0.022018207237124443","28.506280238332312","326.9922091053651"
"16","0.5773416444220963","0.9988061189651489","123.44070733762256","108.50313169766318","0.9976379871368408","139.92213031045753","90.68471722898231","0.9944656491279602","105.51871904360704","93.17987762721239","0.9031198620796204","158.36454503676472","105.14415909758712","0.8938577175140381","88.08037651909723","106.90880159361174","0.9831527471542358","204.3619153390523","198.70323518736174","0.9881027340888977","61.77237317453023","187.9450759212528","0.8586126565933228","240.95731847426472","318.00866591191925","0.8060091733932495","-10.413677739162072","263.1326050884956","0.33814120292663574","54.20671051623775","107.36517171944138","0.6469767689704895","43.28030854268791","114.39325383279177","0.09136621654033661","187.41520501429738","342.94908911780976","0.17654767632484436","67.0901628880719","333.7566112417036","0.03247794508934021","93.49666022007762","279.16979224280976","0.06080029532313347","74.64858909058415","234.78557755461838","0.02378137595951557","86.86663858251634","322.88205847276","0.020951827988028526","77.66338273590686","323.7982663855089"
"17","0.5772943027755794","0.9988459348678589","124.49324863408906","110.00462894946074","0.9971801042556763","140.80702039930557","89.18218291966262","0.9938380122184753","107.35598894505719","91.81820489663994","0.898169755935669","158.66849213643792","103.96534877540792","0.8986184597015381","86.47743374693628","103.86458405351217","0.9825358390808105","203.70465047998368","200.86392833068308","0.9872989058494568","61.45157957388685","187.68874446902657","0.8436347246170044","241.02044398488565","319.8787398886892","0.8052766919136047","-12.58404501123366","258.91079252800057","0.39503687620162964","52.23980274075777","96.92483817581582","0.6756162643432617","39.84005198759191","113.82215921857717","0.07295585423707962","172.257710375817","345.8929713426438","0.13045094907283783","66.77465900097019","333.8960630703817","0.03627870976924896","92.99273322610294","277.61303926991155","0.04754608869552612","73.91805810866013","236.93254588979536","0.027541568502783775","85.77583263122958","323.40139743501106","0.023178407922387123","78.61143024918302","324.3398372683905"
"18","0.5816057310165728","0.9988370537757874","123.80236257914625","107.38552397331306","0.997232973575592","140.1089696946487","89.42094110809597","0.9946832060813904","108.80512312346815","92.79164542139105","0.8950873017311096","159.72057866115196","103.54912411850111","0.8877460360527039","88.76032411662582","105.12844119451744","0.982709527015686","204.57436555351308","200.49784702537335","0.9889178276062012","61.94319182751226","186.64958042381085","0.8018925189971924","241.67245902267157","320.5044744711007","0.8186244368553162","-11.175155140995201","259.80851164961285","0.45151033997535706","50.254907545700576","96.71514190403762","0.7069727778434753","44.58229613459967","121.21946621785123","0.07897921651601791","175.43662875306373","346.0168673084901","0.16124127805233002","69.3496684155433","334.41264734858964","0.031179260462522507","97.66862457873775","279.3296935495022","0.050117794424295425","77.12727066738154","236.78204291689715","0.02184693142771721","89.46084016288808","322.5547696003872","0.019718946889042854","49.936028773488566","99.19464921529315"
"19","0.578014779726372","0.9988664388656616","124.161416845384","107.53784179687501","0.996971845626831","142.03468073427288","89.00983692270465","0.9952549338340759","108.94695606107027","92.69537731609515","0.8998879790306091","159.6401558670343","102.44301314902518","0.9033142328262329","88.4179527930964","102.98523219285813","0.9802871346473694","204.5776686325572","200.92817728498343","0.9890022277832031","61.44761827256945","186.88128175988663","0.6766596436500549","242.46337890625","323.35583172013276","0.8010958433151245","-13.203534892961091","257.6280333932522","0.5036777257919312","48.67913938036152","102.11904610152794","0.7378894686698914","46.19088366140728","121.20408859928098","0.06280108541250229","188.50719975490196","342.1705181830753","0.14204800128936768","67.78799019607844","334.62673491081307","0.036869898438453674","96.45254895578023","278.5664840293142","0.0570882149040699","77.15080710018383","235.9684226787196","0.02337043359875679","89.28064682904412","322.24854595893254","0.02116614766418934","78.41225617851308","323.219944776687"
"20","0.5819193460047245","0.998849630355835","124.20787537020017","107.10082737745438","0.9968690276145935","141.67646420547388","88.7155799528139","0.9944725632667542","109.2792027292688","91.66442060892561","0.8951430320739746","159.54642501531865","103.58681467782081","0.8894121050834656","87.80407475490196","103.03680149854813","0.9826090335845947","204.79927810968138","200.5299796045354","0.9868022799491882","61.34275349137051","185.35267517629978","0.7668545842170715","241.52755438112746","322.2013598416759","0.7971968054771423","-12.821314194623163","259.03906358026825","0.4968644380569458","49.38534805198121","97.44911936532081","0.7172821760177612","45.58676725898693","120.32644626313608","0.06867025047540665","188.14374936172388","342.71225110619474","0.16746900975704193","69.33978311376634","333.5180556035675","0.03446953371167183","95.60556449142157","279.48249749377766","0.05459529906511307","76.30976658241423","235.976314038302","0.023603618144989014","87.47993419372958","323.4907464221516","0.021465495228767395","78.1533713745915","324.0041223036505"
"21","0.5764986973475007","0.998816728591919","123.84791156045752","107.42263118777656","0.9972445964813232","140.52345026552288","89.14624239491151","0.9943999648094177","107.9959405637255","92.18434291603292","0.898032546043396","159.4323810253268","103.52741072663164","0.8954306840896606","87.23364736519608","103.40920237313331","0.9808700084686279","204.56664241217322","200.9584464014104","0.9860904812812805","61.54795129314747","186.33099311220965","0.7670697569847107","242.1490438623366","321.2229608856471","0.7861998677253723","-12.396629183900123","259.4419118155421","0.44591522216796875","51.525236640880316","97.24468940127213","0.7178499698638916","48.13760994306577","121.28755552578818","0.06435298174619675","173.47493489583334","347.414529175885","0.14532072842121124","69.1281387229371","334.1398364041759","0.031555261462926865","212.89900237438727","320.2908082134956","0.0438525415956974","75.4818984885621","235.5819729155144","0.02471231110394001","86.89982894199346","323.43257397676996","0.02276420406997204","77.93553570516748","323.93217643805315"
"22","0.5809858752524152","0.9988741278648376","123.58848422181373","105.95959418642839","0.9975149631500244","140.57459214154412","89.11084470495715","0.9943872094154358","107.85989200367648","91.88729885405145","0.9035291075706482","159.48700150633172","103.81360619469028","0.8874605298042297","87.51564574397467","103.25618777654869","0.9831090569496155","204.68896803513073","200.82887902724005","0.9871701598167419","61.2368953929228","186.6441358718197","0.8525053858757019","241.31395526960785","316.7347055620852","0.8107196688652039","-10.871832355175144","262.21945973624173","0.41961124539375305","51.81546080346201","97.72238402240045","0.6747617125511169","45.511658113766345","120.31817410899475","0.08194251358509064","174.40876480800654","345.8607901514104","0.14997757971286774","68.16333646088644","334.25890357093476","0.033530060201883316","211.8801859936683","321.35926913371134","0.05103693902492523","75.52904316023285","235.55097461801716","0.027063580229878426","87.25697635825163","323.15214714117815","0.02356603927910328","78.47404928768383","323.8866107231748"
"23","0.582109406371327","0.9988137483596802","124.31754716860704","108.79956810875278","0.9974612593650818","140.48062193627453","88.96906759886616","0.9938714504241943","108.04764093137256","92.14520209658463","0.8949970006942749","159.0408783956291","104.36784862417036","0.8908199071884155","87.2058344822304","102.57808178926992","0.9825425148010254","203.93971162683826","200.31446608821904","0.985258936882019","61.79592157501022","185.9980652395603","0.8147544860839844","241.62860945159315","318.7951120022124","0.8276032209396362","-11.359885221992444","260.1407427492395","0.4455879330635071","45.2471844043607","122.1163184241911","0.6894471645355225","41.99063968035131","113.15088322732302","0.08860065042972565","175.26349634906046","346.34661919247793","0.14750781655311584","68.23280484068628","334.5637984824392","0.0352751761674881","93.30306308721406","280.3319772365874","0.05468527972698212","75.54605321946488","236.29409114871407","0.026046685874462128","85.09256599775327","323.9417368120852","0.022586677223443985","77.67005272160948","324.6588620886339"
"24","0.5815042053513667","0.9988295435905457","123.81535947712419","106.85310026185704","0.9972425699234009","141.19737413194446","89.3324347301922","0.9949551224708557","108.6453705831291","92.77727245229536","0.8968667984008789","159.36976613562092","103.88026144652241","0.8988685607910156","88.7612974877451","102.85404441630946","0.9839863181114197","204.21461716196896","200.49390944759404","0.9876208901405334","60.69218654258579","185.92218179618365","0.8132461309432983","240.89760774101308","321.3879826638551","0.8099385499954224","-12.988543541602839","262.8495532010509","0.43682149052619934","50.361284243515115","101.89177656595687","0.6778425574302673","40.21029603247549","113.56941695761893","0.08041583746671677","188.96864149305557","343.1616859098452","0.15900130569934845","69.73533081852533","334.4877692028485","0.03570464625954628","93.03884867749184","280.5128789581029","0.06337857991456985","77.1301349315768","236.40270672013276","0.027055731043219566","86.86488332312092","321.9112105918142","0.02379685826599598","78.04373946844363","323.1231743466538"
"25","0.5736512783914804","0.9987806677818298","124.42395578022877","109.41104315023507","0.9973338842391968","141.69508591196896","89.34167912576052","0.9950911998748779","108.04666756025327","92.63624883331029","0.8905007243156433","159.50554342830884","104.14811395965847","0.9014958143234253","87.6599280662786","102.25942966157358","0.9823938608169556","204.41540287990196","200.72420103360068","0.9839996695518494","61.210422889859075","185.42813731505808","0.7329718470573425","243.31297232434642","320.9819098278485","0.7876479029655457","-11.717904284109478","256.8364506274198","0.41145771741867065","51.72298655790441","105.36376412990874","0.7180392146110535","45.64627454171773","121.97248340707965","0.07308147102594376","174.20375051062092","346.0266545388551","0.13350597023963928","68.12200808057598","334.23151877074116","0.03667626157402992","211.99231515522877","320.50586801714604","0.058246009051799774","74.98813604217729","235.7723053788717","0.02696017175912857","85.89546951593138","323.901097120437","0.023889346048235893","78.20989870557598","324.46269617671464"
"26","0.5755221613628023","0.9988106489181519","123.82394429125817","106.02448319966815","0.9970552921295166","141.46438099979576","88.41753934336975","0.994878888130188","108.60563789317811","91.75273253854398","0.8880546689033508","159.74267897263073","102.83186920976217","0.9061374664306641","88.67532966962827","103.00009128266733","0.9827675819396973","205.06572648590688","200.7888388844718","0.9883118271827698","61.45342259625205","186.91587735066372","0.7467184066772461","242.96008540134807","321.1761312569137","0.7948283553123474","-12.060069165198632","261.85804518978154","0.4213739335536957","50.56232926113154","101.03113225076052","0.7081823348999023","44.985870161866835","121.03982030817893","0.06713423877954483","175.13842613868465","345.7601955717644","0.1449597179889679","68.0795547385621","334.6320174225664","0.03784237802028656","94.67553232230392","278.65547652793146","0.059736303985118866","77.67726524203432","235.74527706720136","0.02506702020764351","85.97731247446896","322.4667817512445","0.02201768010854721","77.58497849009396","323.4450186670354"
"27","0.5753952360109371","0.9988417029380798","123.7259210324755","106.90927961231334","0.9972198009490967","140.96001519097223","88.35132160017976","0.9950686693191528","108.52591720281863","91.54015195053236","0.8956182599067688","159.24120136335785","103.31633711283187","0.9060997366905212","88.62548030279821","102.7345073328609","0.9824568033218384","203.91864851409315","200.41507687188886","0.98787522315979","61.182797500510624","186.09062262340987","0.7455294728279114","243.33113128063727","319.9837743708518","0.8203248381614685","-11.25285728304994","263.59260491565266","0.37030625343322754","49.802329867493874","110.5677673879978","0.7055402398109436","43.98947721992443","120.70801861518254","0.0805857926607132","174.0301393995098","346.25153398091817","0.14726640284061432","67.3135276245915","334.6712311601217","0.03590190038084984","94.4690021190768","278.95625561739496","0.06389075517654419","77.23791583690769","236.15762086041207","0.026019668206572533","85.89130476409314","322.2908384610067","0.023173492401838303","77.2269135518791","322.9188091987003"
"28","0.5712677414583809","0.998879611492157","123.89748965992648","107.2456427380047","0.9971157312393188","141.22542636846407","88.39858063554342","0.994738757610321","108.36046804789625","91.27039546460178","0.8962755799293518","160.15907437193627","102.7924286158739","0.9064010977745056","88.55577256944444","102.32806180430725","0.9833989143371582","205.3939599928513","200.7317845167312","0.9886205792427063","61.34286120046978","186.48721610550334","0.6941984295845032","243.83682151245915","322.24050876313606","0.7838078737258911","-12.236838745915033","261.55689340777104","0.43310731649398804","50.11100021063113","100.33646575117534","0.711478054523468","45.70066364762051","120.67250749706169","0.06476457417011261","173.95554087520426","346.3914395222622","0.12405390292406082","69.09878599877452","336.3386576154591","0.03451208397746086","212.98381331699346","320.8452774993087","0.0576554611325264","76.35888991013073","235.15969605572457","0.023374633863568306","84.80227800755719","322.3995026444967","0.019169002771377563","77.27475234885621","323.31266420077435"
"29","0.5743831637151101","0.9986540675163269","124.03926674836602","106.96285011494055","0.9969003200531006","141.73791424121734","87.99829263602739","0.9951346516609192","108.63084182240605","92.29208347016733","0.8949824571609497","159.97145309946896","102.7875187966676","0.9071741104125977","89.30245991625817","103.41459021104122","0.9834270477294922","205.14176113153596","200.43252860550334","0.9872188568115234","61.40026616115196","186.18092764795355","0.6621789932250977","245.80339818218957","321.1665708828817","0.7761753797531128","-13.44824099073223","259.8998375276549","0.47883340716362","49.458997140522875","102.09033257138414","0.7367784976959229","44.161835714103354","120.78045870350526","0.06434214115142822","189.3326184640523","343.0435585764657","0.1339881718158722","70.25649126838236","335.0038349522954","0.0415022037923336","93.18831699346406","278.8044887306416","0.06011065095663071","76.23012567657271","236.04257229155147","0.02533903904259205","84.96909147773694","323.70924147884404","0.02177378721535206","77.0620787377451","324.4683675850387"
