"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5034559901584598","0.9985834360122681","116.84430689593546","100.15297138585454","0.997287392616272","132.57696812448938","85.4723932046806","0.995429277420044","101.62769990808825","82.45342153363524","0.8272472023963928","160.5438112745098","96.30166382916207","0.855106770992279","80.38610919628269","103.26704447248342","0.9808836579322815","204.9926917381536","203.08274530731472","0.9868850708007812","42.45442309410744","203.7026302371405","0.641481339931488","245.79636118770426","323.7907153104259","0.7865224480628967","14.654629775901247","319.52701534845136","0.09851644933223724","234.33922462214053","343.10425884955754","0.15862275660037994","-1.6243762595980775","332.8084814021018","0.08829469978809357","180.89883642258988","337.53205155904317","0.05514432117342949","74.04739679074756","341.90201750898785","0.03129856288433075","219.1650709763072","333.27681009748346","0.020522411912679672","216.2442236008987","333.0994732612003","0.018850326538085938","13.116444107753779","242.59016458967093","0.01807570829987526","121.56403186274511","84.92405714186948"
"11","0.5870121138937333","0.9985861778259277","115.21748461754494","96.68270144842369","0.9977747797966003","132.1053857741013","84.73141560512308","0.9955493211746216","100.58926451439952","81.48244402049917","0.8591279983520508","158.1240904564951","99.35133402326467","0.8479963541030884","79.37678717320262","102.72351290272401","0.9840622544288635","198.56170853758172","200.15422449702712","0.9886958599090576","42.7349773731107","202.7721789874862","0.8205678462982178","236.4041915594363","311.22925884955754","0.8257455825805664","2.962738485897289","306.075666309458","0.3502535820007324","194.99447891135623","328.48540989698563","0.6207792162895203","73.84168836805556","324.7708318929757","0.22510169446468353","183.66866766237746","336.0520408427821","0.26437392830848694","83.49655650020425","344.8634973036505","0.05765197426080704","192.00863906760623","341.78243181346795","0.0525522455573082","110.139200048509","340.76831918902104","0.0462406650185585","162.23747702205884","324.30000777793146","0.04414645582437515","149.89913641237746","323.60112823216264"
"12","0.564844200058895","0.9985992312431335","114.21132206137663","97.35684555188746","0.9979335069656372","131.65724411509396","84.36124278380808","0.9957374334335327","98.35525014042075","81.66412353515626","0.8661690950393677","158.00130208333334","98.61572805759127","0.8459469079971313","79.25482058057598","103.24597924156528","0.9738538861274719","203.99551291870915","201.02734591053652","0.9847560524940491","44.10019818474265","197.76246197455754","0.4855453073978424","236.16163066789218","317.2831793590985","0.606839120388031","-6.720418992385366","314.49219830268254","0.4360148310661316","184.60498685151146","307.04781051230646","0.6395834684371948","63.63118888505924","326.3471917346516","0.1516236662864685","167.61643752553107","331.05400693100114","0.17297136783599854","67.95444463592729","347.5990281906803","0.2484886199235916","185.1220862694036","319.38441993915933","0.11024683713912964","68.46204969618056","323.600804151687","0.041954826563596725","175.41229447508172","328.91637211352327","0.04608724266290665","86.3553155637255","301.0766925642976"
"13","0.5939600108300939","0.9985442161560059","115.33798317504086","97.44269446989077","0.997186005115509","130.51101185917076","82.3888971109306","0.9951105713844299","100.08860070720998","80.9427528043764","0.8448014259338379","156.78390203737746","99.78464582325084","0.8305418491363525","79.92867264093138","102.91286502264244","0.9678098559379578","199.2175372753268","196.00881390866982","0.9714235663414001","42.23951950571896","198.525266394151","0.6949272751808167","241.59107881433826","310.4375626555587","0.7540303468704224","-7.867994121476716","304.45587968404317","0.44332510232925415","106.66790332669527","275.57690645741155","0.7947182059288025","74.73526699091096","272.29611017007744","0.14277461171150208","210.6864181219363","332.8194029141317","0.14060406386852264","58.61520006765728","342.03673776272126","0.2167305052280426","187.19744115093954","307.270486207135","0.21078158915042877","73.04960363051471","290.0439885232301","0.045086588710546494","83.03581686580883","308.0347003767976","0.04892440512776375","132.62509414573123","327.78704887997793"
"14","0.5570698320208227","0.9984410405158997","115.07093641493056","97.38018744814713","0.996965229511261","130.16189874387257","84.93474369555449","0.9951276779174805","99.31481055964053","81.9212084744884","0.8291068077087402","151.4972043504902","97.05781649699254","0.8345569968223572","82.03482434640523","102.0985480114422","0.9602174162864685","190.5988466350082","199.22333573873067","0.9630667567253113","62.22678589665033","199.72399146155976","0.8094379901885986","236.82486340890523","275.08819310011063","0.5190861225128174","-3.7649376563776555","293.39024906664827","0.4368651807308197","224.85713784211603","274.9224907529038","0.5284627676010132","-7.977662429310918","274.8003772296737","0.1873297095298767","206.71496821384804","333.06991712181974","0.2436308115720749","70.23144690819036","340.10982007051996","0.057959042489528656","217.07671121834153","247.5914717142561","0.04919356480240822","100.02904954299429","309.53341053650445","0.030220026150345802","223.7247402216095","254.12639246577712","0.0305200032889843","147.44169347426472","308.6277028311671"
"15","0.5901307609370526","0.9980718493461609","117.15457292943219","99.48339681709763","0.9960101842880249","130.26474896599265","84.68169355814436","0.9949008226394653","100.95759772007762","83.50616455078126","0.8817247152328491","152.94757518892976","96.97697462233823","0.8384923338890076","81.21015561172386","103.6317403337597","0.9692301154136658","189.47289560355392","191.36994218404317","0.9849792122840881","62.6373370800143","191.25853952053376","0.7761259078979492","240.38167317708334","287.97852642768254","0.7914941310882568","-20.412370270373774","246.69817629113663","0.4510549008846283","228.28600515727126","289.14904028968476","0.5259414911270142","89.61326050602533","180.97854479224281","0.30000725388526917","173.86994804432192","344.3257505703817","0.3672637343406677","70.64102073120915","342.2440844510509","0.049485933035612106","213.7051451439951","311.525857300885","0.04516342282295227","64.57721785003064","333.0054575152102","0.0250838715583086","240.36812576593138","314.71260543418146","0.03719305619597435","166.03903377757354","328.8230369365321"
"16","0.5894903091385084","0.9981246590614319","115.32184276705475","101.05507369590018","0.9968631267547607","131.93292356004903","84.9047581495437","0.9959840774536133","99.48449627246733","84.43642945416207","0.8409869074821472","154.4244504442402","98.21000360809597","0.8645713925361633","79.19575610191994","102.37309278640073","0.9633846879005432","190.87855519812092","195.89721679687503","0.9822519421577454","57.04141055836397","185.2346936791344","0.6787891983985901","245.2759108200572","293.2437970996958","0.7466320395469666","-19.218590430964053","225.2604148662196","0.7179654240608215","231.8918026194853","245.0142217315404","0.5031605362892151","31.324113833358865","186.95029469717923","0.15289324522018433","167.62760735804738","324.46856203332413","0.4014495611190796","59.56562117034314","346.82006835937506","0.06053466349840164","186.83553857741015","318.2498466019082","0.040108077228069305","114.13851071027369","318.4258223001936","0.03759205713868141","202.2021643944036","247.3014034845133","0.0400436595082283","97.09391276041667","311.92710133780423"
"17","0.6081326045095921","0.9978885054588318","113.1494300194036","97.27725948907634","0.9947414398193359","128.85156569138073","86.07988205631223","0.9940181970596313","96.76302242902369","83.30983659862417","0.8662950396537781","152.080668530433","101.2698742351701","0.8613623380661011","79.19840494791667","101.85486379977877","0.9626865386962891","191.90495110804738","194.29403929583796","0.9551038146018982","45.78937206392974","185.24136973693308","0.7018306255340576","242.4826388888889","303.78474142699116","0.7030218243598938","-13.073481142131332","289.17934181415933","0.6690853834152222","228.46944572099673","239.6229323665653","0.9101953506469727","38.09279896854575","168.1697501123479","0.1573234647512436","171.23884612438727","325.71196159430315","0.39575743675231934","61.405200833588644","347.5395270153485","0.05364338681101799","215.26057623570262","331.44381092712945","0.05016135051846504","100.33106585733252","246.30044852737834","0.03209230303764343","202.785054125817","245.4213964411643","0.033047277480363846","82.29648565155229","309.8800794213219"
"18","0.626616188818041","0.9968848824501038","113.24407839307598","95.0188317763067","0.9942107796669006","129.44182751225492","84.69861055897401","0.9935548901557922","97.19150518280229","81.69573758555725","0.8415413498878479","151.9006427440768","100.98012198389105","0.8365505933761597","75.97847732843138","100.62335799225664","0.9518288969993591","188.79005182802288","188.24831802233132","0.9659478664398193","44.975019467422385","180.8507922687362","0.6681965589523315","245.05762037888073","300.9450186670354","0.8066076040267944","-9.25537308836295","279.3289805724558","0.663993775844574","231.43184487336603","228.34146415237834","0.8946364521980286","34.63244868259804","146.5114681277655","0.3419943153858185","171.15159377553107","348.56015365735624","0.5381626486778259","61.679220760569855","346.19106056415933","0.05378030240535736","185.24951810151146","316.48555249239496","0.038921136409044266","73.4378191380719","250.1245009160675","0.03538443520665169","201.43907335069446","239.04744646190545","0.030278721824288368","77.81418345332925","284.8504692685288"
"19","0.6460838647668853","0.9964547157287598","113.22607102736929","96.43473127246959","0.9933295845985413","129.32912390216504","84.1917081849765","0.9913492798805237","98.38490604575163","82.39838456685565","0.8480182886123657","156.28253612642976","99.8009632752005","0.7817525863647461","79.23538507199756","99.75440101285952","0.9509405493736267","188.52815116932192","187.63783142629978","0.9653165936470032","52.61982836754494","177.56223425400998","0.6744871735572815","241.57730800653596","302.75111915790933","0.8129028677940369","9.68011594286152","266.470698803927","0.6929095983505249","215.99101945465688","224.08395412748897","0.8660628199577332","35.65834593928717","132.19638790704508","0.5242206454277039","170.54974724264707","346.2914931035675","0.6865919232368469","59.61222729651757","341.21234184872793","0.07047109305858612","181.54218686172388","318.8106354569967","0.06264051049947739","85.78543070874184","237.68379684043143","0.03852958232164383","184.33635237949346","223.43744598658742","0.027447888627648354","78.34989659926471","284.8075610135509"
"20","0.6307793871006545","0.9967095851898193","114.58095575469773","96.94012667225526","0.9939883947372437","129.08157647824757","84.70644520447318","0.9935547709465027","98.78657322303923","83.18373688554342","0.8622540235519409","146.3009823069853","99.55851867135648","0.8405203223228455","80.14415466707517","96.82534546978707","0.9521329402923584","189.56677006740196","188.10829905282083","0.9773104190826416","49.66673208997141","178.42036694551993","0.6462785601615906","243.31356272977942","313.05136891592923","0.8087102174758911","-4.787778168721916","266.44174221342644","0.5906153321266174","202.3242506638072","212.7158592021571","0.8160304427146912","34.77969898897059","130.88035380945797","0.39904820919036865","175.52806181066177","349.79554843058634","0.6260321736335754","61.03711894914216","340.3717743189989","0.06456273794174194","181.17876838235296","317.8980572455753","0.05272230505943298","88.16214767156863","237.19109729327988","0.052436068654060364","89.08345141441994","289.32047886131085","0.05034307762980461","75.74597726460377","287.41786720478433"
"21","0.5915397747474558","0.9966644644737244","114.05736985549429","95.20748712320244","0.9936275482177734","128.52336409824346","84.01995363488662","0.9946209192276001","97.33908260569854","81.9567601026687","0.8493136167526245","151.73912696589053","103.91155951845964","0.9009620547294617","72.18379001991423","99.9748243483822","0.9148339033126831","184.2303825827206","191.57331888654593","0.9694663286209106","52.48484094158497","178.71127778449946","0.5468451976776123","234.4562046823938","312.6271475732854","0.6941980123519897","-10.957574782028697","276.6242049225664","0.5247533917427063","217.23008897569446","225.91714774612834","0.5196871757507324","31.077677408854168","142.83658998202435","0.289956659078598","159.04162837009804","350.46558481402104","0.586493730545044","60.784142188776556","340.4411923568861","0.06773561984300613","182.10658254187092","309.9883223001936","0.06996427476406097","71.34080275990605","246.89032360515765","0.07404644042253494","94.59940991370507","315.18961948631085","0.06300683319568634","78.39027554381128","311.74321807591264"
"22","0.574838163331151","0.9959768652915955","114.66411515778186","97.34905951845963","0.9933306574821472","130.24757135927288","87.2285609962666","0.9934400916099548","98.47673802593955","83.8985449866911","0.8412041664123535","158.20278990502453","101.79254312430864","0.905972421169281","77.12704727073121","104.16346727219305","0.9204441905021667","184.52015995200165","189.74182669040377","0.9262714982032776","44.889247121374595","169.47547034879702","0.5507331490516663","241.27457363153596","317.0640685495022","0.6264759302139282","-11.357331120110805","272.93853489698563","0.4601682722568512","229.02749055351308","236.34367546149062","0.5496132373809814","29.584526111877043","161.60161111207137","0.26489877700805664","167.94719222324346","347.21236777516594","0.5041490793228149","61.05913548687705","340.6183347448839","0.09849638491868973","180.64108455882354","331.698700221239","0.07452831417322159","69.33570612489788","241.19807690645743","0.03591863065958023","91.11313763786765","310.44611838011616","0.030627110973000526","69.1485715379902","325.96338322732305"
"23","0.5157978557707632","0.9969421625137329","115.01760046466504","101.7165462527655","0.9952800869941711","133.71478311376634","86.95906377471654","0.9944554567337036","99.33651992698121","84.01841425262722","0.7904993891716003","150.7376397824755","103.02532904970964","0.8218229413032532","79.40641914317811","101.24028568774199","0.9258681535720825","187.26189108455884","188.2251138602738","0.9388192296028137","49.898609834558826","180.66298763308907","0.5750580430030823","246.428302440768","313.7955873202434","0.38891085982322693","-16.926588669321898","214.50954741081307","0.4865571856498718","225.62306921466504","235.37435075878045","0.22023625671863556","7.872604669309131","301.6449028622788","0.16981300711631775","183.773903441585","339.4682379528485","0.3303050696849823","70.20250108506944","343.8370372130808","0.05124245211482048","215.77161203022877","317.8990294870022","0.03233621269464493","72.62524573631536","243.8945723001936","0.027638737112283707","200.76348996629903","241.6041335384403","0.022778304293751717","85.87334526909723","323.25005185287614"
"24","0.5237772688269615","0.9972512125968933","117.43664311427696","103.24049417951467","0.994674563407898","135.13145297181373","87.57604818428513","0.9929680228233337","101.95799983404821","84.46332003163026","0.7955516576766968","150.37530637254903","102.74605269980643","0.83146733045578","78.06155535130719","104.22409462717783","0.926460325717926","185.26266659007354","193.5559946245852","0.9629796147346497","45.61624364915237","200.4814971653761","0.5617853999137878","246.58383438010623","321.35518571971795","0.413221538066864","-2.8286852867774717","267.84868898644913","0.5002856254577637","208.252032909518","226.41297466987004","0.257867693901062","42.97552370557598","321.17891834900445","0.21415366232395172","168.3663800806781","348.6125898783186","0.3179299533367157","72.56658815870098","344.62001564228433","0.054643452167510986","217.0346966911765","316.21993613454094","0.0425674207508564","104.57877763735704","244.01210008469306","0.021057890728116035","18.377980749591504","259.5460064643252","0.019348205998539925","18.250560885161356","260.6978856989768"
"25","0.5293346381581882","0.9976910352706909","115.09235855800654","100.55409389259542","0.9959079027175903","134.69445720996734","87.33357927440542","0.9947599768638611","102.54173528135213","85.13483908324116","0.8024573922157288","149.64460784313727","103.25467270032496","0.830619215965271","80.09007672079248","103.40347425072595","0.9423775672912598","189.56602009293303","191.0344216675885","0.9769208431243896","52.98312318091299","199.24947282909295","0.5064787864685059","229.63548049428107","302.40636234789827","0.4001695215702057","16.4534086339614","282.36477202018807","0.4733802080154419","235.42895348243465","236.6295468490736","0.4867328107357025","-2.3545869814804177","247.3170889795354","0.17162279784679413","198.26834086499184","333.84586300470136","0.27648356556892395","80.37643133425246","340.88297886131085","0.046548884361982346","218.3011163449755","320.243622096239","0.042059797793626785","122.42255316840279","335.01958526341264","0.025638876482844353","99.65442133884804","305.99639622511063","0.02883966639637947","91.92961250255311","323.76796486103433"
"26","0.5549691926468822","0.9973213076591492","115.2289177389706","100.18470696643391","0.9965104460716248","133.65375593596815","87.11176239283739","0.9946856498718262","103.9163347630719","84.76384795872512","0.8206877708435059","150.01428142871734","103.29587143079371","0.8363345861434937","82.22329133476308","102.38818683455477","0.9396935105323792","187.85347732843138","191.14725028519084","0.976034939289093","44.47546466503268","200.80086227011893","0.5679932832717896","232.9947597528595","301.98897910329094","0.39860832691192627","-7.7669365577448435","293.09306727046464","0.5572531819343567","210.05272160947715","226.8678864335592","0.7872957587242126","-1.532716938093597","245.55846627834626","0.17675217986106873","196.18532666973042","335.3725089014104","0.16135050356388092","83.11575297436683","339.0711745540653","0.0636967346072197","167.3681640625","320.44445476700776","0.07855679094791412","146.2103630514706","320.69276522746134","0.03664090856909752","108.0993732128268","306.9493224557522","0.04506039619445801","101.38564165900736","307.0070735965155"
"27","0.5745183170280036","0.9972468614578247","115.48536113664217","99.48521976977324","0.9959147572517395","130.35287894454657","85.42028106419387","0.9944764971733093","103.71305178972631","84.03620627074116","0.7863297462463379","150.27426725898692","103.4209745964118","0.8402194976806641","81.57032686121325","101.81566626624725","0.9263128042221069","185.48615898182192","197.7519941751936","0.9658104777336121","50.13558580984478","198.422727331651","0.6396043300628662","232.56729026245915","306.04222120436947","0.5467755198478699","-1.3035928813460607","290.24303875138276","0.5696914196014404","208.05887459150327","228.50830078125003","0.7626670598983765","31.158778371374595","259.33541897123894","0.24744321405887604","181.7538871017157","344.83598287126665","0.25590628385543823","67.75353126276552","342.1963798050332","0.05654696747660637","165.82302517361111","319.90923586144913","0.08143960684537888","75.81991357741013","311.6804436877766","0.043153245002031326","97.97048132404004","303.55775546183634","0.057273101061582565","95.23048151552288","304.05735792311947"
"28","0.601894265588592","0.9975578188896179","114.95780196844363","99.24075776496821","0.9958586096763611","131.58446467779822","86.2541563321004","0.9943773150444031","103.93796434589461","83.69469026548673","0.8039284944534302","157.60041679432192","103.93127171339188","0.8558651208877563","83.25463388480392","101.04523785346377","0.9447328448295593","187.04385595383988","193.2849013066925","0.9708119034767151","53.07685004340278","194.8792800228153","0.6622022390365601","229.29314108455884","307.288569897677","0.6213459968566895","-5.1306481454886645","278.3898277620299","0.5461178421974182","231.31157769097223","221.49834286850114","0.9168434739112854","75.86739334405638","266.0404171563883","0.21565835177898407","171.03839550142976","346.99734037956307","0.32447177171707153","76.17710088592729","340.81832480641594","0.09124802052974701","168.00905713848042","315.4482357058905","0.1596429944038391","74.02057323580475","309.7847349453817","0.05655787140130997","93.28687480851717","304.67648126382744","0.07498184591531754","92.85543204912173","305.780753076604"
"29","0.5942074099884314","0.9971970319747925","116.16111206852533","99.34661055033187","0.9955797791481018","134.79302300347223","87.01878370436948","0.9942427277565002","103.0356174045139","84.11105265659569","0.7782201766967773","156.38193167892157","104.8966993483822","0.8514443635940552","78.61353656045752","103.89144222293281","0.9383208155632019","185.15120761846407","191.70387470616706","0.9662967920303345","51.7993283739277","191.5786662143944","0.6203098893165588","231.6169130412582","305.56831832480646","0.705403745174408","-3.683199913673152","270.7591423102185","0.4511602222919464","232.77720332924838","229.82236608994748","0.8856161236763","76.33970173355802","261.18969402482026","0.2589855194091797","166.1606732536765","345.0147780696903","0.3937672972679138","76.515522875817","335.9932526444967","0.07709306478500366","166.70394199346407","315.77934872787614","0.10914203524589539","81.06973486008988","312.8975279141317","0.04015674814581871","109.28090213950163","299.23915626728433","0.038589637726545334","93.47821403952206","276.3264397815266"
