"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"17","0.7424987522775636","0.9971320033073425","127.7408056321487","146.74577831167036","0.9952422380447388","137.43435329861111","138.73736086144913","0.9954352974891663","115.96625434027779","144.03523402931418","0.8906416893005371","151.28011067708334","143.2551885284154","0.8906922936439514","103.57520807802288","144.71429605399615","0.9907051920890808","181.26613242953434","203.8051692996405","0.9949551224708557","76.75541896446079","195.90134882293972","0.9886666536331177","215.61054304534315","284.52084701673124","0.9718539714813232","14.975174049925961","253.0420678062777","0.9477102160453796","177.99003650939542","271.20324599004425","0.8769503235816956","32.542543099596614","245.2634396173258","0.9124308228492737","155.69967830882354","308.88191155627766","0.8390026688575745","71.48147084354575","303.12436264173124","0.09127115458250046","116.00615457771652","338.2011481090985","0.16436977684497833","79.65837865093955","309.66813079023785","0.027923723682761192","111.90802281198938","312.86149016523785","0.04749564081430435","83.99233749489379","312.00455657148785"
"18","0.7461297391530346","0.9970983266830444","127.96241510927288","146.3940861794801","0.9953493475914001","137.47367110906865","138.74309708586838","0.9953159093856812","115.78527113970588","144.23908064850664","0.8999835848808289","151.3784371170343","143.7353947732301","0.8965497016906738","103.71352251838236","144.88523230088498","0.9903932809829712","182.57700801674838","203.54925915203265","0.9952613115310669","77.15048796211194","196.65804432556695","0.9899258613586426","215.1965890522876","283.3197075497788","0.9739037752151489","10.678337944878473","254.87132384713775","0.9666104316711426","180.19815282883988","278.1521795492257","0.8667585253715515","32.325585059870306","244.6900278277102","0.9116078019142151","160.47784543504903","325.4332847932799","0.833174467086792","72.70621106515523","302.93069214947457","0.1198093518614769","142.5445676317402","342.01777905489496","0.18055245280265808","9.163171107472937","275.2087834451051","0.02594297006726265","112.60164547589869","314.1295198423673","0.04596846550703049","85.8633482689951","313.48272002903764"
"19","0.7396140634356176","0.9966686367988586","127.91512682546978","147.38321219925334","0.9945610165596008","137.84067989174838","138.78018809630808","0.9950882792472839","115.96225713592729","144.19004727253872","0.8765179514884949","156.51384740093954","144.38597012410122","0.8806660175323486","103.97917304942811","144.69904806761616","0.9907308220863342","181.2503829656863","204.1270460280697","0.9948686361312866","78.7738396139706","196.5444541188468","0.987531840801239","214.4885333690768","284.49035104397126","0.9741360545158386","11.486945058785233","254.55600974834073","0.9530531764030457","176.43104702818627","278.93415332895466","0.8669360876083374","32.80491049772774","246.28999693203818","0.8882479071617126","161.44392424938727","325.8584783773507","0.809910774230957","72.91341145833334","304.7111578747235","0.12107767164707184","117.4704079222835","335.55276246197457","0.17586666345596313","2.627741745094848","325.3990294870022","0.0243083406239748","113.59963809742648","310.58527853636616","0.04326920211315155","86.3949684691585","309.17569050746687"
"20","0.7432459818527979","0.9969403743743896","128.41263116574757","146.42615394254702","0.9950394034385681","137.7664164624183","138.42018329991706","0.9950165152549744","116.04394052542892","144.19319085315266","0.891096293926239","156.28033407373366","144.2022002903761","0.891988217830658","103.60152101205065","144.85318074184184","0.9910740256309509","181.52768203635623","203.9512809820935","0.9948891401290894","78.23778339460785","196.07038919904593","0.9879693984985352","216.76245595894608","283.97146579438606","0.9721676111221313","17.550611308976716","252.98005500725944","0.9618160128593445","176.12936580882354","279.21127454369474","0.8802785873413086","25.670429304534316","253.83796084243642","0.8978987336158752","161.36096430759804","325.31337501728433","0.827360987663269","73.1329385595384","304.8500911746405","0.10559958219528198","143.7268305759804","342.3520356574945","0.18039149045944214","4.70421734978171","326.8567758745852","0.02360307052731514","114.07600751889298","311.0832930033186","0.0420522466301918","86.92702748417075","309.875963599281"
"21","0.7437432432437644","0.9968175292015076","128.73402713950165","147.2073661331582","0.9948241710662842","138.25942095588235","138.6935451811394","0.9950544834136963","116.27835541768792","144.51121102392148","0.8845726847648621","156.4688329758987","144.80323994054206","0.8911442160606384","103.99955799377044","145.13479047116982","0.9910496473312378","181.25698912377453","203.65520105952712","0.9950737357139587","78.71693729575163","195.87869559769084","0.9871078133583069","216.1936242595997","283.58263403968476","0.9727036356925964","17.88110271777982","253.39923689850667","0.9644967317581177","172.88811976613562","270.4190846671046","0.8808043599128723","25.226099350873163","253.83279175884957","0.8886125087738037","161.16863574857027","322.8995912264934","0.815731406211853","74.18117149203432","305.87207895464604","0.12096840143203735","143.3251953125","340.94811903691925","0.19822070002555847","6.069935318691279","327.0427656595686","0.023371323943138123","114.92670994178923","310.80938018528764","0.04308178648352623","87.41885116676879","309.773651393114"
"22","0.7450149278430378","0.9968118071556091","128.6047443065768","147.03521458448563","0.994631290435791","137.79285705167484","138.61314081512722","0.9950525164604187","116.40650531045752","144.4789812206167","0.8853761553764343","156.28283930759804","144.9540994019635","0.8875553011894226","103.82341771343955","144.91384860688606","0.9912718534469604","180.03199359170753","203.60213288163717","0.9950908422470093","78.45005010467729","195.7518018874447","0.9873762726783752","215.05074295343138","283.8043699011339","0.9736452698707581","16.214262519786562","254.48160087112834","0.9564485549926758","175.37152458639707","278.6541802060288","0.8731497526168823","25.993438920164422","253.3313420388551","0.8976563811302185","161.8472669015523","323.8928654763551","0.8263425827026367","75.5432368259804","306.83252385232305","0.12855586409568787","116.77837297028186","336.1383758814989","0.2054542452096939","5.249817792107078","325.9974440853153","0.025956708937883377","114.88406511693219","310.2269751624724","0.04487837478518486","86.1996400122549","309.2089087562224"
"23","0.7480542976409197","0.9971609115600586","128.20487228094365","146.82373587009127","0.9953006505966187","138.08928844975492","138.88159287714328","0.9953643083572388","116.64439082924837","144.51472729708243","0.9054340124130249","155.41909211601308","144.55992031941372","0.8948366045951843","103.80695816738154","145.06286080959626","0.9914789795875549","181.32179010927288","203.76725188398785","0.9953110814094543","78.07925155739379","195.76641791689715","0.9905647039413452","214.17370366115196","283.1396484375","0.9776846766471863","17.924497517105802","254.86207134955754","0.9604979753494263","175.87470958435458","278.8224103809458","0.8813031315803528","25.68909289790135","253.39387336663444","0.9113348722457886","160.79278684129903","323.87513827433634","0.8332493305206299","78.93268261080475","323.94698691579094","0.13623155653476715","144.14472592422388","340.5564353740321","0.1802423894405365","5.6070823918760215","325.02526747441925","0.02590957097709179","114.82812819138073","310.5978528588219","0.04501830413937569","87.14025160845588","310.071773022677"
"24","0.7443981405128451","0.9970141649246216","128.77801234426062","146.56178162161228","0.994926929473877","138.2461128982843","138.88747493777657","0.9953504800796509","116.69334660947713","144.26356492844303","0.8989336490631104","155.8103234783497","144.41701703366982","0.8866276144981384","103.98183785232844","144.5009538768667","0.9910705089569092","181.5530854268791","204.46843240113387","0.9952665567398071","78.23203890931373","195.54474687154317","0.9907296895980835","214.96010774101308","283.9219138896571","0.9758904576301575","17.33853408713746","255.11783566095136","0.9624640941619873","173.47329133476308","269.35765629321077","0.8820167183876038","25.977870966094773","253.66540419316928","0.9007520079612732","159.63784211601308","325.37540402032636","0.8214713931083679","79.06171811172386","324.6426580648507","0.10731536895036697","143.79707286560458","343.46573821211285","0.18255996704101562","5.975237578348397","325.9009653277102","0.02612125501036644","115.86590935202207","309.10951327433634","0.04625753313302994","87.56985134548611","308.408203125"
"25","0.7452660274198827","0.9969524145126343","128.4011421951593","146.81641165134127","0.9950829744338989","138.5303053513072","138.75644920146573","0.9952036142349243","116.83734968596815","144.68182319033463","0.8954600691795349","156.09202665441177","144.3105565974143","0.886817216873169","103.89792049632354","144.84869222725388","0.9909459352493286","179.75295521854576","210.58073600836562","0.995136559009552","78.95534141390932","195.30316108095965","0.9899703860282898","214.54862706801472","283.42214938813606","0.9761812090873718","16.309843375012765","254.84517055275168","0.9696992635726929","173.1955454707925","277.7578060183905","0.8762261271476746","25.746320338031047","253.5078200618778","0.8971195816993713","161.53034683925654","324.60798145395466","0.8260126709938049","77.12427076950573","306.1357184215985","0.12345395982265472","143.5654105392157","342.51994175193585","0.18419858813285828","5.101739222707312","325.39322844648785","0.025584140792489052","116.42225477430556","309.87891273160955","0.04547775536775589","89.14265152675654","309.04385456996687"
"26","0.7447451549198698","0.9969179630279541","128.856791577308","146.3950584209071","0.9950582981109619","138.211119408701","138.728999585177","0.9952527284622192","116.74740859885621","144.316033557453","0.8953186869621277","155.99162581699346","144.10928641800334","0.8900162577629089","103.27137267667484","145.07655320969303","0.9908526539802551","182.65210120506538","203.9317065213634","0.9952785968780518","77.96642029207517","195.34872679583796","0.9904054403305054","215.79913768892976","283.3542869365321","0.976825475692749","17.977452496298","254.62247865389935","0.9649252891540527","176.80767782373368","278.48659819206307","0.8663346767425537","24.764456156811683","253.4113413042727","0.9046424031257629","161.52938942504085","324.53930880116155","0.8316267132759094","77.20491696027369","305.9118112209624","0.12107325345277786","144.46099175347223","341.496333569552","0.18150277435779572","5.251364614449296","325.6374879009956","0.02251685969531536","115.99914151858661","309.221418262583","0.04211956262588501","89.15998072406046","308.53858070035955"
"27","0.7497705939938041","0.9969685673713684","128.4353537964665","146.21169368777657","0.995000422000885","137.88803998161765","138.88379662437777","0.9949297308921814","116.28686044730392","144.92387889760786","0.8992127180099487","155.89156007455065","143.6382354466261","0.8915079832077026","103.52625229779413","145.2430171460177","0.9912329316139221","182.3309844771242","203.51783954991706","0.9955334663391113","79.09856260212419","195.6483229915653","0.9895148277282715","215.37663079554738","283.06792942823563","0.9766823053359985","17.64614928002451","253.6806845875968","0.9701403975486755","174.36780343647877","279.44678382535955","0.8664911389350891","23.003930983200572","252.73349458137446","0.9103760123252869","161.41411675347223","321.82740338080754","0.8411845564842224","77.19287747651144","305.65225516800336","0.14388076961040497","142.51444099775327","339.3330963944967","0.21722234785556793","5.642050450144251","324.8021380669248","0.023419305682182312","139.42282284007354","317.9736976285952","0.04280261695384979","89.83291526245915","308.4168560737003"
"28","0.7441960552378613","0.9967268705368042","128.28444138071896","146.73529430828265","0.994666576385498","137.78822954963235","138.6525814090155","0.9949712753295898","116.39897365196079","144.48541421805865","0.8894861936569214","156.77877987132354","144.36072425504702","0.8743869066238403","103.665181078942","144.65460043037888","0.991044282913208","181.872047972835","203.60279724661228","0.9951860308647156","80.03950929330065","195.4855373686394","0.9888102412223816","215.5081795087827","284.01450368155423","0.9745795130729675","16.92407545700572","254.26897167104536","0.9691501259803772","171.65460324754903","278.91613445450776","0.8574536442756653","23.504870046977125","253.2267774733822","0.8965135812759399","162.8073299632353","324.4935810460454","0.8217361569404602","83.14030267054738","319.0120514726217","0.12827064096927643","142.58955014297388","341.66592488246687","0.21267198026180267","5.113621630699806","325.16251555586285","0.023538751527667046","117.09940991370507","308.73322343404317","0.0421401672065258","90.32030292585785","307.6865407217921"
"29","0.7404110293616267","0.9964457154273987","128.15873289419935","147.3064375345686","0.9943722486495972","137.93390012254903","138.7998435771571","0.994642972946167","116.1944939108456","144.5723650096792","0.884823203086853","156.67549083435458","144.70121940680312","0.8673827052116394","103.94010257097631","144.59548815161781","0.9908607602119446","181.36892680249184","203.5604885405144","0.9953327775001526","79.45582969515932","195.31586503560567","0.9882898330688477","215.48869612949346","283.5560918487279","0.9727953672409058","16.422468197891135","254.67566025995578","0.955662190914154","175.23643344056373","272.4519280627766","0.8579987287521362","25.31137503829657","253.09584896121407","0.9001216292381287","161.59570631638073","325.8852474246405","0.8265289664268494","76.22797149458742","306.4348122925885","0.10306001454591751","143.3594069138072","341.2885979846516","0.1945396065711975","5.110866072910285","325.05715699322457","0.023363064974546432","116.49956597222223","308.3065714878319","0.04076771438121796","89.4235488791871","307.124001832135"
