"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7376897199188962","0.9877254366874695","112.22118502348857","87.07627558075222","0.9876476526260376","124.8636083665237","81.71421827468198","0.9844675064086914","103.67572061376634","79.79189442322318","0.8362361192703247","131.0925372753268","86.84792037558768","0.7832700610160828","84.95825674019608","83.09778264138552","0.996117353439331","148.96808300142976","143.20508568687777","0.9831706285476685","75.44017118566177","135.91904361691095","0.9928348064422607","165.01145705678107","221.91948544662614","0.871910810470581","54.020254097732845","196.92557275822733","0.9667739868164062","158.14252068014707","277.33507544593476","0.7857025265693665","65.97476335911969","87.83266320692755","0.9879327416419983","136.68986800449346","282.44712086905423","0.962225615978241","75.47583486519608","283.3169852737832","0.14845271408557892","132.504292407067","350.66735731816925","0.17719405889511108","22.235821493310866","335.6376715465985","0.038241297006607056","150.93470754187092","339.7219605572456","0.05082192271947861","2.0153605392555787","306.35554220824116"
"1","0.7408056162735995","0.9895347952842712","112.43020450367648","87.24756831616428","0.9884499311447144","124.41655177696079","81.14495471515488","0.984728991985321","103.04523143892975","78.96121945001383","0.8509920239448547","131.33953418607027","86.01974082204093","0.7992734313011169","85.70692274305556","84.76794757674226","0.9963306784629822","149.76666219873366","143.24791292173674","0.9867482781410217","76.77907507404004","134.6078626244469","0.9918549060821533","163.9550940819036","222.90676420768807","0.8761802911758423","50.71589052287582","188.0048363609652","0.9666094779968262","158.92836626838235","277.8112144807799","0.7935336828231812","66.88273111979167","88.21027367515903","0.9875805377960205","136.7850349775327","282.1771942408739","0.9651211500167847","76.08854007097631","282.0947481678651","0.1508650779724121","132.07269007863562","350.4924510854536","0.18220876157283783","23.384588902292688","334.8503828470686","0.038431715220212936","150.2167107077206","339.63384307591264","0.045251745730638504","1.1893173915887971","307.6553641800332"
"2","0.7403408909106955","0.9893926382064819","113.47281262765523","87.89115973278486","0.9885351061820984","125.62121821384805","80.42163139950914","0.9854510426521301","103.9697106055964","78.48519384333518","0.8518060445785522","130.25481579350492","86.84081491115874","0.7982631325721741","84.95670892054738","84.23813271311533","0.9961709380149841","149.37394684436276","143.14914939677823","0.9871061444282532","76.12429949193219","134.7615658920423","0.9919507503509521","163.88055938521242","222.420530066026","0.8787797689437866","55.810570810355394","179.01401756084073","0.9655020236968994","162.62427236519608","288.55493596169805","0.7727969288825989","68.24417413449756","84.3926542839118","0.987001895904541","136.1611998314951","281.5490614629425","0.9660536646842957","75.55884267769608","282.46766757121134","0.16226273775100708","131.43841911764707","350.4158060529591","0.1762360781431198","23.574783225464667","335.0303771432522","0.04022464156150818","150.05932776756538","339.2387889760786","0.048261608928442","2.3936041040358202","306.9552531284569"
"3","0.7384088245384833","0.9891045093536377","112.99294066584967","87.55967401825222","0.9887722134590149","125.5002090354371","79.5598122925885","0.9858522415161133","103.97934059691586","77.9930128249447","0.8650891184806824","129.97019250408496","87.1049242948009","0.7968146204948425","84.22076854830475","83.27396088996821","0.9961403012275696","149.57835477941177","142.5203522538717","0.9867792725563049","75.52937027675654","134.62993250483962","0.9928102493286133","164.5733602685866","222.38091122787614","0.8806138634681702","49.74547143075981","191.29316751935843","0.9662466049194336","159.13344439338235","277.262935132052","0.7372831106185913","66.953125","82.64491258469303","0.9866036772727966","136.72565933925654","281.4366055378872","0.9621229767799377","75.70747325622958","282.2186117256637","0.15154299139976501","131.9531489353554","350.58623997511063","0.1791747659444809","23.68814705244077","335.072993725802","0.03766116499900818","150.76822916666669","339.73278484513276","0.05033833533525467","2.3623240851109326","307.3998267249724"
"4","0.7390451521119651","0.9894902110099792","113.31095377604167","87.9252367948009","0.9874255657196045","126.38800328073938","79.89002599125415","0.9864069223403931","105.62751321231619","78.50355300228154","0.8643653392791748","130.11825661254085","87.86593006775443","0.8089001178741455","84.74964416104984","82.5068462000484","0.9962487816810608","148.9893056832108","143.2165257276687","0.9854487776756287","74.69931608711194","134.32956661798258","0.992378830909729","164.4479868770425","222.3813325324945","0.8627805113792419","43.16626056347018","196.05535186497514","0.9686574339866638","159.9390127144608","276.81515313882744","0.7274187803268433","64.98192880667892","84.25755323561948","0.986361026763916","137.18153211805557","280.59795008296464","0.9599430561065674","75.75610191993465","281.84877108683634","0.17670796811580658","130.97803851358253","350.1625047531803","0.17752794921398163","23.51177739162071","335.13712925193585","0.04373577982187271","150.56543287888073","339.9222422912058","0.049970533698797226","1.4058202855727253","307.91099885923677"
"5","0.7391007891034379","0.9880295395851135","113.1613258910335","87.53856017526273","0.9870275259017944","125.51430695976308","80.18241949840986","0.9849122762680054","105.17943538092321","78.49906448769359","0.8509063720703125","130.32528147977942","87.82824761044664","0.8177043199539185","84.68760371987337","83.26898625466677","0.9963886737823486","149.54703137765523","142.88614188675334","0.9861121773719788","75.60128804125817","134.21787228204508","0.9913358092308044","164.23556857638889","222.6563472241427","0.8590205907821655","43.93625296798407","193.0476257864353","0.9666566848754883","159.28095001021242","277.4365450428651","0.7481942176818848","64.71959332235498","85.40694515262031","0.9860680103302002","137.26452397365196","281.6903605503319","0.9643719792366028","76.64411158343546","282.06778467228986","0.1510702669620514","139.7531147875817","348.8327053373894","0.19361281394958496","23.410911809385215","333.8632985342921","0.0402197539806366","151.3715277777778","338.3103632293972","0.05308240279555321","0.789115693834093","308.35528078332413"
"6","0.7400852877865819","0.9889386892318726","113.54236079197304","88.38824246836975","0.987530529499054","126.24802134395425","80.28380807522124","0.98492032289505","104.88030726613563","78.89356765071904","0.8515752553939819","130.08599973192403","88.83288088098037","0.8106908202171326","84.49999042585785","83.89591183282633","0.9962946772575378","149.64368234272877","142.70023312188883","0.9854990839958191","74.37871795853759","134.6942381732232","0.9921886920928955","165.02031313827615","221.9074458569552","0.881901741027832","55.03988826976103","190.1937893217644","0.9672725200653076","159.2001123366013","276.3864270775719","0.7418044805526733","74.01320912479575","80.22548169161367","0.9860681295394897","137.1469215941585","281.6836844925332","0.9658312797546387","75.50482058057598","280.54865744261616","0.15499639511108398","130.88118808721407","350.1929359098452","0.18908676505088806","23.984993330014298","333.81066786504425","0.04260217770934105","150.5539439082925","337.2946626106195","0.05424833297729492","0.7398301168204913","307.4429942443308"
"7","0.7382044312270248","0.989361584186554","112.88397097120098","88.78054188416068","0.9879505038261414","125.95198089001227","80.27824199305172","0.9864250421524048","104.6567031760621","79.3607053503526","0.8509753942489624","130.582315282884","89.46192918625555","0.8012769222259521","83.89624502144608","83.84684604881085","0.9961808919906616","149.21255872140523","142.43307738177546","0.9853428602218628","74.10786547691994","134.1026049588634","0.9916462302207947","165.26806002348857","221.9494790946488","0.8501806855201721","53.49676393995098","193.471555456651","0.9663771986961365","159.61197597528596","277.33938571626106","0.7701203227043152","66.88984390956904","85.08484156785813","0.9853575229644775","138.1671262254902","280.4731790998341","0.9615657329559326","77.4844499974469","280.8280148126383","0.14990156888961792","131.32134331597223","349.4998898126383","0.17777873575687408","23.087361653645836","333.8443722345133","0.047956470400094986","151.213969311683","338.85303598589604","0.05107766389846802","0.5069302265940149","309.0011083552268"
"8","0.7369827220545095","0.9887534379959106","112.48376385059233","88.95932087856058","0.986705482006073","124.80337105545344","81.79201379286505","0.984572172164917","104.19173496221406","80.45014237935565","0.8298823833465576","130.4410488153595","90.16119762859515","0.7987256646156311","84.68931110855802","84.55037614940542","0.9962273836135864","149.1882404003268","142.59432362244195","0.9856086373329163","75.05732517616423","135.71256384385373","0.9918879866600037","166.02322048611111","220.44828971930312","0.8683913946151733","54.61921243106618","194.16815023506638","0.9684099555015564","160.72283177593954","275.93164494607305","0.7351535558700562","66.84110354753881","83.57883959744885","0.9851862788200378","137.8619504442402","278.7767150338772","0.9635551571846008","78.66948944291259","280.49625362970136","0.16591045260429382","131.18638780381946","350.22041793418146","0.18415828049182892","23.64254820580576","334.21327303996134","0.045932505279779434","150.49536611519608","339.06858191026","0.049645546823740005","0.285950361513624","309.223362745437"
"9","0.7406429179451045","0.9885256290435791","112.105122485192","88.22191626624725","0.9873903393745422","124.89559397977942","80.82683732024337","0.9854395985603333","103.71007582720588","79.58571442460592","0.8278592228889465","130.58584175857843","89.43739629424779","0.7916643023490906","84.1955805759804","84.66792823994055","0.996586799621582","149.51708026960785","142.35387211352324","0.9866118431091309","75.22421045241013","135.62278545008297","0.9922366738319397","166.2961314082925","219.12952524370854","0.8792678117752075","55.05122166053922","194.00424653449946","0.9668102264404297","161.18122574550654","276.64400623962945","0.7730571031570435","66.53896356719771","85.90902682954231","0.9846634864807129","138.94649331086603","279.1639912022954","0.9677303433418274","79.76479524101308","281.447008521156","0.17472070455551147","131.66653103298611","350.174042018114","0.19600524008274078","23.450891831341913","333.8320247683905","0.04502492770552635","150.99695542279412","340.19625233337945","0.04733535274863243","1.0810726140838822","309.43770957204094"
"10","0.741064702763277","0.9888314008712769","112.77297474979576","89.62054227305725","0.9868244528770447","124.49075137867648","82.02975112780007","0.9844129681587219","104.2514377170139","80.73354265331167","0.8261185884475708","130.51135493259804","90.95474108130531","0.7956783175468445","84.97628006280638","86.16750531491981","0.9965963959693909","149.94209239685458","142.5513019392976","0.9871581792831421","80.0012286815768","138.2955419489768","0.9930375218391418","166.8863294015523","218.88555746162888","0.9024600386619568","56.68390411177492","193.56942776030147","0.965873122215271","162.48734617544935","277.00192071695244","0.7463449835777283","66.35320127399919","83.0420894116427","0.9849878549575806","139.43373736213235","279.09162403207966","0.9697983264923096","80.4986452588848","281.06929272676996","0.1748376190662384","131.90375434027777","350.67545933006085","0.20032083988189697","23.742149203431374","333.12857568791486","0.04377927631139755","150.85342307495915","340.446507276687","0.05104006081819534","0.8184343849132264","308.5586736898507"
"11","0.7403138426735121","0.988404393196106","112.49044979319854","89.28640720063606","0.9876741170883179","121.11959220537175","86.0436660631568","0.9832420349121094","104.22755023233252","80.64839861034292","0.8550839424133301","130.800150952308","90.53936713564713","0.7992141842842102","85.4690531811683","86.37530571591539","0.9966269731521606","149.7836722579657","142.97294684215987","0.9882739782333374","80.64080531301063","137.97052163993365","0.9930429458618164","166.60662083843954","219.2054086870852","0.8837839365005493","56.596089282067","192.90054186255531","0.9682984948158264","162.13578367544935","276.96021155973455","0.7228121757507324","73.64246642667484","75.80776248357994","0.9843154549598694","139.18867123672388","278.60048007121134","0.9709267616271973","80.24216196895425","280.8483346584624","0.1733343005180359","132.80805600234888","350.42536642699116","0.19520163536071777","23.483509736902576","334.18643917657636","0.043972041457891464","151.5463037428513","340.41137695312506","0.05112795531749725","0.5962386162452449","308.3867814055587"
"12","0.7365293625523063","0.9906324148178101","113.20973913654004","88.869380444552","0.9880799055099487","121.08048981311275","85.12461434423396","0.9843572974205017","104.58444233813317","80.70109409568585","0.8555492162704468","130.5712571486928","90.16238052233132","0.8118647933006287","84.3212731055964","85.59254604103292","0.9968796968460083","149.79394850388073","143.56069919282356","0.9875738024711609","81.00988849315769","139.43573808248067","0.9934747815132141","166.41571244383172","219.8647990268944","0.8763673901557922","50.46027289496528","188.47023212804206","0.9675938487052917","162.63325610191995","277.0792463184458","0.6547906994819641","74.33304132199756","72.17174968888276","0.9855090379714966","139.0490802440768","280.06315248202435","0.9672612547874451","79.14259567759396","281.5582329404038","0.15792730450630188","131.2558402267157","351.3861678131914","0.2101239413022995","22.5180153441585","332.45983562638276","0.04004849120974541","150.75064465890523","339.2034317961837","0.05296528711915016","0.6652047899034289","323.8896894876936"
