"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7320123691769207","0.9820395112037659","115.8435218162786","117.37088093715433","0.9845795631408691","122.88963567197713","110.54246480486036","0.9602874517440796","111.78349513633579","108.29981981125555","0.8276429772377014","128.7191872191585","113.67637971861174","0.8191875219345093","90.89729658139298","115.66681718404315","0.9975862503051758","148.73069214665034","169.2053654763551","0.9677867293357849","79.97670292075163","157.00393001590157","0.9910624623298645","169.38668045343138","238.10707834969583","0.9522314071655273","58.68900872523489","196.68560737002215","0.9501945376396179","164.67452703737746","278.1872450566925","0.7563489079475403","72.2894646139706","123.13676682193723","0.9742833971977234","137.13187423406865","295.2087294316925","0.9868901371955872","91.84181761897467","298.5711939988938","0.11414726823568344","138.48138148488562","355.7166607612003","0.11198456585407257","97.16516831341913","356.68131870506085","0.044390659779310226","148.21654475592322","325.57584779452435","0.023566927760839462","96.33440404156455","322.752912403208"
"11","0.7332932910717586","0.9826693534851074","115.6771950316585","116.48819914961284","0.9850106835365295","122.71191565819036","110.1577002601286","0.9574462175369263","109.61299721711602","104.84858960176992","0.826682448387146","128.75481100643384","114.11950305499863","0.8084536790847778","90.77401354421977","115.61345733372512","0.997661828994751","148.69761348549838","169.84109794144084","0.9681191444396973","90.75932521446079","157.10063562983962","0.9903753995895386","169.44878472222223","238.72014138550887","0.9505151510238647","58.706226224213644","195.24484279936397","0.9453991651535034","164.75976881638073","278.69825515071904","0.7697227597236633","73.73412288092321","123.28108795976217","0.9732053875923157","137.4508686938317","295.6344739525719","0.9866408109664917","90.16718047896242","299.73580959623894","0.12553468346595764","138.80321627348857","355.63726104466264","0.1274155080318451","97.60557087418302","356.2778709209071","0.04674915969371796","148.4207771650327","343.196524560979","0.024384567514061928","96.67498819189134","323.24399154798124"
"12","0.7301958987818045","0.9802994728088379","114.59663341247958","119.51318251348175","0.9872984290122986","120.08778690512663","110.49719886442202","0.9635905623435974","109.13480073018792","110.33311691959348","0.8325604796409607","127.59803921568628","114.67792612261478","0.8045859932899475","90.16150779973448","116.57988961819","0.9976239800453186","148.83348651960785","170.01213141247237","0.975208044052124","89.7378839231005","159.00624503076605","0.9901893734931946","169.29271024816177","237.9768790185979","0.9419992566108704","57.4078488817402","195.39072762548398","0.9487679600715637","165.221577563317","278.2779227737832","0.7387518882751465","69.14409562653186","123.39197209451052","0.9764339327812195","138.76286126429738","295.1119914097069","0.9873002767562866","91.42961888531455","299.640367896156","0.11765202134847641","134.65067146650327","351.77013836075776","0.10383608937263489","98.71893190870098","356.8354837873341","0.04556019976735115","149.25577001633988","343.02100257535955","0.021672319620847702","96.04884727328432","323.99200169386063"
"13","0.7266532800653401","0.9824416041374207","114.45388295292076","119.06937860809597","0.9859207272529602","119.59038628472223","109.5499926541759","0.9658123850822449","108.63642673866423","108.70493660985898","0.8272635340690613","127.71371080984478","112.38009022400443","0.8091328740119934","88.94893471711602","115.70254705648507","0.9977589249610901","148.34885940053104","170.06560469095686","0.9780770540237427","88.04847069035948","156.90035389587945","0.9909477233886719","169.56375421262257","238.47072905143807","0.9407629370689392","57.43168450648489","196.20450990389935","0.9455590844154358","166.43514795241015","278.9098472932799","0.6727362275123596","69.87170649509804","120.24337633521156","0.9783106446266174","137.38142424938727","295.10865338080754","0.9863260984420776","90.97596411611521","299.1881784084624","0.11892777681350708","133.68523092830884","351.9978697110067","0.10458413511514664","93.31559723498775","357.44913016800336","0.04659934341907501","149.19853260314542","342.9627977219303","0.021944686770439148","95.39593864889706","324.68375146916486"
"14","0.7307796541820554","0.9830473065376282","114.30669647416259","116.72443761234791","0.9839143753051758","118.255024828942","109.7897554920838","0.964634358882904","108.74285130718955","108.3346503603775","0.8453292846679688","127.27824691074348","112.88081886494055","0.7937261462211609","89.8968864889706","115.40113601009404","0.997702419757843","148.43215443729576","170.56745951154593","0.9778940677642822","89.03205422794119","157.42264199045908","0.9898197054862976","169.06814874387257","238.88305664062503","0.9405405521392822","56.54292087928922","184.18227474246407","0.9725841283798218","161.96110345179738","291.47013706443585","0.683680534362793","72.60697508169935","111.20320007864353","0.9771447777748108","137.4445497600082","295.93275762237283","0.9857928156852722","89.895649828942","299.17168271225114","0.13326790928840637","132.52968781913808","351.6509415618087","0.11358471214771271","100.93534581801471","355.9688277793142","0.055318377912044525","147.31850617851308","325.30533782148785","0.02527264878153801","95.97819808261848","323.4235645395465"
"15","0.7358744266059469","0.9841254949569702","114.76101345486111","115.48482979293419","0.983913242816925","121.78940716911765","109.52158700048398","0.9633585214614868","110.87237189797794","105.82945967142562","0.8303660750389099","129.14936938316995","113.68746327087943","0.8287062644958496","89.94375989328023","114.14975596740183","0.9975535273551941","149.22002655228758","169.6953427475111","0.9738655686378479","90.7761118770425","157.9742593680863","0.9896593689918518","168.78882314644608","238.3918640676853","0.9434149265289307","58.05881076388889","197.6632609409569","0.9727925658226013","162.36923317504085","291.4365623271571","0.7347321510314941","69.38976811427696","121.67929590275858","0.9757333993911743","138.0193972120098","296.05866288716817","0.9861607551574707","90.12803819444444","299.911363989906","0.13874846696853638","133.9614768433415","351.8788349522954","0.12892453372478485","99.38612196180556","355.9347993293695","0.054246243089437485","148.190327563317","343.71129398852327","0.02356414683163166","96.56675251480802","322.9778242533186"
"16","0.7372719877782989","0.982276201248169","114.65403039470998","117.5247057349281","0.985802173614502","120.94413807189544","110.04069100439023","0.9633370041847229","110.08021535437092","107.36113691751937","0.838509202003479","128.76268573835785","113.2429382864353","0.8197391033172607","89.47987674887663","115.17506557228292","0.9974790215492249","149.48009216707518","169.36850758780423","0.9760409593582153","90.06429036458334","158.19413176680035","0.9896435141563416","169.65619255514707","238.21595318549504","0.9440755844116211","57.85468207465278","196.43389406457413","0.9737300276756287","162.98606324040034","291.9163958794248","0.7457020878791809","69.599018969567","122.9200623098728","0.9767451882362366","139.32020399305557","297.43879200082966","0.9860397577285767","89.74393956801471","300.2087726424226","0.13947178423404694","137.67282922283496","355.3495423983684","0.13658560812473297","100.62677919475082","355.8984699080476","0.05227659270167351","147.19503165849673","326.3587938156803","0.02616998180747032","95.42458129084967","323.3642902205476"
"17","0.7314356882125139","0.983575701713562","115.0601335911969","117.48703948164409","0.9841808080673218","120.19692414726308","110.31928678529454","0.9664509892463684","109.5239417381536","109.74652315663026","0.8518246412277222","129.01561861723857","113.87137894081859","0.8183577656745911","89.92089365042892","115.77770131879149","0.997303307056427","149.7940442453023","169.5930791534154","0.979580819606781","89.29332458895017","157.52472734029317","0.9890411496162415","169.4742200265523","239.29962968404317","0.9439049363136292","55.26817172181373","183.5747372787611","0.9271501898765564","168.20186440461603","289.7713720271018","0.6920620203018188","65.8166862936581","122.84085704162058","0.9733909368515015","138.87982536764707","298.84779668487283","0.9862857460975647","89.82693940206292","300.42509635992815","0.12996625900268555","137.59176815257354","355.5380276030144","0.1286872923374176","100.99555121527779","355.88916879839604","0.055198073387145996","145.80810546875","325.0893057764104","0.027446063235402107","96.14824282577615","321.9498409845133"
"18","0.7357068123186336","0.9828845858573914","115.09688234017565","117.30119553287473","0.9844194054603577","120.04959405637256","110.19353545872512","0.9690037369728088","110.21510703890932","109.99119581374448","0.849175751209259","129.17762905943627","114.4389977919317","0.8216789364814758","89.96779896854575","115.47182606384818","0.9971696734428406","149.38794104881538","169.25494978913164","0.9774399995803833","89.71856809129902","158.5062374688883","0.9897720217704773","169.06045751633988","238.33696483510786","0.9423692226409912","58.18518944035948","198.64778501797568","0.9712033867835999","161.4266748366013","291.6365199806416","0.7287474274635315","65.90443729575163","124.12647618656666","0.9763591289520264","138.10971328635623","300.37969268528764","0.9869159460067749","90.57531020220588","300.04556571487836","0.13532938063144684","136.8261878319036","356.07227426714604","0.1247146725654602","102.289448657067","357.0606549018253","0.04795701429247856","147.10192312602126","343.59679635647126","0.021875519305467606","96.35901756535948","323.1061277136339"
"19","0.7369855629170642","0.9826341271400452","115.3098032832925","117.84980706409017","0.9842147827148438","119.59024267258988","110.78426124775305","0.9670134782791138","110.48815359477125","109.18364398247374","0.8462864756584167","128.99546504799838","113.99059194379149","0.8179889917373657","90.47749438316994","115.72729060080201","0.9972078204154968","149.60335924734477","168.84096938951882","0.9787536263465881","88.33655662785948","157.1323631084071","0.9890093207359314","169.6488045087827","237.74836987520743","0.9381081461906433","56.57728407118056","183.44320921771296","0.9750912189483643","161.807310814951","291.52549000967923","0.7330000400543213","67.81206118515115","124.49798583984376","0.9766688942909241","137.2613645067402","294.5815364871405","0.986804723739624","89.96526182087419","299.2609344752489","0.14044252038002014","137.79761220894608","354.163569897677","0.13698464632034302","98.85764527165033","355.38363566440825","0.0537494495511055","147.8237496170343","343.15274128871687","0.02479630708694458","95.0714470358456","323.3665587838772"
"20","0.733376320451498","0.9832442402839661","114.81410207312092","117.47418158877214","0.9840618968009949","119.1143679151348","110.89255273869608","0.967013955116272","110.07636974060458","109.38989689919802","0.844465434551239","128.30223332822712","113.65393714567202","0.8250534534454346","90.18813189338236","114.58819634091539","0.9971908926963806","148.52038015727126","169.68824538509404","0.9795938730239868","88.78889495251227","157.26223835902934","0.9889455437660217","169.39893535539215","237.6161612451604","0.9409182667732239","55.85984971788195","183.04049061462945","0.9439967274665833","163.8291302849265","276.68208569551996","0.6914647221565247","69.25705454707925","114.91558243743087","0.9798088669776917","136.66586882148692","294.1747506740874","0.9865708351135254","90.03036598754086","300.2930983821903","0.14212848246097565","132.61010263480392","351.6213530143806","0.13984429836273193","98.52673100490196","356.22297168832966","0.05054039508104324","147.49768624897877","343.28613281250006","0.02255556359887123","96.14011278339461","323.51793677405976"
"21","0.7324861956431585","0.9828827381134033","114.81256223192402","118.0972668132951","0.9840442538261414","119.30794909109478","110.66575311981472","0.9652840495109558","109.88094554227942","109.42757935650582","0.8331207633018494","128.2723779616013","117.55862885871821","0.8249128460884094","90.31162237030229","115.54395827571904","0.9972991347312927","148.28544666564542","170.1831486794801","0.9816241264343262","87.0513955907884","157.8870493120852","0.9900824427604675","169.1381995506536","237.69372990701052","0.9384645223617554","56.15583831188726","183.34750825324946","0.9736042022705078","161.20865566278596","291.93794723105646","0.7085910439491272","65.55719512739992","123.80519090500555","0.977187991142273","137.25277969260623","295.7701988557799","0.9868298172950745","91.13032322303923","299.6818177889934","0.12420304119586945","138.8592409620098","355.31246759195244","0.11127685010433197","98.84416168811275","356.0963858545354","0.05091290920972824","148.72821882659315","342.71309371543146","0.021944593638181686","96.07712290645425","323.17013360757744"
"22","0.7296405875069254","0.9850591421127319","114.57010506025327","117.04735139829924","0.9844081997871399","119.39753114787582","109.98908118864077","0.9661765694618225","110.08499444699756","108.05149314677821","0.8365862965583801","128.0532896752451","112.42176697317478","0.8223629593849182","89.53484030330883","114.62570865597347","0.9972231388092041","149.20619191687092","169.63388088530147","0.9798263311386108","87.51982645271652","157.4364964307937","0.9872050285339355","169.41111047283496","237.18131006291483","0.9383533596992493","56.59195644403595","182.2699406716676","0.942273736000061","162.2443544475082","276.83300997303655","0.6859497427940369","67.91670655892565","123.04204620091262","0.9764230847358704","137.80728209252453","294.81053175124447","0.9865099191665649","90.3790163526348","300.77218654936394","0.12555032968521118","134.09222771139707","351.29960591814165","0.11787157505750656","100.38720224417892","356.0770058420907","0.050658904016017914","147.8229677287582","342.82179030696904","0.021451670676469803","97.39261003880719","322.4282161746405"
"23","0.7284658798838363","0.9864425659179688","113.87123257506128","114.79100590258574","0.9843822121620178","121.64500517003677","108.13235122545632","0.9695102572441101","109.24665862438727","106.25429676697318","0.8445000052452087","128.3655104294322","112.27399437828403","0.822226881980896","89.20659083946079","114.00807608545355","0.9974462985992432","149.01395909926472","169.53655951845963","0.9807817935943604","86.91593743617238","157.0433219977185","0.9885671138763428","169.81745302287584","236.83699076154593","0.933375358581543","55.37089428870507","180.18009152032636","0.9523295164108276","164.59826899509804","276.1515011407633","0.6639214158058167","68.72844222324346","118.48850486552821","0.9776405692100525","138.0499227685866","294.5009700808905","0.9865743517875671","90.59258355034723","300.32890927475114","0.120885469019413","133.68305281096815","351.9848092678374","0.10558706521987915","99.81434142667484","356.8218075912611","0.04865365847945213","148.05616191789215","343.03163241496134","0.02109542489051819","95.73034747753269","322.68411011822457"
