"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7807065555277992","0.9880210161209106","124.17536317912582","166.3174033375968","0.9765181541442871","130.47778160743465","167.4884195243363","0.9781381487846375","112.72737789777369","164.95176062119748","0.9235963225364685","146.86866510927288","171.63395974488387","0.8657282590866089","98.52806340635213","168.82901081996684","0.9958827495574951","160.9979926215278","218.15462635681695","0.9894223809242249","99.28115744995915","212.63739931899892","0.9863216876983643","162.83625982945262","287.48073881706307","0.9776650667190552","44.2050111060049","218.45709066475388","0.9169912934303284","143.58971290339053","320.94742766523785","0.8746458292007446","69.70842747906454","166.0108394116427","0.957577645778656","139.03704873876634","328.3919126797567","0.9803536534309387","92.44569067861521","318.6947766869469","0.18741218745708466","131.06494778901146","350.5137107646571","0.42161867022514343","18.901169720818014","323.8993470858684","0.12719500064849854","137.5943372140523","337.1666832307799","0.12492337822914124","-2.4256258696512463","329.63858545353986"
"11","0.7772032040006974","0.9875050783157349","124.08383438010621","166.6933690974143","0.9770262837409973","128.87372983047388","164.1369250812362","0.977329432964325","112.78033088235294","164.79717423430588","0.9176455140113831","145.96639795241015","171.81301420768807","0.8748531341552734","98.48642386642157","169.16650822732302","0.9958730340003967","160.70004531760623","219.24538401375833","0.9884713888168335","99.90123474520017","214.35120169040377","0.9845988750457764","162.42051866319446","288.91460047358964","0.9791864156723022","44.33636833639706","217.459344104328","0.9174193143844604","143.5709316278595","321.8401721515487","0.8591050505638123","71.80793313419117","175.99177267699116","0.9563338756561279","139.73364736519608","329.2544852737832","0.9785276055335999","92.91241415185867","319.71647279452435","0.18303140997886658","132.0804211984273","350.35974013066925","0.39961859583854675","2.300646663491243","315.33869650511616","0.0981559157371521","138.27020782271242","334.93386597759957","0.1377735435962677","-4.29770824955959","329.70738773852327"
"12","0.7817737806369277","0.987784743309021","124.45660360498367","167.97536664304482","0.9779626727104187","129.51956954656865","164.4844365752904","0.9759329557418823","114.06057719311684","165.22590029556142","0.9168449640274048","145.62772863051472","172.63924117636893","0.8639454245567322","99.97639176113154","168.76357897193031","0.9958741068840027","160.95947265625","218.34993345547568","0.9898347854614258","99.44452422896242","212.3756719268529","0.9891613125801086","163.55052274816177","287.7783419178651","0.9794379472732544","45.14095530790441","218.20967142560843","0.9146303534507751","143.25934117136438","320.82531414200776","0.863202691078186","71.02588528901144","177.02507086559737","0.9619266986846924","139.3322514552696","327.6898895533739","0.9788795113563538","95.00783483966504","317.03785043902104","0.20196688175201416","132.20320159313727","349.2379679722069","0.4057842493057251","17.802389306959764","325.48225335315266","0.11688587814569473","138.1737962111928","334.39200342228986","0.17009909451007843","-3.890653124042586","327.20788466191925"
"13","0.7848291756475673","0.9872471690177917","124.37576593137256","168.90457018286781","0.9784732460975647","129.53156913807192","165.39594532114216","0.9757964015007019","115.44672947303923","165.14149353567478","0.9224321246147156","145.88549645118465","173.29689768563333","0.8798472285270691","101.31433025684233","172.7763110135509","0.9959539175033569","161.22116587520426","217.85363661504428","0.9919883012771606","99.56814236111111","210.57205065161781","0.9879974126815796","164.03441584967322","286.5956426299779","0.9793733358383179","45.78264622906455","217.2749909257467","0.919108510017395","142.21612668504903","319.8008633503872","0.8307773470878601","70.97183925653596","182.26585725767424","0.9646880626678467","140.36630667892157","326.2910934043142","0.9794002175331116","95.59578290951798","314.3637003940819","0.2164689004421234","131.679097094567","348.06353273644913","0.4556922912597656","19.01046852660335","321.35742187500006","0.13767820596694946","137.45082082312092","334.3239465224005","0.13917331397533417","-3.4604305691189237","327.0180383192755"
"14","0.7823846686412307","0.9878321886062622","124.03643439797794","168.49998811704924","0.9816846251487732","130.63499700010212","164.23700113212115","0.9796613454818726","114.63224922130311","163.64767699115046","0.9297683238983154","147.02229817708334","171.67910415514382","0.8891662955284119","101.10701018688727","172.22193895188056","0.9953857064247131","161.28004684946896","216.9845500034569","0.9923654794692993","98.02227743310867","209.39319171736727","0.9891014695167542","164.58331737642976","285.7607141005255","0.9798953533172607","44.55481834660948","216.99595763620025","0.9200180768966675","140.80792994281046","319.5995445589049","0.8529453277587891","69.76974188112746","182.06787649509127","0.9609059691429138","138.6045209099265","325.9673046010786","0.981930673122406","93.27279284109477","315.9448890348452","0.19568738341331482","130.57092205371734","349.185045630531","0.40419313311576843","18.03830614276961","321.41841382051996","0.13903875648975372","137.5131644454657","337.90205423810846","0.12095925956964493","-4.9072051204107945","326.96252333379425"
"15","0.7764649360495455","0.987192690372467","124.27822935814952","167.94342851216817","0.9797701835632324","130.40059806474673","163.86519980641594","0.9782630801200867","114.3258607153799","163.7610727495852","0.9223514795303345","146.35951222937092","171.3644868293695","0.8903263807296753","101.66240617340686","172.9578933040653","0.9954551458358765","161.14876940359477","217.41345430897402","0.9912850856781006","100.23589090584152","211.4171553080061","0.989126980304718","163.11786726409315","286.3153778346239","0.9778882265090942","45.008600771037585","217.3413950152102","0.9217215180397034","145.183695874183","324.248025269635","0.839925229549408","71.00912256178513","184.35246560425887","0.9624240398406982","139.05629276450165","326.81983070035955","0.980659008026123","93.30750708486521","318.67494296183634","0.18779568374156952","127.74762720843546","345.9060966019082","0.3771514296531677","17.446851543351716","323.6927781906803","0.1198914498090744","138.55696933721407","339.26636822455754","0.09867630153894424","66.59525553385417","339.0433036331582"
"16","0.7754528005333508","0.9895797371864319","123.83055842779821","166.22311212320244","0.9766616225242615","131.11845128676472","168.25616617118365","0.9735953211784363","112.63347152011848","164.53816911815542","0.9299477934837341","146.2350962520425","172.5723995782633","0.8763477802276611","99.84142029207517","168.07014397815266","0.9959061145782471","161.4459348192402","217.52655839498067","0.9913825392723083","98.54412402982027","211.55847059941928","0.9883329272270203","163.76246234170753","288.1815304376383","0.9795011878013611","44.6304500804228","216.47033151272126","0.9217783212661743","141.92776948018792","320.7899893701604","0.8585349917411804","70.49796709048204","164.34171153380808","0.9589653611183167","140.29923981311276","327.19323622441925","0.9770419001579285","94.80396943933825","318.8748357992257","0.17666563391685486","132.11210363051472","349.3485766385509","0.3787016272544861","16.487950343711706","322.3609694759403","0.10761570185422897","138.5064657373366","333.6462294316925","0.10213904827833176","-3.993380926792918","329.27969873478986"
"17","0.7833433221368229","0.9902500510215759","123.69598588133171","167.24597492049227","0.9759633541107178","128.31675411049838","165.27002385232302","0.9775580167770386","112.24054074754902","167.03742913440266","0.9259599447250366","146.23389948427288","173.20916910087115","0.8668370842933655","100.3952525020425","173.82495441267977","0.996073842048645","161.5045445261438","218.74861725663717","0.9895867705345154","97.78738383374184","214.4815630617395","0.9895525574684143","162.6102302900327","288.71425392353433","0.978444516658783","43.05136686836193","217.2171587648645","0.9172160029411316","142.8516103707108","320.98375708655976","0.864900529384613","71.5106241064134","166.02190675988663","0.9589240550994873","138.44011693218954","327.85640210176996","0.977614164352417","96.35760537939134","316.8320917450221","0.2047971785068512","133.14508176317403","348.20541516869474","0.4402380883693695","16.60511989219516","322.5441397607854","0.12831662595272064","139.77422577103758","333.5599592090708","0.13460369408130646","-3.8381671282201033","327.21598667381085"
"18","0.7834015953190187","0.9879148006439209","123.72056749131946","166.34956832480643","0.978455126285553","128.27773150275735","164.25967056139382","0.9770604372024536","112.00448229421978","165.5900857300885","0.9239825010299683","146.24717562806373","171.85015383019913","0.8627290725708008","99.00899650224673","174.46391147849835","0.9959172606468201","161.93400862949346","220.87508750172844","0.9869996309280396","97.38351460375817","214.95295431761616","0.987293541431427","161.26503140318627","291.4910726631637","0.9797061085700989","41.6168212890625","217.41188251866706","0.9072743654251099","141.6366996017157","323.0498025269635","0.8707502484321594","70.8026003370098","167.65003845754978","0.9493403434753418","138.97014144199346","329.11843629009957","0.9794345498085022","93.191548266442","320.3035445761892","0.2092319130897522","132.3154185176675","348.3724462458518","0.43537500500679016","4.120827469171262","312.7068065542036","0.11932450532913208","138.00315308415034","334.2181666551438","0.1670377105474472","-2.8396716149024717","328.7025438156803"
"19","0.7799462395555833","0.9896900653839111","123.58426362081292","167.54920081754702","0.9786792993545532","127.95934340533088","164.95817741461562","0.9793890118598938","112.2293070874183","165.71014134229813","0.9228081703186035","145.884459252451","171.8226393978153","0.8673753142356873","98.9736998314951","174.44610325636063","0.9957278966903687","162.24377999897877","220.56706521363387","0.990810751914978","97.87530637254902","214.17457783116706","0.9894593954086304","161.10383476307192","290.76078971930315","0.9781723022460938","43.29639310151144","216.9072568100111","0.9270630478858948","143.14411637050654","321.4263537921737","0.8497645258903503","69.83842837265115","177.1633235965155","0.9562636613845825","140.4995627808415","328.5223226631637","0.982384443283081","93.94299077052696","319.79152983268807","0.1973997950553894","134.94831558925654","351.25293832964604","0.42207545042037964","14.431362775416156","325.34694975456307","0.10439543426036835","140.7409907322304","338.3386554549226","0.12762750685214996","-5.573920455633425","327.92530161089604"
"20","0.7832390026134604","0.9884054660797119","124.70615362030229","170.29066237728154","0.980797290802002","129.97201956954657","166.87184021536228","0.9809019565582275","115.06785673253677","168.37306199875556","0.9114903807640076","146.79832707822715","173.02207744227047","0.8899487257003784","100.15255597681782","175.16896475732855","0.9958645105361938","160.71086409824346","220.1507190265487","0.9914395809173584","97.06708122702206","213.79067209969583","0.9904265999794006","161.96346507352942","290.15190732162614","0.9760294556617737","44.50788909313726","217.6510215016593","0.9332199096679688","144.52076631433823","321.28087406664827","0.8659746646881104","65.35563948886846","182.9747184820935","0.9586821794509888","139.91590711805557","327.1618976424226","0.9843331575393677","94.43046619689542","317.81826863246687","0.21964047849178314","132.75511099622142","349.9356808282633","0.3866771161556244","17.326674118540648","326.03529668487283","0.13961267471313477","139.16712941687092","337.242161573562","0.12161889672279358","-5.121534758923101","328.82702312638276"
"21","0.77735065931783","0.9868993163108826","124.43627450980392","171.351069897677","0.9789268970489502","129.38827614379085","167.89726324840987","0.9803256988525391","114.60890427134396","169.42705272573286","0.9063621163368225","145.39073669832518","174.14817607508297","0.8727155327796936","99.36969432955475","175.9983839186947","0.9962600469589233","160.9069584865196","222.3268708085592","0.9899442195892334","97.54106509140115","215.2029337925194","0.9891674518585205","161.99505974264707","291.10826880530976","0.973898708820343","43.69119482102737","218.23085008469306","0.9167449474334717","144.94828367544935","322.57862192339604","0.878246009349823","68.22294347426471","183.48621469683354","0.9556511044502258","139.83759063521242","328.3380829127489","0.9820866584777832","96.37899560866013","320.09396173257744","0.21024228632450104","132.62248519199346","350.34269349764935","0.3837084472179413","15.449047213286358","325.949933887583","0.11025355011224747","139.72552530126634","338.48053788716817","0.1035282164812088","-7.592214945874184","328.3108277447456"
"22","0.7740073282929028","0.9863532185554504","124.74626927593955","170.1450854276134","0.9806671142578125","129.95848013684642","167.25457925712115","0.9809845685958862","114.73711799172794","168.1421222517976","0.9027276039123535","146.0000510620915","173.38830458379425","0.87453293800354","99.8703182444853","175.40389069413717","0.9959371089935303","161.34663500816995","222.16667782943864","0.989970862865448","97.78999278747958","214.87864266454648","0.9879657626152039","161.80367264093138","291.51398515279317","0.9761192798614502","43.36191613689747","217.76420660778487","0.9206532835960388","145.52743949142157","322.78574175539273","0.8526037335395813","69.53338822508171","181.7963942806278","0.9570494890213013","141.1570031658497","328.3258326707688","0.9816510081291199","96.95203195210377","320.9332977564989","0.19786329567432404","132.85113166360296","350.7666879839602","0.364224374294281","15.48085430868311","326.0254770464602","0.11018814146518707","140.75038934844773","338.48750561739496","0.0986327975988388","-6.044423720415901","329.7890560183905"
"23","0.778907956007649","0.9875879883766174","124.6487646165237","170.1517452813883","0.9790367484092712","129.77831073835785","166.71702697213775","0.9803969860076904","114.55603107128269","168.20959580683078","0.9089023470878601","146.63596558415034","173.03800599764935","0.8828426003456116","99.84722860498367","175.37658691406253","0.9959346055984497","161.76357294219773","221.7295580838634","0.990500271320343","98.72304081137663","214.31362455925057","0.9887127876281738","161.60360498366015","290.827615113385","0.9749783277511597","44.42083620557598","217.76607007051993","0.9233154058456421","145.45020807802288","322.25528683282636","0.8430755138397217","70.61976613562092","180.519274146156","0.9513730406761169","141.3510550704657","328.1068190853153","0.9821881055831909","95.60289968852125","318.6767902205476","0.21811161935329437","133.24517941942403","350.2511731713219","0.39557936787605286","17.935547672845182","326.9647270810288","0.13356323540210724","140.27198542177288","337.58967306761616","0.10533630102872849","49.805756612540854","333.1555067754425"
"24","0.7810030136914814","0.9882977604866028","124.17407864838644","168.0030269116427","0.9786191582679749","128.7918390012255","164.7269946073009","0.9792210459709167","113.59378191380719","165.89195048914547","0.9208720326423645","146.40422347324346","171.29427479431695","0.8788133263587952","100.29191559436275","174.82599038993365","0.9955732822418213","162.6752227583742","220.06587475801993","0.9909460544586182","97.44269078073938","214.20549510854536","0.9895396828651428","162.65881906147877","290.04463668418146","0.976944625377655","44.8095782909518","217.41549601597072","0.9289113879203796","143.60003702001634","320.7639332999171","0.8533545136451721","70.00021541819854","179.2402095288302","0.9612560868263245","141.14323235804738","327.6314254355642","0.9823551177978516","94.29964352277369","317.32398109098455","0.2233806997537613","133.25147441789215","350.47964990666486","0.3863835632801056","15.88938893835529","326.85991945519913","0.11588489264249802","139.78328929227942","333.7260180448009","0.12669800221920013","-6.806682511871936","327.13921200912614"
"25","0.776958291144932","0.9880350232124329","124.22160628574348","167.70623401202988","0.9783487915992737","128.893452563317","165.11299065784016","0.9792460799217224","112.9440566916871","166.23435771570797","0.9234374761581421","146.9912939133987","171.37490601666207","0.879974365234375","100.88281569138073","174.75210004148232","0.9953402280807495","162.82518573835785","220.76070329784295","0.9908989071846008","96.66650709763073","215.30437098140212","0.9877651929855347","162.6440589256536","289.547594458656","0.9772983193397522","45.09548212188521","217.77083405351217","0.924740195274353","144.51280381944446","321.81486146639935","0.8460264205932617","69.33082331239788","178.14403972794526","0.9513854384422302","141.45033892463235","329.5078513896571","0.9797453284263611","92.6733558006536","319.7391908358684","0.20466820895671844","133.3899404488358","350.9276587562224","0.3741251826286316","1.0064800736171748","313.8346066095133","0.10416518896818161","139.9695542279412","334.2595841399337","0.12309060245752335","-6.883152980430454","327.5943830371958"
"26","0.7755156185697106","0.988280177116394","124.36671836703432","167.47359284257467","0.9789167642593384","129.44808261846407","164.5671905247511","0.9809046387672424","113.0661270041871","165.14993583206584","0.9199690222740173","146.85250076593138","171.25295453366982","0.8858615756034851","100.56661368974673","174.28754688364216","0.9954352974891663","162.76965571384804","221.50973429722072","0.9874025583267212","96.75035264756944","217.11398774543696","0.9856451153755188","163.14922257965688","290.1744633227323","0.9792869091033936","43.882039388020836","217.3122763844718","0.9234796166419983","144.16531032986111","321.91992835660955","0.8471119999885559","69.6148561963848","178.01922013274338","0.9506295323371887","139.55521726919935","329.76031008019913","0.9777786135673523","93.79776699091096","323.13160043902104","0.18407268822193146","134.34153837316177","350.4194681623341","0.38640764355659485","15.838831483928207","326.27177820796464","0.09691021591424942","138.93259484783496","337.53169507051996","0.11567314714193344","-6.387133130840227","327.5101869296184"
"27","0.7754977121949196","0.9891011118888855","124.27325080422794","166.9872938848175","0.9814573526382446","129.6469934002247","164.7690278449945","0.9815748333930969","112.78522167330475","164.8746294679895","0.9251257181167603","146.92515254799838","171.38012371232026","0.8861844539642334","99.683247485192","173.84501499412335","0.9956256151199341","162.7734055861928","220.24507505703818","0.9889073371887207","98.31433663960377","215.6618155420354","0.9859086871147156","164.30413539113562","288.5484219441372","0.9802676439285278","44.117575252757355","217.4700549640487","0.9316753149032593","145.587198095384","320.57804073907636","0.8479816317558289","71.60228056066177","167.39631585315266","0.9588399529457092","140.51427504595588","329.2100862486173","0.9788720011711121","94.2972260518791","321.59772754770466","0.16898216307163239","132.79256982741015","351.31652291897126","0.37109437584877014","17.013876921211192","327.1214199910122","0.09600251168012619","138.5703093086193","337.6680357266317","0.11586040258407593","-5.04183152142693","329.07348632812506"
"28","0.7741432124200989","0.9865310788154602","124.81458078022877","168.5306785380946","0.9821808338165283","130.80764271854576","165.094842151203","0.9826459884643555","114.8474280662786","165.0659503767976","0.9193966388702393","147.44987936580884","172.30261878629702","0.9055399894714355","100.60465494791667","173.99885599592093","0.9954791069030762","163.17760991115196","220.01949884195244","0.9903095364570618","99.91235670700573","214.84685036988387","0.9856672286987305","163.17138671875","289.57222457480646","0.981019914150238","44.12576912275327","218.1024494002351","0.9259709715843201","144.37918070874184","320.8571064366704","0.818743884563446","71.88776552287582","183.34470495713498","0.9518360495567322","140.40520960988562","329.7773243051715","0.9792362451553345","95.22479287939134","320.6247731436671","0.17369714379310608","133.1369517207925","350.627171339187","0.365057110786438","16.887370589511846","327.0634095858684","0.09865201264619827","141.84948491115196","335.4066669835454","0.11847087740898132","-3.9324731764450576","328.46557617187506"
"29","0.7746104155393208","0.9874218702316284","124.71236883425246","170.7186916655144","0.9821045994758606","130.13900058721407","167.19233960176993","0.9823690056800842","114.76318359375","168.37178188087668","0.91513991355896","146.27123863868465","173.12163496439436","0.9040597081184387","100.78361162173204","175.95204041067478","0.9961488246917725","162.5607479319853","222.60314941406253","0.9900633692741394","98.11018401501227","215.3265704939851","0.986490786075592","164.9508846507353","289.45562041966264","0.9760372042655945","46.057862923815364","218.9739180033186","0.9250396490097046","147.81071282679738","322.9826854604536","0.8412373661994934","73.9380122166054","180.60552816475388","0.9587794542312622","139.869424657884","330.33474272331307","0.9822403192520142","95.87200488919527","322.07441751935846","0.19853121042251587","132.30477526296977","351.15749662956307","0.3491768538951874","14.925364575354882","327.6118833828817","0.10316096246242523","139.09344043607027","338.04328850940266","0.09037596732378006","-6.052785636552798","329.46076249654317"
