"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6694075984003789","0.990872323513031","123.35813833997142","198.92766091675887","0.9824860095977783","130.87182936325573","194.57587588149892","0.9876424074172974","115.58405458537582","196.86752994503598","0.9418720006942749","145.76151131025327","203.49267470098178","0.9206003546714783","96.741983251634","197.7000602789685","0.9934407472610474","172.78912313623368","262.3118712838772","0.9902697801589966","90.6760142207925","250.2097988972622","0.9830503463745117","190.451149535335","321.53320312500006","0.9722915887832642","35.875970179738566","275.602281958656","0.38467469811439514","175.37138097426472","346.6666486621958","0.8971313834190369","64.216348486009","200.22480922462668","0.6034765839576721","154.72919538909315","345.3063208655974","0.6008333563804626","102.14048298355802","348.70099903207966","0.057318516075611115","190.2084131178513","349.4837181969027","0.05037307366728783","79.89089467167075","263.88698341572183","0.012358835898339748","163.91122855392157","337.0894224453817","0.011237166821956635","76.70315212673611","251.0313429030697"
"11","0.6685560604776529","0.9905310273170471","123.54047787734886","199.48326448423674","0.9831719994544983","131.07450597426472","195.2088374585177","0.9879158735275269","114.93061140471815","196.9601359409569","0.9422988295555115","145.77290453941995","203.66583089912888","0.9189330339431763","96.7801202512255","197.37576915099558","0.9936536550521851","172.13556027879903","261.5619490631914","0.988929808139801","89.96766333486521","249.06127389553376","0.9823079109191895","190.0369561887255","321.1979742809735","0.971019446849823","34.93929993872549","275.88355140348455","0.3860623240470886","174.3543198529412","345.8948186013551","0.8952659368515015","64.58944482741013","200.37714325221242","0.5934150815010071","154.7256369995915","346.2577563260509","0.5932460427284241","102.56671581392975","349.37417899612836","0.061441536992788315","189.27076950571896","348.9980836041206","0.05175672844052315","80.2411247702206","262.7913645516455","0.0136787761002779","165.19816878574346","336.87906180862836","0.01182501669973135","76.27819584865196","250.89304156008023"
"12","0.6695496974622502","0.989729642868042","123.2647585401348","199.15733674986174","0.9809103608131409","131.1911190257353","194.63161772331307","0.986552894115448","114.8675417432598","197.22372679583796","0.9360112547874451","145.54186453227126","204.03236591710456","0.9114314317703247","96.77600337009804","196.8263555206029","0.9933322072029114","171.8234751582925","261.31482149647405","0.9889252781867981","91.02244657628677","249.39909538336562","0.9830262660980225","190.4483251633987","321.8199495298673","0.9689055681228638","34.693471871170345","276.54580985550336","0.38939210772514343","174.14100796568627","346.2713677060288","0.8735854625701904","64.27057004442402","200.33028121543143","0.6080286502838135","154.57661547691995","346.50571029798124","0.6223004460334778","102.29134752859478","349.4278143148507","0.0641212984919548","189.23489838643792","348.8183485723175","0.053656578063964844","80.53596047794117","262.9688634281665","0.01867413893342018","163.5180344924428","336.67920137928655","0.01376127079129219","75.41211894914215","250.37268174433078"
"13","0.6735991485526457","0.9891824126243591","122.90205014297386","198.78579468853707","0.9843346476554871","130.81196703941995","194.96846696971795","0.98700350522995","115.37439682904413","196.94676762133574","0.9399796724319458","144.31857638888889","203.90362494814715","0.9171300530433655","96.47467320261438","196.66880379735898","0.9936057329177856","172.46854894301472","261.30518010232305","0.989226758480072","90.98702225030638","248.6675647296737","0.9829761385917664","190.65814248876634","320.6758482266317","0.9732906222343445","35.421661177491835","274.9853947732301","0.4156394302845001","173.79775901245915","345.32446937223455","0.8896034359931946","64.56080218545752","201.95517210833796","0.6023181080818176","154.74842345792484","346.4342505530974","0.6440166234970093","96.09757167841096","356.56127929687506","0.06317514926195145","189.66367634293303","348.87234037956307","0.05023953318595886","3.8573191524331087","329.7673750345686","0.016529634594917297","164.4229026245915","337.4332070139657","0.012934067286550999","75.99602194393383","250.68584070796462"
"14","0.6758417535901946","0.9887113571166992","122.41644167432598","198.64003949460732","0.982221782207489","130.19537632761438","195.48777352392148","0.9879679679870605","114.10061306423611","197.08166611933078","0.9444173574447632","143.72269773794935","203.37673491081307","0.9120420217514038","97.32822393280229","196.7203487970133","0.9937602877616882","172.50437219158496","261.4550187102462","0.9875154495239258","90.44203016493056","250.00917687880258","0.9833853244781494","190.7419641033497","320.0470024716538","0.9753457307815552","34.993764839920345","273.62636329853433","0.39990872144699097","175.3739021650327","345.41187387652104","0.8815594911575317","78.97997887305965","204.75555149854813","0.6241229176521301","155.70542279411765","345.59967851216817","0.6849634647369385","96.30807515063317","355.09854206996687","0.0627749115228653","189.73672704758988","349.489227564989","0.051766060292720795","3.2065916373059644","327.6769911504425","0.015091982670128345","164.78989545036765","337.5731449633573","0.013754982501268387","76.4871195874183","251.3225940265487"
"15","0.6786624406300047","0.9893767833709717","121.61305944904004","198.73117092436397","0.9860846996307373","131.12481809129903","202.38449771847348","0.9897931814193726","112.80140995200163","196.95409184008574","0.9454100131988525","142.8027503319036","204.28294494088775","0.9106194376945496","96.06332816329657","197.18752700670632","0.9946441650390625","172.23096660539215","262.03042359478707","0.9879493713378906","89.84277662888073","250.91250259264382","0.984106719493866","190.06312551062092","321.28103610688606","0.9740252494812012","31.834315879672182","278.0250103705753","0.40560024976730347","176.06122983047388","345.7845988315819","0.8905113339424133","63.60602883731618","208.20592289477324","0.6224952340126038","155.29952703737746","344.89642387997793","0.7225770354270935","96.75382327410131","353.9003841433905","0.062034375965595245","189.88927504595588","349.6939816095133","0.04526325315237045","79.66804055606617","262.77580868881364","0.01225587073713541","177.69082861008988","340.4579149094303","0.014514517039060593","76.30314446742238","251.37315058075222"
"16","0.6750025949166978","0.9890781044960022","121.62713343801063","198.9130610913302","0.9865872263908386","131.2866370506536","202.66738756568031","0.989944577217102","112.5390625","197.16547333033742","0.9402474761009216","142.86147173713235","203.9075463219027","0.9092468619346619","96.16068921058007","197.37371123997514","0.9947484135627747","172.11709814133988","262.31164442754425","0.9881231188774109","88.82924198325163","250.3912515555863","0.9838741421699524","189.93848613664215","321.35427829438606","0.9737640619277954","32.320945590150124","278.8506053823286","0.3909129798412323","176.54507506127453","345.3586274543695","0.8810945749282837","63.39842952154821","209.50819167415654","0.5932623744010925","154.97888901654412","344.5825519392976","0.7248203754425049","96.88176572712419","353.2390979327987","0.06058919429779053","189.70626531862746","349.9134164995852","0.04244663566350937","79.76220224417892","263.03601290272405","0.011730149388313293","178.61522799223857","340.45541948976773","0.014573846943676472","75.97211850234886","250.9771890555863"
"17","0.6757006784901023","0.9884676337242126","122.36747791564544","197.57123828989216","0.9831262230873108","130.90018478094365","203.04100374204924","0.9895750880241394","113.56678283292484","197.45665963772126","0.9465982913970947","142.84423828125","203.42453678097348","0.9124974012374878","96.83184455422794","196.9649161279729","0.9946751594543457","173.17470575469773","262.1073765037334","0.9885571002960205","90.18602558210785","250.3038632553236","0.9841670989990234","190.90924032373368","320.5432993120852","0.9764400720596313","33.429619284237134","276.68273385647126","0.41259875893592834","178.51683772467322","344.65987754079094","0.8837250471115112","63.89977548636642","206.55717967885786","0.6076242923736572","156.73223358353758","343.3008136580476","0.688170313835144","97.56357230392157","353.66273593058634","0.06234747916460037","190.60320286968954","348.9480779867257","0.04282940551638603","3.9172196232415493","327.7937897538717","0.012555981054902077","167.64115476919935","338.60381810011063","0.012956188060343266","76.18533464818219","250.9143660553789"
"18","0.6724270489614677","0.9898864030838013","122.81159045649511","197.62973481574946","0.9827390313148499","129.8101926317402","194.2480198682937","0.9881856441497803","115.04724041309233","195.87252186462945","0.9553804993629456","143.55296415441177","202.50704875034572","0.9151091575622559","96.9567950878268","196.96677959070797","0.9940459728240967","173.85911330678107","262.3434367222069","0.9887828230857849","90.33590877757354","248.6303602910675","0.9836030006408691","191.0651552287582","320.0780169731748","0.974655270576477","35.2947998046875","275.93439963011616","0.39249011874198914","177.73951312295753","344.8482331132467","0.8764460682868958","79.93661917892157","205.09624109858962","0.5942739844322205","156.54797921772877","343.9749334554757","0.6716788411140442","97.78695299734477","354.3492680102323","0.05822663754224777","190.40450750612746","349.0452697213772","0.04325100779533386","79.70169366574756","264.9859241046737","0.010986498557031155","166.94862515318627","338.7702010163164","0.011518873274326324","76.11502055249183","250.8700318463081"
"19","0.6742810375769349","0.9906371235847473","123.40024860855802","197.59206046045355","0.983693540096283","130.4434184155433","193.7892029348728","0.9878408312797546","115.0421421823938","199.90661080959626","0.9488875269889832","145.27905433006538","202.51806748651828","0.921470046043396","96.54652713950163","197.40545492256638","0.993423581123352","172.74771497140523","261.38731829888","0.9893622994422913","90.51155439389298","249.81586287506917","0.9831684231758118","191.22890497344773","320.3730274301715","0.9718167781829834","36.029778773488566","272.98069776686947","0.4008540213108063","176.1011061325572","345.67104103290933","0.9045094847679138","65.85836173662173","201.726922229328","0.6019473075866699","154.90864672691995","345.244615943031","0.6482754945755005","96.74530228758171","355.57827839809187","0.06195034459233284","189.76605583639707","348.8503353152655","0.05220651626586914","3.4180662367078996","327.6439025338772","0.012303266674280167","164.8269952512255","338.2107084831306","0.01043105311691761","75.7922522850286","250.21832221377215"
"20","0.6763850025942221","0.9900715947151184","123.6654603247549","199.5220569171737","0.9840542674064636","130.88823306015115","194.36318186532083","0.9885588884353638","116.39435412837011","196.9420684544386","0.9470286965370178","145.83671619689542","203.78335868362834","0.9201319217681885","97.7347100949755","198.55496836974558","0.9937955141067505","173.19415722017976","261.9997007656942","0.9895837306976318","90.00414879493465","250.37733229915654","0.9833439588546753","191.27414279513889","319.6687357404591","0.9757823944091797","34.395660200929335","269.85669161366155","0.4217773675918579","177.5507110396242","345.25845417934187","0.8943106532096863","66.37984930300246","199.9167869365321","0.6123212575912476","155.75129889195262","343.76327649681974","0.661558985710144","97.01825310202206","354.92921002143254","0.06746954470872879","189.40814248876634","348.3491448596516","0.04771435260772705","79.7543514476103","265.6792618743087","0.011473237536847591","166.4896088643791","339.1660005012445","0.009568678215146065","76.89161113664215","251.17646614007194"
"21","0.6754668327596258","0.9897867441177368","123.50751091452207","199.79658548810843","0.9849874377250671","131.51687123417076","195.33618488142977","0.9892106056213379","114.81530681934233","201.81280355537888","0.9469006657600403","145.33105787888073","203.07480533566098","0.9175000786781311","97.42409300959967","198.63077079300334","0.9939815402030945","173.94334980085785","262.45566579092923","0.9892392158508301","89.47477851817811","250.10701677440545","0.9831715226173401","190.95372817095588","319.90605987278764","0.9766963124275208","35.465055976817816","269.9918817840846","0.4205034375190735","177.71530650020426","345.508514674364","0.9008088707923889","67.68332088694854","199.91652767215157","0.6093038320541382","156.16040198631538","343.5743051714602","0.6362799406051636","97.18225017871733","354.9550068272954","0.07002458721399307","188.56434142667484","348.1231311359237","0.0531531497836113","2.8994137633080577","329.1521406595686","0.011369113810360432","179.10693997651146","339.5416745886339","0.01001910213381052","78.36217543658088","251.1670516022539"
"22","0.6753371058798888","0.9898386001586914","123.45263512305965","199.52808481402104","0.9844973087310791","131.09580046211192","193.66388101493365","0.9885911345481873","116.29956214256536","197.02811182072733","0.9497303366661072","145.22938048917484","203.0054035017976","0.9159554839134216","96.83132595486111","198.36291827986727","0.9941439032554626","173.9779922385621","262.93298771951055","0.9893528819084167","89.73797966452206","250.39865679445523","0.9831689596176147","190.625","320.27833111518254","0.9772984385490417","34.955464282067","268.6323965967229","0.4137927293777466","176.15979562397877","345.6479340949945","0.8940694332122803","66.89469879748775","199.8624386407633","0.6052669882774353","155.3197923049428","343.5464018425056","0.6496414542198181","97.45530471303105","355.18004830959626","0.06573081761598587","188.81114685457518","348.3510245264104","0.058819059282541275","3.191830005521089","328.22854371197457","0.010788150131702423","165.51065282883988","338.94429704784295","0.010045120492577553","28.356335209865197","300.6075536677268"
"23","0.6707741753472125","0.9905757308006287","123.28723383884805","197.74980663198286","0.9845852255821228","131.11440621170343","194.50404344406806","0.9888660311698914","114.74096360549429","199.133776099281","0.9494638442993164","145.593931908701","201.32724998271573","0.9254539608955383","96.7947447533701","197.17480684803652","0.993645191192627","173.58417585784315","262.28612309008577","0.9892211556434631","89.40479951746325","248.58040328574393","0.9821752309799194","190.5545662275327","320.365217090708","0.9749572277069092","36.23130648743873","270.97478545872514","0.3822488784790039","175.40070976307192","346.40035173534295","0.892779529094696","66.53031492544935","201.2313869780144","0.5847204327583313","155.1162779564951","345.7509268701604","0.6396433711051941","98.06874393637663","355.6717756153208","0.06007023900747299","189.41833895016342","349.0242044904591","0.044407233595848083","3.0615570965935204","313.11612019496687","0.010698880068957806","167.1206724877451","338.224579127489","0.009648818522691727","76.37570848651961","249.7625354327987"
"24","0.6738127424546024","0.9887136816978455","122.49041787939134","197.91567101942755","0.9838594794273376","129.9164177389706","195.72360688606196","0.9890704154968262","114.47587156607435","196.9568303201051","0.9506036043167114","143.60426559946896","202.23255258745854","0.9190602898597717","96.62366281147877","196.77936385163164","0.994256317615509","173.04738562091504","262.6319817737141","0.987971842288971","89.65308893739788","249.1642666706997","0.9820176959037781","189.90314159517976","320.54106315680315","0.9770787358283997","34.01553484349469","269.36852919316925","0.3738797605037689","175.6872319240196","347.0671797220686","0.8845652937889099","77.34185910692402","204.10717989491152","0.5923029780387878","155.0623276654412","345.30346895741155","0.6974032521247864","97.17766256893383","354.41729250207413","0.06311012804508209","188.90505323223042","348.3618488142976","0.047631505876779556","2.6421580595128678","312.3860316993916","0.011948961764574051","166.04423572814542","338.41701811393807","0.011342679150402546","76.58161637050654","250.0142487382467"
"25","0.6742140883032013","0.987692654132843","122.20155005361521","199.659175366427","0.9849095940589905","131.79484049479169","202.39548404659848","0.9891819357872009","112.82938240400327","200.53578064504978","0.938377857208252","143.44597311580884","202.61347677855366","0.9102804660797119","96.48098415798611","197.00437292588498","0.9945579171180725","172.65557981004903","261.3869294023092","0.9877399802207947","89.44256152982027","250.28637911366152","0.9825052618980408","190.156329784518","320.50904400580754","0.9779359102249146","31.880170036764707","271.58621188813606","0.3834300935268402","175.98243464052288","347.01211844925336","0.8834143877029419","77.01004327512256","205.46869058524615","0.6033217906951904","155.57456022773692","345.5867477011892","0.701909065246582","98.10384114583334","354.2134134748341","0.06732742488384247","189.21338848039215","348.2962225179757","0.0450466088950634","1.6323325213264017","311.60431718404317","0.012342149391770363","167.47268178104576","338.66646285605646","0.011666404083371162","77.64200846354167","251.16920673741706"
"26","0.6750077063436893","0.9875215888023376","122.5509982638889","198.29140992291207","0.9825935363769531","130.43193742340688","197.1145116755393","0.9884558916091919","115.22834329044119","197.0466492239353","0.9428674578666687","143.19018395118465","202.77128776617812","0.9173903465270996","96.62431704452615","196.87273143667036","0.9943206310272217","172.41705601511438","261.17562893217644","0.9886892437934875","89.73264208026961","249.53606799640488","0.9833163619041443","190.08015152675654","319.9359725006914","0.975924551486969","33.93052443959355","269.9338065628457","0.3862625062465668","175.55713528901146","346.14880047013276","0.8912765979766846","65.27387631484886","203.65395334969583","0.6172770261764526","154.62571486928104","345.37755375414827","0.6893803477287292","97.29030235140932","354.6350421736726","0.06258350610733032","189.54293045343138","349.1475495194967","0.04336574301123619","79.70343296823938","264.52790116841817","0.013327723369002342","167.8238613153595","338.647212475802","0.010577947832643986","77.37999610651552","250.1753653467229"
"27","0.6745061281630221","0.9876480102539062","123.0050918479371","198.14055046149062","0.98382568359375","130.17114576950573","196.739129260578","0.9876548647880554","115.6967103247549","196.81754053166483","0.9487512111663818","143.5852130565768","202.2232190697594","0.9223799705505371","96.8652503319036","197.50371612278764","0.9943628311157227","173.44755284926472","262.50990065853154","0.9892232418060303","90.76645795036765","247.78186899370854","0.9829726815223694","190.064146752451","319.7693303201051","0.9778084754943848","35.59760598575368","268.2219648783186","0.39552047848701477","169.26529628778596","336.31778683282636","0.9043858051300049","67.43041194342321","201.71528774025168","0.6083298921585083","155.45180376838235","344.5509540929204","0.65428227186203","97.9318416819853","354.89547324391594","0.06075376644730568","189.55169079350492","348.64175712112836","0.04600650444626808","1.5763955957749312","312.0983778691925","0.01356265414506197","168.93915313521242","339.15494935702435","0.0091358358040452","77.99931544883579","250.72320718680865"
"28","0.6709091792650083","0.9883026480674744","123.3322642207925","198.65933848693308","0.9847382307052612","130.89529398999184","196.4879668919386","0.9881246089935303","114.67914656096815","200.4150120557937","0.9448191523551941","144.76112515318627","202.2573447438468","0.9219844341278076","96.95885352839053","197.75152425850388","0.9943796992301941","172.93203316482845","262.5823002367948","0.9896485209465027","89.69099456188727","247.73557409775998","0.9829314351081848","189.88276462928923","319.61202165721795","0.9764280915260315","35.31412361494077","270.0099330665791","0.3700466752052307","176.2405375561683","345.3453401548673","0.8995506167411804","67.76055230034723","200.3434226787196","0.5930069088935852","155.59067670036765","344.88488661504425","0.6431988477706909","97.99175187653186","354.81046693514935","0.06336516886949539","189.10607830371734","348.7287403207965","0.04348986595869064","79.89379084967321","265.51140439193864","0.01239551417529583","168.19166794321896","339.1943251348175","0.00904562883079052","77.70097720077615","250.60734841675887"
"29","0.6740002504495137","0.9887491464614868","123.34927428002452","198.512562439505","0.9851633310317993","131.01481917636846","197.00923413301993","0.9887012243270874","114.98526379953023","200.4273433178927","0.9456167817115784","145.05377476511438","202.0433057936947","0.92044597864151","96.84577493106619","197.87015391662058","0.9942198991775513","174.04746859681373","262.7482456443584","0.9899362921714783","90.09771209916259","248.3213009454508","0.983424723148346","189.64746412888073","320.4162921736726","0.9763123393058777","35.99577860115401","269.0582869538164","0.38515380024909973","175.92878753063727","346.2088201742257","0.9000661373138428","67.38525390625","200.2148761580476","0.6150937676429749","155.08903952205884","344.07834753526","0.6521331667900085","98.14402860753677","354.95150675815825","0.06242130324244499","188.98001876531865","348.19663258780423","0.05071989819407463","0.8569646349140243","328.70341883296464","0.010923177935183048","167.8579931321487","339.6823903311671","0.00892329029738903","77.53530464920344","250.6745140953402"
