"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.761436418575399","0.9931243062019348","125.32852073120915","119.47978602046462","0.9903662800788879","135.0820823120915","109.39457986207135","0.9819425940513611","117.0230401731005","110.15552892094166","0.7295480370521545","147.80784058415034","118.11693039615598","0.775544285774231","97.82354217728759","117.81680756965571","0.9895414710044861","174.88878038194446","174.73693307522126","0.9881999492645264","87.16655656403186","171.99595763620025","0.9774176478385925","190.30970754187092","246.88820087804206","0.9788742661476135","40.568077735651556","247.7940382155697","0.9691870808601379","162.80260671977126","234.56171896605366","0.9686205983161926","78.08568218954248","219.26142599730366","0.9774381518363953","153.64093456392976","314.60141342298124","0.9483003616333008","80.90814727583742","304.21661106886063","0.16112495958805084","168.8452627144608","338.064937085177","0.30910181999206543","20.760298585580067","323.2582510889104","0.09741073101758957","54.756960401348046","326.446036279729","0.10867657512426376","61.09687755310458","329.37507561877766"
"1","0.7682127277640736","0.9932002425193787","126.32987228094363","119.35715396847347","0.9903239011764526","136.01806640625","109.56162714325222","0.9824821352958679","117.9608034620098","110.36040449564437","0.7146459817886353","140.92759076286765","119.40678689332137","0.7956279516220093","98.27343909569036","118.04803898904177","0.9894822835922241","174.46798087724673","173.88735610826882","0.9891262054443359","88.01229638991013","171.15010759471792","0.9769833087921143","189.76725260416669","247.81268904694417","0.9808874130249023","40.67319782730801","247.70387902724008","0.9696885347366333","165.06634880514707","235.00217674052823","0.9673917889595032","80.3332679100286","219.3961138429895","0.9753981232643127","154.6454216452206","303.7047583655974","0.9490941762924194","81.72368866166259","303.5142962700498","0.18513450026512146","14.97131547117545","341.07198259471795","0.34000498056411743","4.644193462297029","341.7762094683352","0.13006827235221863","23.627736210043913","339.21270049778764","0.1300765722990036","60.652314229728354","328.0317620471516"
"2","0.7654886035358205","0.9928308129310608","126.12464256535948","119.0711934587597","0.9896138310432434","135.73106553819446","109.18316596377214","0.9801076650619507","118.12291762408088","110.09005656284569","0.7078925967216492","140.44489442912584","119.18985552492396","0.7985525727272034","98.97207222732844","117.49239491150443","0.9899807572364807","173.99653416053923","173.74278380807525","0.989186704158783","88.59578450520834","171.0379757501383","0.9786982536315918","190.29062308517157","246.8054793366289","0.9826657176017761","41.789574716605394","247.05720884610068","0.9685063362121582","164.52220243566177","234.66106583586838","0.9642857313156128","67.11598913654004","214.7853398956029","0.9772870540618896","154.73074320874184","302.9776190023507","0.9532282948493958","82.73759031607435","303.13551101009404","0.1750023514032364","174.10915798611111","323.1622908600664","0.32746729254722595","19.96405508003983","323.2656401237556","0.11403155326843262","54.17498021343955","325.4071639069414","0.12396873533725739","60.457731758067816","328.79088815334626"
"3","0.7626509464838925","0.9932645559310913","126.08939376531863","119.57639441025997","0.9901530146598816","135.77504276450165","109.36954464532634","0.982340931892395","117.5341876659518","110.17329663301992","0.7152984142303467","141.03006599775327","119.50077023126384","0.8005319833755493","97.78898750255311","117.3852701102738","0.9878711700439453","174.76356655943627","174.094962060979","0.988810658454895","87.86085739634396","170.4479872441925","0.9777492880821228","190.06363613153596","246.2355352081029","0.9811391234397888","41.47802415236929","247.05552362762722","0.9695231318473816","164.58636514501634","235.6003806865321","0.9652299284934998","78.0190940308415","218.8232043781112","0.979527473449707","153.219624438317","315.6820597690819","0.9473254680633545","82.904683032067","303.4571608821903","0.17711125314235687","168.97467320261438","338.7881874827157","0.30770254135131836","20.77399559270323","323.79385889103986","0.09819667041301727","54.41697064568015","325.9825039753872","0.10329048335552216","60.73100171058007","328.9778501797567"
"4","0.7659239707624211","0.9934511184692383","125.00872842626634","119.49961164356334","0.9907501339912415","134.7934857536765","109.6314178736864","0.9813755750656128","117.29451497395834","110.28543657961146","0.7284870147705078","140.61714920343138","119.66694249516041","0.7655863761901855","98.4237930198121","117.75611539857579","0.9887384176254272","174.1165141186683","174.39104198354536","0.9875189065933228","89.23688502093546","171.0647610014519","0.9826751351356506","190.11961294934642","244.77613601009404","0.9799239635467529","44.35570810355392","243.33256814332137","0.9679449796676636","165.16810597937092","233.79758581650998","0.9637643694877625","67.00788909313727","212.37316030316651","0.9781210422515869","152.7142852583742","313.6700709520188","0.9472847580909729","80.50986296211194","302.575435132052","0.1971459686756134","156.4828590941585","346.93297799709626","0.31752610206604004","6.653220482121886","340.915257276687","0.125727117061615","25.42910906224469","338.128392042312","0.12468652427196503","59.9801855149612","328.25093767284295"
"5","0.770789804704049","0.9925968050956726","125.90033637152779","119.23427075411367","0.9890826940536499","134.7970601000817","109.77080488626937","0.9794816374778748","114.96728834763073","112.83630641160813","0.7633991241455078","140.34995085273692","119.73557463789409","0.8049570918083191","99.66650869332108","117.87719186428374","0.9913054704666138","174.42566316891342","174.4283112382467","0.9905057549476624","87.04860313265932","169.8498157062362","0.9788276553153992","189.7961984272876","245.91135750829648","0.9825772643089294","43.919063393586605","243.32861436151828","0.9682722091674805","168.6792151756536","250.47120220893254","0.9573734402656555","67.07237891901552","213.58501062983962","0.9801936745643616","153.8678098192402","315.94702796598455","0.951835572719574","80.90537875306373","313.37959762168146","0.20823952555656433","154.9991064133987","346.5932120264104","0.3009805679321289","7.27786195044424","340.50393433697457","0.1219584196805954","53.39021969464869","326.34706210246134","0.14183977246284485","60.567858328227125","329.53452321280423"
"6","0.7696162304457497","0.9926706552505493","125.64285577512256","119.44305149854813","0.9902997016906738","134.449502782884","109.8254043444068","0.9794765114784241","118.04545483558007","110.37082368293696","0.7352202534675598","141.04441125408496","119.43825510750831","0.7865015268325806","99.52572093290442","117.94153804272678","0.9904227256774902","173.76533458435458","174.4332372614768","0.9899731874465942","88.15558938419119","170.12786055033186","0.9749084115028381","190.0018829146242","248.16781643217647","0.9820103049278259","41.91046421823938","246.4329002177821","0.9646051526069641","163.9472113715278","232.73337035052546","0.9627460837364197","68.87203839869281","215.92790181657912","0.9792066812515259","154.95284734987746","301.8937966675885","0.9464001655578613","81.28712373621325","300.65580925055315","0.17146283388137817","148.0514546313317","325.8113570761892","0.347578763961792","7.808709238089768","340.2975922981195","0.13999778032302856","53.12123018152574","325.8746175850387","0.14999517798423767","60.48637440002043","329.050022901687"
"7","0.76834076730644","0.99250727891922","126.19743795955883","119.15220547566373","0.9901241660118103","134.8276335273693","109.80982417553928","0.9799339771270752","114.98977162479576","112.84273130703818","0.7314432263374329","140.3994332107843","119.81801260889105","0.8127914071083069","99.55121208639706","117.73906066354398","0.9909337759017944","173.14540887969773","174.1174208379425","0.9918066263198853","87.32986749387256","169.13450528035122","0.9716475009918213","188.28198401756538","245.35235109582413","0.9821307063102722","44.591267903645836","243.22456832480643","0.9623646140098572","164.46817236008988","233.8408505600111","0.9588633179664612","69.62745417177288","217.22974929134404","0.9798504114151001","154.50161803002453","315.91604587251106","0.9440310597419739","82.03635620915033","300.7005647642423","0.1862957626581192","166.67100694444446","337.20952666966264","0.31400617957115173","6.162710750804228","340.0968568514934","0.1361602544784546","26.09042498021344","337.1676554722069","0.13690277934074402","58.20026073580474","328.20080242325776"
"8","0.7677715911584742","0.9923949241638184","126.2057594847835","119.33838160692063","0.9900398850440979","134.97426151450165","109.56585639345964","0.9792361259460449","116.1532532935049","112.51821332273231","0.7567754983901978","141.97864008884804","119.37721454991704","0.805509626865387","101.76780950010213","121.921262487901","0.9913200736045837","173.50185419219773","174.1216662921737","0.9916701316833496","86.70984604779412","169.579208509057","0.9728484153747559","199.30431091707518","264.51655835176996","0.9797413349151611","43.979595907373366","242.9637321539685","0.9664141535758972","164.27490234375","233.82432245575222","0.9584213495254517","70.13635174121733","215.1010590949945","0.9786360263824463","155.4648405586193","304.1028264138551","0.9484522938728333","81.10156888276144","302.73611423188606","0.18625201284885406","166.6104504953023","337.4463322732301","0.2871198058128357","22.60409685521344","322.6012103325498","0.12471166253089905","52.63984630310458","326.39243336905423","0.14257372915744781","58.41979182623571","329.3878767975664"
"9","0.7633424379369792","0.9925756454467773","126.29421657986111","119.10576474350111","0.9908387064933777","135.01148897058823","109.28367142128734","0.9792733192443848","118.08646407781863","110.01077837648646","0.7309103012084961","140.93491498161765","119.112424597276","0.8079187870025635","99.58178551368465","117.50916607612004","0.9891130328178406","176.02352366727942","175.00747545630531","0.9909015893936157","87.86696091196896","171.12888032356196","0.9749471545219421","199.12281709558826","267.84509169316925","0.980553388595581","43.60460867289624","244.4486202813883","0.9634816646575928","163.69075201695262","233.8289892146018","0.9597294330596924","69.96198267718546","213.1494464705476","0.9785886406898499","154.66517629187092","316.8908151272124","0.9425055980682373","81.90022786458334","304.4600927302268","0.17972779273986816","167.20085592830884","337.62467375898785","0.2813619375228882","22.191124211728965","322.80606160121687","0.1136154755949974","25.177293166615605","336.96416534153764","0.12077897787094116","59.1220272288603","329.9983795976217"
