"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8475427776575089","0.9932845830917358","102.21029443678513","79.33659376296323","0.9910071492195129","111.53433606515523","68.85405683939436","0.9923691153526306","92.71567350898694","66.79156818221101","0.8986696004867554","123.50207758884805","72.93607728671185","0.8352270126342773","72.51148099213644","76.13142975663717","0.9952648878097534","141.61547691993465","137.11540289684737","0.9923747181892395","64.9982088375715","128.80192039287198","0.9833340048789978","151.51531543607027","200.16940766731196","0.9395879507064819","27.720472547743057","161.01517128733408","0.9705901741981506","152.40623723447715","275.28422937983964","0.9092011451721191","44.08390219694649","96.64873781457412","0.9931915402412415","123.04711435355392","261.9057012237279","0.9904361963272095","75.71528416053923","263.875835047359","0.8373426198959351","114.71157896752452","347.04452649681974","0.8107478022575378","67.1100212545956","342.12521173257744","0.11579015851020813","122.39079893024919","350.7822438467921","0.15980856120586395","75.21664688010621","345.90577252143254"
"1","0.8427586757084903","0.9912493228912354","102.0709587545956","81.40284985567617","0.9904589653015137","112.07724577461194","69.36273355399614","0.9909245371818542","92.34056659773285","68.52074007017423","0.8945534825325012","124.50267916411357","74.12675705631223","0.8402155041694641","73.1259095435049","76.38642437690127","0.9943417310714722","142.08213656556373","137.4845629666759","0.9921477437019348","65.96023459839665","128.58781662662474","0.9804663062095642","151.43379161560458","201.28764734858962","0.9386221766471863","27.085986168555966","161.75720214843753","0.9625152349472046","152.9846909466912","274.35172021916486","0.9060189127922058","42.92478075214461","96.75657559285122","0.9927518367767334","123.22262433619282","260.64530364180035","0.9884135127067566","76.16883520986521","263.10865554134404","0.8071367144584656","114.97472426470588","347.53434172773785","0.7794592380523682","67.50556098090279","342.426509350802","0.11253286898136139","120.63094394658906","350.0036080959624","0.16508939862251282","76.17993323631536","345.05412143943585"
"2","0.8375560229315477","0.9896369576454163","102.32571869893792","82.27504763982994","0.9894083738327026","112.52281039368873","70.34917780783324","0.9897162318229675","90.60246087367238","68.87381764639795","0.8967813849449158","126.65493834252452","76.55991275753595","0.830352783203125","73.21227628421161","75.97974389000277","0.9940359592437744","143.42002719056373","136.58593641973175","0.991721510887146","65.971404430913","130.0636710107854","0.9823294281959534","150.66326465482027","204.54673024405423","0.9365556240081787","16.551491731132558","157.09865873893807","0.9610887169837952","144.17169309129903","261.0099914010647","0.8971633315086365","43.72668297462214","95.75869129822318","0.9922330379486084","122.83697789011438","262.48262928650445","0.9866288900375366","77.68991108813317","262.3536452571903","0.7751094698905945","116.25209833282273","348.6480766904038","0.7400119304656982","67.61584712009804","344.0765975006914","0.12153108417987823","120.5478164573121","348.9734210799226","0.16414767503738403","76.09379787071079","343.84552812154317"
"3","0.8409448862075806","0.989712119102478","101.28221698835785","80.85326608303374","0.9890797734260559","112.99428104575163","69.51499466347484","0.9899795055389404","90.6250239353554","69.09179417432938","0.8908788561820984","125.91506459354576","74.88321760059459","0.8318019509315491","73.2668967652165","76.35044334209071","0.9945836663246155","142.88831124897877","137.37938264829924","0.9928243160247803","64.44923550474878","129.03759981678652","0.9797378778457642","151.2540051828023","204.12500432107302","0.9409685730934143","16.532455145143995","157.76796594130255","0.9612478613853455","147.17224520016342","258.9210658790791","0.8933504223823547","42.543175391901556","94.65949134489077","0.9931811690330505","123.51720473345588","259.4392705596654","0.9901183247566223","77.36492481107027","260.01550184941925","0.8266283273696899","115.92514137816586","346.2665389069414","0.7799381017684937","66.2753754659416","342.8924398506637","0.10833282768726349","122.59029213899102","349.1948652689436","0.14369939267635345","74.79693244485294","345.4733195347069"
"4","0.8389905323000515","0.9907476902008057","101.24064925449348","81.23325044074946","0.9889300465583801","112.52633686938317","69.96382181623342","0.9896542429924011","90.38834316278596","68.90697107905835","0.8873896598815918","125.85499482996325","75.9266189980296","0.8344537019729614","73.09817644505719","76.24385327364492","0.9943867325782776","142.88044449550654","137.74885059457966","0.99236661195755","64.08422931347019","128.2244332912749","0.9805536270141602","150.8681832107843","204.38567845167313","0.9341349005699158","16.790332669526144","157.05223421079924","0.960034191608429","147.94610715379903","260.4294012289132","0.899330735206604","42.841054878982845","96.79246750553098","0.9933546781539917","123.40079114328023","259.4642247562915","0.989532470703125","75.14920502706292","261.43110157114216","0.8091914653778076","114.7650505514706","347.0491608476217","0.7533301115036011","67.0370423560049","341.9376015452157","0.113894984126091","120.30420241013073","350.0768502834624","0.1515531986951828","75.88832082312092","345.4714074599005"
"5","0.8297062104239183","0.9896564483642578","101.60468207465279","81.59434900874587","0.9884618520736694","113.76893286611521","69.55999323752074","0.989808976650238","91.03861889808007","68.47361876901273","0.8789443373680115","125.83771350337011","75.57175897918972","0.8276411890983582","72.73388831444036","76.78936173430587","0.9942833781242371","142.39540249693627","136.78791957618918","0.9922125935554504","63.89784470103146","126.4486991409707","0.9827172756195068","150.93778722426472","204.54805897400445","0.9323289394378662","16.85366960911969","156.1072641558352","0.953542947769165","147.60916117749184","259.3364884368087","0.9015794396400452","42.71544213388481","96.42721260543419","0.9933837056159973","123.31065857332517","261.16927695485344","0.9884883761405945","77.83558166104984","262.1609632103844","0.7731959819793701","114.2740007786969","348.7769634955753","0.7243799567222595","67.21319061478759","344.1618954818861","0.07486818730831146","120.43745053359886","350.5705868881361","0.11951199173927307","75.81112930198121","346.33009108821904"
"6","0.8262561914675376","0.9893978834152222","101.77533318014706","83.44594229639105","0.9882559180259705","114.51471864787582","70.00198229224281","0.989972710609436","91.60303053513073","69.39478511303928","0.8695074915885925","126.49567248774511","76.23895965846239","0.8190129995346069","74.74746604370915","76.58831841122789","0.993794322013855","143.46547245200165","138.31544049018254","0.9926156997680664","64.69207963133171","127.68696202641041","0.9828352928161621","151.15192887050654","204.582395300401","0.9322461485862732","29.138907638250615","160.32565766731196","0.953702449798584","148.56156492544935","261.0156141973175","0.8972695469856262","43.74418370863971","96.78605071211284","0.9921761155128479","123.5507381663603","263.5500207411505","0.9866732358932495","76.90973817912582","264.0058075221239","0.7554843425750732","123.42894709967321","345.8031686428374","0.6956365704536438","66.84931337443832","344.2137483579923","0.08685381710529327","119.97470830780229","350.5003262410122","0.12092071026563644","75.6933753319036","345.96413941509957"
"7","0.8407500877099878","0.9905277490615845","101.99192421109069","81.44318167087252","0.9894765615463257","113.74197367749184","69.44125015123757","0.9900791645050049","90.7458575878268","68.07083534983407","0.8826004266738892","126.39073988970588","75.28903117222069","0.8037599325180054","73.11358283547794","76.30306277654869","0.9938029050827026","143.2391716452206","137.36423188606196","0.9924569129943848","64.79872360728146","129.75350168953955","0.9764878749847412","149.583109936683","201.07532602495854","0.930343747138977","29.646287307240605","160.4606371854259","0.9548289775848389","145.9103413500817","261.58105360723175","0.9020489454269409","42.21148322610294","97.42729254528486","0.9932740926742554","123.25239193984886","258.3019425383712","0.9902485013008118","77.78846890318628","258.28598157494474","0.8393362164497375","114.76876851000817","346.53886373064165","0.7907790541648865","66.94604811325573","341.3795025580753","0.12464702129364014","121.53915505004086","350.4716775269635","0.14805340766906738","75.45313616983252","345.9576902136339"
"8","0.8409075224224258","0.9893145561218262","101.87316495608661","81.68223963374587","0.9888707995414734","113.85869842728759","69.99272979466262","0.9903203248977661","90.99478528390523","68.76817551334348","0.8864695429801941","126.29354638991013","75.80823240026965","0.8195091485977173","73.61182917177288","76.57075324944691","0.9932063817977905","142.87058312908496","137.74718158013","0.9931517839431763","64.47844062755311","128.7926435892561","0.9777111411094666","149.89431742749184","201.61493622096242","0.9305102825164795","16.26703997842627","155.4364337752351","0.9417873024940491","152.33789381638073","269.50585829473175","0.9000717997550964","43.12570609298407","97.03928719579648","0.9938815832138062","123.6587983175041","257.5931947421184","0.9902714490890503","75.8404660692402","259.6910972932799","0.8442018032073975","115.18257889093138","345.8170392871958","0.7846986651420593","65.9054545483558","340.4683503007467","0.11714857071638107","120.548726000817","350.15359254009957","0.15430274605751038","74.3777924581291","345.4478144012722"
"9","0.8359782875460737","0.9892944097518921","101.85065774356619","82.18245784793281","0.9890782237052917","113.64766837724675","70.20234504632191","0.9906116127967834","90.80946978400736","69.29871955804066","0.8739150166511536","126.73411649816177","75.49635355451467","0.8228763341903687","73.20931627859477","76.77492394911505","0.9943915009498596","143.4298726000817","138.4120488799779","0.9930950999259949","64.80424868515115","127.25164092747512","0.9798391461372375","150.13070299734477","202.33293651479536","0.9400318264961243","28.326894722732845","159.91689496335732","0.9587999582290649","151.48306653390523","273.26232370022126","0.9073243141174316","42.05119214026757","97.03726169282358","0.9935356378555298","123.48508348651961","259.2856564142008","0.9887521862983704","77.21932604421977","260.01921257086565","0.8138993382453918","115.0735453686683","346.89804212181974","0.7426037788391113","66.7392147288603","342.4042774301715","0.09970579296350479","119.96404909620098","350.2799191095133","0.1338767111301422","75.32576018688727","345.2787416171184"
