"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7121433463385877","0.9992471933364868","139.49510761335785","87.39455501590156","0.9984704256057739","152.90067784926472","75.71119460384404","0.9961583018302917","120.43934940512663","74.99332394220133","0.8518136739730835","173.85981541053923","88.10935501503734","0.8883411288261414","101.12109215430965","89.7294900269635","0.9914237856864929","201.3778945823121","184.99140646605366","0.9943456053733826","70.71249170241013","183.15604150822733","0.9300438761711121","242.31531479779414","271.8217535778485","0.9678521752357483","2.6591157601549735","269.80312111103433","0.8614405989646912","207.62471915849673","270.1210440576604","0.9513091444969177","62.32140235651553","238.86161871715987","0.7903092503547668","183.85761335784315","336.29996240666486","0.7332964539527893","91.99919258067811","339.7435767249724","0.030410008504986763","195.52710439644608","320.7046265728706","0.07463175058364868","1.2294689502591403","265.68815788336565","0.022390054538846016","214.8074959150327","259.64208012133577","0.024953460320830345","-1.9714057523440693","271.6075849955061"
"11","0.7182228947606157","0.9992844462394714","139.29250280841504","87.72888453660813","0.9984031319618225","152.03589345894608","75.05152069361864","0.9963055849075317","120.08836933210785","74.98514091019082","0.8491652607917786","173.41803257761438","88.25931515313883","0.8914805054664612","100.55107166564542","89.86916871197457","0.9922842383384705","201.09007991217322","183.8748195952019","0.9944396615028381","70.78384299683415","184.48144963357302","0.93561851978302","240.73677810968138","263.378533557453","0.9668108820915222","2.6991907755533857","267.559544386062","0.8750696182250977","207.8076650582108","268.37509290306974","0.9494116902351379","61.09521803513072","236.93844415445247","0.817578911781311","184.68976588031046","333.97468499377766","0.7669949531555176","91.59045649509804","336.62378361794805","0.032836537808179855","198.01248787275327","322.2968015417589","0.09881594032049179","1.8912445018494053","267.18166655143807","0.022807862609624863","215.5410826439951","258.84975197040933","0.022481465712189674","-4.170886769014246","272.0475404452434"
"12","0.7173663621001384","0.9992656111717224","138.94285513684642","87.88168848088358","0.9983437061309814","151.57553679023692","75.05729742809736","0.9961583018302917","119.24678627961602","74.95794245627074","0.8424494862556458","172.94084137561276","88.18126037057523","0.8862231373786926","100.24925481260213","90.87089336023922","0.9924677014350891","202.54878025428923","185.18418573700222","0.9937951564788818","73.9132790160335","180.3427151030144","0.8975424766540527","245.11728324142157","280.5619447421184","0.958642303943634","2.2052488140031405","267.4489681277655","0.8968648910522461","210.4916800704657","269.918315516109","0.9442397356033325","68.2101699729371","222.35621629563056","0.7970602512359619","187.89048138786765","333.1045937327157","0.8435378670692444","93.90084858813317","338.53365467712945","0.02936452440917492","199.73134957107845","322.2192814919801","0.07074334472417831","-0.1291744693431979","270.05412143943585","0.02584412880241871","214.8291334763072","258.42070182867815","0.02268553152680397","218.32436555351308","255.99586689366706"
"13","0.7132113460889634","0.9993565678596497","138.79258897569446","88.06776738799779","0.9984738230705261","151.33386948529412","74.8878276453609","0.9965140223503113","119.07711652369282","75.52450804583795","0.8544025421142578","173.0795706954657","88.15983054912196","0.9042006731033325","100.22335675806782","91.05553010923673","0.9932414889335632","202.47887305964053","184.80183559181418","0.9944027662277222","71.98452818627452","181.68598006256914","0.9295761585235596","239.48799083435458","267.1810670025581","0.9522712826728821","3.161130418964461","269.16358070035955","0.8982276320457458","211.14457273794935","269.7908384610067","0.8942747116088867","70.51034166921977","211.80634355123067","0.7715806365013123","188.93967971303107","332.59196323631085","0.7958097457885742","95.35354115604575","339.79257769289273","0.03674587607383728","200.54046032475492","323.3245903622788","0.052981551736593246","91.863423266442","327.15807349280976","0.02903636172413826","213.53620940563727","257.17699439124726","0.023497043177485466","217.69681244893792","254.5428520810288"
"14","0.7127376843024703","0.9993512034416199","139.40726485906865","87.9378516273161","0.9985995888710022","151.17760352839053","74.9982742714671","0.9966907501220703","119.05330084507762","76.18708247632053","0.8653132915496826","172.8921409058415","87.3897910329093","0.9125890731811523","100.10364806729984","90.52759491236864","0.9924450516700745","202.1685751123366","184.42271004735898","0.9927316308021545","72.22732843137256","181.3286975421737","0.9209831953048706","241.67837903390523","267.58357495333246","0.9419270157814026","2.215563456217448","267.6611598192063","0.9332669973373413","212.04821218852126","268.2111081823839","0.8615471124649048","63.9608784594567","207.53311562327158","0.7766198515892029","187.19876557393792","334.7717933317202","0.7827444076538086","95.82458097171161","340.59289442754425","0.037537556141614914","189.302428002451","325.65317339601773","0.05942052975296974","106.07065238204657","326.1335902931416","0.024849185720086098","188.43330333435458","251.31086231332966","0.019924191758036613","167.38383374183007","253.41310754286508"
"15","0.7025059013463119","0.9993911981582642","139.91952933517157","88.59392824426162","0.9984822869300842","151.0894735498366","74.45741636563191","0.9965247511863708","118.03031173406863","75.11693633763137","0.8538914322853088","173.14754710477942","87.23571507276688","0.8910621404647827","100.27570338031046","91.50686078366981","0.9920262694358826","202.8616632199755","184.84563506810014","0.9895378351211548","73.31520629084967","177.86129571695244","0.8854926824569702","244.67041015625","280.96973520464604","0.9343811869621277","1.6180490979961322","267.75530519738663","0.9110234975814819","212.97198925142976","269.6049621041897","0.8695486783981323","61.359603981566586","202.27782662990876","0.7337895035743713","184.9200399560866","339.8131243950498","0.7368979454040527","93.69941661560458","346.66045872511063","0.036752477288246155","153.91437206392976","327.8123595651272","0.053279947489500046","107.91298860038808","328.9170526825221","0.033906757831573486","214.22297857945262","257.92612261476773","0.026611732318997383","218.22449129391342","255.09265460799227"
"16","0.6965843924485585","0.9993423819541931","139.299986596201","89.00656370990045","0.9983505010604858","151.3260506025327","74.05891891074393","0.9961659908294678","117.31037613613154","74.34454723797013","0.8429023623466492","173.01816853043303","87.98524029487002","0.8694244027137756","100.48971737132354","91.61864424173811","0.9907500147819519","203.18072150735296","184.8511606402102","0.9888357520103455","78.02978515625","174.5790410674779","0.8954558372497559","244.3845262714461","281.6988190507467","0.9414694905281067","-1.6210938746633095","270.8258704801577","0.9166455864906311","212.39492378982845","269.255473719234","0.8730422258377075","55.385127846711605","197.589710877005","0.6892765760421753","182.23229102839053","343.553693653208","0.7119154334068298","106.43578622855392","348.71778640071904","0.030702173709869385","198.35018382352942","324.68559872787614","0.04350951686501503","110.51014220792484","329.66438225940266","0.031167175620794296","187.40987540849673","249.05955626901275","0.02297925017774105","167.26919934640523","255.05643861483685"
"17","0.7127176187932491","0.9993751645088196","139.55165887969773","88.06050798534292","0.9984139204025269","151.24473422181373","74.26435352426715","0.9963783621788025","117.48526379953023","74.80624848762446","0.8590290546417236","172.78419245302288","87.86436637945936","0.8801845908164978","98.62229690053105","93.53752473814298","0.993217408657074","203.50354562397877","183.56785056865323","0.9882479310035706","79.05140197354984","175.1405104915653","0.9206860065460205","239.7849328533497","266.5321768701604","0.9540078639984131","9.987882726332721","260.9097695139657","0.9159168601036072","210.15857970792484","269.7773891212666","0.8730036020278931","57.79457241881128","188.3789224540238","0.8145118355751038","183.06268829146242","339.7431878284016","0.8069754838943481","106.85102475234886","345.0730801472622","0.033890437334775925","198.63211039624184","326.99736198492815","0.04235881194472313","112.73281920189952","329.37676083725114","0.020385494455695152","187.84026501225492","247.45738341745025","0.019616691395640373","164.55572789011438","252.83057288785955"
"18","0.6989539616248187","0.9994251132011414","138.53062448937908","87.54400472725388","0.9985065460205078","151.32380067912584","73.92780405230228","0.9962269067764282","117.3413245506536","74.36571779504287","0.8595829606056213","172.77540019914215","86.40851586265903","0.8940207362174988","100.13923994076798","93.03133534119193","0.9932765364646912","205.23407181883172","184.29262414442755","0.9924271106719971","78.59204261131536","174.7929665894635","0.9006572365760803","240.705646190768","268.05384813156803","0.9579901099205017","2.666712742225797","266.5330680914685","0.9289575219154358","210.99371617136438","269.91528536366155","0.7942108511924744","56.260403901143796","186.48609802786228","0.7325106263160706","182.0849928513072","339.80874930862836","0.738092839717865","106.8286212597018","345.29342246266594","0.02968880720436573","198.8263059129902","326.23791179825776","0.030416317284107208","2.595493341583053","255.707759350802","0.018064457923173904","200.04566865808826","243.87527330786784","0.018162669613957405","166.38762829350492","254.64665505738387"
"19","0.6971954704426667","0.9993805885314941","138.48283356311276","87.64866651686948","0.9983978867530823","151.47028505412584","73.80814543867534","0.996317982673645","117.31735728145425","74.92013036677268","0.8704155087471008","173.13369651245915","86.02226054773922","0.8892597556114197","100.69748423457925","92.39798486760233","0.991713285446167","205.7650537428513","185.03672912057525","0.9918318390846252","74.38853145424837","183.28466904901828","0.9002045392990112","242.31193193423204","268.31039023610344","0.9663841724395752","1.9550222509047566","261.525133521156","0.9236933588981628","212.43738511029412","270.3421317581582","0.7675279974937439","55.62345616957721","180.94556960384404","0.7310027480125427","183.61629710477942","339.99146588080754","0.7159861326217651","105.83077225030638","346.25788595824116","0.032735321670770645","199.35719209558826","326.42594329023785","0.04062710329890251","2.587002024931066","252.7477217142561","0.02028212510049343","214.73106234681373","255.7131876987694","0.016562651842832565","163.68473626429738","254.86132596446353"
"20","0.7097726234180086","0.999387264251709","138.46030241523692","87.62699363505946","0.9984434247016907","151.33505029616015","74.14059529262308","0.996310293674469","117.51493566176471","74.94745845288303","0.8815323710441589","172.74698095383988","86.51231883901411","0.9047999978065491","100.79657660590279","92.393974371716","0.9925200939178467","205.72897518382354","184.27220707446074","0.9934346675872803","74.06877904156455","182.57065494503595","0.926285982131958","240.2575444240196","264.0254630029729","0.9672931432723999","1.3254972221025456","260.5696308507329","0.9172113537788391","210.1578137765523","268.4811320347069","0.8339749574661255","55.63352896497141","181.646231592229","0.7866978645324707","183.76300487642976","337.1474976666206","0.7477859258651733","93.15168792126227","341.48136105157636","0.04157426208257675","199.1968252144608","326.9904590707965","0.042985882610082626","3.311491074904897","252.48942957515212","0.020806584507226944","213.53196486928107","256.71987888032356","0.01509052887558937","164.16443270016342","256.24218425919526"
"21","0.7048499895369306","0.9993951320648193","138.2779309640523","87.19667957947318","0.9985567927360535","151.5457452512255","73.6696010353291","0.9963913559913635","117.3031795726103","74.67980038803236","0.9045476317405701","173.2772926879085","86.3294159205614","0.9174794554710388","100.17752055249184","92.55893943584071","0.9925045967102051","206.26972273284315","184.0707424467644","0.993880033493042","73.25291851766748","183.21241530696904","0.9126855731010437","242.86568435968138","262.7227243068999","0.9602594971656799","1.3030845043705959","260.6347548223175","0.9222042560577393","209.9853196486928","268.3937437344442","0.7498412728309631","49.38762191074347","183.884752661781","0.7230654954910278","182.17821308210785","337.6773368362832","0.7955787777900696","106.02656345741423","341.77834839947457","0.03983045369386673","200.45695784824346","326.4056882605089","0.040388330817222595","4.569378023833232","253.76324408877215","0.017629453912377357","202.3978439031863","245.08266752800057","0.018211713060736656","166.42563763786765","255.46860416378598"
"22","0.6879925505422494","0.9994127750396729","138.36953954758988","86.52049376901273","0.9986279010772705","151.2192670036765","74.1479924294801","0.9965351819992065","117.35697827308007","75.21996962285675","0.8955910205841064","172.79466018178107","85.87435832065819","0.9250739216804504","100.78378714767157","91.67004340517838","0.9917477369308472","206.17704503676472","185.32926036193308","0.9945634603500366","80.37207509957108","174.80968914200776","0.9099410176277161","242.30296415441177","263.170765564505","0.9581727385520935","3.5796934638927187","254.7339299294801","0.9248505234718323","211.39110689848857","268.9970681519635","0.5054255127906799","52.91368272569445","191.00760400822733","0.7154390215873718","181.28641365400327","339.6222409948839","0.7763308882713318","108.93875421262256","344.25292968750006","0.03263332322239876","199.98303781147877","326.5901224592091","0.03778648376464844","2.6176756815193527","254.95910104397126","0.0165263619273901","202.78987311070262","244.12138002108685","0.017215490341186523","164.28087022569446","253.7835315265487"
"23","0.6800902302869979","0.9993877410888672","138.87952218647877","86.69785491133159","0.9985151886940002","151.53090533088235","73.89802915860066","0.996286153793335","117.90402879901961","74.2415625648161","0.8566069602966309","172.381631689134","87.70176710280698","0.915411651134491","100.75297436683007","92.8921103688468","0.9908740520477295","204.91083282271242","185.3781154936394","0.9937816262245178","78.84892482383579","175.20889147193031","0.895946741104126","245.05762037888073","280.15920993501106","0.9379027485847473","2.433976815416922","254.3646564314851","0.9224581122398376","212.73094426572715","268.8032518234928","0.5283879041671753","-17.952966627731822","302.0573924917036","0.694027304649353","183.33639705882354","340.5604539719303","0.7151022553443909","107.74169921875","345.25015771916486","0.03306195139884949","200.41491140727126","325.10482923119474","0.03998703509569168","5.3863660026999085","251.87168357646573","0.0236015897244215","218.1491268382353","254.70597798845412","0.020194899290800095","165.47487745098042","254.19493548638"
"24","0.6702993752106148","0.9993352293968201","137.79928768382354","88.1449633573009","0.9983319640159607","151.00584341809642","74.17687610187362","0.9961084723472595","117.47824276194854","74.33817095461146","0.8500517010688782","172.86357804840688","87.72629189280283","0.8752323389053345","101.29043479370915","92.19160231868779","0.9879252910614014","205.07644952512257","185.2526153294386","0.9922744631767273","78.16168492136438","177.38515668210732","0.8948896527290344","250.86606094260623","271.99977098313053","0.9384134411811829","1.9188260097129672","258.60852266834905","0.915213406085968","213.23669832516342","269.408682764104","0.4712776243686676","-17.4021941540288","296.2820839670907","0.6601333618164062","183.5897607741013","342.55704896639935","0.6936573386192322","106.65573618770425","347.5446150788164","0.03109649382531643","204.28487540849673","325.0677544247788","0.04156418889760971","4.755667393503626","250.81236172566375","0.026995142921805382","217.98105277267157","254.22907736449116","0.022589268162846565","219.44576886744284","252.45233856471242"
"25","0.6858037850436043","0.9993347525596619","139.27273220486111","87.93589094043834","0.9985191226005554","151.42616421568627","74.73675753163026","0.9963417649269104","118.42312282986111","75.31225964031388","0.8665787577629089","173.39163985906865","88.14175496059183","0.9070448279380798","101.12923017514298","92.74923949115045","0.9920793175697327","204.6652401194853","183.8559257034707","0.9935490489006042","76.7279411764706","177.9549063623479","0.9244096279144287","247.35964307598042","267.34937819759404","0.9437784552574158","1.8361025542215585","257.96337566544526","0.9207044243812561","211.50296479268792","268.3112004372926","0.5206794142723083","57.98793817657272","220.0101977323009","0.7436327338218689","181.59473294526146","338.21949106402104","0.726326584815979","103.8705942989175","340.3570610654038","0.0365847609937191","207.7346781811683","326.16340569690266","0.048577651381492615","4.962681290370966","249.9070915289685","0.02126181684434414","216.2967537275327","256.3682677682522","0.019261283800005913","-6.303977716981976","310.5713106678651"
"26","0.6983336498413015","0.9993236064910889","139.17885774101308","87.65991210937501","0.9985544085502625","151.24565972222223","74.48898180396156","0.9961532950401306","118.0768101511438","75.22423938312362","0.8661680221557617","173.28830295138889","88.22726359409569","0.912774920463562","101.80884267769608","92.05674433075222","0.9913001656532288","204.79426764195262","185.26838184457966","0.9926822781562805","75.67113938674429","177.96527693756914","0.9027531743049622","246.2518988715278","265.8833353498341","0.9457926750183105","0.8677237641577628","254.30264363246684","0.9016679525375366","209.59716796875","270.1495955475664","0.7501605749130249","52.732264699499595","217.0676928494884","0.7810814380645752","180.0372434129902","336.9614430655421","0.7215173244476318","94.70244364021652","340.06159689574116","0.025373181328177452","202.24258323120915","324.1252635854536","0.04498448222875595","5.028765809302237","248.69344255565545","0.02234838716685772","216.2121661815768","255.59815533393254","0.01903616078197956","220.54042841094773","252.8120840967229"
"27","0.7111409667002804","0.999218225479126","137.45136335784315","87.82959254442063","0.9984018206596375","151.60992391748366","74.72916594648784","0.9958628416061401","118.9520303564134","75.14268453142284","0.8411670923233032","172.73994395935458","88.08599691475388","0.8970524072647095","101.72719120200163","89.76752087078265","0.9887689352035522","201.22676674836603","184.4645164287196","0.9921059608459473","74.9066202001634","173.38647352910675","0.9249125123023987","248.30344605290034","269.03906898160955","0.9570599794387817","1.4279795627967984","254.29403929583796","0.8250532746315002","208.99225771037584","268.94477776721516","0.9227780103683472","55.53187551062092","229.80681022711562","0.8373861312866211","182.4555121527778","335.729483545354","0.777324378490448","94.7274959788603","337.93180482577435","0.02598346397280693","229.65044806985296","267.7858173741704","0.06097988784313202","3.058979807336346","244.8737328453402","0.02249540202319622","215.55496515012257","258.0043232335454","0.02284611016511917","219.74792879391342","255.7821682280144"
"28","0.717696539400255","0.9991968274116516","137.28292228349673","87.37280921598452","0.9983972907066345","151.7829286662582","74.35473956892976","0.9958815574645996","119.26707548253677","75.15821608821904","0.8525552153587341","172.86367378982845","87.36558222137722","0.9015292525291443","102.12078418607027","89.72263572490321","0.9907130599021912","201.96611391952615","183.8901486017008","0.9934238195419312","72.47694227430556","174.32650135681695","0.9338933229446411","246.03084788602942","260.7426088046184","0.9712861180305481","-0.8406670888264974","256.6761118120852","0.8384772539138794","191.40334584354576","258.7039967764796","0.9467506408691406","57.68604951746324","237.28932608545355","0.8241235613822937","182.12541168811276","335.60600888412614","0.7943962216377258","77.97864328022877","335.0834939332135","0.02510250173509121","211.19863472732845","262.4692609668833","0.08151695877313614","6.503788567835989","265.66893991115876","0.027144484221935272","216.22142118566177","258.49566164269913","0.026453083381056786","220.2435661764706","255.80140240424504"
"29","0.7098896703956759","0.9992465972900391","138.08587367238562","87.48861937396295","0.99845290184021","152.26401335273692","74.60330929376383","0.996161699295044","120.26985517514298","75.48424104673673","0.8535441160202026","173.2773246017157","88.06002996664132","0.9029216170310974","101.71911700878269","89.91660599159984","0.9905189871788025","201.64941725388073","184.0965878646986","0.994065523147583","72.26662230647467","178.57764320035952","0.9287219643592834","246.46474800857845","265.2128452537334","0.972976565361023","-2.3504638671875","258.3837242464049","0.8438255190849304","194.72337111928107","257.8483919126798","0.9580703377723694","56.23698714511847","238.4101746145603","0.8071585893630981","181.44986021752453","336.1953492291206","0.7124754190444946","90.98219528696896","337.89106790998346","0.02271886169910431","229.0490802440768","265.2584757847069","0.050441719591617584","2.970332476048688","264.3174919195935","0.018644066527485847","216.12836052389707","259.2555817460592","0.018179912120103836","219.94290619893792","257.0291326742257"
