"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7513780298040194","0.9948491454124451","99.54202090992648","77.31834209070797","0.9924777150154114","111.82425704656863","67.56366560944414","0.9906937479972839","91.58566942401961","60.37061032995714","0.8400051593780518","131.68178583282273","66.5545559773403","0.722700834274292","78.1543048534518","72.01629638671875","0.9936642646789551","150.75613383374184","128.5146149491842","0.9949312806129456","57.538607728247555","129.60805437206167","0.9886975288391113","190.45799504697715","193.97621357335456","0.9873812794685364","21.09107322942198","206.52891986138","0.9167737364768982","131.05570874183007","196.0201081132467","0.9304574131965637","49.51133578431373","206.05704248478983","0.9692729711532593","148.33398756638073","297.8266839221516","0.9560134410858154","68.28684289470998","294.1512548396018","0.15467463433742523","176.82259752859477","348.65147953539827","0.22471725940704346","30.370569166794322","339.23859452779317","0.05096280947327614","30.38852666717729","303.7738523230089","0.06515328586101532","34.1177547679228","306.96964230157636"
"11","0.7504096960320192","0.9954236149787903","98.94487368515115","77.6438566224765","0.9924690127372742","111.41747568167892","68.099241003526","0.9896737337112427","91.21497459660948","60.71285956728775","0.8585184812545776","132.18159594566995","67.32776743120853","0.7125017642974854","78.89659607332517","72.62140324685427","0.993902862071991","152.16225617851308","128.81220994797428","0.9950007796287537","57.940514259089056","129.60474064919802","0.9893891215324402","189.94542738970588","194.26752951292866","0.9868273735046387","21.411057017207927","206.45062201845965","0.9272335767745972","134.77082695057192","196.84226787195797","0.9330737590789795","48.68342380897672","205.41850672358962","0.9678729772567749","148.583393969567","297.4143887410122","0.9583568572998047","69.069864111009","294.583967090708","0.13797658681869507","177.4472624336193","348.43599842712945","0.19356107711791992","32.37844429764093","339.51539166205754","0.05459719896316528","30.964578865400327","303.24048067616155","0.07058605551719666","35.26905732996324","306.7072019323839"
"12","0.7552136222229284","0.9958614706993103","99.35360179227942","76.55054683178928","0.9943780303001404","111.72357696333742","65.60345675038026","0.9901823401451111","91.28657322303923","60.53478544792243","0.8524994850158691","132.43454478145426","67.24723343300609","0.7214251756668091","78.73316546670752","72.10329579041068","0.9940972328186035","147.73094426572715","133.19797482110758","0.9948719143867493","57.66626295700572","129.20623509229813","0.9893817901611328","190.1986474928513","194.570188269151","0.986508309841156","21.786044251685052","206.90329762686673","0.9187893271446228","134.72317963643792","196.1923244780144","0.9387294054031372","52.11384293300654","207.3557787869884","0.9688922166824341","150.62975515727126","297.6589074599005","0.9617078304290771","69.40104166666667","294.1678153519082","0.14623944461345673","176.63143382352942","348.1994520879425","0.2272716611623764","30.604140337775736","339.36573129839604","0.06948436051607132","31.548174689797797","301.27788172358964","0.0883115828037262","35.97063849954044","304.5941000069137"
"13","0.7526598903624451","0.9957810640335083","99.11429610906863","76.28083085591815","0.9929511547088623","111.58140095230802","66.54257310175264","0.9901731014251709","91.87788022109886","60.699122606125556","0.8599823117256165","132.82329484528188","67.40558725542728","0.7327539324760437","78.92721737132354","72.02135204213911","0.9943007230758667","148.03934334150327","132.7957990528208","0.9948322772979736","57.00037339154412","129.3859053080061","0.9890598058700562","191.2363568474265","192.73292744054206","0.9853578805923462","21.054986691942403","206.22958293003322","0.9286453723907471","135.67371642667484","195.52876970409295","0.928977370262146","47.303020003574346","207.0303371733269","0.9699718356132507","149.65962328941995","296.721666724281","0.9581232666969299","68.35738038705065","293.10230356402104","0.15552303194999695","177.69818474264707","348.92779054894913","0.21005408465862274","30.539139890982437","340.15998772815266","0.04787202179431915","30.602395051445058","303.3351769911505","0.06085890159010887","20.51549774369383","303.4439708068308"
"14","0.7518186935168856","0.9954492449760437","98.82380067912582","77.16978360066372","0.992743730545044","110.67946889042076","66.75387762289132","0.9898367524147034","91.36038985906863","61.124425567356894","0.8634880781173706","132.4182368259804","67.83657377800056","0.7228644490242004","78.04175283394608","72.39786063675332","0.9937308430671692","147.78588388480392","133.6519467514173","0.9949555993080139","58.01948497497958","129.61493298015765","0.9881762862205505","190.83528007557192","193.46619192477877","0.9859541058540344","21.292511185789422","206.44128850076052","0.9208379983901978","134.97796351613562","194.83697131671738","0.9318361282348633","45.70267022824755","206.3481963841261","0.9687818884849548","149.57103056066177","296.8330531837666","0.9576269388198853","68.07206297232435","293.18581910259957","0.14505884051322937","176.14238664215688","348.50259696487836","0.21742378175258636","29.983207353579456","339.63212544939165","0.05044694244861603","30.254444795496326","303.60011278000553","0.06170618161559105","34.426265542024105","306.94825299018254"
"15","0.7512849345803261","0.995978832244873","99.04629576439952","76.63621750553098","0.9928392767906189","110.99820006127452","66.91535882190266","0.9914148449897766","91.15333307802288","60.721654301196075","0.8668739795684814","132.61378070108253","67.80832206253457","0.724025309085846","77.81601849724265","71.88560283289547","0.9944296479225159","148.12436172385623","133.5219499706167","0.9950284361839294","57.98793019812092","129.48856590068448","0.9888522624969482","190.71480545343138","193.78414727945244","0.9857519268989563","21.51952606400633","206.86000047531806","0.916814386844635","135.1016454758987","196.8879470150028","0.9301238656044006","46.31853490093955","206.95263887928652","0.9685347080230713","150.77260135825165","297.38716598105646","0.9609361290931702","69.38626557393792","293.10392396639935","0.13733865320682526","190.00320733762257","344.1601778553651","0.20090684294700623","30.754452375025533","339.4692750103706","0.0560835525393486","29.975198982587827","302.09770810287614","0.06591123342514038","34.697919858047385","305.5846195727323"
"16","0.7552605683312696","0.995525062084198","98.4875647850286","77.6372939928443","0.9926685690879822","111.31994708690769","67.21896956452227","0.9897929430007935","91.15438623366013","61.056737309008575","0.8504289984703064","132.55935170292076","67.63383713443723","0.7243036031723022","78.74125561683007","72.3522057997442","0.9934377074241638","147.15266607945262","132.50970080890488","0.9950267672538757","58.00829918555964","129.41582603792176","0.9896454811096191","192.71843405330884","193.60548171321904","0.9863684177398682","21.27570457707823","206.28994291862557","0.9395954012870789","138.5590118208742","195.5704302492395","0.9331712126731873","46.96392782373366","206.55142725041483","0.9714934825897217","151.48976843341504","296.13657183351773","0.9611778855323792","69.01199640012256","293.0989007190266","0.1440156251192093","178.06659773284315","348.9699858268806","0.22784757614135742","31.2120165856056","338.75697853290933","0.06365963816642761","31.782541711346","301.9857707065819","0.08127129077911377","36.04999617034314","305.276354224281"
"17","0.7574870191952762","0.995652437210083","98.72875338286357","77.1537092090708","0.992658793926239","111.08392852583742","66.89366163405697","0.9890245795249939","91.51781269148285","60.891018757777935","0.8502415418624878","132.51357134650735","67.82931842635163","0.726647675037384","78.87132033803105","72.43773873928374","0.9939925074577332","148.01041347528596","131.74770659050057","0.995035707950592","57.51472024356618","129.5807748980227","0.9893206357955933","192.19531888276146","192.40257600767424","0.9863445162773132","21.488553714128884","207.582262427406","0.9416666626930237","139.57380706188727","195.20175630012446","0.9274806380271912","47.518976747600085","206.13605330475664","0.9726181626319885","150.16288807189542","295.5131382224834","0.9612595438957214","67.56567063674429","293.1945044593474","0.16176970303058624","176.5781058517157","349.36251209900445","0.24498185515403748","29.86151402292688","337.9451569413717","0.0639580562710762","29.41294152752247","301.87545371266594","0.08462630957365036","33.747111800449346","305.21895957204094"
"18","0.7542586111847092","0.9954128861427307","98.82344164879494","77.94078725629149","0.9922978281974792","110.7294060202206","67.53660488972622","0.989827036857605","91.34819080627042","61.19825109971308","0.8497316837310791","132.48853496476715","67.86126060823425","0.709244430065155","79.1326944189134","72.10451919420632","0.9937455654144287","147.42964601205065","131.71904977444","0.9948617815971375","57.73867937474469","129.44511481090987","0.9904416799545288","190.91512842116015","193.20524232577435","0.9862782955169678","20.865097544551677","206.98334550435567","0.9286724328994751","135.40672551572712","195.80793262582966","0.9262922406196594","45.93021567350899","206.67158008676716","0.9719895124435425","149.00309244791669","295.4339653622788","0.958861231803894","66.96675219566994","293.41617550470136","0.15796461701393127","177.06466375612746","349.33898385647126","0.22769324481487274","30.94861398335376","339.24805767768254","0.06573916226625443","31.74145667381536","301.9644786193308","0.08334276080131531","22.099162581699346","303.6687206167036"
"19","0.7535605353905874","0.995254635810852","98.99592779820262","78.27504385889105","0.9926411509513855","110.87331335529004","68.62357080510233","0.9902817010879517","90.94232696333742","61.47675370748065","0.8619498610496521","132.84559461805557","68.20116431312223","0.716744601726532","78.54671702665442","72.65731136355781","0.9936802387237549","148.74870749080884","132.79780024975804","0.9952374696731567","58.23569702946283","130.01147785017977","0.9894082546234131","192.41992825776146","193.45878668590987","0.9859025478363037","20.51682017207925","205.37473965535125","0.9296703338623047","137.19155305351308","196.47610554652934","0.9374876618385315","47.01212565104167","206.72652793141594","0.9718948006629944","150.38810380923204","296.3329970098175","0.9595636129379272","67.54248525582108","293.2552047324392","0.15087325870990753","177.42580039828434","349.6716524647401","0.20824891328811646","31.59076366549224","339.8775191855642","0.05904368683695793","32.75959488613154","303.1820165583518","0.0726463720202446","36.838462679993874","306.8082826327434"
"20","0.7563357068335309","0.9955747127532959","99.08410564746733","77.98043040047705","0.9919948577880859","110.9091366038603","68.74431508832274","0.9899851083755493","91.15954829197304","61.050527116893676","0.8578156232833862","132.90482664419935","68.0321644470755","0.7237580418586731","78.23870091656455","72.8449458569552","0.9941918253898621","148.53408713745915","132.67002342021573","0.9951258897781372","58.51462370429943","130.49438206495438","0.989686906337738","193.7646484375","193.34730300228154","0.9857392907142639","20.572960548151553","206.85152577087945","0.9419801235198975","138.99967767054738","197.99123038232855","0.9369219541549683","45.398180593852125","205.98848326016318","0.9735690951347351","150.96277573529412","296.0592138239768","0.9580900073051453","66.59658394607844","295.2091831443584","0.15793155133724213","178.43982970792484","349.4528981436671","0.21825340390205383","29.911004359426062","339.3088551749171","0.06578127294778824","31.556572010314543","302.1678067097622","0.08130735158920288","35.86644390829249","305.82171684872793"
"21","0.7517415718997226","0.9955745935440063","98.49877450980392","77.83422959589326","0.991543173789978","110.80829695159315","69.08336808196212","0.9898180365562439","90.78356375102125","61.63672793228015","0.8639007806777954","132.72114672691995","68.71934468767284","0.7058384418487549","79.0439022288603","73.60912761857026","0.9941855669021606","148.35856119791669","133.06737038941512","0.9949988126754761","58.14939012714461","130.4847244667796","0.9898481965065002","192.3318940206291","192.32803749827158","0.9853901863098145","21.48584303513072","209.19522715880808","0.9437944889068604","138.70977264603758","198.4469523472069","0.9250466823577881","45.003805721507355","205.9160674778761","0.9732898473739624","149.97812308517157","295.74112883711285","0.9550754427909851","68.03687002144608","295.0014151514104","0.1489124745130539","177.23195593341504","349.7629783427821","0.2060299515724182","29.407368578941995","339.763410450083","0.053057290613651276","30.5456582861009","303.11428373893807","0.06330275535583496","35.79565110549429","306.84483891039827"
"22","0.7545439193353933","0.9958083629608154","98.52188010620915","77.76029063537058","0.9919465184211731","107.93352513531455","66.2458328652171","0.9894233345985413","91.37722439236111","60.99535646691787","0.8552446961402893","132.60175717422388","68.35860260819967","0.7104304432868958","79.13945216758579","73.3923501883988","0.9943526983261108","147.89965660743465","133.21571822715018","0.9953052401542664","58.17580678104576","129.96333569551993","0.9896330833435059","193.29281875510623","191.94510400822733","0.9868505597114563","21.79098690257353","209.32401673983685","0.9373801946640015","136.07975579554738","198.40744693722348","0.9273895025253296","43.497761246425654","204.27071090293143","0.9748638868331909","148.89420253778596","293.6503884644635","0.9659057259559631","68.10945797589869","293.5603913163717","0.14664728939533234","177.74647033292484","350.1127259921184","0.19344249367713928","28.78842422385621","339.8388887928651","0.07755626738071442","31.800012526169322","300.96034767353433","0.09506633132696152","36.982860689848856","304.673078418833"
"23","0.7578873025143847","0.9956992864608765","98.68916430504494","77.86054493051715","0.9918015599250793","108.23254155177696","66.12959735161436","0.989588737487793","90.26758929483252","62.33527124455545","0.8657934069633484","132.6843580856822","68.8201985316994","0.6962459683418274","78.48231496374592","73.40144064574116","0.9942205548286438","149.63337418300654","132.84057077053376","0.9957745671272278","60.028957790798614","131.17922082411505","0.9887440204620361","195.08418862336603","191.94656237036781","0.989189624786377","21.746977762459153","208.4552866167727","0.9450276494026184","140.56607115502453","199.83703073147126","0.9440338015556335","46.76520453559028","200.82505487762722","0.9754754900932312","149.09203622855392","293.96458448561947","0.9620179533958435","67.15719784007354","294.68410795768807","0.14332528412342072","176.5781537224265","349.25660259955754","0.20886412262916565","31.557457618464053","320.28747018459626","0.08310259133577347","31.508418064491423","301.3002432764104","0.11517952382564545","34.98972375408497","304.79415488454094"
"24","0.7582235906053992","0.9952827095985413","97.0480526194853","77.62830075964465","0.9914370179176331","109.41632838031046","70.3132777931416","0.9892874956130981","89.57772448171977","63.25984043357647","0.873760461807251","131.23145807802288","69.4746547462666","0.6573807001113892","79.02706769556781","72.32972271674502","0.9929693341255188","148.38528901143792","134.07515534257467","0.9961973428726196","61.58554974724265","130.9753661029107","0.9892796874046326","194.91831661049838","190.4748157062362","0.9902666211128235","20.465813929738562","208.6281835505393","0.9387016892433167","148.3456201491013","197.32513157667313","0.947108805179596","44.77553024790646","198.45779283911781","0.9774557948112488","149.74620544832518","290.7049830613938","0.9688283205032349","69.71078112234477","291.35952839809187","0.16263028979301453","177.91093813827615","349.4215595616704","0.2208930402994156","29.029716541564543","340.6700255807522","0.08257026970386505","29.842888327205884","301.56041508227327","0.11575146019458771","32.77906629774306","305.3322256982854"
"25","0.7538573294878006","0.9956179857254028","96.7135959201389","79.8612719510509","0.9928512573242188","106.1203182444853","68.13254837441234","0.9889715313911438","88.31750408496733","63.6090614521398","0.8823078274726868","130.40355009191177","68.24538509402656","0.6405259370803833","78.74450284671161","72.403864227565","0.9938777089118958","150.4040766697304","132.02633477945244","0.9954482913017273","58.70859981362337","131.22134318393944","0.9891723990440369","195.17445682700165","190.04821237209626","0.9876493811607361","19.17088128382864","208.79020758434737","0.9583116769790649","146.77051419526146","193.51786655662335","0.9537738561630249","44.173185061785134","199.63760781077158","0.9763402938842773","149.34321384803923","292.53658868570244","0.9574899673461914","69.18177785437092","291.6753772296737","0.13221430778503418","178.8015727124183","349.70299104673677","0.1930057853460312","27.93823840571385","339.3972319206306","0.0715615451335907","14.765087451810151","298.09123081443585","0.10645484924316406","19.41596336614073","300.1890037334071"
"26","0.7501678265192929","0.9949316382408142","96.71259063521242","81.00293454870715","0.9918584227561951","106.62455639808007","68.8828432876452","0.9895461201667786","89.5193940206291","63.17154065697595","0.8697109222412109","131.3409543504902","68.09752337700499","0.6514701247215271","79.31575201695262","72.90703157408048","0.9939106702804565","148.31257340175654","132.90003143580614","0.9952555298805237","58.44549440870098","131.3629582497926","0.9893814325332642","193.002339282067","192.08222245748067","0.98847895860672","19.85987445108252","212.79289313122237","0.9546175599098206","144.2782692504085","191.89430439366706","0.947404146194458","49.90904564950981","200.11266117602324","0.9763792157173157","151.46053538602942","292.5760616876383","0.9626249074935913","71.94998946844363","293.8799670734237","0.12385831028223038","177.51662709354576","350.2875350006914","0.15069837868213654","24.915424421721816","339.4934514138551","0.0756000280380249","29.852472442427494","300.7518342954923","0.09712668508291245","17.318262835733254","300.28664918072457"
"27","0.7507128036197495","0.9945899248123169","96.3699320874183","77.39844668228015","0.9908372163772583","106.61179885365605","70.03286716157356","0.988830029964447","89.28428500306373","62.77055588443723","0.8579268455505371","131.20141122855392","68.08614815230919","0.6620870232582092","78.67988536560458","74.22987136165654","0.992924690246582","146.4456475949755","132.8605665358822","0.9957408905029297","59.69663133808211","130.8944837181969","0.987473726272583","195.58280994689542","189.16768571971795","0.9842612743377686","22.686356687857437","213.00618669628045","0.9529885053634644","143.36652369281046","188.75688130876662","0.9142712354660034","45.405851875255316","204.37169437914824","0.9770830869674683","149.93547028186276","294.01232153968476","0.964242696762085","71.69167911305148","294.6009813156803","0.1294594407081604","190.04255706188727","344.783417018114","0.13809265196323395","26.692987579146244","340.4862719510509","0.0963451936841011","16.023470810036255","293.8517072559458","0.1349632292985916","21.669692494510826","295.9062478394635"
"28","0.7491645681507447","0.9947027564048767","98.30433166104984","81.22257198907633","0.9911900758743286","107.95825035743465","69.07482045941649","0.9887778162956238","89.76008795445262","63.21269482637929","0.8594136238098145","130.77246572457108","68.25037593335178","0.6779751777648926","78.81729026245915","74.11192227253872","0.9947761297225952","147.1786758323121","131.66475819275445","0.9956592917442322","58.42127980749592","132.3759203885509","0.9872706532478333","196.1057017207925","188.14982996577712","0.9811227321624756","23.961065953073938","214.45740286227877","0.9473905563354492","137.53469030841504","188.51719138896573","0.9024615287780762","42.26480321946487","210.56991172047844","0.9703752994537354","147.87407769097223","297.162092090708","0.9528377652168274","68.19697361366421","298.588370264104","0.13812732696533203","191.55174504697715","345.4265547220686","0.15215252339839935","28.845514035692403","338.81304445519913","0.09794752299785614","30.981704612183417","299.07167147746134","0.1036168783903122","17.639281827639913","302.51807288785955"
"29","0.745111971436178","0.9940953254699707","98.21696761386848","81.96968281163579","0.9909005165100098","108.33583058874592","64.62847279236381","0.9888490438461304","89.30285086039625","63.322197568100115","0.8556162118911743","130.34142188776553","67.96084648739976","0.6763890385627747","79.10501716962827","74.94151967816649","0.9954221844673157","148.31431270424838","129.11440688951882","0.9968447685241699","58.479642182393796","132.9781591364768","0.986886203289032","196.76810470281865","187.27750254943308","0.9858490824699402","28.756123461754495","214.90614089290654","0.962594211101532","144.13523156658496","184.5443212458518","0.9481277465820312","56.297443863613154","219.49102081028764","0.9690194725990295","151.12114800347223","297.9425751002489","0.9568333625793457","74.20189153135213","302.2822719337666","0.12450505793094635","191.67073567708334","344.95449910121687","0.11765622347593307","13.597559710733252","336.56765287956307","0.053484197705984116","33.312236312168096","302.35700489145466","0.06383086740970612","38.47112119587418","306.0115631913717"
