"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8093178923077443","0.996245265007019","121.70608819699756","44.06659151600526","0.9946052432060242","127.81080856821896","36.68900481367533","0.993703305721283","104.73974290236929","41.0571113518909","0.7593984007835388","145.49322789011438","32.427646333137446","0.6850402355194092","93.34362553615196","42.284489184354264","0.9964494705200195","167.81074474060458","110.09423720098175","0.9940435290336609","73.79558089511846","105.10540717470964","0.9774857759475708","194.26334954554738","172.1912485308352","0.9757346510887146","41.58259373085172","184.986448034776","0.947327733039856","170.08169934640523","169.34604881084073","0.9699011445045471","67.2033771190768","140.57564254355643","0.9912238121032715","150.58312908496734","245.774773791828","0.9869323372840881","79.68918345332925","246.04651527067205","0.7006716728210449","151.14458869485296","347.16382051991155","0.6852078437805176","76.24254812602125","345.5085794904591","0.05185651779174805","157.0749400020425","336.85909845132744","0.05257723107933998","89.27695280586194","341.6069746439436"
"11","0.8048764280974865","0.9961192607879639","121.15414688010621","43.29047954187984","0.9947677850723267","128.64527484170753","35.75875611431831","0.9922101497650146","104.05106687857435","41.29134861768875","0.7240958213806152","144.46094388276146","33.084257682867815","0.674317479133606","93.359375","41.64826249654315","0.9964518547058105","167.1875159569036","110.54602158808076","0.9935819506645203","74.3729096456291","105.53521890555864","0.9805346131324768","192.23061555351308","170.19927168314436","0.9750244617462158","42.121685751123366","185.5761448682937","0.9277049899101257","179.39438763786765","174.02813666689713","0.9518685340881348","74.7384823069853","122.0285412273576","0.9921699166297913","150.42903326695262","244.51476510647126","0.9873201847076416","81.16939370149102","245.2242096757467","0.725066065788269","149.688090405433","346.6749127143253","0.6765474081039429","78.01858340992648","344.0641528104259","0.04731981083750725","166.76445057189542","331.59732784845136","0.047798991203308105","160.21412568933823","337.7025178892423"
"12","0.8046955181395307","0.9958096742630005","120.61941508374184","42.150522417726776","0.994527280330658","127.24528792636848","34.497155383624865","0.9916418790817261","103.30087699142157","41.039987749758026","0.7409277558326721","147.12360855800654","38.34165319932246","0.6578342318534851","90.49816655177696","46.22228571798949","0.9966920614242554","167.72366791768792","110.20005757829786","0.9936814308166504","74.48166392207925","106.83663697369332","0.9795963764190674","192.84074371936276","170.08662130980366","0.9759915471076965","43.52933995863971","187.0238447611311","0.9309597015380859","179.58909377553107","174.32753841433907","0.9523195028305054","73.97559870302288","119.59877216710454","0.9898810386657715","149.57540275224673","248.30229362555312","0.9844135046005249","82.09172666462419","249.28744965949946","0.723278820514679","150.0509503931781","346.8250267906527","0.6824397444725037","78.53241166258171","344.2410035259956","0.04495039954781532","151.66274126838235","346.6645745471516","0.04487885907292366","88.42741523692811","342.270010889104"
"13","0.8059363220544422","0.996711254119873","119.27359387765523","42.86802848883435","0.9945741891860962","124.83542049632354","34.828799087389385","0.9911361932754517","102.63264176113154","41.06536730200844","0.7607614994049072","141.1599711499183","39.54336385811325","0.6892595887184143","90.05988625919119","46.88666284611795","0.99671471118927","168.20271012050654","110.34204533669802","0.9932801127433777","73.90278735191994","106.01625965759818","0.9768234491348267","193.10856438929738","170.58110329957137","0.9764008522033691","40.30685923457925","187.23530727150168","0.9392557144165039","167.4859898386438","170.17200031111727","0.9582741260528564","60.48784642437705","132.66179177613387","0.9915904402732849","150.30136208129085","246.2694502298811","0.9855044484138489","82.9312113842933","247.6906241357854","0.6995896100997925","149.80955435559642","347.2630863696073","0.6711927056312561","77.8369300194036","345.0467648126383","0.040277864784002304","151.89236111111111","346.7864612140487","0.03957071527838707","88.28335631127452","342.4523385647124"
"14","0.8017193948959603","0.9965898990631104","120.26415856055965","44.04430693229743","0.9946994781494141","125.3671763301675","36.52889690567962","0.991729199886322","102.55553800296161","42.075214217194414","0.7744879722595215","137.20975988051472","44.94393407771018","0.6849732995033264","90.82474054074756","47.12233821902655","0.9968754053115845","168.24521931168303","111.04598863989906","0.9945000410079956","74.89361532373367","107.50824514743502","0.9785428047180176","194.13677938623368","170.4157898489353","0.9755983352661133","40.51604227302901","186.5486455596654","0.9356704950332642","168.38985268586603","170.33067011200222","0.9494726657867432","69.78838752297794","115.93088605762584","0.9903889298439026","150.78935610702615","248.13545699668143","0.9854763150215149","82.01064165900736","250.43864832515212","0.668999433517456","149.95378880718954","347.62829265763276","0.6331025958061218","78.53056066176471","346.01715898091817","0.036967530846595764","152.83271739685458","347.2893044800885","0.041155312210321426","88.34892322814542","342.8588327053374"
"15","0.8050564087050802","0.9965847730636597","120.06889393127044","44.296283553131914","0.9946920275688171","126.77602730545344","37.56503890045977","0.9929503202438354","103.01888659109478","41.78966285908117","0.7112768888473511","141.98720894607843","39.01215949944691","0.682545006275177","90.45304840686275","48.48313998332066","0.9965466856956482","168.87433619281046","111.51091449028624","0.9942699670791626","75.09381063623367","106.96486751590156","0.9766727685928345","193.84365106719773","170.99660687741982","0.9800181984901428","38.74966889425041","182.4897644583103","0.9474929571151733","169.6808140573938","168.7634007276687","0.9545230269432068","66.02626825469771","136.87772227599558","0.9916789531707764","150.94077116523692","246.74698281077158","0.9849603772163391","83.2138241038603","248.2871914753872","0.6888788938522339","149.68148424734477","347.5131144565819","0.7047568559646606","76.89837686376634","346.52466900580754","0.03956912085413933","152.41900275735296","347.73316509955754","0.04854212701320648","89.09726211448121","342.63155506775445"
"16","0.8144858365549761","0.9968686699867249","119.98610951542076","44.81693909231541","0.9948652386665344","125.17339569291259","36.83978325497788","0.9947734475135803","103.97427428002452","41.99528786988385","0.7621006965637207","147.33235677083334","40.213558230779874","0.7003059387207031","91.8393123851103","47.580600164632884","0.9969895482063293","167.88416245404412","110.6426461818999","0.9947893619537354","70.25101805044935","107.10162947663164","0.9815924167633057","199.48901207618465","174.32021419558907","0.9695895910263062","40.682428896037585","184.07108273126386","0.9621279239654541","169.81652752246734","168.31048205890488","0.9706465601921082","61.64443471073326","145.1487745436947","0.9909763932228088","152.64000587214053","245.61767578125003","0.9879570603370667","81.49123646854575","250.07464113488663","0.6923508644104004","150.88487413194446","346.8616802924503","0.7425327897071838","75.66098281760621","344.8651177060288","0.051391225308179855","158.7719886131536","338.86343896916486","0.05640149489045143","90.26709463082108","340.9492533185841"
"17","0.811633776215946","0.9965835213661194","119.42950878267975","44.67102185814782","0.9953385591506958","125.7107843137255","35.92875252782771","0.9936246871948242","103.91812193627452","40.23814783687086","0.7675040364265442","147.4469273386438","40.20177790548949","0.6655136346817017","91.32321825214461","46.085629083414","0.997359573841095","166.3146733302696","109.29928399820244","0.995135486125946","74.8297478170956","102.73719720080891","0.9774745106697083","198.15876480800654","173.45944024820244","0.9722488522529602","44.94757359323938","182.88885336006638","0.9601691365242004","171.80887459150327","169.20274042450222","0.9655435681343079","67.80446569904004","170.08511433559184","0.9895896911621094","154.5141282424428","247.41797523160955","0.9870727062225342","80.68812551062092","250.25223723555035","0.7072392702102661","152.0556959763072","346.08336862209626","0.7362622022628784","75.34055223651961","344.93213754839604","0.0467224046587944","156.71246297998366","338.31817356886063","0.04439235478639603","90.61437270220588","341.2173650961007"
"18","0.8019543533377788","0.9967495203018188","118.82264380361521","43.899195848313056","0.9953626394271851","125.7055743847018","35.22565993587528","0.9930967688560486","104.13693895526961","40.25028870169041","0.7673586010932922","147.49754263684642","41.30954168539132","0.6978582143783569","91.60176993974673","46.37366775917796","0.9977802634239197","167.73731107026146","109.3521496257951","0.9967415928840637","77.32089971405229","104.05560518788026","0.9719611406326294","197.49803730085785","174.40873677751662","0.9728163480758667","47.50746384165646","183.58847829092923","0.9460563659667969","172.24963618259804","168.71640905869748","0.9544084668159485","76.70549779156455","176.54948276756085","0.9923995137214661","154.82780905330884","255.04843382708796","0.9879624247550964","83.77489276960785","254.68510720582137","0.605084240436554","153.49197686887257","347.290989698562","0.6827917695045471","75.92017080269608","347.7295353982301","0.035882603377103806","159.27589167177288","337.05656068514935","0.038913533091545105","91.83144563163808","340.9899254182799"
"19","0.8136375235284076","0.9968029260635376","118.83692523233252","44.4121423231817","0.9956479668617249","126.24217313878677","35.960285558109796","0.9929597973823547","104.76616753472223","39.24600786867395","0.8390867710113525","145.27541615604576","42.34451293945313","0.7680917978286743","90.82466873468138","46.60839519669525","0.9979879856109619","168.0585235396242","109.62264339480781","0.9970146417617798","75.75477749693628","105.3893502834624","0.9715283513069153","197.16686772365196","173.64257812500003","0.9586313366889954","48.38050194035948","182.06406854950222","0.944263219833374","177.1044602736928","164.64148597379702","0.9655933976173401","65.47956080218546","183.81575592851217","0.9923147559165955","156.4355149611928","252.81850089014105","0.9866468906402588","84.69976288041259","254.25975158151275","0.6285728216171265","153.7426917381536","347.99229984789827","0.7262814044952393","79.46132684844771","346.6622411677268","0.03379000350832939","161.54829835580065","339.80123064159295","0.03662383183836937","93.81987528084152","340.6491547981195"
"20","0.812718624029966","0.9967191815376282","119.03398501327615","44.58279499965432","0.9961357116699219","127.8106968698938","37.078719687672844","0.9936745762825012","105.43538411458334","39.41140233942893","0.845534086227417","146.4877897773693","41.488186996595","0.7956814765930176","90.65315595639298","47.09094292294663","0.9974738359451294","168.84441699857027","109.38657507432247","0.9973178505897522","74.43893133425246","105.27325655506776","0.9659039378166199","201.31792853860296","172.06245894980643","0.9765921235084534","47.21674900428922","175.84044329888","0.9452478885650635","176.5414688010621","163.43798071937226","0.972809910774231","57.454762178308826","205.87746949322457","0.9930419921875","155.37230647467322","254.25163336559737","0.9872086048126221","85.31664081648285","256.73650420872514","0.6457697153091431","151.3912983813317","347.1675150373341","0.6325929164886475","79.41617678972631","347.9888970029038","0.043402187526226044","162.5754282832925","339.0614521397954","0.0311106126755476","92.46842128778596","341.0465746854259"
"21","0.814744149279945","0.9967412352561951","119.37938017003677","44.892721260543425","0.9961292743682861","128.20552651399103","37.74357888550885","0.9937143921852112","105.51673240910948","40.130395129718615","0.8499294519424438","145.958882250817","42.48318292398369","0.7879690527915955","91.27221200980392","47.60609719605573","0.997501790523529","168.20090699040034","109.40320040272401","0.9966710209846497","75.14018937653186","105.38970677198563","0.967822253704071","198.73223996629903","171.31580994192478","0.9815100431442261","50.12301575903799","175.5560464774613","0.9509556293487549","177.14735243055557","161.9295319413717","0.9722163081169128","70.73850145526961","208.9849151341261","0.9935230016708374","157.31014476102942","252.1067715535122","0.984971821308136","85.93652662888073","256.03691168590984","0.696025550365448","151.774311938317","347.6873401202987","0.6077393293380737","78.74538845486111","338.5217609236726","0.04638250172138214","159.29759306066177","341.9878340189436","0.030847880989313126","144.99639373978758","339.8431018390487"
"22","0.808417965493658","0.9963374137878418","121.04996425653596","44.265621489128186","0.9961025714874268","128.66379282832926","37.40328628405006","0.9941179752349854","106.16751876531863","40.17382191345755","0.8550600409507751","146.8252623314951","42.996121296840435","0.801174521446228","91.72040153952206","47.88684406111726","0.9975844621658325","168.78974864685458","109.2844816224765","0.9964655637741089","76.3931174683415","104.56029571263137","0.9662641882896423","195.87563508476308","173.02290384748343","0.9877650737762451","50.37099800857843","179.23604509471792","0.9557966589927673","179.85409007352942","162.76395814608685","0.9704639911651611","76.94634331597223","222.35854967505534","0.9939233660697937","157.22940282883988","253.0068726666206","0.9849227666854858","84.20671849468955","255.8184004251936","0.6326528191566467","150.7214594822304","349.73300089878325","0.5441723465919495","79.47934219260621","340.8053615873894","0.040781378746032715","158.50177440767976","342.6556018390487","0.029520275071263313","144.62421492034315","340.42618743086285"
"23","0.8122291397303343","0.9961064457893372","122.61892680249184","43.74796774535053","0.9958873391151428","129.94253121170343","37.111678672047844","0.9937964677810669","106.6647677951389","39.40267242161574","0.8355366587638855","147.45742698120915","41.26158992801093","0.8126523494720459","92.05691667943219","46.66519435106126","0.9975649118423462","168.7173362183415","109.18364398247374","0.9963845014572144","75.23464626736111","104.65316097293281","0.9662528038024902","195.75728273080065","174.11293232335456","0.986868679523468","49.542683121425654","178.0956221048811","0.9498583078384399","180.2462628931781","162.11876253111174","0.9765101671218872","75.59279896854575","221.07352197697733","0.9939208030700684","156.55448963439542","254.14518913336562","0.9871699213981628","84.62020175908906","256.4088588478291","0.6815959215164185","149.77773628982845","348.78007466814165","0.5706724524497986","78.18670534620098","340.7591801196073","0.03901181370019913","158.62836052389707","343.5852914995852","0.028105830773711205","81.46214703329248","242.3831905938883"
"24","0.815907108323539","0.9959535598754883","122.8775004467933","43.474265579628735","0.9960463643074036","130.17843807444854","36.777138499032084","0.9942362308502197","106.45518982332517","38.67672810512307","0.8433901071548462","147.7938623366013","41.44643327831167","0.8160637021064758","91.28805721507354","46.211534348209355","0.9974901676177979","169.02180989583334","108.96599153501799","0.9963021278381348","75.08690927542892","104.2453218983338","0.9694308042526245","195.37213094873368","173.61469100006914","0.9856452345848083","49.87414790134804","176.37052552889935","0.9474449157714844","182.91519863153596","162.90281042588498","0.9723173975944519","68.49099551930148","222.33424363938056","0.9944356679916382","155.81491906658496","254.50339528311673","0.9865933656692505","84.81037613613154","256.9142785536505","0.7218804955482483","149.85094656352126","347.7967820969303","0.5862963795661926","84.77626027624592","349.5995121508573","0.0407085083425045","159.49845856311276","342.8907546321903","0.026185812428593636","94.33823529411765","346.2655666655144"
"25","0.8113485498025137","0.9956821203231812","123.07454427083334","43.22827229457619","0.995898425579071","130.63806870404412","36.23375681649267","0.9940605759620667","106.73912696589053","38.221103364387446","0.8227192163467407","148.55845332924838","40.214526421200915","0.8241124749183655","91.20930989583334","45.22111200653347","0.9973037838935852","169.62352877348857","109.50350330994193","0.996450662612915","75.00957414215686","103.73263468784569","0.9679582715034485","196.07737821691177","174.38016908358685","0.9819551706314087","50.16415664573121","172.70862680620854","0.9423568248748779","182.54929087520426","162.50783734616982","0.9793906211853027","68.1201251659518","216.4054343974696","0.9944684505462646","154.78132659313727","255.77046892284295","0.9866347908973694","84.30511674070671","258.5409032771018","0.6849184036254883","152.81862745098042","348.0200087285675","0.5579838752746582","83.92108992034314","349.24645888066925","0.04068819805979729","162.48589409722223","341.4676524474558","0.03034348040819168","91.97213765063317","240.61445658185843"
"26","0.8054106125936789","0.9953985810279846","122.57020239736521","43.378009627350664","0.9958876967430115","130.213702831393","36.26219892923811","0.9939637780189514","106.78660673253677","38.28104204836145","0.8118839859962463","148.58363332312092","39.743163522365876","0.8168324828147888","91.41288807189542","44.24651289408186","0.9977688789367676","169.35859630310458","108.99451871888829","0.9969279170036316","74.6313316993464","103.65609498150582","0.9662503600120544","196.12561593647877","173.0838309769082","0.9762256145477295","48.933420617596","172.2543632034707","0.931881308555603","183.52381089154412","175.87354811946904","0.9773237109184265","63.00674338745915","205.79678965880808","0.9924291968345642","153.64342384089053","257.8623435771571","0.9865813255310059","81.68771382250817","259.13709792415654","0.6335704922676086","151.63436989379085","348.6642483061394","0.5622300505638123","82.81533235038808","348.7342172808352","0.032167136669158936","164.17525148080065","339.9413954473175","0.024657897651195526","94.07145980136848","342.75331210246134"
"27","0.8083392682978335","0.9951658248901367","123.63890005872142","43.61756991496129","0.9958677291870117","130.52658579707926","36.927276881395194","0.9940512776374817","107.16973198784723","38.46132801697318","0.7930870056152344","148.9914119944853","39.79240349963703","0.8040109872817993","93.48661534926471","41.664936437016046","0.9977280497550964","170.2253114787582","109.01432003595134","0.9971900582313538","74.83314663756128","103.82267234599696","0.9678998589515686","196.7770246119281","171.8243732283601","0.9758865237236023","47.504443997651144","174.95358087320244","0.9381983876228333","183.89423445159315","174.4164498928374","0.9818021655082703","71.31934072457108","192.38293673084902","0.9938157200813293","153.00915287990196","255.88960090569694","0.9897109866142273","82.52983940972223","255.17881140244748","0.6373504400253296","151.15309372446896","347.8667834796737","0.6144974827766418","82.40234375","349.6705181830753","0.039389703422784805","164.39895131229576","338.98500155558634","0.026115359738469124","93.88526667177288","344.0076979915653"
"28","0.8127217262106783","0.9952610731124878","123.22466681985294","43.37166575203955","0.9961796998977661","130.43144275939542","36.265626080268255","0.9941666126251221","106.80687997855392","38.270416259765625","0.7977313995361328","148.46429164113562","39.79062510802683","0.809769332408905","91.74796709048204","43.18725991038095","0.997961163520813","170.48544092116015","108.4551110731817","0.9972639083862305","75.80526513991013","103.15366491807247","0.9713946580886841","197.1017795138889","170.96291871197457","0.9688091278076172","47.57029813878677","176.92214290652657","0.9344328045845032","181.8045343137255","172.74053252903764","0.9738715291023254","77.11559819240196","182.73997078954648","0.993915855884552","152.79673457924838","253.90682794351497","0.9898964166641235","84.01155758527369","252.28277965984515","0.6332306265830994","155.2667356004902","348.0257125449392","0.6856217384338379","81.12598294526144","348.7706763343474","0.0407247468829155","161.41161151960785","338.37948959485624","0.03603865206241608","94.09536324295344","341.2897322663164"
"29","0.8087161240332267","0.994890570640564","123.93133425245098","43.656329939850664","0.9958819150924683","130.98427766288808","36.25908775667174","0.9936144351959229","106.95515950520834","38.08573900070866","0.7617631554603577","149.00810291564542","39.64929361258988","0.8317915797233582","95.61964645884396","41.91673886459486","0.9977920055389404","170.45119740604576","109.13724376037058","0.9970176219940186","76.436767578125","103.93390486725664","0.9721940159797668","197.11628433925654","170.7650351735343","0.971365749835968","46.66764003778595","178.32852253871684","0.9389268159866333","186.51537926368465","168.20019747303652","0.9611133933067322","85.41988996119281","180.57135387859515","0.993057131767273","153.61502055249184","255.3613335263413","0.9899703860282898","83.46745110804738","253.23711564055588","0.5877634286880493","150.080646190768","349.68824538509404","0.6829380989074707","77.64751359528186","348.9845046321903","0.041106075048446655","161.48802913092322","338.48322775511616","0.036987729370594025","91.24735115400327","341.05684803650445"
