"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7220170307247078","0.9971351623535156","116.30083071640115","112.89982618483823","0.9963429570198059","127.90514578227125","103.87838177976356","0.9924174547195435","103.25226428462011","104.44025630444553","0.830136239528656","151.88774956597223","111.851134173638","0.8584361672401428","82.8113032322304","113.17139752143254","0.9915926456451416","165.56714026756538","189.26431031353707","0.9925588369369507","67.64516793045344","184.36917195277934","0.9830058217048645","235.55378433925654","281.1068212458518","0.970359206199646","-0.27690419963761875","241.5316367360343","0.9505935311317444","159.47931027879903","306.1746404867257","0.7535211443901062","37.60073992161969","240.62725776064715","0.7536662220954895","146.80231630412584","325.09167156388276","0.8871405720710754","69.95679668351715","325.6219968542589","0.09811074286699295","186.33902356515523","329.1414460038717","0.11089874058961868","-2.586020675359988","331.87950471861177","0.04907504469156265","207.00894224877453","314.91172047842923","0.059299033135175705","64.76062251072304","298.0369473347622"
"11","0.7099970164982712","0.9972894191741943","116.43890580320671","113.22414972085869","0.9962529540061951","128.45199684691585","103.63961548931832","0.9929400682449341","103.28225528492648","104.51397651064714","0.8039527535438538","152.5516365400327","111.79455782459901","0.87501460313797","83.83988523794935","114.37794103031666","0.991179883480072","166.84385212418303","189.30592224661228","0.9911931157112122","65.27057323580475","186.76005945796462","0.9820603132247925","236.05759165645426","279.5204797255255","0.9637932777404785","-0.13060452891331092","243.45594558040654","0.8281759023666382","167.0843864889706","301.94772365873894","0.7063795924186707","20.61453426585478","239.87221506844583","0.7579956650733948","144.094828686683","331.48458025096795","0.8886814117431641","68.50669711243873","324.74341468473455","0.07615577429533005","186.70619191687092","332.6554506014934","0.11048317700624466","-1.6452392877316944","333.4463690023507","0.04418021813035011","206.70272926879088","314.0985377488938","0.06422115117311478","64.57079519633375","295.12984824391594"
"12","0.7172867973499438","0.9974353909492493","116.71469694648694","112.07428788716815","0.9964847564697266","128.60732932495915","103.18638084209071","0.9925683736801147","103.28055587469363","104.18389244417175","0.8251142501831055","151.90780739379085","111.30262796857717","0.8611809015274048","83.52040409262663","112.20157859599696","0.9832413792610168","165.36635454963238","182.69842367256638","0.9892172813415527","65.21856968698938","186.25976022365876","0.980026364326477","234.0731911254085","281.71505548257744","0.9630872011184692","0.061518133076187836","243.5020622320935","0.8646037578582764","166.3162530637255","299.8085008469303","0.7109494805335999","42.562527126736114","242.87778601182248","0.7845779061317444","145.5856183619281","331.68395455959626","0.8961201906204224","65.62695472069036","324.76785035259957","0.11002510786056519","186.03742213031046","331.000728100802","0.11616693437099457","-0.35857627594393066","332.1988536193308","0.05153895542025566","39.14143082363154","326.5185978982301","0.0715373232960701","64.34459412020017","294.9819703228706"
"13","0.7252102248808917","0.9975324273109436","116.92588656556373","112.08119890331169","0.996422529220581","126.42980238970588","102.10019271985621","0.9919004440307617","103.57672398386438","103.07821898333795","0.8220624327659607","153.05095996732027","111.52166586006638","0.8830857276916504","82.75622000102125","112.39654541015626","0.9908945560455322","170.87786905126634","188.54232382985344","0.9898977279663086","65.88404836218342","188.20205553443031","0.9844664335250854","235.43509689031865","282.6874265417589","0.9598937034606934","-6.230167064791412","242.89023070208796","0.9048335552215576","160.71565116932192","296.69651807936947","0.7342180609703064","46.60836811938317","239.7357609841676","0.767504870891571","149.87041398590688","330.5487330613938","0.8941189646720886","64.54825208078023","326.4742960972069","0.12994129955768585","184.5630201950572","328.54815187707413","0.13053998351097107","1.7879456164790135","331.06265987970136","0.06543266028165817","38.83619919321896","325.20117835660955","0.08582844585180283","64.67449113434436","298.43608484858964"
"14","0.7216593980350915","0.9974690675735474","117.60735006893383","112.26687270983132","0.9954347014427185","126.68178583282273","102.81231095305587","0.9909007549285889","103.87516595179738","103.73817646397954","0.7910751700401306","152.60451771854576","111.73489460902933","0.8716963529586792","82.03502380770017","112.2837492006015","0.9908258318901062","171.81501799938727","189.02695377316095","0.9908581376075745","66.20918622983048","191.5516541067478","0.9806219935417175","236.18191189236111","285.81652075843476","0.9556465148925781","-4.316166397792841","244.83609089809184","0.8992463946342468","165.70476856107027","271.77106739145466","0.7883391976356506","29.68539568333844","251.86559086352327","0.7678736448287964","150.87092779820262","328.0142941095133","0.897242546081543","62.224077212265115","327.3648692443308","0.10187166184186935","183.75649445976308","333.0316432176438","0.11005256325006485","2.048441693673726","333.43888274336285","0.06084412708878517","39.868483200571895","321.0261468127766","0.07821110635995865","41.71673145169527","321.9641005254425"
"15","0.7212885543704033","0.9974946975708008","117.28462169372958","111.56844687672844","0.9959165453910828","127.07342409620098","102.96538226372374","0.9917429685592651","104.91127163756128","99.56555931969028","0.7978704571723938","153.04275811887257","111.8156797696004","0.8807075619697571","82.832071142259","112.10167268736174","0.991323709487915","170.98865783292484","189.28195649543696","0.9917000532150269","64.21183268229167","191.0498803062777","0.9789947867393494","234.533101000817","282.73185797497234","0.9414654970169067","-10.168278513391034","243.25731665687226","0.9239213466644287","162.58648641748366","297.3731332964602","0.7636882662773132","24.898817274305557","257.37805391834905","0.7863932251930237","148.2674951491013","325.17554359098455","0.8719332814216614","59.35554853451798","325.1010050815819","0.09519387781620026","213.15689785028596","319.9111479362556","0.10150332003831863","0.3091565923753128","324.8087169005808","0.05745704472064972","37.68286212597018","317.5803611552821","0.09459878504276276","3.102627423853656","313.23761796529317"
"16","0.7098506943267935","0.9976683855056763","117.65730315563727","111.09006358458933","0.9957613348960876","127.15744517207925","102.73148528242534","0.9926224946975708","105.04753561580883","102.34022292415654","0.7857595086097717","152.88872612847223","111.63424331530007","0.8953108787536621","84.07531339358661","111.39057530766041","0.9916974306106567","168.869038500817","190.9035579715155","0.9926813244819641","61.064193825316586","193.85231760750833","0.9829311966896057","233.50847630718957","283.2627342021571","0.9410135746002197","-9.84141730015574","258.6134324875553","0.9132885336875916","155.249613842933","273.02438381498894","0.8027814626693726","22.41784987106822","287.15001469164827","0.7946645021438599","144.6903084150327","331.8193553823286","0.7110461592674255","64.12584092881944","330.96582463357305","0.08333464711904526","236.14278556474676","307.60328444759404","0.0635090321302414","80.17787958282271","319.3551554722069","0.04683548957109451","72.53919015522877","300.5352189055587","0.07655584812164307","56.04072520935458","299.9651289408186"
"17","0.7154208660564002","0.997460663318634","118.17561529820262","111.10737758400167","0.9953840374946594","127.20318563623367","102.64974408445106","0.991529107093811","104.78656045751634","102.02432548050332","0.8045103549957275","148.35833780126634","107.68187126227186","0.9016715884208679","84.31828118617238","112.32869916257606","0.9892311692237854","167.59985830269608","189.58709446729813","0.9915779829025269","58.77983143127043","194.5823412869884","0.98484867811203","234.563658471201","281.2859081167036","0.8767238259315491","-20.084607492085375","256.1600298586145","0.9361358880996704","159.82787288092322","303.7906072836007","0.8283675909042358","24.51825110740911","291.4051589290653","0.793893039226532","148.90302670547388","328.7702118189989","0.7645432353019714","68.24192421109069","329.6746880185288","0.0912158340215683","235.68427989685458","314.41983113246687","0.07614883780479431","56.595810036254086","335.67338521501665","0.05752153322100639","71.28761840022467","296.69616159084626","0.0813913568854332","59.75304298151553","315.59264596584626"
"18","0.7183246741838315","0.9976643323898315","117.74893567453023","111.64397383158187","0.9959384202957153","126.65725209354576","102.48310190386478","0.9923501014709473","105.16502629697713","101.77074871232026","0.819478452205658","147.9715265012255","107.82374559250555","0.9186723232269287","84.6264808006536","111.79969450013829","0.9814846515655518","168.85121463950165","193.57326811393807","0.9936808347702026","59.68895606745303","195.04388049640488","0.9868526458740234","234.0988498263889","278.8558878940819","0.8658680319786072","-18.96030401092729","251.12932863488663","0.9469397664070129","162.0645361008987","302.24736846653764","0.8259073495864868","-2.0566319484336706","290.8860468231471","0.7727340459823608","151.29384957107845","322.48369875207413","0.8267962336540222","70.39762210222631","323.4554540583518","0.08735490590333939","238.31605200674022","316.602286279729","0.08905679732561111","54.94553908803105","336.2240627592644","0.0399944968521595","74.79049383425246","299.5171524993087","0.07074607163667679","-1.686518052045037","310.6167791586007"
"19","0.7124166162136722","0.9979579448699951","117.963276782067","110.79547443221102","0.9965207576751709","130.96550436580884","100.7917583094234","0.99339759349823","105.25871725643383","101.849540777966","0.8204990029335022","152.51941955167484","111.39930117446765","0.9263588190078735","84.00412964665033","111.36584796736727","0.9770362973213196","169.55371732026146","193.14569253837115","0.9934048056602478","58.53443818933824","194.32806774578265","0.9855422973632812","233.6117334303513","278.7060978982301","0.8844913244247437","-16.35775696997549","250.46930633814992","0.9347230195999146","162.38321142258988","300.70808343127766","0.6949374675750732","13.943480448006026","298.30178589947457","0.7649111151695251","145.1965092677696","324.9577615113385","0.866478681564331","72.21062155330883","322.28027343750006","0.08043960481882095","235.754474315768","281.3366591191925","0.09873882681131363","53.788105085784316","341.185054272677","0.03957020118832588","211.63976332720588","270.42313567305035","0.05607471615076065","-5.921606924019608","308.03800599764935"
"20","0.733901870163048","0.9978741407394409","118.0087459788603","111.26178572663164","0.9960030913352966","131.0513525071487","101.45703070986589","0.9926835894584656","105.17765618617238","102.31133114975111","0.8218420743942261","148.3361577052696","108.50484932418419","0.9308102130889893","84.5584565206291","111.95159912109376","0.9788774847984314","167.51113791870915","192.86711296149062","0.9929772019386292","59.09848680683211","191.907834753526","0.9813451766967773","231.3709373723448","278.15136934803655","0.885620653629303","-16.942916570925245","250.31595145706584","0.8807468414306641","176.13169551674838","292.9982413232854","0.8627385497093201","-7.44448792700674","295.0605274301715","0.831430196762085","142.74528952205884","320.72446029798124","0.9002412557601929","70.88728362438727","314.8819374827157","0.09892713278532028","207.14858111213238","323.4036984063883","0.14527712762355804","50.74319677415237","340.20377100041486","0.06621883064508438","202.44737413194446","311.129150390625","0.11271823197603226","63.06139977149714","318.5866634402655"
"21","0.7211567912908161","0.9976943731307983","116.69797411151961","112.0182543729259","0.9960277080535889","130.88773041768792","101.62877715794387","0.9930287003517151","105.02766129238154","102.61366582549779","0.8411213159561157","148.18134382659315","108.00053959399199","0.9304420351982117","84.76339103349673","112.61982875587667","0.9797663688659668","168.46491396037584","190.21543789753872","0.9934129118919373","60.414879493464056","192.37548287990876","0.9848766326904297","234.51044219771242","278.75192287748894","0.8525233268737793","-14.288916494332108","247.508296460177","0.9031450152397156","166.9754487081291","300.5359966987003","0.853587806224823","-12.227346382889094","294.4620480157633","0.7575241327285767","152.57552402471407","328.47575229881085","0.8746069669723511","74.33296153747958","321.9718136407633","0.09986240416765213","208.8715118208742","323.9220003111173","0.07441424578428268","62.815942701950576","344.75904616634404","0.060386545956134796","202.06415313521242","312.1716200566925","0.06724496185779572","68.88607249540442","301.5193540860067"
"22","0.7195566728272859","0.9976485371589661","117.58440404156455","110.94045183299919","0.9959160685539246","126.80715922436684","102.39555156336422","0.9925563931465149","104.98010174121733","101.89538196124863","0.8271260261535645","148.39987362132354","108.13103869952988","0.9219278693199158","85.38502412683825","112.14889121266594","0.9790028929710388","167.37722758374184","190.59423936151828","0.993857204914093","60.37786745557598","192.73974933455477","0.9855116009712219","234.22746246936276","278.88612460246134","0.854550302028656","-15.240106520309947","249.11508745851773","0.9345755577087402","161.23712277879903","303.46876296321904","0.8636185526847839","-9.718208063661663","294.0517945416206","0.7595818042755127","148.79740796058007","330.01704663301996","0.8684936165809631","74.82044494229984","324.8554168971239","0.0789165198802948","236.42241434334153","319.35693791482305","0.07533303648233414","61.117785086039625","343.9357845340155","0.043094173073768616","203.6294775071487","311.4494067166759","0.06075328215956688","69.41087111928105","300.90499472829094"
"23","0.7156101254855886","0.9976633787155151","117.31486002604167","111.7419514613869","0.9961896538734436","130.76644997191585","101.64193482525582","0.9933719635009766","104.14922577103759","102.8704996024613","0.8139986991882324","148.47496680964053","107.86023705406528","0.91386479139328","84.22292273029004","113.01327055534432","0.9799287915229797","168.4451912275327","190.90976411262446","0.993873655796051","60.73874479804943","192.4707787437777","0.9880444407463074","234.6771758833742","279.7448082307799","0.8608376979827881","-15.216005612042995","245.940168262583","0.891792893409729","173.5144122753268","290.2761597759956","0.8614766001701355","-11.594520518982334","294.72866902309187","0.7556678056716919","151.69894748263889","329.83692270464604","0.8692708611488342","76.90781537224265","324.42306113454094","0.0711212158203125","237.03215954350492","308.6230360723175","0.08467409014701843","61.1065713720384","343.1800612728153","0.03789260610938072","209.3256293402778","269.4007427924503","0.05570298805832863","68.16734164368873","317.20578894151"
"24","0.7198295369744301","0.9979497790336609","117.96431398080065","111.73164570226079","0.9961754083633423","126.68682821435867","102.96850153830201","0.9935469031333923","105.69604811325573","99.91694357542866","0.8119786977767944","152.8647109885621","112.82997874032081","0.9207049012184143","84.23701267616423","113.21858363868917","0.9890596866607666","169.82265497344773","189.29981332964604","0.9939927458763123","60.29762018739788","192.1659324443446","0.9862322807312012","234.4180357689951","277.3237974453817","0.8698844313621521","-15.669565637127247","243.30408146951052","0.9407969117164612","159.7345249948938","305.0152425850387","0.8646711111068726","-11.898491554010928","294.25943290237836","0.7573747634887695","151.80161420036765","329.1089731402102","0.864700436592102","76.02015676062092","325.3176204715155","0.06962904334068298","236.22456469566995","308.75752946971795","0.07796895503997803","60.02485287734886","342.75221022884404","0.0403946191072464","204.70749400020426","312.93119987555315","0.06204145401716232","68.579141454759","319.26075082964604"
"25","0.7184658804360557","0.9978412985801697","116.64864334405638","111.7496645767077","0.9960677623748779","130.51182566125408","102.1719846472276","0.993320107460022","105.37606432546978","99.62997031422844","0.8291930556297302","148.3505029616013","108.10432636632329","0.9128080010414124","83.73854294321896","113.87265095668558","0.9916167855262756","167.88534326491015","189.88043590984515","0.9941417574882507","61.94497900071487","191.32564038301993","0.9844085574150085","234.1043868719363","280.24327641039827","0.8688713908195496","-14.522129632289115","240.86941069206307","0.940153956413269","159.55702039930557","305.3025075186671","0.8646175861358643","-11.201966728260315","292.2670185460454","0.7340648770332336","147.7889795241013","329.82246871543146","0.8490632176399231","75.94165677338644","324.05727150165933","0.07389179617166519","236.49795432495915","309.08332757190266","0.07499013841152191","61.20885113485499","341.3488121370299","0.050676025450229645","203.882506127451","313.06206357162614","0.05819365382194519","68.29559525633171","319.68208785605646"
"26","0.7151801193899968","0.997921884059906","117.6220703125","111.77615005358132","0.996776282787323","130.10753357332518","102.1508951102738","0.9941054582595825","104.10471398845998","103.55516011736036","0.8111975789070129","152.59783177593954","112.82471243259127","0.9200263619422913","83.8567995557598","114.3255696254494","0.9925883412361145","168.21957656760623","190.87037213080754","0.9943349957466125","61.44509708180147","192.65169666931695","0.9842197299003601","233.84756050857845","277.51247709831307","0.8751619458198547","-14.469266405292586","239.75258076085456","0.9461255073547363","160.0219886131536","308.696991236864","0.8438959121704102","-12.738073012408089","292.20677198561947","0.7340134382247925","146.24096839256538","330.75040834139935","0.8286060690879822","77.51427345026552","325.2652814746958","0.07081864029169083","236.33228975183826","309.7450674951604","0.06723736226558685","63.960742825776144","341.4648329473175","0.04620976001024246","204.7863530177696","314.0542359478706","0.054822761565446854","71.6723473243464","300.22325903968476"
"27","0.714752396897358","0.9978864789009094","118.34820516748367","113.04148176075084","0.9968734383583069","129.89803538602942","102.50718108320659","0.9942190647125244","105.73328354779413","99.95093961732579","0.8143834471702576","152.80456941891342","113.48044876503734","0.9204254746437073","83.62113204656863","114.16821235049089","0.9920607805252075","167.68809997957518","191.2264069413717","0.9942336678504944","62.43572559232027","192.88991202295355","0.9864853620529175","232.8488498263889","276.77516160813053","0.8705721497535706","-15.765215306500204","240.40655895672015","0.9527743458747864","161.1810183057598","310.3543711974558","0.7573397755622864","-13.195195416219875","291.5860282425332","0.7889164686203003","146.180459814134","329.33589428926996","0.8351753354072571","79.66958039726308","324.2198302682522","0.06897583603858948","236.49779475592322","309.96835894289273","0.08209064602851868","4.304267035590278","326.2541482300885","0.04366607964038849","204.60658254187092","316.9174221342644","0.05471239611506462","-3.7333325155420245","306.87462190611177"
"28","0.7137082050390103","0.9977167844772339","118.20166494332109","112.1805295691026","0.9966418743133545","130.0397247114992","102.5581427380047","0.9939985275268555","105.6811762791054","99.75060927129425","0.8037934303283691","152.74158752042484","112.93498891644774","0.9118562340736389","83.544921875","113.05002938329648","0.9909419417381287","168.53817210477942","190.64610844164824","0.9941712021827698","62.55992216222427","191.9987231229259","0.9860489964485168","233.52472043504903","277.4252022262168","0.8691473007202148","-18.59020756740196","241.903551489906","0.9498646259307861","161.2998334099265","310.3617926403485","0.7583609819412231","56.495808121425654","300.7170604604536","0.7949979901313782","148.63857294219773","328.7639570658186","0.8205490708351135","81.84985989838644","322.4832450394082","0.06205865368247032","236.53574027267157","309.69616375138276","0.08884508907794952","54.31086122600082","339.3616154763551","0.043534889817237854","81.54492347069036","316.6717367256637","0.07051189243793488","68.48242666207108","298.72843784568585"
"29","0.7253776048036182","0.997815728187561","117.86846883935867","111.81541240320797","0.9968374371528625","129.81851415696488","102.48228360066372","0.9936093688011169","104.33654386233661","104.027523614664","0.8106971383094788","153.0249502144608","112.91095024716539","0.8977951407432556","84.03602749693628","114.30033185840709","0.9898964166641235","166.377623314951","188.43150451120025","0.9919794797897339","63.62321043326185","189.99268118259127","0.9843646883964539","233.11947891135623","279.5679575152102","0.8561036586761475","-20.1716623742596","242.87020252869195","0.9396414756774902","157.19681883169935","309.5059933282633","0.8162986040115356","6.901118957918454","292.85470608061394","0.8062857389450073","148.88933568218954","323.9586214048673","0.869369387626648","73.37045706954657","319.57319681623346","0.06982375681400299","217.30361838745915","324.6054536262445","0.14841341972351074","3.5077876670687806","320.7023904175885","0.06298935413360596","73.25974807240605","295.19025684457966","0.09949848800897598","62.5735693040237","295.99825428650445"
