"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8610394553226584","0.9845955967903137","124.40993764042076","103.27870326759542","0.9839996695518494","132.80991498161765","97.34280476527933","0.9669600129127502","124.99388850592321","94.34523050763967","0.8985025882720947","146.4932470383987","104.241270892388","0.7093433141708374","112.55399018331292","99.89295351821765","0.9958916902542114","170.27950112336603","142.94424951603983","0.9931256771087646","114.1330135569853","134.2005177725733","0.9700497388839722","191.36833639705884","196.11592250587668","0.9923317432403564","79.39386106004902","156.81769717056142","0.9611544609069824","211.93068959354576","248.50800370748067","0.8202979564666748","85.11204139859069","71.38664853256361","0.9976420402526855","169.65174057904412","249.7314885232301","0.9974446296691895","124.95689242493873","241.45259350801993","0.9233323335647583","167.8558868208742","337.700897486864","0.9537932872772217","124.7949458103554","334.6785553788717","0.2748275399208069","192.6776003370098","320.70621456720136","0.2143784612417221","124.03389725030638","330.2835380081582"
"31","0.8650601032902213","0.984546959400177","124.6832634420956","103.4100773904176","0.9820157289505005","134.78236379187092","98.27443890866981","0.9673135876655579","121.5496706495098","91.4023043202088","0.8981422185897827","146.18995417177288","104.78768677838082","0.748021125793457","112.2558673534518","99.98285344216677","0.9956672191619873","169.70755782781865","141.9483826223728","0.9928886294364929","114.8739723754085","134.67911981903347","0.9705923199653625","191.98010812397877","196.93354513792866","0.992434024810791","78.72990227992238","158.51117969614216","0.96294766664505","210.55340137357027","247.31695934734515","0.8494594097137451","84.39013512305965","74.00124068808768","0.9978227615356445","169.96762344260623","248.14712389380534","0.9975751042366028","125.32111672794119","241.85176342989493","0.9313727617263794","169.05991498161765","335.4992567754425","0.9541447758674622","124.76521012050654","334.5107141005255","0.24575145542621613","170.41053921568627","348.27768511476773","0.23532600700855255","125.51587871476717","330.27251927198563"
"32","0.8657930835204966","0.982210636138916","125.13071097579657","103.0421245203609","0.9824172258377075","135.40994881025327","99.3049419031734","0.9633174538612366","121.85717613868465","91.73459213391871","0.8907750844955444","146.03529986213235","106.44141273160952","0.7492492198944092","111.5716911764706","100.21551891765765","0.9949824810028076","168.30193014705884","143.4297058645603","0.9920204281806946","109.83543645322713","134.777210877005","0.9718407988548279","190.9344362745098","198.4589595288302","0.9899860620498657","79.89414190155229","156.8322483839187","0.9663896560668945","209.25490834354576","248.2479453297843","0.8779460787773132","85.45751633986929","74.63989797946627","0.9978955388069153","166.88561134089053","247.6428384696488","0.9976781010627747","125.99318959354576","243.32835509713775","0.9441782832145691","167.47158075469773","335.4516817616151","0.9539663791656494","124.92924708946079","334.30327018805315","0.24395717680454254","185.38081150428923","340.66218283324116","0.2196718156337738","124.80117698120915","331.20810719717923"
"33","0.8633360441993264","0.9817975759506226","125.74083116319446","103.98516629649475","0.97996586561203","133.3975199780433","97.69192855969996","0.9642741084098816","121.98942695567811","92.30952710176992","0.880996584892273","146.1123557495915","106.5469738445451","0.7455597519874573","111.21508629493465","99.49106132034707","0.9947181940078735","169.30984796262257","143.09724790860068","0.9912926554679871","109.949991064134","133.44451094095686","0.9716721773147583","191.2668664470997","197.17169567547015","0.9900705218315125","79.29160124336194","157.42210725767424","0.9657360315322876","209.9222100949755","249.54507743362834","0.8645085692405701","84.98928493923611","74.39885502367949","0.9977838397026062","166.8521816278595","247.39922717609238","0.9973965883255005","124.59273992800246","242.79310378353154","0.9332520961761475","167.62205435559642","336.032466382052","0.9532333612442017","122.14611577052696","334.5226078539823","0.2353050708770752","185.0121751174428","340.3555702952157","0.22914975881576538","123.93551496119282","329.6148951707688"
"34","0.8631971171673607","0.9828867316246033","131.87005335988562","104.18341442547015","0.9853201508522034","136.03932100183823","98.33230347759957","0.9689263701438904","116.43774892769609","94.6303646121405","0.8729155659675598","146.52723524305557","106.11404283911781","0.7439185380935669","110.04295598447713","98.54069532546323","0.9958639144897461","167.97478170955884","143.08340967228983","0.9919933080673218","114.62293836805556","134.36361937396296","0.9758635759353638","189.42987579146242","197.48838711628875","0.9902620911598206","79.98837539573121","157.6009186601217","0.9624849557876587","210.02856285743465","248.5649122390072","0.8821558356285095","86.79515963286357","74.63773474229122","0.9978647828102112","168.03817848754085","247.1431549882467","0.9976038336753845","123.44676298253677","242.27136662576052","0.9370319247245789","167.9107626123366","336.7415868708518","0.9598641395568848","121.64617002399919","333.4355447144635","0.23965485394001007","185.23461435355392","340.41779374654317","0.18974041938781738","123.49138646343955","330.3540255116151"
"35","0.8627877112697152","0.982649564743042","131.40305064082926","103.73283723814299","0.9850194454193115","135.69671032475492","98.12056549882467","0.968725323677063","116.61868425755719","94.18297961749863","0.8777636885643005","146.2658452052696","105.061583392388","0.7499330639839172","109.3872150097018","98.71445107249033","0.9955590963363647","167.78913909313727","142.63509294628042","0.991722047328949","114.16732887816586","135.1278821556969","0.9723003506660461","189.59013097426472","198.02613384955754","0.9906651973724365","79.41980698529412","157.3092138239768","0.9571725726127625","210.65756804023695","248.23550063951882","0.8712572455406189","87.03030056423611","74.93767122251798","0.9977407455444336","168.02954580269608","246.75139030524062","0.9975524544715881","123.82016250510621","242.45706473831584","0.9327621459960938","167.45924606821896","336.1686449979259","0.9603926539421082","121.75028084150327","333.18350732853986","0.2444552183151245","192.76828342013889","319.4872506740874","0.19172027707099915","122.50397326899511","330.3076820035952"
"36","0.8669584621401394","0.9858309030532837","131.56107983558007","102.20195398921462","0.9851109385490417","135.22109885620915","96.69875963599281","0.9659455418586731","125.0000079784518","92.1789712821488","0.9074872732162476","146.4236749387255","102.45297052163994","0.7486613392829895","111.09639086754494","99.75624827157081","0.9960154891014099","167.9550430198121","143.6794098710592","0.992900013923645","115.23848390267565","134.08623889484238","0.9700194597244263","190.83914164624184","197.09639557694967","0.9896441698074341","79.86620136335785","157.69836965915377","0.9629758596420288","208.9159837111928","247.53639423741706","0.8749250769615173","89.84529781964869","73.92317780351217","0.9979482293128967","166.7282603145425","246.60864905973455","0.9974355101585388","124.5990269480188","241.90888261373067","0.9400083422660828","166.0836652369281","336.4920773126383","0.9602876305580139","122.05163494434233","332.7965552405974","0.25842300057411194","192.27944367851308","319.32799752834626","0.2046750783920288","122.53962099162582","330.52841321556974"
"37","0.8625958894982058","0.984451174736023","124.71298317504086","98.9118484902171","0.9845305681228638","133.60619638480392","95.05666817184044","0.9662671685218811","125.25019626991423","91.61498213236311","0.8892694115638733","146.2616325827206","102.61499455544802","0.7437474727630615","110.41700974009396","98.77489208120161","0.9962313771247864","167.30001212724673","143.0260960401687","0.9942962527275085","113.17617378982844","132.64098580959626","0.9720026254653931","189.3426393995098","197.7163615268944","0.9906111359596252","80.26960784313727","157.4839256084071","0.9643024802207947","210.55735868566177","248.58741962804206","0.8121330738067627","86.55685923457925","74.28999639190404","0.9977725744247437","166.8039119944853","245.71293923707137","0.9974968433380127","123.96408579707925","241.86247428961562","0.9389698505401611","167.04294641033496","335.4234219441372","0.9591966271400452","121.1672953686683","332.75053581305315","0.25853681564331055","193.00840290543303","318.7554121439436","0.21431466937065125","124.20394199346406","330.59293763827435"
"38","0.8612950286444496","0.9814856052398682","125.18195657169119","98.43458327571904","0.9819896221160889","132.97864328022877","95.1779552898576","0.9632501006126404","125.11707580167484","90.90025505133436","0.8832108378410339","146.23800040849673","102.31598170457688","0.7448390126228333","110.05841024560867","98.47340811670355","0.996539831161499","167.34100541258172","140.79841546252766","0.9949313998222351","112.34315161611521","132.2989431735689","0.9674285650253296","190.23849188112746","196.02680037506914","0.9912936091423035","80.22292592167075","158.59260491565266","0.9602373242378235","210.32028696895426","246.82855386649615","0.8157994747161865","86.68582292943219","76.42622956132467","0.9977090358734131","168.04634842218138","245.35385807003598","0.9974756836891174","124.21072367749184","241.3768721048811","0.9384154081344604","168.77355238970588","335.3165077952157","0.9584227800369263","122.62982536764707","332.79195329784295","0.2532123029232025","192.4045617595997","320.4989651030144","0.21577489376068115","125.12440002042484","330.87997571556974"
"39","0.8626004475004533","0.9839974045753479","124.710733251634","99.13048128111174","0.9827856421470642","133.4316597732843","95.00098304410952","0.966132640838623","124.49462890625","91.4877967496889","0.8840469121932983","146.04457082312092","102.0079675184942","0.7429282665252686","110.96260020935458","98.92459295492257","0.9960302710533142","167.7274177900327","140.96517107128042","0.9947971105575562","112.99692989174837","132.63956795751523","0.9710367918014526","190.29445274203434","196.5125483960177","0.9920777678489685","79.34248780892565","159.67574668141594","0.9622037410736084","208.85265076082518","246.6983059233269","0.8242600560188293","86.3846283956291","75.53222926317063","0.9978612065315247","168.27775543811276","245.26319655696904","0.9973939657211304","123.68172838796978","240.82366673292313","0.9378795027732849","168.81724239174838","334.992427319552","0.9566766619682312","122.72734598396652","332.76764726216817","0.24831511080265045","191.89963745915034","320.9122001175332","0.2257845550775528","124.08539017820671","330.31289969925336"
"40","0.863005156026167","0.9846320152282715","124.49409434997958","99.25355894375693","0.9826508164405823","133.72513914419935","95.56122096238938","0.9634687900543213","123.90073688980802","91.79339653622789","0.8824464082717896","145.74517144097223","102.97875058334486","0.7481797933578491","109.95964499080883","98.65523346757467","0.9959755539894104","166.78093405330884","142.44339934492535","0.9938521385192871","114.01081558925654","134.20358033306832","0.969048023223877","190.01879723243465","197.21001819171738","0.9913918972015381","80.0223237081291","160.04380487762722","0.9620134234428406","209.67917049632354","247.87632224834073","0.836996853351593","86.47199244281046","76.75922225006914","0.9977871775627136","168.30480238970588","245.18937102461285","0.9973558187484741","123.23466381995507","242.56485390452158","0.9350103139877319","169.64977787990196","334.85670241634404","0.9573180675506592","121.17354249642565","332.95963253595136","0.238382950425148","184.95595894607845","340.0758564366704","0.23457761108875275","124.63962928921569","329.3819137168142"
"41","0.8662443739526412","0.9835284352302551","124.61499980851717","100.82612704386754","0.9824166297912598","133.78952525020426","95.83013483908324","0.96449214220047","123.43374214920344","92.45011321211284","0.8857572078704834","147.00616574754903","96.43210622061672","0.7625304460525513","110.80429176879086","99.5088695424848","0.9958190321922302","167.2958633323121","142.18831560253042","0.9937525391578674","113.2175021701389","134.0012325860758","0.9678897261619568","191.0217843647876","196.88336127627215","0.9920337796211243","79.77318059385213","160.05265227461285","0.9647097587585449","209.46868298100492","248.11042177993642","0.8324933648109436","85.95446218852125","75.66453511736034","0.9977273344993591","168.42372919219773","244.73236894185567","0.9973816871643066","123.79968979779413","240.79205268252215","0.9419839382171631","169.19921875","334.61422540445244","0.9572112560272217","122.30605181525736","332.9411599488385","0.2519751191139221","191.63665173100492","320.30211862209626","0.2544519603252411","125.19920598447713","329.27956910259957"
"42","0.8650979276965646","0.9840304851531982","124.57653569240196","101.55276408237694","0.9819976687431335","133.0637414470997","96.14205419489768","0.9649347066879272","120.88718788296569","89.52753927855366","0.8732074499130249","147.27079503676472","97.4448820131015","0.7467032074928284","110.7727290134804","99.64008162506914","0.9954262375831604","166.78554559844773","143.5654955838634","0.9934320449829102","113.38189019097223","134.22203671615736","0.9664840698242188","194.07783458435458","196.29163893978154","0.9918719530105591","79.5330690870098","159.88563740147956","0.9625614881515503","210.21750855290034","248.30190472898232","0.8248316645622253","86.6766397314134","75.797667376763","0.9977935552597046","167.66903147977942","245.3457398541206","0.9975689649581909","123.84268567453023","241.60834658462392","0.9409740567207336","168.11030369178923","334.14058178926996","0.9576944708824158","122.60003382863563","332.9408682764104","0.2736360430717468","192.28193295547388","320.01089990666486","0.25351670384407043","125.2817031760621","329.1083249792589"
"43","0.8650357986197752","0.9848670363426208","130.70489621629903","104.68994410692063","0.9829599857330322","133.09135486877042","95.55952764190404","0.9691408276557922","123.67018356821896","93.9049833854743","0.8767329454421997","147.83657896752453","96.486567944552","0.7616417407989502","110.09326012305965","99.22122381429757","0.9960063099861145","167.0962903390523","142.25760400822733","0.9941512942314148","113.98598664726308","134.7294171088565","0.973393440246582","190.30021318423204","196.9666499585177","0.9913458824157715","79.5535577512255","158.68968322213775","0.9647603631019592","209.1327422896242","247.69956875691375","0.8336748480796814","94.49129391339869","83.04294012289132","0.9978896975517273","167.68320121017157","245.2257490580061","0.9975588321685791","123.9816224341299","241.21870462873343","0.944187343120575","169.22411151960785","334.54101562500006","0.9616961479187012","122.86037071078432","332.62103325497793","0.24630515277385712","191.41478694342322","320.99082204092923","0.2292967289686203","124.14319406147877","329.764879614906"
"44","0.8624225399073433","0.9843955039978027","123.8690464792688","100.78035067668004","0.9812958836555481","133.0856901679943","95.40663457549779","0.9652239680290222","123.35217843647877","93.35804086870853","0.8777497410774231","145.8139616523693","103.10277618138137","0.7429170608520508","109.91005891288808","99.06323458241151","0.9958512783050537","165.1315806270425","144.27417856402104","0.9941194653511047","114.21260659211602","135.23635189090157","0.9722557663917542","190.74632033803107","198.5436741651687","0.9915714263916016","79.8300509982639","159.55671192270466","0.9650074243545532","209.40423304738565","247.44176273852327","0.8238327503204346","94.98651641646242","82.76534088944967","0.9979531168937683","167.0847056270425","245.66353316855643","0.9975343942642212","123.9322358175041","241.9247463530144","0.941386342048645","168.64401424632354","335.1550184941925","0.9606878161430359","122.21030241523694","332.87964947455754","0.24058526754379272","201.9971181832108","325.5731903346239","0.2288159728050232","125.58795604830475","330.0616076984237"
"45","0.8635108839063084","0.9828024506568909","124.14150262969773","100.78810430206029","0.9789214134216309","132.66966177747142","95.63979427371406","0.9624747037887573","120.21087845945671","89.64443510612556","0.8690714836120605","147.16900594873366","95.96141173776273","0.7524338960647583","110.18826752706292","98.8271419558905","0.9961936473846436","167.0312978707108","141.3929086870852","0.9943055510520935","113.43153211805556","134.9850598900719","0.9715815782546997","189.90014169730392","196.9485500639519","0.9916719198226929","80.76224532781863","159.67618419005808","0.9608845114707947","209.66718686172388","246.87411958137446","0.8148549795150757","93.06512969771242","82.67834958776965","0.9978183507919312","168.13390395220588","243.6131894271986","0.9977341294288635","125.4513809104371","240.84528290064992","0.9500657916069031","169.36290466707518","333.7318839014104","0.963404655456543","124.40422506893383","331.8360455268253","0.26629021763801575","191.24535654105392","321.3677600421737","0.22917574644088745","125.56315104166667","330.49756075428655"
"46","0.8613368150065926","0.9805709719657898","129.97456469566995","104.03306539079786","0.9825982451438904","133.5281751046773","95.65283041084763","0.9634708166122437","123.03307227839053","92.80126250950637","0.8691688179969788","147.68120659722223","96.03273374844443","0.721470296382904","109.95845620149102","98.81554797687363","0.9954243302345276","166.43889782475492","143.23379921702158","0.9938114881515503","113.15483940972223","135.1446695243363","0.9716492891311646","189.65959137561276","197.21632155696904","0.991696834564209","80.75202493106617","159.4093201223728","0.9629331827163696","209.6500012765523","247.88489417692205","0.8218443393707275","93.16746132046569","83.1780735792312","0.9978158473968506","168.47605187908496","244.2042960107854","0.9973897337913513","124.2489564185049","240.22737486172568","0.9509473443031311","169.2316591350082","334.3626741392423","0.9618220329284668","121.92557540594363","331.9285056865321","0.2537097930908203","201.58858953737746","325.67268304065266","0.22640249133110046","124.9563897824755","329.73739759056974"
"47","0.8600719685063642","0.9797766804695129","124.96847713694854","100.70227969009265","0.9822763204574585","133.51934295853758","95.32504731574946","0.9599369764328003","123.01445855034723","92.05412738091124","0.8751084804534912","147.92504404105392","96.1214183706098","0.7240121960639954","109.46780535130719","98.41811998755531","0.9955653548240662","167.5485089869281","142.87013231125553","0.9931535720825195","113.51825788909315","133.85326554289963","0.9719020128250122","189.57265816482845","197.47881053823286","0.9916549921035767","80.09740891799429","159.98781997545632","0.961384117603302","210.25703380310458","247.5880202571903","0.8307293057441711","94.12418938929738","82.36997891316372","0.9979187846183777","168.4612917432598","244.3879038042727","0.9975157976150513","125.14718647875817","240.88823976769913","0.9496047496795654","168.0499546823938","334.94352357577435","0.9603694081306458","123.53135052849265","332.3071937223452","0.24882826209068298","191.02730545343138","320.70410804410955","0.20148645341396332","125.02971973294527","330.27086646155976"
"48","0.8595604694941464","0.9838582873344421","129.21597349877453","103.80879359962667","0.9821667075157166","133.18568410437092","95.46219007103845","0.9642068147659302","122.15857811223448","92.77959772970824","0.8784235715866089","147.66346252042484","96.83218356782358","0.7181167006492615","110.02827563316994","98.6971289710661","0.9959053993225098","167.3028524560866","143.3960825152102","0.9938331842422485","111.87945995455475","135.2188677492395","0.9749646186828613","189.03759127348857","198.62660635889105","0.9916203022003174","80.26995091656455","159.56748759852047","0.9575524926185608","210.98736532373368","247.67113069517424","0.8252257108688354","93.14803379033906","83.50268068566787","0.9978945851325989","168.5386029411765","245.90962367775168","0.9976170063018799","124.72298815359478","242.92437258019913","0.9399839043617249","167.75661892361111","336.11128275373346","0.9578567743301392","122.22527796926063","333.7204114525719","0.2583419382572174","202.4381191278595","325.77817123548124","0.19495998322963715","124.19607523999184","331.0733869434458"
"49","0.860136916532236","0.9833319783210754","129.42939708435458","103.87885979846516","0.9821200370788574","132.50279245812908","95.73134700808906","0.9633345007896423","122.4115349264706","92.60189630288994","0.8774473071098328","147.9822495404412","96.4777043435426","0.7349551916122437","109.68473945567811","99.33536495782634","0.995896577835083","166.919615502451","143.94241738108408","0.9937471151351929","112.60517993004494","135.2226270827572","0.975475013256073","188.9762050653595","197.5501892629978","0.9916428327560425","80.22466522416259","159.810045630531","0.957560122013092","211.13608366523695","247.58160346377215","0.827114462852478","93.35270501429738","83.91288554773922","0.9978786706924438","168.23074640012257","245.03528696245854","0.9976109266281128","124.26591062857436","242.4481363212113","0.9432519674301147","167.65010659211603","335.79608208310293","0.9587641358375549","121.21337890625","333.15498824668146","0.24857497215270996","185.9030969158497","340.131339014104","0.19362176954746246","123.43805849162582","330.7007268044801"
"50","0.8579902026583167","0.9825087189674377","129.3890500536152","102.85869497113524","0.9807104468345642","133.0572789011438","96.39316795146571","0.9603034853935242","122.5430277905433","92.09898822075499","0.878835141658783","148.2212201286765","97.50275468404315","0.719770073890686","109.7543594260621","99.00729829231196","0.9956324696540833","166.44236047283496","143.94261182936947","0.9933270215988159","113.58488594005311","135.2185841788233","0.9754221439361572","188.78202550551472","197.94666931692478","0.991713285446167","79.79788188061683","159.8251801887445","0.9613527059555054","210.20399305555557","248.4636370903623","0.8375328183174133","94.39863217422386","84.21201182677683","0.9977796673774719","168.43555325776146","246.2963489093612","0.9975518584251404","125.71076037837011","242.88136710107855","0.9368768334388733","167.50812206392976","337.0988531872235","0.9604326486587524","123.07228636897467","333.1425759644635","0.23953527212142944","190.60090507557192","321.4670258918695","0.17654885351657867","124.67570784824348","331.320303857854"
"51","0.8588391332065358","0.9834858775138855","128.7557763991013","100.97082087423951","0.9821303486824036","132.82251295700573","94.69566682798673","0.9618902206420898","121.84080435559642","90.08377480295908","0.8766285181045532","147.80200035743465","97.03923048171323","0.7404422163963318","108.54552823733661","97.27579302492396","0.9961428046226501","165.94413807189542","142.12563843853707","0.9938327074050903","111.84922162224265","135.19928518649752","0.978857696056366","189.0567395578023","197.4688450636062","0.9918156266212463","79.60610383476308","160.52720331512722","0.9596014022827148","210.51724303002453","247.38067356886063","0.8231492042541504","93.79530164930556","84.33363922929342","0.9978435039520264","168.73495263991015","245.80300120125833","0.9976353645324707","124.34730679381128","241.38887928650445","0.9394094944000244","167.88347630718954","336.13510266869474","0.9628400206565857","122.73748659620098","332.7088914719303","0.23532025516033173","183.36570989072715","341.45734668832966","0.17924000322818756","125.09022033292484","330.5940719199392"
"52","0.8558568893110051","0.9804494976997375","128.02558849060458","100.21061720046323","0.9810428619384766","132.77035781760623","93.80566892370715","0.957123339176178","121.60338956546161","89.24409849453818","0.8677444458007812","146.98655471303104","95.8858847829093","0.7308428883552551","109.31045432495915","97.91035069828541","0.9959868788719177","165.5389763327206","141.5237723831582","0.9944756627082825","111.14518707873775","134.38059308887586","0.9780744314193726","188.2445969924428","198.1040427959071","0.9915115237236023","78.83043875102125","160.16379567374173","0.9595566987991333","210.43825635723042","247.61694443964328","0.8180161714553833","92.69154667075163","84.118279651203","0.9976246953010559","167.85531237234477","246.0831687724696","0.9975242018699646","123.89480092167076","241.92913764345965","0.9352182745933533","167.44416679432192","335.89385716261063","0.9586853384971619","122.45075699550654","333.04139803996134","0.2252386510372162","183.24055989583334","340.88262237278764","0.18045155704021454","126.33259293300654","330.8110762064436"
"53","0.8589082728413975","0.9817541241645813","127.93423521752452","100.20999334554757","0.9812793731689453","132.586669921875","92.93073265953403","0.9609971046447754","121.40814887152779","89.25213569033463","0.8642153143882751","146.7288666768791","96.61749645672015","0.7477833032608032","109.31330263225082","97.21105794991013","0.9959996938705444","165.47436683006538","141.04226981644084","0.9943966865539551","110.93612770629086","134.38837912230366","0.9812911152839661","188.1430153441585","198.77547272538717","0.9919960498809814","77.8128191380719","160.2330192633435","0.9593280553817749","209.47535296670753","246.6526267802821","0.804482638835907","92.90599947661357","83.59612118881361","0.9976686239242554","168.27076631433823","245.3197972120437","0.9975844621658325","123.65070018892975","242.49618125172844","0.9386426210403442","167.51078686683007","334.78569638412614","0.9613915085792542","121.42408183976717","332.694567114906","0.24754919111728668","183.14437168096407","341.1624334554757","0.19508077204227448","123.29599417892157","330.09628430931974"
"54","0.8568917197339675","0.9795279502868652","124.29756114685458","97.08358089480781","0.9786847829818726","132.85391614328023","91.96296354310704","0.9631270170211792","120.29348734936684","86.37989145464603","0.8665125370025635","133.00318499795753","98.08618866236864","0.7541917562484741","109.08253389246325","96.93259990320797","0.9966176152229309","165.09532654207518","137.61865126348175","0.9941589832305908","107.9049782347835","132.09130481281113","0.977057933807373","189.50042126225492","192.197141394151","0.9925211668014526","76.93595537173204","159.9801230641593","0.9587692618370056","209.64152816074346","247.5306580129978","0.8076317310333252","92.83099405126634","83.7910961049848","0.9931862354278564","163.86366102430557","243.13878422289827","0.99726402759552","124.10011840022469","242.63082048534295","0.9358382225036621","168.02726396548204","335.5139052129425","0.9596058130264282","122.78925079146242","333.5484219441372","0.22604849934577942","181.94671032475492","340.25737391108964","0.18641570210456848","123.99304757710377","329.37047367602327"
"55","0.8569404614322326","0.9816365242004395","127.69333384395425","99.98180018062087","0.9787671566009521","131.5692258348652","92.84302027879563","0.9696364402770996","120.68346609477125","87.10149714377074","0.8569064140319824","145.91070835886438","95.72495452070659","0.787258505821228","112.03383501838236","95.01888038837805","0.9969688057899475","165.04984936683007","137.4995840967229","0.9944518208503723","105.53383820976308","132.6782388602738","0.9832026362419128","188.36757684844773","198.67565593888276","0.9928856492042542","76.48276335273694","159.56740657840157","0.9651169180870056","209.45143356821896","248.34309535743918","0.8003179430961609","92.44684755412582","82.71766865147954","0.9939085245132446","163.47916347528596","244.8898072369331","0.9975802302360535","124.80120091656455","243.84702969441375","0.9384241104125977","166.90905203227126","336.68208569551996","0.9567369818687439","122.14945076337827","334.51123262928655","0.18892911076545715","167.9238791870915","335.3274941233407","0.18526007235050201","123.14113242953432","330.25074106402104"
"56","0.8583055515499676","0.9808343052864075","127.58059832005719","100.01566659032773","0.978157103061676","132.44241951337827","92.95412316786505","0.9647742509841919","121.62253784977533","86.55902693756914","0.847624659538269","141.9165517769608","93.34407300020742","0.7775458097457886","112.06804661968955","95.05926081564574","0.9966765642166138","165.21501927593954","136.81596874135786","0.9946556091308594","107.26343890420752","133.05434235429342","0.9810449481010437","188.92850988051472","198.06785921079924","0.9930704236030579","76.32734311172386","159.60913193964328","0.9602599143981934","211.26506331699346","248.80957679410955","0.8111171722412109","93.07760799632354","84.09233700912611","0.9929850697517395","163.1521905637255","244.4419604276134","0.9975922107696533","124.48937908496733","243.04729630461838","0.9390053749084473","166.44946129493465","336.7393183075222","0.9582292437553406","122.75619606566586","334.35314617325776","0.22708575427532196","181.82535807291669","339.2859750933352","0.19053596258163452","122.77461033241423","329.4179190576604"
"57","0.8586010065148858","0.9808645844459534","126.75535513684642","99.65691760577988","0.9752784967422485","132.01917860243057","92.76153024319","0.9666913151741028","120.00529769199348","86.07703825013829","0.858850359916687","133.400328393076","98.41966747182661","0.8003132939338684","110.74977500765932","93.31330155904315","0.9965834021568298","163.85008169934642","135.86718263879288","0.9941425919532776","105.21742876838236","132.1512597008089","0.9843097925186157","189.61744919321896","197.69659261787888","0.9936227202415466","75.11160258374183","160.31062033324116","0.9645516872406006","209.0231183619281","247.44879528484515","0.8311931490898132","92.10096571180556","82.18171246283877","0.9925172924995422","163.28603707107845","244.0779856453955","0.9971959590911865","123.44967511744282","243.0553821124862","0.9377049207687378","166.21813406352126","336.32702312638276","0.952997088432312","121.78585675806782","334.86250345685846","0.2114022821187973","182.42744395935458","339.7564103118087","0.15799817442893982","121.8087868285335","330.84516947248346"
"58","0.8566175488864675","0.9830571413040161","125.54735370710785","98.91680692149475","0.9777014255523682","131.1313125510621","92.2300463651134","0.9686083197593689","118.95455952563317","84.94693722345133","0.8376490473747253","134.34838388480392","97.45601417744055","0.7892311215400696","110.83149031096815","93.42900639086699","0.9965431094169617","163.69703903696896","137.56282840154867","0.9938270449638367","104.97383067810458","133.75109917294662","0.9808275699615479","189.7509446486928","198.75641679341817","0.992727518081665","75.42630463643792","161.3416499585177","0.9642073512077332","209.27629059436276","248.2038217730227","0.8311002254486084","92.04609789879494","82.3776191103775","0.9919854402542114","163.39411317912584","244.07143921978707","0.9970882534980774","123.11012816584967","244.9086849246405","0.9265313148498535","165.13477200776146","337.3562379009956","0.9472667574882507","120.3317599826389","336.45898869607305","0.20562827587127686","183.7555210886438","337.7917696522401","0.1785184144973755","121.68330971711602","330.0538621750553"
"59","0.858823273988331","0.982405960559845","124.20078252655229","97.9090057643114","0.9768720269203186","132.02165192248776","92.90874379926024","0.9695363640785217","119.94281045751634","86.49438908669802","0.8362283110618591","133.13101575265523","98.67129165514382","0.8004467487335205","110.97600400837419","93.28543874014797","0.9968811273574829","163.04283790339053","137.66595080890488","0.9940987825393677","104.0069859323938","133.01658697887862","0.9840590357780457","189.7363600388072","198.59735809596242","0.9926664233207703","75.36729600694444","159.60738190507467","0.9671602249145508","206.77555657679738","248.20860196003875","0.8363997936248779","91.94129295598448","81.2940155299364","0.9932257533073425","163.1793332567402","244.7143986794801","0.9971801042556763","123.44091477736929","244.36183153000556","0.9343619346618652","164.98651641646242","336.64562664200776","0.9511844515800476","121.18772020526961","335.823726147677","0.21558421850204468","182.98781849979576","338.4086244296184","0.17170439660549164","121.32735906862746","330.39758192754425"
"60","0.8576829144183327","0.9832821488380432","127.64404296875001","101.17861317322318","0.9758409857749939","132.62614730136846","93.62466187603707","0.9685235619544983","121.69663373161765","86.2773766981817","0.8396136164665222","140.48901526756538","94.00889978999587","0.8023237586021423","111.66834214154413","95.44073594354951","0.9962500929832458","162.13978885825165","136.98210859720686","0.9939551949501038","106.35690327563317","133.77547812672844","0.9839844703674316","189.4451784620098","198.4424800366427","0.9929304122924805","75.57347515829248","161.10158734616982","0.9585896730422974","208.20799185559642","248.3602392146018","0.8218045234680176","93.16214767156863","83.15354878923534","0.9940508008003235","162.3459360957925","244.57627558075222","0.9973105192184448","124.27592358558007","243.40404409222901","0.9428791999816895","166.38202742034315","335.0295345340155","0.9512757062911987","121.81270424836602","335.7394328159569","0.21446754038333893","167.9761061325572","349.5802293625553","0.16352733969688416","122.21086090686275","330.4249991357854"
