"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.6163201139253729","0.9987603425979614","113.41776928870507","131.73932100819277","0.9982984662055969","129.68985364328023","114.75530033617949","0.9961491823196411","98.30518535539217","114.63925521985621","0.903766393661499","152.4268056832108","125.5796206313952","0.9263893961906433","79.95713177849265","122.92881248271571","0.9912000298500061","187.01929827920753","217.12758292139105","0.9859802722930908","56.13031524458742","208.37975966191928","0.9433379173278809","216.44914215686276","323.62394349764935","0.8154317140579224","-18.51886425142974","218.83511433559184","0.5259319543838501","34.39321081622754","109.50023009713773","0.880139172077179","42.249771816278596","111.6705484305863","0.17840780317783356","162.75200737847223","338.73442253180315","0.147718146443367","67.71198746425654","336.73724419247793","0.03895390406250954","73.87502233966504","269.2555547393529","0.07461714744567871","78.525390625","254.02508490908465","0.03439216688275337","86.19042490042892","303.861807764104","0.037967927753925323","51.91488029130924","288.09626486449116"
"1","0.6153479249161833","0.9987202882766724","113.68128957312092","131.4795462009126","0.9981982111930847","130.0979913449755","114.43077424986174","0.9961304664611816","98.5714661841299","114.48607858303374","0.9005193710327148","153.1763014450572","124.97848375708656","0.927210807800293","79.72819010416667","122.63044779279592","0.991261899471283","187.3748659620098","217.1363168902102","0.9867517948150635","56.36769014246324","208.75128551922015","0.9441986083984375","216.42137714460785","323.6804631326051","0.8157535791397095","-18.721844043607028","219.2731577105227","0.5083647966384888","34.345639297385624","109.17540423637999","0.8807859420776367","42.55900464026757","111.16563915151411","0.18462154269218445","162.97996770322715","339.12607378664273","0.13991977274417877","67.89877897773694","337.28199106402104","0.04103328287601471","74.92331909977533","269.63041862555315","0.07059860974550247","78.16091898999183","254.52834947974284","0.03745076805353165","73.01696378421161","305.381810011062","0.039394982159137726","52.11819916768791","287.90823337251106"
"2","0.6125612616100732","0.9986698627471924","113.61166960273694","131.93743950497787","0.9983086585998535","130.14240738613154","114.68250375933353","0.9961349964141846","98.55358647365196","114.5595638308905","0.8954517245292664","152.85199333639707","125.50026952692893","0.9266578555107117","79.96775109783498","122.39992935045632","0.9915292263031006","186.51182087418303","217.91639479915654","0.9858883619308472","55.69942698759191","208.21700644704094","0.9405987858772278","216.19589013991015","323.9559963530144","0.7982293367385864","-18.775894065308417","218.48248237002215","0.49656882882118225","47.77683233123979","108.50902186030837","0.8665359020233154","41.60380444495507","109.83221003439576","0.18527851998806","163.05983200571896","339.07937379009957","0.14152337610721588","67.6730526194853","337.36197412541486","0.043078068643808365","74.71455493004494","269.47967259229813","0.07233262062072754","78.98240432240605","254.83846208690545","0.037151921540498734","72.86181481055965","305.16564833379425","0.039603400975465775","52.136936561734075","287.9220716088219"
"3","0.6161155268988189","0.9987339377403259","113.65422666462419","131.24684831737417","0.9983274340629578","129.67451905892565","114.1145203176853","0.996330201625824","98.4769135518791","114.24622662299504","0.9053750038146973","152.8217230902778","125.48707945156943","0.9264346361160278","79.12079056883171","123.08566743293696","0.9917741417884827","186.93450329350492","218.39768671356472","0.9854815006256104","55.734978968801066","209.13799454680588","0.9368746280670166","215.60044232536765","324.01141411435293","0.8077006936073303","-18.517501930785336","219.33142738004705","0.5197420120239258","44.945096283956296","106.76603604206997","0.8906891942024231","43.50369721456291","109.76755597950084","0.18601642549037933","163.20633233762257","339.38916231678655","0.13379548490047455","52.72423438776553","333.7677596100664","0.041026677936315536","74.67402439491423","268.87766070070523","0.07942113280296326","78.49011788960377","253.06177189919802","0.03732995316386223","86.21421664368873","304.6025585073286","0.03891089931130409","73.82982441023285","305.9911461214049"
"4","0.6167052212883445","0.9987388253211975","114.53630833843955","131.45770317685287","0.9981966614723206","130.28068193423204","114.76633527637584","0.9966296553611755","99.34188942504086","114.48491999533326","0.9017000794410706","153.8175136591095","124.8469070839671","0.9303890466690063","79.68757978451798","123.25845093853707","0.9911018013954163","187.14320363562092","217.43980205164547","0.9883373379707336","56.32311852149714","208.28938982128045","0.9399200677871704","216.50202333537584","324.7406600006914","0.8065794110298157","-19.07434800091912","219.9014039166206","0.5508303046226501","44.60787106183619","110.1434488212113","0.9001733064651489","43.61020954605801","112.29275053581307","0.164850652217865","162.5455410028595","339.5416097725387","0.12438975274562836","46.043046938827615","326.9311847517976","0.03881920501589775","67.07536285998775","310.25679056623346","0.08085107803344727","77.5036461524714","253.61261148368365","0.03574436902999878","85.65831801470588","304.1466096861173","0.03673720732331276","73.46165875204248","305.57058688813606"
"5","0.6157516668386319","0.9986018538475037","114.35226141237746","132.37299556225804","0.9981346726417542","130.25528652216096","114.6095775502973","0.9964247345924377","99.32886061325573","115.0300395594234","0.8902730941772461","153.48655152165034","124.88052233130531","0.9324533939361572","80.66059985191994","122.22343512340986","0.9911018013954163","186.99271407781865","217.1538496439436","0.9870700240135193","55.958710714103354","208.23698600836562","0.9406075477600098","217.16962826797388","323.71844536435293","0.8064795136451721","-19.2694051904616","219.30354025511616","0.522702693939209","42.620993221507355","111.59916970582135","0.8944705724716187","43.33014195261438","113.9829760526134","0.17837640643119812","150.98564197814542","337.07817685287614","0.13500797748565674","67.93374055351308","337.0525744952987","0.04063313081860542","65.71907392514298","309.4982802129425","0.07916811853647232","77.08310195823121","254.85790691544526","0.037871718406677246","85.14370787377452","304.0842890106471","0.038401082158088684","73.52994632097631","305.49368259126106"
"6","0.6118599467856043","0.998542070388794","115.22565455218546","131.6309565991427","0.9976704120635986","130.40027094822304","113.90215038198286","0.9962912797927856","99.12898443882762","114.51962091226494","0.8792926073074341","154.55879161560458","123.53460801386201","0.921486496925354","80.17174415339053","123.36126546944138","0.9911781549453735","187.71291296466504","217.69345983994748","0.9886630177497864","56.39322118821487","208.76073246508574","0.9353426098823547","216.13945057189542","324.650630444552","0.7968299388885498","-17.620127559487337","218.61943877903764","0.5244120955467224","46.543762605953845","106.85428315559321","0.9004234075546265","45.23633370991626","109.32796512029869","0.1696673184633255","163.0249183006536","340.20088668418146","0.1312301605939865","68.17062876582925","336.9129930344303","0.035691820085048676","67.42279252195671","311.0520840535122","0.05938442051410675","56.27965191610499","307.85558109789827","0.03765976056456566","85.48646216299021","304.0237831858407","0.03785352408885956","73.85801228043302","305.47598779728986"
"7","0.6114263037110076","0.9985309839248657","114.38698363459967","132.62709896121407","0.997796893119812","131.0862023845997","119.4133009108822","0.9961077570915222","98.72038398692811","114.90733458932523","0.8777828216552734","153.3920547385621","124.19718244434459","0.9169249534606934","79.77577359068628","122.28996074305172","0.9910973310470581","187.12703929227942","217.89675552233132","0.9869634509086609","56.166920381433826","207.9718881792727","0.9361323118209839","216.8967173457925","324.0062288267423","0.7873486876487732","-17.456347895603553","218.68603731678652","0.5283386707305908","46.28134733711193","105.92265711421462","0.8885310292243958","43.97562263837827","109.92469450013829","0.17948926985263824","163.08863421670753","340.2316743293695","0.13786448538303375","68.65643669577206","337.27311125898785","0.03714561089873314","66.99033649918302","310.77360170077435","0.06208386644721031","57.05626244638481","307.641331495437","0.035729266703128815","85.4425407858456","303.7133140901549","0.036379773169755936","74.47564019097223","305.2046352150166"
"8","0.6078556486788917","0.9986091256141663","114.2248614940768","132.75379822317478","0.9978411793708801","130.01612445108253","114.55264471273507","0.9959951639175415","98.93592984068628","115.0643515797843","0.879708468914032","153.5455282373366","123.82341232974973","0.9148831963539124","80.455362157884","122.1467819889035","0.9915615916252136","187.38329120710785","218.4624866046737","0.9884071946144104","56.271242627910546","208.31465189435843","0.9360806345939636","216.9324288960376","324.487034620437","0.7808679938316345","-17.462535184972428","218.11878305620854","0.5133575201034546","47.85404379850899","111.82669040376108","0.8873279094696045","43.26614679074755","113.35928317719858","0.16686291992664337","163.14510569852942","340.9074145291759","0.1258145570755005","53.983860389859075","333.82862192339604","0.033935245126485825","75.02155777675654","267.99162468024065","0.06172385811805725","78.1304811963848","252.57207009644637","0.029461491852998734","86.15677976919935","303.39552077571904","0.031107977032661438","74.95854396446079","305.0133629182799"
"9","0.6088105982498211","0.9985174536705017","114.3035928564134","132.54385078902794","0.997937798500061","129.9185240502451","114.70173793556417","0.9960131645202637","98.77183702256946","114.96242827018807","0.8741594552993774","151.5701912275327","120.60246560425887","0.9175620079040527","81.06728547538808","123.39814582757191","0.9915607571601868","187.48511220894608","217.90864927578818","0.9886577725410461","56.0687375536152","207.71144090500556","0.9373202919960022","216.8619472528595","324.55489707204094","0.7935997247695923","-17.78702081418505","218.66646285605643","0.52333664894104","46.05450399560866","114.681272253526","0.8834264874458313","42.30607575061275","115.98785130323563","0.16731320321559906","162.94759114583334","340.87789079784295","0.12972156703472137","53.652762618719365","333.8697801438053","0.032430533319711685","67.91420930351308","311.0226899543695","0.05643489211797714","58.69052862030229","308.06759454507744","0.029197977855801582","86.15595798866423","303.3329408358684","0.032590433955192566","51.62789936938317","288.22226735342923"
