"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7411228821558111","0.996410071849823","110.56959763071896","125.64824467211699","0.9953481554985046","123.460693359375","114.2917356237901","0.9892808794975281","105.37429310917076","115.48314457446074","0.8522015810012817","144.51219745710785","119.67758853878597","0.7196699380874634","93.20902905433007","122.70569117723313","0.9899426698684692","161.9134401807598","180.85865122027104","0.9923017024993896","76.70324786815769","181.15383992152934","0.9939348101615906","193.7995302287582","261.3861678131914","0.9784442782402039","38.20590150122549","265.8428414943999","0.887393057346344","153.05799696180557","218.63108947213775","0.9564427733421326","77.66244925704657","223.54241565265488","0.9692046642303467","158.248921313317","307.9954218231471","0.9450501203536987","85.67083620557598","314.3173244780144","0.1557474136352539","190.78964333129085","340.8292463184458","0.10476339608430862","49.26405164930556","274.068830371958","0.04329300299286842","166.89228132659315","335.3031232715708","0.029660481959581375","80.1858819699755","335.3655087631361"
"1","0.740722289747175","0.9964593052864075","110.5301202512255","125.45323734789824","0.9953808784484863","123.54688457414217","114.14569685944414","0.9894400238990784","105.53273718341504","115.37465053322042","0.8504883050918579","144.43081724877453","119.61219720080892","0.7212786078453064","93.41811236213236","122.39160048223175","0.9891485571861267","161.81554457720588","181.51961335038717","0.9923162460327148","76.16056953380311","181.1810464774613","0.9940804839134216","193.94705180249184","261.30989547324396","0.9789101481437683","38.29858717575572","265.15925854708246","0.8867232799530029","152.7279443678513","218.15232538543972","0.9572603702545166","77.50265682444854","223.71137500864216","0.9693910479545593","157.86665773080065","308.29513144704094","0.9450140595436096","85.34446167790033","314.2387025546184","0.1491856426000595","190.94918045343138","340.98467531457413","0.10595924407243729","49.3731729345384","274.1902309181416","0.043104492127895355","166.46653518178107","335.735835522677","0.028138233348727226","79.98030918096406","335.27437733337945"
"2","0.7413393594324589","0.996354341506958","110.4858558006536","125.44390383019913","0.9954177141189575","123.55159186070262","113.89905541344028","0.9893485307693481","105.53127712673611","115.2356119071488","0.8473230004310608","144.3972758374183","119.59752445727324","0.7227226495742798","93.32472458384396","122.45934950566925","0.9890011548995972","162.13455499387257","181.42707217056142","0.9923006892204285","76.42683440563727","181.23526514103983","0.9940379858016968","194.59740732230392","261.1963214705476","0.9787735342979431","38.457075131484885","265.0479855157633","0.8870841264724731","153.08332056781046","218.23439876590157","0.9555005431175232","74.4348224315768","220.38690887721242","0.9697384834289551","158.70862374897877","307.8192192685288","0.9463222026824951","86.34160060508579","314.01661020464604","0.157746359705925","191.30170036764707","340.55747243155423","0.10769632458686829","49.5266743578942","274.44453686739496","0.04376927390694618","165.87261922998366","335.40767163301996","0.029632195830345154","80.69364659926471","335.1674955925056"
"3","0.7398537092787378","0.9963697195053101","110.37030388327207","126.26232856142839","0.9951760768890381","123.51911158343546","113.94016502177821","0.9898386001586914","105.14541526245915","115.6031758806347","0.8488059043884277","144.5147665185866","119.7677477271156","0.7194699645042419","93.18478253931782","122.42690094804342","0.9892321228981018","162.30516620710785","181.36100836559737","0.9917470216751099","74.04779571333742","179.2986250345686","0.9938575625419617","194.4439657373366","261.72829957134957","0.9778407216072083","38.28982683568219","265.3043331720133","0.883700430393219","152.1655752144608","218.17334200428652","0.9574114680290222","76.64958480136846","221.30663306312226","0.9687493443489075","158.23096979677288","309.2002558075221","0.9428575038909912","86.09813814848857","314.8086952952157","0.15154504776000977","191.63231145322715","341.3484556485067","0.0986262708902359","49.57675908905229","273.98327312638276","0.04336440935730934","210.72378919015523","316.23160303166486","0.028920888900756836","81.6195938010621","335.33203125000006"
"4","0.7401829175651073","0.9962884187698364","110.75875076593138","125.85567238056555","0.995032787322998","123.85139814389298","113.46319958172015","0.989996075630188","105.29197144352533","115.15894256861866","0.8428776860237122","144.47715609681373","119.47831955631223","0.7204244136810303","93.22881561478759","122.50809120920908","0.9873193502426147","161.26626008476308","182.39777421529317","0.992110550403595","74.63110830269608","178.72147011545908","0.9939543604850769","194.06109579248368","262.1600557850526","0.9788919687271118","37.73299871706495","264.07825571245854","0.8951009511947632","151.75431793811276","217.9912411850111","0.956550657749176","77.30939478656046","220.94583426956584","0.9659439325332642","157.87334367340688","308.9736263308905","0.9279381036758423","85.33794328278186","315.027806104812","0.159053772687912","185.7773246017157","346.24991357853986","0.10205569118261337","67.94123231975082","266.83504627869195","0.048024192452430725","207.89102392258988","316.8389298430587","0.031546685844659805","83.51049485549429","335.9162835315266"
"5","0.7397542953052941","0.9961767196655273","110.50342435151144","125.81414956962114","0.9950188398361206","123.48139744178923","114.48221392336146","0.9897925853729248","105.05233864379086","115.87806094009265","0.8502521514892578","144.24638735702615","119.78257440887722","0.7111591100692749","93.32897709865196","125.34403843162335","0.9878008961677551","162.05437155330884","181.9324594683352","0.99216228723526","77.74100509344363","182.31900645568308","0.9940471649169922","194.616779003268","262.57248059838224","0.9774635434150696","37.2384743285335","263.8828351856333","0.8934630155563354","151.17934283088235","217.49883331028764","0.9595639705657959","76.05664222069036","222.7948430154176","0.968183696269989","157.19313278696896","308.9780662334071","0.9369819164276123","86.09749987234477","315.1512483579923","0.1425965130329132","185.9280375561683","347.24918331720136","0.10676395148038864","52.59434918172999","333.3577978083518","0.04369726777076721","206.9388116574755","315.66235567616155","0.030699390918016434","82.8564612694036","335.36826344717923"
"6","0.7395872907603488","0.9961305856704712","110.25385040083742","126.2596143874447","0.9950883984565735","123.75386157066994","114.58127722275997","0.9897499680519104","104.80385774101308","116.15890097829094","0.8537130951881409","144.01494842728758","119.82600119261616","0.7048326134681702","93.56197980494282","122.71491936877767","0.9871730804443359","161.93254059436276","181.58882073596516","0.9919907450675964","76.06631210426879","181.9961574858269","0.9941032528877258","194.5859183517157","261.42949737278764","0.9773306846618652","37.42691738153595","264.7102126400028","0.8942020535469055","151.18140127144608","216.21080786780976","0.9580739140510559","77.29051776960785","221.0545794731748","0.9678166508674622","157.96752131842322","308.7656638896571","0.9364128112792969","87.02204286662582","315.1447019323839","0.1448795348405838","190.48397288602942","340.6641921321903","0.10977569967508316","49.025176802491835","272.51933680171464","0.04116889089345932","164.51867595996734","333.8689375345686","0.03054196387529373","83.64529079861111","335.01407589532636"
"7","0.7421472126289326","0.9959308505058289","110.82054387510213","126.11239272936257","0.9949656128883362","123.55723262612338","114.6787768338634","0.9899193644523621","104.64695350796569","116.33574359184874","0.8508236408233643","136.5847758374183","119.86714320900167","0.7158147692680359","92.63028811785131","125.81628850076052","0.9868863224983215","161.11187704248366","182.06215647469583","0.9919899106025696","74.30775760825163","179.08473192063056","0.9940875768661499","194.80848524305557","261.0278968473452","0.9768345952033997","37.80231151705474","265.5049875985205","0.8932750821113586","151.48389629289215","216.02799407148785","0.959273636341095","77.44454976000817","219.9972021052268","0.9685262441635132","157.0187397875817","307.1767297255255","0.9363932609558105","86.49619906556373","314.1217095029038","0.16953441500663757","190.4428519454657","340.2719575324945","0.11325652152299881","49.63078916462418","272.78239292381085","0.048647429794073105","168.22066163705065","333.33174173810846","0.03034338168799877","82.88960375816994","334.6460176991151"
"8","0.7415680393357488","0.9961268305778503","110.71630540236929","125.92543880496406","0.9952486753463745","123.62363728043302","114.42660981574946","0.990064799785614","104.78747797947304","115.89522100127905","0.8526097536087036","144.17801202512257","119.6971143874447","0.710926353931427","92.93310227736929","125.6014960635025","0.9879559874534607","161.65607128267976","181.20930629493918","0.9922637939453125","74.03187870200163","179.15931904210456","0.9939549565315247","195.0332861008987","260.8102443998894","0.9751361012458801","37.7896178002451","266.7841656440128","0.9009490013122559","150.89823006025327","216.18026328297844","0.9622699022293091","75.82324857026144","221.74616720824116","0.9698843359947205","157.45157079758988","308.3478269323839","0.9376391172409058","86.65032679738563","314.63113160259957","0.1611734926700592","190.49515867544935","340.65421045353986","0.10467078536748886","49.72668217677696","272.81564358061394","0.046345483511686325","207.05710018382354","315.17335064643254","0.029437297955155373","83.1619561887255","335.4199866910952"
"9","0.7418171043562538","0.9961569905281067","110.38225560406455","125.623282373479","0.995122492313385","123.52682674632354","114.00285028778347","0.9898923635482788","104.85706603604984","115.69817197006361","0.8523645401000977","143.83588005514707","119.12300582480643","0.705801248550415","93.18810955371733","122.74742464048674","0.9881057739257812","161.24256408292484","181.09647767733685","0.9923275709152222","74.29432987387663","179.10456564574116","0.9937992691993713","195.010435814951","260.1729239404729","0.9768663048744202","38.06595546747345","265.9872841624032","0.9054893255233765","150.297931347018","216.21493989387446","0.9607833623886108","77.50079784517975","221.28035013654593","0.9688335061073303","157.17147926879085","307.6036409361173","0.9353732466697693","86.32348951950573","314.4918742222069","0.16487039625644684","190.54823133680557","340.0371936359237","0.10586485266685486","49.92783091426675","272.1266808974005","0.04838862270116806","165.6851575265523","333.7243976424226","0.030850907787680626","83.29473358353759","335.6526116565266"
