"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7579610295155469","0.9917614459991455","126.8497162862541","111.25323000207412","0.9905092716217041","133.45170962265115","103.75260614715847","0.9789081811904907","116.91362368515115","106.58823739110898","0.8297646641731262","155.71648092830884","108.45422795388552","0.7745876908302307","105.65487930198121","111.95246603636616","0.9973337650299072","168.47397748161765","159.71215712285675","0.9931445121765137","94.85302893944036","158.84300569517424","0.989231526851654","199.60278479881538","215.38537489629428","0.9831593036651611","50.361659230749595","213.89812098140212","0.9517630338668823","146.48826848447715","191.2608080838634","0.9669806957244873","61.54962676802492","193.1357270637445","0.9743254780769348","154.39052606719773","297.72676991150445","0.9684813022613525","95.11235255821079","295.0321055724558","0.1664227694272995","175.7592454299428","327.6824032943861","0.2243737131357193","43.899580014297385","336.19878448216264","0.045488979667425156","187.88320503982845","310.3157408047567","0.0591011680662632","33.15835790696487","327.2429501693861"
"11","0.7564995821346255","0.989318311214447","126.83142169628269","111.99146912161228","0.9903895258903503","133.32647186478758","103.99905314487694","0.9769416451454163","116.897012548509","107.37081071971792","0.8327760100364685","157.17224520016342","108.45563770395465","0.7812631130218506","106.25072603911357","112.06637222155007","0.99714195728302","169.95985243055557","160.11285022296738","0.9919202327728271","95.54831909977533","159.75858165099558","0.9891285300254822","201.46897658803107","216.8366234703402","0.9839889407157898","49.458131478502864","211.975448743432","0.949962854385376","148.07505489174838","190.41887941613663","0.9559059143066406","67.56801630157271","189.3564139847207","0.9718202948570251","157.4927076950572","298.06193393943585","0.9667912721633911","95.773335375817","295.93048905904317","0.15837322175502777","177.2558912888072","327.9449084796737","0.22233955562114716","22.732384376276553","334.7707886822456","0.04592646658420563","188.7838605494281","312.2824231713219","0.056505050510168076","31.1673033471201","329.01187862970136"
"12","0.754430457511369","0.9885254502296448","127.12829190921161","110.71413833483132","0.9905654191970825","134.64002821180557","102.09601208172015","0.9769290089607239","116.89398871527779","105.40405543504563","0.8262258172035217","157.70439197814542","107.05423270706582","0.7793164253234863","106.85581182342729","110.16167024595549","0.996802568435669","169.8920036764706","159.87713028899338","0.9790462255477905","95.88115617340686","162.0449856108269","0.9856182336807251","204.1052964154412","218.15239020153487","0.9826615452766418","49.23765095230801","208.11757855710732","0.9477709531784058","147.2244561887255","187.59732136684184","0.9606525301933289","65.65139271854575","190.33695187188886","0.9743147492408752","154.89308874591504","297.88048128111177","0.9621040225028992","94.8349098754085","294.95857171252766","0.1389501839876175","195.99234387765523","319.19369857923124","0.2300601303577423","19.848130170036764","332.8119166551438","0.038490839302539825","25.120997210733254","324.7720633987832","0.06728367507457733","27.219447715609682","328.43751080268254"
"13","0.7567578882855528","0.9878193140029907","127.76803608813317","110.9067960756015","0.9891035556793213","134.3701650582108","102.9763037757536","0.9741963744163513","117.34208250357435","106.24536024785675","0.8527814149856567","157.84891365400327","108.65285687741981","0.7594553232192993","106.7553551368464","111.22580469182108","0.9968630075454712","171.05031530841504","160.18980313191372","0.9772970676422119","96.151162939134","162.19145378180312","0.9857591986656189","197.93142680249184","219.6995017802821","0.9774963855743408","50.62860227098652","209.65997476493365","0.9385772347450256","143.7869242749183","185.2413535329093","0.9666754007339478","64.61040422028186","189.0999853083518","0.9660173654556274","156.49701286764707","298.34291171183634","0.9598910808563232","101.02803947099673","295.32510673050336","0.15513645112514496","193.75743591707518","319.6609254009956","0.25954097509384155","20.05390242034314","332.37602841537614","0.04510262608528137","22.612849216835173","324.8860749101217","0.07317132502794266","25.869423860038808","328.53645257190266"
"14","0.7548940181732178","0.9872832298278809","127.58998895782273","110.46913349522954","0.9878513813018799","133.19456412122142","102.32225266178098","0.9716648459434509","117.29510537939134","106.44531790134127","0.8774367570877075","156.9653479881536","108.8512022305379","0.7197195291519165","107.77109981362337","111.60391748478983","0.9969078898429871","169.74232792075165","159.67581149751106","0.9921522736549377","96.51170119740605","157.5596632155697","0.9854449033737183","198.41883042279412","219.55744110377492","0.9673541784286499","52.34177134395425","208.47239806588775","0.945399820804596","143.1736047283497","187.4734416050194","0.9662858843803406","61.68497721354167","191.83515970685843","0.9650107622146606","156.6244925704657","299.50480503318585","0.961754322052002","101.73662173202615","294.032933057937","0.15453140437602997","195.800861034518","320.79446168072457","0.24970956146717072","38.39810240502451","333.44967462320244","0.039235614240169525","24.681683708639707","323.8232853982301","0.06545595079660416","26.349864286534928","327.875231177406"
"15","0.757878955672769","0.9886974096298218","127.89026596966913","109.62785298845411","0.9879907965660095","134.25546683517157","101.98391264518806","0.9734025597572327","118.71049868515115","106.15769647918972","0.879982590675354","157.2579976000817","107.96450994711007","0.690176248550415","107.06597222222223","111.58382449529869","0.9972269535064697","170.4447029462827","158.55000453712668","0.9913126230239868","95.67096386080475","157.78230650235068","0.9879135489463806","203.8354651756536","219.34492533185843","0.9681611657142639","54.35461106643179","211.39638174951605","0.9519104361534119","144.51492608762257","187.19891303408465","0.9668337106704712","61.62809085222631","191.22070312500003","0.9648771286010742","156.8258527369281","300.412327589187","0.9573380947113037","102.48969184027779","291.5227677336837","0.16389800608158112","234.85771229064545","305.7994849280974","0.29620304703712463","39.95571959252451","330.1227292761339","0.04315409064292908","233.11362272773695","298.9021449806416","0.07486383616924286","27.24795671849469","327.60825368155423"
"16","0.7476507175494643","0.9840238094329834","128.29917758118873","111.69605356402103","0.9871035814285278","134.77371515012257","103.05271384990321","0.9738661050796509","118.80819482741013","106.47415296166345","0.8708457350730896","158.7200808057598","108.65447727979813","0.7155300974845886","107.36094356362337","112.26653242533187","0.9966520667076111","170.13756446589053","161.1842116634403","0.9894211292266846","95.28159147773694","157.93728178581307","0.9871293902397156","203.66869957618465","219.6501443238385","0.9744830131530762","44.21499214920343","210.74013499032083","0.9461460113525391","146.84613396139707","184.8666840949945","0.9289507865905762","65.93756382761438","177.49328613281253","0.9633501768112183","158.08528326695262","301.15006438398785","0.9681961536407471","100.25294085733252","296.55855702087945","0.12091557681560516","233.28121808619284","305.3055214670907","0.22096645832061768","17.21386479396446","333.03809241910955","0.033572789281606674","191.03110319648695","314.6699888516317","0.04890931770205498","25.58136385250715","327.9593624688883"
"17","0.7541368892964195","0.9869638681411743","130.83330939797796","111.08794085747374","0.9907034635543823","137.94905918096407","102.46028663837805","0.9754428267478943","120.78499987234478","106.01077459554757","0.8730541467666626","160.07080078125","108.6735899258504","0.7359646558761597","108.49374010671978","112.54706458707827","0.9966980218887329","172.5934117136438","161.2090362278761","0.9924942851066589","96.67508393331292","159.23935611691095","0.9872742891311646","203.6520246119281","220.8143386165653","0.976548969745636","51.076508565665854","201.97460073285401","0.9455761909484863","146.70458026960785","185.40300487417036","0.9563239216804504","59.97055951286765","190.49654530212945","0.9679707884788513","156.94130093443627","298.5147715880808","0.9657126665115356","100.36842894709967","293.88946263136063","0.13504654169082642","194.34793709150327","318.84868250483964","0.24623627960681915","18.159193649790648","333.655012012583","0.0359068289399147","235.71616179023695","300.0713301126936","0.052409373223781586","26.860945957158908","327.60604993431974"
"18","0.7651943316792741","0.9904270768165588","132.20567491319446","109.836601324841","0.9922734498977661","137.70421645220588","102.87005399180725","0.9802365899085999","121.36901456546161","107.13632229155145","0.8831331133842468","158.48701427185458","107.79836198924917","0.7705307006835938","108.00330467473448","113.29279806761616","0.9968979358673096","173.34791794321896","160.42853701431142","0.993346095085144","100.18200444240196","161.60974553201052","0.9882209897041321","199.72072227328434","221.8001104034154","0.9742779731750488","50.208293441074346","203.48740839325222","0.9452155828475952","150.6650199142157","186.53825878042036","0.9590160250663757","55.63999550015319","198.18261610723175","0.9693000912666321","156.75015318627453","295.75674951603986","0.9590237140655518","99.55393273845998","289.806631982854","0.15607482194900513","191.654762816585","320.26027983268807","0.3255966305732727","23.96774391722835","312.4586905420354","0.04440169408917427","188.8818040236928","312.5131684699945","0.08033115416765213","24.88137637867647","324.4204036746405"
"19","0.758538953083403","0.9912343621253967","132.0880406198938","109.27122673102186","0.9924248456954956","137.88022109885623","102.9357289002005","0.9800461530685425","121.20148303462011","107.19045993501108","0.8742115497589111","157.9150390625","107.32045671581167","0.7742456793785095","109.30779750051063","114.02990290548951","0.9969403743743896","173.66983251633988","159.9893917657633","0.9951789379119873","99.14380042381536","160.3748854915653","0.9885908961296082","200.67012612336603","222.61292044040377","0.9541047215461731","55.44041053921569","207.64976839048674","0.9263632297515869","148.71044283598857","186.70277823389105","0.952264130115509","50.47447054993873","204.6095046321903","0.9590954780578613","158.12809563929738","294.0589243120852","0.966517448425293","100.30290990093955","291.4549700981748","0.15520280599594116","193.2996163960376","318.00224911850114","0.2794780433177948","22.058041641135624","334.7788906941372","0.04677359014749527","234.82686759599676","299.8744188156803","0.06248995661735535","23.568163105085787","326.0282965465985"
"20","0.7621027242173167","0.9921786785125732","133.76215118208742","108.31920792571212","0.9928679466247559","140.6049102583742","103.77239936220964","0.9801644682884216","123.84754455167484","107.9003015028692","0.887268602848053","158.85948031556373","108.21311207999172","0.8090828657150269","111.59024107689952","111.32117347379702","0.9965342283248901","176.30993412990196","161.1873876521018","0.9963948130607605","100.42411854064542","158.5404441630946","0.9887941479682922","200.78257442299838","223.07732776202988","0.9648616909980774","55.125413283803105","202.92764039166207","0.9102239012718201","150.37431704452615","189.6994045561394","0.9506232738494873","41.92295049530229","218.8018960868363","0.9646828174591064","163.15929138582518","293.3314284603153","0.9648376107215881","98.84787964665033","303.76840777101773","0.17076869308948517","163.4223090277778","274.5027093127766","0.27658435702323914","33.37873271867341","335.55311895049783","0.05032714828848839","235.52437576593138","299.8585064643253","0.059551067650318146","24.880478802849264","327.8332951638551"
"21","0.7610675471232218","0.9922794103622437","134.65268203635623","107.58807427060289","0.9934141635894775","142.39578546262257","102.61680940611174","0.9808441996574402","125.95288245506536","106.09932958552268","0.8647617697715759","159.81166066687092","106.87767366392424","0.8023610711097717","114.53015695210377","110.5218937966676","0.9960303902626038","178.12030867034315","162.487047583656","0.9960131645202637","101.88399969362746","158.98388347794526","0.9914557933807373","204.88046683517157","220.66534261787888","0.9832196831703186","54.75050184461806","201.87113804099835","0.9027434587478638","152.49596290339053","193.8607274958518","0.9527224898338318","51.46484375","226.09819530385786","0.9701259136199951","162.75551789726308","291.83317201327435","0.9694634079933167","103.09881472120098","295.26900840016594","0.22824856638908386","163.88317631740196","273.71179091191925","0.21088868379592896","30.871721654156456","320.8483238557799","0.06675565242767334","235.90078316482845","301.29965993155423","0.03682048246264458","235.98784403084153","300.4451569413717"
"22","0.7729790677480838","0.9913149476051331","133.83661407271242","108.61419407667313","0.9933678507804871","143.38540070976308","104.09784097587114","0.9807718396186829","126.57028696895425","107.76918664442755","0.8521904945373535","161.35788462520426","108.52715416292175","0.8115301728248596","114.63343801062092","112.1205098650097","0.9957605004310608","174.71031837214053","155.43048689850664","0.9955042004585266","102.52041685814952","159.70387686670355","0.9914734363555908","207.0956680198121","221.02981972483408","0.9890431761741638","55.08875229779412","198.19436402447457","0.9155116677284241","156.52517680249184","190.92841494399892","0.9528141617774963","49.10591474545548","240.23533103740323","0.9725068807601929","161.05298011131538","289.0156487659016","0.9715035557746887","100.90217939389298","294.3802176956582","0.28480425477027893","167.81663283803107","272.9689336456029","0.3114100396633148","33.844309289471","320.73165488454094","0.07619179785251617","235.67071652879903","298.66728385992815","0.05494517460465431","80.26858660130719","258.77331759022405"
"23","0.7723481996971018","0.9914849400520325","132.8259037990196","108.65361036452573","0.9931980967521667","143.8095990349265","104.1041524431347","0.9801144003868103","127.46826171875001","107.4546827468197","0.8296602964401245","161.889058032067","108.69309146847345","0.7657071948051453","115.23331386591096","111.0412408609306","0.9961767196655273","176.0629053053513","155.36672406491982","0.9954079985618591","101.23669992085377","159.58610602184737","0.992341160774231","209.53747319240196","220.01003569206307","0.9913922548294067","55.328875772314134","208.9242472690819","0.9088004231452942","157.30432049121734","193.37869019634957","0.9515681266784668","64.29691888148488","243.11843196902657","0.970130443572998","161.89927045036765","290.6442179722069","0.9709089994430542","105.04108902675654","291.8312275304204","0.2957896292209625","170.61079835580065","272.4666413163717","0.33868059515953064","32.30249143114277","313.6864694240874","0.0680045410990715","235.96365336499184","300.7382229155144","0.09055357426404953","78.42692057291667","257.9351158479674"
"24","0.7654286311829791","0.9920282959938049","136.16568372140523","109.44591420941649","0.9911544919013977","145.51267935559642","104.53061804307247","0.978173553943634","127.65800525939544","103.94114806588773","0.8130626678466797","162.02643101511438","107.93598276323978","0.766865611076355","115.86345198886848","110.43121607957688","0.9964445233345032","177.40312563827615","154.0347857179895","0.9956823587417603","100.9640443091299","158.18288617429482","0.992253839969635","211.53305951286765","221.0769410259956","0.9914113879203796","59.43082522722631","215.014027283255","0.9234132170677185","177.3648769403595","192.8522700757052","0.9112475514411926","70.00441208384396","238.28029936393807","0.9711170196533203","164.95918224060458","288.5125786435288","0.9683240652084351","106.67073567708334","287.4022789339049","0.28895604610443115","169.14186963848042","275.0700121854259","0.27713173627853394","31.122919219771244","317.41495048050336","0.07853497564792633","236.65418836805557","297.9482789166206","0.07648538798093796","79.66838362949346","259.5157859599696"
"25","0.7732565096196007","0.9913957715034485","134.17020909926472","109.36358156457412","0.9907090663909912","144.61832682291669","105.14863140815129","0.9784647226333618","128.92353930504495","108.5535100076051","0.8226551413536072","162.24685968137257","109.32685514466954","0.7808582186698914","116.09819399765115","111.94045885474281","0.9956466555595398","176.18532666973042","153.25882363108408","0.9953330159187317","100.19541621987337","157.8871465362279","0.9930986762046814","210.0540779462827","219.7573177371405","0.9925531148910522","59.35471478630515","208.34556917173674","0.9177679419517517","159.98863868464053","190.52555050470136","0.9429324269294739","82.23595313776553","238.70076137306418","0.9742748737335205","164.28452435661765","288.1307470271018","0.9679126143455505","107.33601090175654","301.38599497027104","0.3660327196121216","170.433979907067","274.963130444552","0.2901720404624939","56.41837724673203","315.50883875483964","0.08294755965471268","235.69639118668303","299.42514605226773","0.06260610371828079","89.12634357128269","264.78019781872234"
"26","0.7696375741678125","0.9924599528312683","134.57840265012257","109.66521946729813","0.9920803904533386","144.77317261540034","103.89772938416068","0.9796874523162842","126.03555517258988","103.63925089878319","0.8221198916435242","162.42918326184642","109.07216840085731","0.7682186365127563","116.3364146114175","110.8103335220202","0.995808482170105","175.6631689133987","153.88731289753872","0.9940697550773621","99.16759216707517","161.24612723831584","0.992255687713623","209.96025135314542","220.06431917173674","0.9910647869110107","60.59825622957516","214.50376257432248","0.9195604920387268","163.0129984936683","189.93865696729813","0.9477634429931641","80.27639750561683","223.874987036781","0.9713918566703796","166.37328303717322","292.25522201673124","0.9724385738372803","107.97188553155638","305.0757160017976","0.39329832792282104","172.64509612438727","274.7802194240874","0.18309135735034943","15.697361565882865","331.63226372372793","0.09430725127458572","237.39605672998368","298.5990001037058","0.07422242313623428","89.8858682470384","269.6303376054342"
"27","0.76901795408305","0.9920111298561096","133.93687129799838","109.65109766057108","0.9920867085456848","145.12323516646242","103.49308250224696","0.9800840616226196","129.06184576695262","106.8870557936947","0.8175009489059448","163.2791596456291","108.38328673776273","0.7641376256942749","114.88203859017565","111.2372528346239","0.9953209757804871","177.46818193423204","153.36194603844027","0.992313802242279","98.35422889859069","163.54361475041483","0.9930503368377686","214.53630833843957","219.5015372217229","0.990120530128479","61.56604642182394","213.4688925954093","0.9076862931251526","179.64251748876634","195.22656466053652","0.9609451293945312","85.59775358711194","224.06394215811673","0.9686117768287659","169.025288500817","293.7467699979259","0.9752384424209595","110.8773983226103","307.26763429894913","0.3608376681804657","237.8698491115196","295.96432306070244","0.1857042908668518","14.421320896522673","330.854243725802","0.1266859918832779","237.97628165849676","297.60083223866155","0.07096950709819794","238.72949537888073","297.3322991565266"
"28","0.7696976126993403","0.991118311882019","133.08336843852126","111.11865558455477","0.9916638135910034","143.89396318423204","105.36501994175194","0.979590892791748","128.40978285845588","109.12714055154177","0.7786518335342407","163.1436855341095","110.09161214912888","0.803307056427002","114.19415243310867","111.05091466312916","0.9953117370605469","176.41448376225492","152.4544072784154","0.9939992427825928","98.7448618770425","160.94388978671185","0.993819534778595","214.74561504289218","220.3756470806831","0.992672324180603","58.83830550449347","207.74248781457413","0.922990620136261","160.27643739787584","193.00491197974281","0.9577553868293762","76.66694591247958","220.11356320001386","0.975243091583252","169.52236200469773","290.90938061739496","0.9698618054389954","110.6994788475286","302.9201595340155","0.3558492958545685","235.66237106821896","294.7723226631637","0.17925399541854858","16.815137676164216","319.38341528968476","0.12866000831127167","236.97998046875","298.51179004770466","0.07511046528816223","238.252623314951","297.7913915583518"
"29","0.7697339702178451","0.9924033880233765","134.5690678615196","111.14751495091262","0.9914400577545166","143.56395846098857","105.45569765884265","0.9767415523529053","124.20801100388073","104.5635446193999","0.8119422793388367","162.23171657986111","109.64854552682523","0.7705535292625427","113.01646912020017","111.2760047575014","0.9957908987998962","175.2719375510621","159.66978360066372","0.9926079511642456","98.25263129340279","156.24929242429482","0.993396520614624","212.01550053615196","219.63347038336562","0.9873456358909607","56.51554681117239","206.55578613281253","0.9043409824371338","153.05105570874184","193.99411901963498","0.9570128321647644","84.82569476358252","218.35644747303652","0.9750974178314209","165.0589607587827","289.7108013862003","0.9629209041595459","102.62607549530229","294.3795695347069","0.30947133898735046","166.3049396190768","275.3708884990321","0.30140694975852966","20.604060553257764","311.42973503180315","0.08777642995119095","234.60586448120915","299.37598304410955","0.07522882521152496","20.14883402905433","325.14566337112836"
