"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8121187014176565","0.9867345094680786","111.90396975847631","76.35305218991981","0.9907055497169495","120.47435087316177","67.21593536106887","0.9852908849716187","105.12751959507762","64.22206777386961","0.913325309753418","133.2843536177492","70.12759588461007","0.769797146320343","95.14051649305556","67.7614600257536","0.9969683289527893","156.96008220996734","116.68619611621959","0.991166889667511","80.52714428870507","114.74780597517977","0.9819592833518982","188.37635314542484","178.0453086110343","0.969283401966095","40.42167314516953","137.61641510819967","0.9894828796386719","168.08119829963238","213.03029828366982","0.6420026421546936","61.27511217703228","65.60335142422566","0.9956967830657959","146.58124936172388","252.68439638931142","0.992070734500885","87.33750287224265","251.8438774716538","0.80320805311203","148.2791117749183","347.551744849281","0.7396988272666931","78.97361206852533","345.60969259886616","0.030308840796351433","141.8316929636438","351.97042009471795","0.028317859396338463","94.19388116574756","348.0714403000553"
"1","0.8127689966384102","0.9869061708450317","111.99319278492648","76.35206374446904","0.9907004237174988","120.5139319725286","67.14415963772124","0.985318660736084","105.10027318218955","64.07486231981126","0.9149088263511658","133.28992257710377","70.07438187050609","0.7672573328018188","95.02347260518792","67.80729310702434","0.9969252943992615","157.05397263071896","116.60685311376523","0.9911020994186401","80.24852079503677","114.6361764553374","0.9824705123901367","188.31475949754903","177.87586313433354","0.968599259853363","40.525568544475085","137.9280508935979","0.9893659353256226","167.74608736723857","213.2184594078402","0.6397098302841187","61.45643446180556","65.44398485031803","0.9956660270690918","146.57161139195262","252.20049562707413","0.9919845461845398","86.88987183415033","251.34498798741706","0.8080030679702759","148.43587239583334","347.95211386891594","0.7478495836257935","79.2330872778799","345.3376270395465","0.03125770390033722","143.0655126633987","351.9732720029038","0.029047667980194092","94.96592403237337","348.25606894704094"
"2","0.8118840738692704","0.9867498278617859","111.91610498366013","76.2349005505047","0.9908022284507751","120.50422219669119","67.06164469761131","0.9856055378913879","105.0458042917688","63.845060905524065","0.9145534634590149","133.45235587724673","70.22175746681417","0.7658478021621704","94.87315857332517","67.56992846463635","0.9968975782394409","156.91508374183007","116.63555854189714","0.9909626841545105","80.08348651960785","114.62659177526965","0.9823452234268188","188.17432278901146","177.86089061635786","0.9683670401573181","40.369721456290854","137.7411860913302","0.9889535903930664","167.731343188317","212.31931433213498","0.6332102417945862","61.26960704529208","65.57250706495438","0.9957193732261658","146.790811376634","252.84113791136616","0.9920256733894348","87.38869261897467","252.1481080181831","0.8067149519920349","147.88247102226308","347.84020888066925","0.7437224388122559","80.8285462622549","345.3868872718474","0.03057251125574112","142.22282858455884","352.01455985550336","0.028979089111089706","95.60019499336194","348.12251538301996"
"3","0.8122851620702183","0.9872444272041321","111.49341458588644","75.67791964100526","0.9914510846138","119.231587328942","66.8866047816994","0.9855669736862183","104.36706144046161","63.7722197676127","0.9303159713745117","132.74235345179738","70.20437054929481","0.7677536606788635","94.43392086652369","67.98286370471516","0.9970375299453735","157.6254691329657","117.01265048136754","0.9910210967063904","80.14091541564542","114.72199296529315","0.9828913807868958","188.60332414215688","177.8770460280697","0.9693770408630371","41.04239669500613","137.51507514345963","0.9881486296653748","166.2899880004085","212.22682176438056","0.6446453332901001","61.614463656556374","64.49700954741081","0.9954906105995178","146.7434991574755","252.7661456892976","0.9917351007461548","86.72107970792484","252.4217939798811","0.801713228225708","146.62888071895426","347.8521998582688","0.7236061096191406","78.22043026194854","345.67188364214604","0.03229339420795441","140.57454427083334","353.1986202813883","0.028556182980537415","93.74640969669119","348.05591684527104"
"4","0.8157249214675497","0.9884002208709717","111.05599596609478","74.82610651877074","0.9928015470504761","119.02153065002044","66.83922016515142","0.9875934720039368","103.30405241523694","64.28019970919179","0.9365915060043335","133.26546862234477","70.66600698285399","0.7766246199607849","93.92998589409723","68.52059423396018","0.996942400932312","157.52058440563727","117.17047767301577","0.9908045530319214","79.82421875","113.6121307643114","0.9815062880516052","188.9904864940768","177.96001062983962","0.9655052423477173","42.048048630259395","136.12293884817478","0.9878347516059875","166.2207190819036","212.1311694119884","0.6885204911231995","67.37510531556373","57.83689245713496","0.995799720287323","146.73127616932192","253.12093279003045","0.9916455149650574","86.82532615910948","252.21000738903487","0.8118646144866943","146.9027969260621","348.2287813709901","0.712937593460083","79.70615362030229","346.1278648714049","0.03334474936127663","140.62835094975492","353.39316579092923","0.02860637940466404","96.0150505514706","347.63545483614496"
"5","0.8176995364620405","0.9895640015602112","111.44602258220998","74.7079062672843","0.9929764866828918","119.42413928462011","67.37185857992257","0.987697958946228","102.67172021803513","64.99499970832758","0.9345934391021729","133.8126308466095","70.74635463478292","0.7771865129470825","93.60404220281863","68.61710539961284","0.9968337416648865","157.8320791207108","117.4003884644635","0.9915539622306824","79.40976211448121","113.17741731626799","0.9813909530639648","187.56638071895426","175.63178408462392","0.964252233505249","34.84276865042892","139.33538656319138","0.9878736138343811","175.99864685457518","213.1335179151687","0.6983987092971802","67.56429036458334","58.295134147711565","0.9959962368011475","147.0120538449755","253.21689301887446","0.9916233420372009","86.80551566329657","252.63413150753598","0.8179907202720642","146.40342562806373","348.0456759022401","0.7265341281890869","79.0189057393791","346.2834234997235","0.03453178331255913","140.30506408292484","353.0056303581306","0.031894296407699585","96.31117078993056","347.1474544558905"
"6","0.818786338190822","0.9895164966583252","111.17070216758579","74.50627149733823","0.9928668737411499","119.36123717064952","67.30260663327918","0.9876355528831482","103.04819942299837","64.78946381965571","0.9342837929725647","133.94221686070262","70.76959930689989","0.778222918510437","91.788330078125","64.43730987278762","0.9968315958976746","157.8564453125","117.57909454075637","0.9910577535629272","78.98366491779004","112.93335231004563","0.9808998107910156","188.55117698120915","177.0611734305863","0.9657281041145325","35.11121562882966","138.17009039684737","0.9873161315917969","165.96698835784315","211.7018438018529","0.7049806714057922","68.73527975643383","57.82183081702849","0.9959368705749512","147.03415415645426","252.9747724955061","0.9912643432617188","86.69153550091912","252.4258449858269","0.827966570854187","146.76236021752453","348.4265028691925","0.7284003496170044","80.56390101613563","346.8523791827987","0.034327682107686996","140.43053321589053","352.48457376935846","0.03213223069906235","96.07200074040033","347.0662398886892"
"7","0.8179873370510691","0.9888098835945129","111.14772422640932","74.4265071902655","0.9928136467933655","119.21831916360294","67.40912378361796","0.9876646995544434","102.98907111672794","64.87027733726839","0.9366946220397949","133.62258412479576","70.88117211265902","0.7796850204467773","94.04622395833334","68.51319709710316","0.9968312382698059","157.94050628063727","117.09380833448563","0.9908862709999084","79.06497332005719","112.9798335522677","0.9800658226013184","188.83077384599673","176.84719929652934","0.9670898914337158","35.13339572482639","138.30876443238387","0.9875162243843079","176.83852251838238","212.9676697317478","0.7179601788520813","68.70671689899919","58.44171169584832","0.9957451224327087","147.02359068627453","252.87226584105366","0.9909960627555847","86.16312263837827","252.20132203228707","0.8290728330612183","146.22880923202615","348.3467142560841","0.7007043361663818","80.3070108251634","347.1595750656803","0.03347645327448845","140.24195452920753","352.71567555655423","0.029772423207759857","95.79028958588644","347.0884394012722"
"8","0.8160693608224392","0.9890472292900085","111.22091056474675","74.69611783998204","0.9928247928619385","119.14427913092321","67.29275053581306","0.9875167012214661","102.65853981566586","64.80277947619953","0.9359446167945862","133.33323759191177","70.79648988436809","0.7808489799499512","93.44042809180965","68.85549899751106","0.9968085289001465","158.10810163909315","117.85156520067063","0.9913653135299683","79.03891569648694","113.51758028553651","0.9820441007614136","188.94917407066995","177.17800444206307","0.9637839794158936","41.28683651194853","136.844957739906","0.986991286277771","176.61552479064542","213.59826552129428","0.7077569961547852","67.64703488817402","58.24872987460247","0.9958186745643616","146.9815282883987","253.25631740873897","0.9914764165878296","85.96513735702615","253.43895296079924","0.8246288895606995","146.23954822814542","348.1649699253319","0.6817789673805237","80.435830907884","347.42827018805315","0.035250067710876465","140.03799338745915","353.36772547358964","0.029293593019247055","95.94998627706292","346.85176342989496"
"9","0.8170434776693583","0.9888712763786316","111.18030024509804","74.81624637029869","0.9933607578277588","118.95292394301471","67.39557721973522","0.9876179695129395","102.5693247676675","64.63569168495921","0.9393565654754639","133.181782641442","70.56273873928374","0.7815538048744202","93.61256318933825","69.09501067305034","0.9968519806861877","158.1687219158497","118.39845100335316","0.9913325309753418","79.77733736723857","114.27907217920355","0.9814441204071045","189.2704024969363","177.47709831305312","0.9649797677993774","41.6546750536152","136.31699823700222","0.9871100187301636","176.46259382659315","213.77151894358408","0.6829143762588501","68.33298228145425","58.01564309449323","0.995932400226593","146.93828507965688","253.30254748859238","0.9917908906936646","87.30414496527779","253.1340742533186","0.8361154198646545","145.70211971507354","347.8581305309735","0.7050648331642151","80.02360823886846","347.2786422324392","0.03495169058442116","139.72683376736111","353.260973364906","0.03049071691930294","95.70342020271652","347.17095029037614"
