"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7981414908871931","0.9482793211936951","115.87431864021652","154.0975439021018","0.9086474776268005","129.92911943423204","145.8628858718197","0.9292762279510498","109.09434997957517","144.52096584623894","0.6678738594055176","120.87338516135621","149.68125064816095","0.7466477155685425","96.119384765625","148.13439833379425","0.9818113446235657","145.7498468137255","185.51392141696627","0.9901564121246338","86.35808408649919","188.66487486172568","0.9821590185165405","169.36840979881538","236.20129070450776","0.9791825413703918","66.32268369587419","218.7327049052821","0.9038922190666199","155.18519582312092","249.16186847517977","0.8351127505302429","77.01331444035948","186.6225521121405","0.9842858910560608","149.38017003676472","291.74771199184187","0.9813638925552368","93.11488332312092","293.1495869054204","0.643610954284668","130.29635959201389","354.01514103982305","0.7102331519126892","126.80316202001634","336.48653553650445","0.1871926337480545","213.86675666360296","331.2657287057522","0.18867993354797363","215.17196755004088","333.9765970685841"
"11","0.7862470649621066","0.9430204033851624","115.82687078737746","153.5750937672843","0.9073992371559143","124.63539273131128","150.03274833206584","0.9196517467498779","108.9773539624183","143.94507484098452","0.6458226442337036","120.89060266033498","149.765252307453","0.7277131080627441","96.76555957669527","148.68458975732855","0.9771126508712769","145.36458333333334","185.81298287990876","0.9899114966392517","86.15945255055148","188.9365353204508","0.9789992570877075","170.14509612438727","236.14904893183078","0.9748334288597107","65.82633623110704","218.6673540773645","0.8900364637374878","157.01163896548204","245.86298849730366","0.8428269028663635","81.36127546721814","181.64848395153487","0.9832073450088501","149.0829248366013","293.76563148160955","0.980309009552002","92.70969764859069","294.1334952295354","0.597366988658905","130.77386195363562","354.5413829162058","0.6847503781318665","131.31841522416258","336.9911612451604","0.15895503759384155","214.3537294475082","332.1520888066925","0.16428400576114655","127.35242257710377","328.2931653588219"
"12","0.7860813149634529","0.9328840374946594","117.40271873723448","154.48093110481196","0.8964629173278809","121.00471047794119","146.91674696660675","0.9120055437088013","110.25815078635621","145.14383231644084","0.6129764914512634","120.0854571972018","149.31149102945244","0.7068225145339966","97.1630939159518","148.02022478221792","0.9754652976989746","148.9941087111928","186.2693530057384","0.9905243515968323","86.39965182036357","188.74247593162335","0.9779044389724731","171.66275722528596","235.9724736846654","0.9732487201690674","60.487323835784316","227.01268559008574","0.8934081792831421","159.6069655075572","246.0899258503872","0.8379769921302795","78.47652260774102","182.19044373098728","0.9821362495422363","149.58113128063727","292.50431027032636","0.9813336730003357","93.80531460631128","293.79366444275445","0.5732272267341614","180.54484847324346","338.341766627489","0.7479208707809448","116.7175532322304","353.47301922013276","0.1796809285879135","213.27531403186276","332.05074884195244","0.18940392136573792","215.18778084150327","334.79470582134957"
"13","0.7888456004507401","0.9499508142471313","120.10825961243873","157.5791242481333","0.9158735871315002","126.52343750000001","150.10127514864493","0.9327321648597717","112.49092850030638","148.8833645170769","0.6194610595703125","120.93371821384805","150.5176213357301","0.7081750631332397","97.89963267207925","148.51645680655423","0.976302981376648","148.7878178615196","186.1473691146986","0.9906648397445679","86.83677523743873","188.9187108942893","0.9785932302474976","171.39862260008172","234.9076748738247","0.9724660515785217","64.84381781684029","218.35980170595965","0.9008586406707764","158.97976345486111","244.91644665203265","0.8215707540512085","76.64435093698938","188.16668215051163","0.9830854535102844","149.20421326082518","292.0110273783186","0.9810117483139038","92.68700693167892","292.7507086559735","0.6027165651321411","129.93828667534723","353.08110870091264","0.7103840112686157","114.70020169526144","352.64936869123346","0.18410612642765045","213.92716950061276","331.75048828125006","0.18242211639881134","215.485249438317","334.5352794005808"
"14","0.7916282056009069","0.9579958319664001","116.9214106541054","154.25695908808078","0.9277663230895996","121.90565321180556","147.11114663993365","0.9384272694587708","110.07776596966913","144.76819063709902","0.6889882683753967","121.59393510008171","150.1809827416344","0.741553783416748","97.31056761897467","147.90916240320797","0.9856082797050476","146.0656818065768","186.04572127350664","0.991148054599762","86.75182866115196","189.1630027568446","0.9808470606803894","171.99490017361111","236.44318437154317","0.9818982481956482","65.14391531352125","219.90663781630258","0.8968527317047119","158.73255910437092","251.90772132535955","0.8209922313690186","77.76880201950573","179.95665423638","0.9826662540435791","148.7075865502451","292.96427768943585","0.9807739853858948","92.16080410028596","293.79107179894913","0.6198892593383789","131.90263735702615","354.9859889207688","0.64899742603302","124.10639744178923","335.69150131360624","0.1712738573551178","215.01755259395426","329.45188269151","0.14200063049793243","124.80357849520017","329.98736086144913"
"15","0.7903829926953596","0.9540729522705078","119.81032028696896","157.3957271069552","0.9253444075584412","121.2454682393791","146.63902620298674","0.9363173842430115","109.97863370608661","144.11727500172844","0.6695088148117065","120.73898814082925","150.1022473900719","0.7279354333877563","98.6331475949755","147.31455575048398","0.9823274612426758","145.44650607638889","185.4140722224143","0.9904241561889648","87.14047500510621","188.97485783669802","0.9810591340065002","170.77904794730392","237.30928944275445","0.9762826561927795","66.73487445108252","219.13480775546185","0.875048816204071","159.69005310457518","254.45256326050887","0.8110819458961487","78.18743936376634","178.79621927717093","0.9828121066093445","148.845885033701","291.69209978221795","0.9803591966629028","92.43070714613971","292.88996603636616","0.6327377557754517","131.89770667381538","353.9425146052268","0.6659265756607056","123.80479600694446","335.64431519634957","0.18850582838058472","214.62431066176472","330.78181173949116","0.15676625072956085","214.59651373570262","333.25344389518807"
"16","0.784975541426855","0.9593445062637329","115.98586537479576","153.0102701102738","0.9307535290718079","125.94349181729984","149.56242654175887","0.9402391910552979","109.03344247855392","143.47899850490876","0.6987765431404114","122.2830180249183","149.82272797981196","0.7168796062469482","97.06007614634396","147.72056377039547","0.9851903319358826","147.62412875306373","186.46316933420908","0.9912921190261841","87.65824461294935","189.43396644254702","0.9823815822601318","172.2314133986928","236.82707389899062","0.9792386889457703","66.71215979881536","221.2817274785675","0.896850049495697","160.77692567912584","255.73819050746684","0.8460250496864319","76.76232032526552","178.07680923326882","0.9828222393989563","148.33781722324346","293.4484215120299","0.955998957157135","91.0595543555964","286.8658285225387","0.600221574306488","210.23951312295753","334.5014453989215","0.5982648134231567","120.19725924223857","335.84974980987283","0.17516639828681946","213.91807406556373","329.17929860342923","0.10513902455568314","119.56132078482435","330.88801291136616"
"17","0.8004681222579059","0.9574338793754578","120.08664598651961","156.74370959796738","0.9319706559181213","121.86850554023694","146.31364940542036","0.9405735731124878","109.9545786739175","144.21799921356472","0.676267147064209","122.96947603911357","150.3560024025166","0.7030615210533142","99.35209386488971","147.84060317858132","0.9851790070533752","146.67501212724673","185.69130686532083","0.9919254183769226","88.60955531301063","188.53384912541483","0.9825509190559387","172.86641837724673","235.80024111587392","0.977857232093811","66.65186663858252","221.35846973520466","0.9088286757469177","160.49279705371734","250.94189669178652","0.8589260578155518","73.3041561351103","182.21084459693031","0.9833980202674866","148.57648463031046","292.92652231402104","0.9801710844039917","92.9293763403799","294.8040177336837","0.6731212735176086","131.62042356004903","352.90947568100114","0.6543642282485962","120.00954222834967","334.71588944966817","0.2457042932510376","213.32176457822715","328.95082186808634","0.15662509202957153","214.44297640931373","331.1582636200221"
"18","0.7965619599117952","0.9555147290229797","116.63111468545752","153.815545276203","0.919705867767334","125.91165779462827","149.1471336162196","0.9390550851821899","109.4610874948938","144.47818722345133","0.6746959090232849","122.32431449142157","149.91901228913164","0.6958127021789551","99.01102302900327","147.53567585902934","0.9840341806411743","146.80651296977126","185.915878430932","0.9911038875579834","87.23648769403596","187.72053676368918","0.9822101593017578","172.50856885723042","235.28415916240323","0.9748271703720093","64.19426014220792","226.68533190161784","0.8988882303237915","161.5506280637255","248.2028657356195","0.8690512776374817","75.24075776143792","180.18710786262446","0.9833887815475464","148.4390318627451","291.58061609858964","0.9802889227867126","92.37081290849673","293.3314284603153","0.6610271334648132","130.6234920726103","352.68961948631085","0.6591289639472961","119.93312461703432","335.19549614560293","0.22584889829158783","214.47123608558007","329.84311264173124","0.1469714194536209","215.59916577308007","332.0934950566925"
"19","0.7948518272708444","0.9627968072891235","115.37297666462419","152.53038794593473","0.9278146624565125","124.45898118361929","149.0303350127904","0.9439948201179504","108.14829707924837","143.29919865701052","0.7046714425086975","121.71979517718546","149.00808688813606","0.7051029205322266","97.1298397288603","147.10565347587115","0.9852338433265686","146.09483506944446","185.1686946902655","0.9915705919265747","83.77560285181781","181.87574538509404","0.9815213084220886","171.57788245506538","234.00836775788167","0.9798023104667664","66.56650917202819","221.22561294420632","0.8977270126342773","157.0572597528595","247.1682064090155","0.8748546242713928","75.47832414215686","181.36958029417866","0.9840776920318604","147.62601166768792","292.190665185979","0.9599236845970154","90.54218367034314","286.1944634091538","0.65036940574646","131.9001161662582","354.0149789995852","0.6442112326622009","118.76767227073121","335.5551606574945","0.18755382299423218","215.0385040083742","330.6098870471516","0.1312548816204071","216.25328712214053","332.58363436808634"
"20","0.7986307687619153","0.95818030834198","115.83260729421978","154.1865850127904","0.9194610118865967","124.52520233353759","150.49282917934184","0.9390939474105835","108.6965922436683","145.26244577053376","0.7299109697341919","121.7123353247549","149.62931675193585","0.7326419353485107","97.50283235038808","147.37092954922568","0.987199068069458","147.01151131025327","186.40626080268254","0.9911895990371704","84.99105615553513","181.58460768978154","0.982662558555603","172.6752227583742","235.3417158548811","0.980951189994812","66.42835031147877","220.8586566216123","0.9036118984222412","159.56341911764707","249.08992260958243","0.8647486567497253","77.17429566227533","179.70497333897956","0.9836311340332031","148.40170866523692","294.36825912610624","0.9606360197067261","90.83717894709967","286.0672618224558","0.6500213742256165","211.12295113357845","333.60896017699116","0.65339195728302","119.91388059129902","336.4697481678651","0.2035602480173111","214.92691738153596","330.2080920734237","0.13583119213581085","215.73468775531046","332.16138991634404"
"21","0.7917729519745883","0.9413701891899109","116.09304789624184","153.36880034050057","0.8829633593559265","118.80959903492648","144.92810814781527","0.9209368824958801","109.53522326899511","143.8455497269082","0.6529168486595154","118.10797398386438","149.05958327571904","0.7085076570510864","98.67011974060458","145.48854051438053","0.9751107096672058","146.2998334099265","185.32506351977324","0.9894471168518066","86.30562576593138","187.4689692944552","0.9794763922691345","170.04056244893792","236.92350404452435","0.9725374579429626","62.847521414164625","225.23620605468753","0.8816138505935669","158.96532245710785","254.3281973779729","0.8420944213867188","79.87745098039215","177.62154098105643","0.9817588329315186","148.4460209865196","293.03706616426996","0.9799555540084839","92.69718743617238","293.4366249827157","0.610747218132019","119.48948280484069","333.69059604881085","0.7476809024810791","125.29811485140932","335.07354466261063","0.18361136317253113","214.384845409518","331.81092928996134","0.20941142737865448","124.64882844413808","328.82841667242815"
"22","0.7719454370877322","0.9300598502159119","116.76958869485294","153.05794234824393","0.8748900890350342","118.267231860192","145.34186169109515","0.9052954912185669","109.502583422692","143.33235208967093","0.6167943477630615","118.69786879595588","148.78260789719303","0.6834914088249207","98.49688361672794","146.50576431139382","0.974604070186615","148.94429125816995","185.6194258158186","0.9867910146713257","85.04828559027779","187.7039438433352","0.9737367033958435","170.50551470588238","237.1009056969027","0.9648117423057556","60.238368215124595","223.45381205060843","0.8863087892532349","158.67744395935458","252.7924448198977","0.8401608467102051","79.75022658803105","177.99348814297568","0.9815102815628052","148.96525862949346","293.7882198907633","0.978596568107605","94.39032660590279","293.77882155696904","0.5100577473640442","181.369118285335","338.802220167312","0.7056524157524109","119.06885882608252","356.0451811393806","0.14909933507442474","212.8152445874183","331.93570027309187","0.16121172904968262","214.74445018892976","334.44165255116155"
"23","0.7864414102890912","0.9430688619613647","116.01783503114788","152.3364581892976","0.9061472415924072","118.91076580371733","145.3554892750968","0.9211249947547913","108.58845230800654","142.80622364145466","0.6821490526199341","119.12591273488563","147.92232007051993","0.7464802861213684","96.96026571435867","146.53287364318308","0.9743784666061401","148.69501251021242","185.44870022123897","0.98695969581604","84.77240668402779","188.16639047808354","0.977391242980957","170.12929878982845","236.86829693549504","0.9689338803291321","58.5110653147978","221.51939189539547","0.8903591632843018","158.17767373876634","255.2317823561947","0.8409411311149597","79.92221807342729","178.12080315784016","0.9832769632339478","149.36322380514707","294.3547773783186","0.979697048664093","93.90986423866423","293.9673715777102","0.5302364826202393","210.4388786764706","333.32535735273785","0.7038885951042175","116.52047749438317","354.636954248479","0.16210998594760895","212.81430313010623","331.59697135992815","0.1723608821630478","215.4517080269608","334.20666179825776"
"24","0.7850290528115105","0.9433029890060425","116.40217301113154","152.34729868120854","0.9162602424621582","120.22260678359886","146.044176489906","0.925621509552002","109.13938833997142","142.4733281768529","0.6405239701271057","119.20879289215686","148.15230378007467","0.7692407965660095","97.49977660334967","145.51637902724005","0.9720327854156494","147.15193206188727","186.93287537161228","0.9870707392692566","84.94785283905229","187.19165363142977","0.9799966812133789","169.84451593137257","237.54385889103983","0.9693920612335205","57.94895546109069","222.01285303166483","0.8771567344665527","159.6310923457925","257.362660095755","0.8144640922546387","79.10164228451798","178.52088050504702","0.982464075088501","149.62762969771242","293.6017115770188","0.9807099103927612","93.68523890676063","292.65445675470136","0.5304554104804993","211.40668083639707","333.1639976839049","0.7194114923477173","117.72989908854167","355.2389985481195","0.163985475897789","213.24351192299838","331.9701176196073","0.17340493202209473","214.2618495966095","334.53476087181974"
"25","0.7748025638215682","0.9372974634170532","116.61467109630311","152.1684548707135","0.897363007068634","119.53237496170344","145.08408808075222","0.918671190738678","109.47618272569446","142.58947861933078","0.6646836400032043","118.55121687346815","148.72187521605366","0.7337426543235779","98.9474826388889","145.57035463046185","0.9799483418464661","145.6918434691585","183.75915527343753","0.9874827861785889","86.13959418402779","187.2433930793695","0.9764465093612671","169.03151169321896","236.73440308697457","0.9684849381446838","65.55143867442811","217.71959693030976","0.8432099223136902","159.0493993821487","256.2852383503872","0.8519311547279358","75.29890471813727","179.48177911538994","0.981124997138977","149.56081814236111","294.65785743915933","0.9798498153686523","93.62599890216504","294.54219311739496","0.5636928081512451","130.86642795138889","355.96049891108964","0.6115070581436157","123.67288028492648","336.96244771501665","0.14114046096801758","214.77398641748368","330.1102845858684","0.13506683707237244","215.08666194342322","332.7167018113938"
"26","0.7775262638049967","0.9353024363517761","116.48431117238563","151.9947963478291","0.9078099727630615","119.91803736468546","145.09016458967093","0.9086582660675049","109.73428564133988","142.69866133158186","0.6469666957855225","119.35485440921161","148.9342451517561","0.7425559163093567","97.65734304789625","145.75673331201605","0.9829298257827759","146.36851192299838","184.56465729569967","0.9889090657234192","86.13158381842321","187.20298024405423","0.9728984832763672","169.74288641237746","236.39654919109515","0.9745538830757141","65.98728154998979","219.55750591987004","0.8571041822433472","158.6783056321487","254.7110012358269","0.8347235321998596","75.2615416283701","176.68255021086838","0.9818238019943237","149.75758272058823","295.69640573147126","0.9801421165466309","93.43329535590279","295.13457981886063","0.6106871962547302","129.75209354575165","355.65774293072457","0.5976861715316772","123.7243732128268","336.69047937983964","0.15496428310871124","215.34224366830065","330.70069439643254","0.14023065567016602","216.01063048917484","333.3064634610067"
"27","0.7775826585643432","0.9345078468322754","120.40444367851308","157.85596999446904","0.9020205736160278","120.70350796568628","145.26873293176163","0.9168130159378052","110.48665364583334","143.70105844683354","0.6217797994613647","120.0134357128268","149.1190844510509","0.7341318130493164","100.06115483302696","145.89973382190266","0.9822930097579956","146.17203456903596","185.1769911504425","0.9893423318862915","86.34132933772467","187.64249818514935","0.9751352667808533","170.06406696793303","238.47411569240876","0.9731642603874207","66.33644652522467","219.90889017560843","0.8558429479598999","158.8523156658497","258.32449853947736","0.843856155872345","75.3784339256536","178.837021009057","0.9815760850906372","148.99621502246734","295.6694098278485","0.9789324998855591","93.24824314491423","295.40158972276","0.6002155542373657","131.1222011591095","355.1220054964049","0.6470707654953003","123.72025633169936","337.112788647677","0.146011084318161","215.41468801062092","330.90680957895466","0.13621218502521515","123.21757397620507","329.7206102219303"
"28","0.790083523182308","0.93999844789505","115.83599813623367","153.9838078591676","0.8801755309104919","123.7585529003268","150.7296347829093","0.9213117361068726","109.15816163705065","144.60117576396573","0.6522274017333984","119.79642980238971","149.78863471377213","0.7357443571090698","98.75777899050246","145.79913924225664","0.9845409393310547","144.53477647569446","184.81638680517148","0.9908708930015564","85.89091381995507","180.9768271657218","0.976646363735199","169.75352966707518","236.55654772193034","0.9753859639167786","68.2379270067402","219.80767984305865","0.8703269362449646","157.18086192810458","252.88176139899062","0.8488895893096924","77.00812844669117","176.90230918141594","0.9819908738136292","149.09851473141342","292.8559051783739","0.9797976016998291","93.10579586652369","293.36490597345136","0.6656889915466309","130.29866536458334","353.617915600802","0.6834282279014587","123.64249834048204","336.35664408185846","0.1820126175880432","216.1786407271242","330.83116919593476","0.16238342225551605","217.52789266748368","333.21591537610624"
"29","0.7823767285136616","0.9389528036117554","116.23984343086194","153.680047229328","0.8736676573753357","118.39256535947713","145.93580397884404","0.918924868106842","109.43441553053513","144.5229589411643","0.6474042534828186","119.53431372549021","148.5372951811394","0.7086125612258911","97.53249623417075","146.6479222120437","0.9762085676193237","145.11876723345588","184.1796172825636","0.9883211255073547","86.26444099775327","186.75626771639935","0.9715827703475952","168.097554125817","235.7909886182937","0.97032231092453","60.27227663526348","223.32241362175057","0.8535436391830444","157.8803168402778","245.6709708154729","0.8561373949050903","75.23984821793302","177.16050409637722","0.9822407364845276","149.54621757557192","292.2733381153208","0.9790107607841492","93.62815308415033","292.41910951327435","0.6107722520828247","129.68158796721815","354.3409067339602","0.6880245208740234","125.80526513991013","336.1869879528485","0.16403652727603912","215.35365285437092","331.23795500898785","0.17264163494110107","217.82154756433826","333.9078920077434"
