"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7152527591542286","0.9950745701789856","120.32872817095588","87.25596200048396","0.9924966096878052","132.79320012510212","76.83044703660813","0.9897884130477905","105.01781588286357","76.59497016299088","0.915010929107666","149.883482689951","77.19811633624863","0.8380420207977295","82.94114455678105","80.81701768183076","0.9959371089935303","178.64891301572715","164.99342116634404","0.9908856749534607","73.07335548151552","147.2149658203125","0.9850500822067261","190.62911688112746","250.4800982179895","0.9549316167831421","9.596155702678207","178.5100076050885","0.5591374635696411","183.17015803717322","312.46021372027104","0.9152965545654297","47.89038963567198","85.78159838651135","0.9341633915901184","160.7693780637255","323.38775364698563","0.9598788619041443","91.11467747906455","309.278294386062","0.037347715348005295","151.7959175857843","339.02794221861177","0.05921671912074089","100.11162651909723","333.7669818169248","0.01787680573761463","154.9746763939951","322.51451880530976","0.019162368029356003","101.17393344056373","320.0761048983684"
"11","0.7192795130369418","0.9951436519622803","122.46326720792484","82.30333986535537","0.9939833283424377","131.98965035232843","75.87653236051577","0.9914447665214539","107.53857581444036","75.40146279124033","0.9396300315856934","149.97692631740196","77.5636791127973","0.8377516269683838","87.77723524305556","82.23883164667451","0.9953750371932983","178.18432776756538","165.46034011165654","0.9936006665229797","71.312295751634","145.82151699910122","0.9866724014282227","188.43094171262257","250.85454079957137","0.9616024494171143","13.0341324151731","175.95962389380531","0.5807189345359802","182.36246744791669","314.5243470858684","0.9139914512634277","47.01211767258987","84.79449786971101","0.9396575093269348","160.04223792381538","321.85640858337945","0.9556641578674316","90.61199512357027","310.7019475076051","0.058462366461753845","179.7861615349265","346.6564401272124","0.05290069431066513","98.75707688674429","334.2435097483407","0.016028324142098427","154.44907194648692","321.8438342609237","0.015124323777854443","100.03333397160948","320.11074910121687"
"12","0.7156232780612567","0.9962978959083557","122.43795955882354","84.83083539304481","0.9945136308670044","133.746928296058","75.40288064332135","0.9916630983352661","107.76260276245915","74.70160290203263","0.9377538561820984","151.77356196384804","76.30192849488385","0.8322282433509827","83.54848026450163","77.5221319958172","0.994678795337677","177.76391122855392","162.79944495817202","0.992954432964325","70.65467984068628","143.2996037576051","0.9883784651756287","188.71384165645426","250.4492943687777","0.958231508731842","14.567926942912582","177.60590409810567","0.5786189436912537","182.22222222222223","316.14990234375006","0.8956735730171204","44.74018171721814","83.03675828781803","0.9253244996070862","161.56870723549838","323.8644436186394","0.9486907124519348","90.64360574959152","312.07018286780976","0.049124814569950104","180.2843998927696","347.35256498893807","0.0486895889043808","98.32017686631946","333.9883611898507","0.015821801498532295","154.49325661254085","320.62007397676996","0.016951866447925568","51.550556257659316","64.63091149794317"
"13","0.7146609769586254","0.9956076741218567","122.93103585835377","83.68138676196074","0.9943447709083557","135.60503791360296","70.55790183818446","0.9911050796508789","107.25437538296569","68.73343408635233","0.9282315969467163","150.44368170445262","77.80629385889105","0.8094644546508789","81.25355838950163","77.02030958327573","0.9944567680358887","177.18188316993465","162.57834105365046","0.9926624298095703","70.4257381663603","142.61929402309184","0.9879381060600281","188.2840584150327","250.48654741945523","0.9537591338157654","13.38752796447355","177.4686398126383","0.6223234534263611","174.04183580984477","305.1042674917036","0.8814663290977478","48.314244887408094","87.29234003387722","0.9082446098327637","162.45736315359477","323.6406660501936","0.9455240368843079","92.81339358660131","320.1920284845133","0.050987228751182556","181.91926445057192","346.9415985377489","0.058188967406749725","97.56119472528596","332.6399271467091","0.017117958515882492","154.91678474775327","320.0856652724005","0.01781401038169861","100.15187780841504","318.4174610239215"
"14","0.7197592312141377","0.9967921376228333","121.61952199499592","83.40515676852877","0.9956820011138916","134.70570682700165","71.44926088046185","0.9930983185768127","105.50162122140523","70.52550999464188","0.9398015141487122","151.572935814951","77.47579658980919","0.8395349383354187","83.09496910743465","77.38839208552268","0.9949054718017578","177.67132927389707","164.27427038682248","0.9946368336677551","68.79013161254085","141.51123046875","0.9876806735992432","189.58165785845588","250.7532170388551","0.9548981189727783","14.551289876302084","176.92061972829094","0.6352397799491882","181.95082720588238","316.878143580614","0.8937169909477234","47.33140733506945","87.0159723062431","0.9118862152099609","162.75778377757354","322.1515162645188","0.9489260911941528","92.53037396599265","319.13575299018254","0.0550798662006855","181.95853439031865","346.56141973174783","0.06125570461153984","98.54591918147467","332.6227508814989","0.01637236401438713","154.60096571180557","321.3284490804757","0.016399910673499107","47.88406272339665","66.62575240683768"
"15","0.7091165134573684","0.9960434436798096","122.0279229856005","85.27852826413856","0.9952946305274963","135.03697214562908","71.3697882458172","0.9922224879264832","106.26950731464461","70.9378618898645","0.9306678175926208","151.27283432904412","76.7579097241427","0.8138296008110046","86.53388129340279","77.41400254511201","0.9947855472564697","176.68819252961603","162.1134152032633","0.9932820796966553","70.42927262050654","141.85407520395466","0.9845482707023621","191.14460465175654","251.6280722829093","0.9512196183204651","14.421352810329862","173.57401890037335","0.5494863986968994","182.1249968086193","318.2193182211007","0.8905329704284668","41.72022202435662","81.64627480295908","0.8925198912620544","151.9888365502451","320.1663937188883","0.9336164593696594","94.54970415900736","321.7918517526272","0.05213223397731781","182.7322846456291","347.1340699322456","0.05121651291847229","100.76678506689134","332.19755729742815","0.016651174053549767","59.1256893382353","310.0528143148507","0.01693159155547619","64.68715293734682","314.35676507190266"
"16","0.7125492035685217","0.9956081509590149","120.13179604524102","83.93477718387031","0.9954730868339539","134.19979319852942","71.64297998478983","0.9922012090682983","106.50549396190769","69.39203042899614","0.9343253374099731","151.124897875817","77.37113480019359","0.8351731300354004","86.58137701695262","77.94664501088911","0.9945238828659058","176.606525097018","160.63316142664547","0.9932363629341125","71.69375351051879","141.43687020360898","0.9855280518531799","190.89749604268792","250.34106769392977","0.9561815857887268","13.68456173566432","175.70136416274892","0.5806078910827637","182.91816661560458","317.5850279141317","0.8879917860031128","43.110191993464056","74.34482270637446","0.8470447063446045","153.72335197099673","313.2302613384956","0.9429087042808533","91.83348811529821","311.86192875414827","0.058337196707725525","181.87964345894608","347.2116547981195","0.06954475492238998","99.3130473217933","354.1108744123341","0.022602055221796036","63.284505208333336","322.9299251590155","0.022048568353056908","69.96916328380311","326.5492883192755"
"17","0.7151478821521297","0.9954289197921753","119.46995155484069","83.77874863886201","0.9937036633491516","135.79273897058823","71.92041717799364","0.9906192421913147","109.5279070286969","74.92306329507744","0.9196581244468689","150.01396229064542","78.43038373288856","0.8389989733695984","81.26764035692402","78.39919098710592","0.9960479140281677","176.51469311683007","161.1768712406665","0.9916845560073853","71.28832848243465","142.85237270118918","0.9859970808029175","192.1722930708742","250.4950707359652","0.9585313200950623","11.624184402765012","175.9725547047843","0.5574413537979126","184.55089294832518","315.9652736967644","0.9074705839157104","46.333111532373366","85.22760711939989","0.898236870765686","151.98237400428923","318.7035592678374","0.9554375410079956","91.69142380259396","308.1833884990321","0.06400968134403229","183.30949371936276","345.24937992602327","0.06552325934171677","90.42357600592321","353.6006097034016","0.020803062245249748","172.81315423304738","336.27073034776","0.017921850085258484","71.33859272875817","327.992418677406"
"18","0.7219942219774512","0.9954396486282349","119.98279845792484","87.30772575445936","0.9939739108085632","133.5386029411765","76.01407211438745","0.9907221794128418","106.45982530381946","75.69241414027933","0.9190682768821716","150.6005859375","77.65130237140488","0.8539256453514099","81.61996878829657","79.7007062793833","0.9959736466407776","177.3062193627451","162.06823838495578","0.9905372262001038","71.90845364838644","145.95265616357855","0.9866487383842468","192.22089779922388","250.27150381982855","0.9526945948600769","9.306743347566892","178.70299752834626","0.6396365165710449","183.8245346966912","314.8894237417036","0.9246242046356201","48.76734515420752","86.7664627480296","0.9051889181137085","151.60660488153596","319.40136934803655","0.958807110786438","90.81370634191177","308.7477746474005","0.06649238616228104","182.22879646650327","346.0409464878319","0.061265576630830765","89.83963311887256","354.2444279763551","0.022442275658249855","172.7984579248366","335.07655861103433","0.01646091789007187","87.44336894914217","333.7640650926438"
"19","0.7137366592445794","0.9957220554351807","120.2893225975286","85.96546544437916","0.9938672184944153","136.6111047283497","72.91147957860896","0.9917123317718506","106.83867410896652","75.12905694742119","0.9193500876426697","150.02953622855392","77.68956007155698","0.8295764923095703","80.89488708895017","77.07930033185842","0.9947751760482788","178.12546275020426","162.22032935218476","0.9891224503517151","74.4198947482639","145.33252817339604","0.9825522899627686","192.64823963439542","252.88918284188333","0.9630775451660156","10.370539247600082","181.24045042865046","0.5698488354682922","184.4119881025327","315.0528575255808","0.9161626696586609","47.33702416513481","86.28052838080752","0.8711665868759155","154.17001761642157","311.9099898886892","0.9508519768714905","92.21048591962827","308.31969674709626","0.07364707440137863","182.93455435559642","344.7503932176438","0.05550304800271988","104.66520022722631","350.3937037645188","0.0206744521856308","171.83510774101308","334.94238929410955","0.015912916511297226","70.6897132225286","326.9202308317202"
"20","0.7177152689546347","0.9961727261543274","120.5468989353554","84.56586719614215","0.9951905012130737","136.09978170955884","71.65453345374723","0.9916998147964478","108.90124751072304","74.35904983925609","0.9227989315986633","151.59720626531865","77.07358031146295","0.8413313627243042","81.87522339665033","76.88332886822457","0.9948433637619019","176.622944750817","160.87959222034016","0.9916512370109558","71.8792604932598","142.7979919973728","0.9848741888999939","191.3409703073938","250.61971208690545","0.9596242308616638","13.462291044347428","180.2212821487832","0.6066415905952454","183.32238689746734","315.9176662748894","0.9087969064712524","45.65942701950572","84.88276928926992","0.9072640538215637","161.41979741115196","321.59844052475114","0.944570004940033","91.32941750919119","311.14318307522126","0.06437471508979797","182.9733455882353","346.6462640002766","0.05391133949160576","99.16858149509804","355.21841943791486","0.019663134589791298","171.98503880718954","334.05761718750006","0.01775147020816803","70.82107045292075","325.95366081305315"
"21","0.7156936280867633","0.9959321618080139","119.75030637254902","84.11677267699116","0.9955192804336548","134.27799798304738","71.2256291482301","0.9929859042167664","106.69499017054738","70.22463368103568","0.9313125610351562","150.68554049223857","77.14175874153071","0.8297721743583679","81.20099634906046","76.33950562603707","0.9947802424430847","177.196084814134","160.43589364110898","0.9927349090576172","71.37658611621733","140.97678935633297","0.9845444560050964","191.14190793504903","251.50208599799504","0.9545707106590271","13.934952480341096","185.57194802613387","0.5786935687065125","184.2630623212827","315.6544481125553","0.8938757181167603","43.10189440359478","83.31400103273646","0.9131529331207275","161.74249387254903","321.7975555689989","0.9456419348716736","92.53481796364379","310.97994373962945","0.059285860508680344","182.49920215482027","346.47706158393254","0.056803472340106964","73.80755655126634","338.70055612209626","0.022932644933462143","62.65616622625613","320.4792286020465","0.02425314486026764","69.97184404360704","324.9386083552268"
"22","0.7118313557961408","0.9965952038764954","120.43133106107027","85.31311575290377","0.9961987137794495","135.4584099264706","71.43014013239768","0.9933485388755798","106.14284939236111","71.18417115338082","0.9349085092544556","151.08377693525327","76.29628949460731","0.8540435433387756","86.65921479268792","75.12289131637169","0.9952945113182068","177.11227915645426","161.1854431692478","0.9928967356681824","70.11735504748775","142.27351635958243","0.9816514253616333","192.44250727634804","252.29415488454094","0.9499330520629883","14.074987274369384","182.403915540307","0.5255611538887024","183.5846066942402","316.8274573942202","0.8822697997093201","41.024983723958336","81.31119989715847","0.9178376793861389","163.04832707822715","323.86227227945244","0.9439296126365662","94.06106387867648","320.63164364975114","0.046156805008649826","181.08457478043303","346.690176904729","0.047525227069854736","98.35250555300246","353.97592730226773","0.021100735291838646","63.47171160130719","321.17208025096795","0.02188180200755596","24.516717250051062","326.3578539823009"
"23","0.7356769386678934","0.996797502040863","120.56105270884396","85.99328775321489","0.9954279661178589","136.04801751429738","70.95435758607579","0.9939969778060913","107.156982421875","69.43753132777933","0.9196362495422363","151.11845128676472","75.46417236328125","0.8510037660598755","87.26110919628269","73.207883581651","0.9955756664276123","176.3782456341912","160.5616368656665","0.9912018775939941","70.17643548304738","140.4037502592644","0.9841629266738892","189.96647454554738","248.33246551783742","0.9468714594841003","11.18671292573019","170.4815133693999","0.9321926832199097","186.3110511131536","314.3625661124171","0.864127516746521","43.40481627221201","88.84966824961975","0.9353764057159424","161.59511591094773","322.6259700808905","0.946443498134613","93.59482709099265","319.4469674709624","0.05440589413046837","181.00547640931373","347.60045414477327","0.0511687807738781","99.55726773131128","332.86963538785955","0.022228004410862923","58.009854983660134","308.2474592090708","0.025890782475471497","24.53924041947508","325.084930689989"
"24","0.7124642920406425","0.9968498349189758","121.11223607281455","86.12956359323148","0.9955310225486755","135.3485626021242","70.90204289529177","0.9943179488182068","106.78189944597631","69.73673862693585","0.9157251119613647","151.58774382148692","75.33283875051853","0.8384538292884827","86.0037690206291","72.52783311151826","0.9955233335494995","176.18038002961603","161.8241085626383","0.9896790981292725","71.0086358762255","143.0676431571488","0.9853429794311523","189.7339026756536","249.78001957446077","0.9502302408218384","11.087581659454147","181.65227569310014","0.5682463645935059","184.10596660539215","316.6063696937224","0.8556428551673889","41.852121789471","88.69267556519635","0.9271489381790161","162.0224258323121","322.88630392699116","0.9398995637893677","92.29883131638073","320.969465137583","0.050539880990982056","180.89783113766342","347.05911011822457","0.05712208151817322","1.391181073157616","331.7648774543695","0.02405904419720173","58.94904242621528","309.3084338702987","0.027580836787819862","23.865224800857845","325.10145879424783"
"25","0.7137881366207319","0.996950089931488","121.28864762050654","85.20576409534016","0.9955588579177856","135.30027701184642","70.74594143217645","0.9943602085113525","106.92052504595588","69.79043876175332","0.9185177087783813","151.84161815767976","75.7563228100802","0.86008620262146","86.13788679534314","70.14192024163441","0.9954367280006409","176.4019735498366","162.63571950186673","0.9897497296333313","70.66663156147877","144.30854729846516","0.9880750179290771","187.27960324754903","248.97675370748067","0.9510816931724548","10.593959833282272","177.49181156664824","0.5735482573509216","172.47936772365196","306.5293141592921","0.8541651368141174","41.91631641263277","89.199642755289","0.9209275245666504","161.17589613970588","324.22521000414827","0.9407455921173096","91.65524950214461","321.9173681208518","0.05283575877547264","181.3214231004902","346.13891601562506","0.054792143404483795","20.619825974009398","328.94829404037614","0.02247605472803116","60.1565771165237","309.761465967229","0.025091618299484253","25.14530755335989","325.61998755530976"
"26","0.7327080253949937","0.9970552921295166","121.41962188521242","84.80726664045217","0.9950854182243347","135.90919245302288","70.09910921079923","0.9946521520614624","107.17569986979167","69.52171933334486","0.9167296290397644","151.51089537377453","75.40587838772124","0.8628971576690674","85.643310546875","71.98343462648646","0.9954050779342651","175.55960860906865","162.38888360757744","0.9877257943153381","71.85475068933825","144.72322447110068","0.9872801899909973","188.14855238970588","249.83757626693864","0.9452771544456482","10.445766074984682","170.9240614629425","0.9233328104019165","186.95057189542484","317.2484703401549","0.8571363091468811","42.9330464282067","90.30929430396156","0.9180989861488342","162.06104153901146","327.23731116910955","0.9374803304672241","91.14300896139706","324.50939617325776","0.03568168729543686","187.94942618974673","267.66470850041486","0.05577890947461128","1.05202893026514","331.76348390832413","0.02274787425994873","60.21564159517974","311.2013231125553","0.02367165870964527","24.95725145526961","325.3167130461837"
"27","0.7163256808896276","0.9969493746757507","121.1438227634804","84.498166784776","0.9952735900878906","135.5277107587827","71.56578401548673","0.9943460822105408","107.02888039981619","69.53433416586007","0.9295818209648132","151.4493017258987","76.51665611604675","0.8607786893844604","85.61201905892565","72.55389728377351","0.995783805847168","176.4700297436683","161.29895235584902","0.9885250926017761","71.40789356107027","143.86593438882744","0.9885597825050354","187.4670489940768","248.47570908808078","0.9453940391540527","10.822961345996733","171.49189906837668","0.6051637530326843","172.48283037173204","304.7881918037887","0.8573057055473328","42.2369504442402","90.40358551835592","0.9309695363044739","160.9683127808415","323.2977889069414","0.9428046345710754","91.05432846966912","321.3866539339049","0.03929142281413078","133.19811453227126","331.2932755461837","0.05498700961470604","20.246574052798202","329.4672116980089","0.02524331957101822","59.85879337086397","310.2423689850664","0.026578916236758232","25.222560907501023","324.8927509679204"
"28","0.7200179470374304","0.9969617128372192","123.02312314899919","84.37909961801715","0.9953664541244507","136.1832363153595","69.16899824564436","0.994641900062561","107.92790032679738","68.73864367999862","0.918742835521698","151.4048138786765","75.77989156267284","0.8787521719932556","86.17490681168302","68.89260621197457","0.9958444237709045","176.37037888071896","160.73231384817478","0.9891918301582336","71.38148488562092","142.79139695969303","0.9875789284706116","188.72764437806373","248.12651237555312","0.9415957927703857","11.682578691470079","171.02734591053652","0.6462861895561218","182.46928296058007","316.21345452502766","0.8581368923187256","42.455863204656865","89.88348496698701","0.9303449392318726","160.37549785539215","322.6853416240321","0.9444669485092163","92.23095862694036","320.51008106332966","0.040424831211566925","132.4441907296773","331.5827118189989","0.0620589442551136","0.6438384959900302","331.2418439746958","0.030511697754263878","57.81186172385621","308.88288379770466","0.029398607090115547","64.87873551113154","312.94516774405423"
"29","0.7138763173099827","0.9968926310539246","122.08753797743056","85.23901475214326","0.9954352974891663","136.0717933006536","70.2383908972276","0.9945910573005676","107.9757790160335","69.58627616409707","0.9190033078193665","151.48388033598857","76.06582776635095","0.8759984374046326","86.55617308772467","70.38807556692478","0.9956299066543579","177.35006893382354","161.52329706512722","0.990531861782074","70.2307288475286","144.06867913440266","0.987216055393219","188.93628089256538","249.88690131533465","0.9429469704627991","11.716259725732742","172.0464169662611","0.5662684440612793","183.57233583537584","318.1630578505255","0.8545088171958923","41.23278250102124","90.21283175038026","0.9241282343864441","160.53288079554738","324.72594674709626","0.9445552825927734","91.5127703099469","322.97270378180315","0.039430029690265656","133.07022792841096","332.29293418141594","0.059619929641485214","1.4727966458189723","331.6261710107854","0.025108180940151215","59.25321691176471","310.3388477426715","0.024032950401306152","64.78038513582517","313.7759156353706"
