"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.713739804485265","0.999261200428009","138.43592026654412","89.03988728481058","0.998555600643158","152.81117557700165","74.52832517370715","0.9963104128837585","120.28171913296569","76.29421537956306","0.8646813631057739","174.2465469260621","85.0062358484859","0.8571847677230835","99.11975337009804","89.0417912576051","0.99208003282547","202.00793696384804","179.45026228913164","0.9912500381469727","71.78116542841096","171.28233242878872","0.9461089968681335","239.86218022365196","277.06466269704094","0.9614003896713257","0.8187896130131741","265.92310002419805","0.8770036101341248","198.20866204554738","263.12293128629705","0.9633305072784424","51.63980321946487","236.3501732750277","0.7815265655517578","182.5634765625","324.9832342367257","0.7236464023590088","87.02437257455065","324.2564837700498","0.0390627384185791","180.02364813112746","270.39270451638555","0.07489025592803955","87.25089677798204","320.68874662956307","0.03579169884324074","229.78973588133172","264.8665328574392","0.031492095440626144","216.01931104473042","258.3909350369884"
"1","0.7143544778227806","0.999279797077179","139.20496323529412","89.73617418677406","0.9984992742538452","153.26352188010623","75.46312720374723","0.9962620139122009","120.72723588133171","76.6580686316026","0.8691053986549377","174.55127591401146","85.03002335539962","0.8633220791816711","101.60060508578432","87.66038202606472","0.9921294450759888","202.77480979370915","179.4188750950636","0.9906970262527466","69.60385391135621","171.73871875864216","0.9457173943519592","239.80701720792484","276.6332467678374","0.9571637511253357","1.5692879171932446","268.16108636096516","0.8713679313659668","202.80450559129903","255.9722090189436","0.9577071666717529","46.478295419730394","238.1802395170769","0.7952448725700378","182.85753038194446","325.34772754770466","0.728465735912323","86.59535526450163","324.75735014518807","0.043895382434129715","180.0912734885621","270.9384884454508","0.06562479585409164","-3.113535712747013","265.1697101424226","0.03731217607855797","205.80288756127453","260.92997593162335","0.032231882214546204","2.605659385132634","267.04359206478154"
"2","0.7123501796056243","0.9992995262145996","139.82350068933823","87.84590189435842","0.9986041188240051","153.68128957312092","74.8460050599765","0.9963766932487488","121.30148494944854","76.13151887876798","0.8847291469573975","175.07823669832518","84.79753612417036","0.8782853484153748","100.83693161509396","86.3035948086629","0.9912694692611694","202.82520169526146","181.11498267249726","0.9919160008430481","68.75522588592729","171.71327844130255","0.9501835107803345","238.72339984170753","276.4879290825498","0.9447849988937378","-0.14013591155507207","265.06265015728707","0.8496180772781372","190.87142246221407","278.85773515279317","0.9543418288230896","42.53576739940768","237.82979509471795","0.7745842337608337","185.08083767361111","331.0658682764104","0.7312585711479187","86.92950878267975","330.72496802405976","0.04258551821112633","211.62339154411765","269.1277860118225","0.056097760796546936","119.03876410590279","323.11270654728986","0.034838009625673294","213.87704886642157","262.0205715483269","0.031180240213871002","217.223530688317","259.54441846999447"
"3","0.7105809898280046","0.9992875456809998","140.42255476409315","88.75655182694967","0.998507022857666","154.05097911560458","75.44395784361173","0.9963870048522949","121.68857549530229","75.92776138170632","0.8664591908454895","175.55984796262257","84.8077203531181","0.8764891028404236","100.57815850949756","86.69155964809183","0.9912048578262329","202.1707612081291","180.57676602253872","0.9928003549575806","68.65444208282271","170.87251646328818","0.9520638585090637","239.19597949857027","276.5652870920907","0.9519253373146057","1.0719680786132812","265.4501045699668","0.8550539612770081","209.51214958639707","267.77761813813606","0.9573332667350769","45.61913583792892","239.40912027274615","0.763092041015625","186.00225311478758","331.10449866910955","0.733350932598114","85.98513933568219","330.50595443860624","0.03574826568365097","213.03948695363565","270.09605745298677","0.043813422322273254","88.90556385314542","324.08199884195244","0.03617721050977707","214.40705741932192","260.44353113765214","0.030183451250195503","216.5756006178513","258.25809445001386"
"4","0.7169125644380555","0.9992498755455017","140.434650097018","87.99061192875416","0.9986251592636108","153.93690321180557","75.16046844752489","0.9963746666908264","121.9198947482639","75.46573605157633","0.87715744972229","175.6522065206291","85.39040084433768","0.8669699430465698","102.24536771088644","86.21362196660675","0.9916902780532837","203.11047921772877","179.89271315853154","0.9922564029693604","69.17265050551471","170.8009756982854","0.9513994455337524","238.283101000817","272.6576219406803","0.9470956325531006","0.7775456920947904","265.3073147123894","0.8679065108299255","192.24845537173204","280.177001953125","0.9673037528991699","55.26691910488154","241.65232430517148","0.817004919052124","184.52863306781046","328.9605118743087","0.7770179510116577","89.20868119383171","329.3120419662611","0.036354195326566696","211.88637727226308","270.1062659879702","0.04212074726819992","-0.2810511557884466","266.0433662887168","0.03068496286869049","214.435524535335","261.0588789408186","0.028301702812314034","218.10288373161765","258.76374101216817"
"5","0.7137646571020869","0.9992803931236267","139.9729211345997","89.70510297116981","0.9984861016273499","153.77355238970588","75.12042830475664","0.9962815642356873","121.66229447508171","75.4928453833656","0.8799703121185303","175.060444750817","84.97629891454646","0.8675734996795654","101.87567816840279","86.2273710807868","0.9907410144805908","202.67381855085785","180.77626996335732","0.9913432598114014","71.42234253727533","170.84143714567202","0.9534461498260498","237.80972349877453","274.5909240182522","0.9510803818702698","0.4474202947678909","263.3430467453678","0.8533069491386414","192.53169041053923","282.5094091364768","0.9518009424209595","42.13061363868464","232.35375868535678","0.7927144169807434","185.85157207414215","327.8943195174226","0.7560810446739197","89.99627406301063","326.60694223589604","0.028953514993190765","196.48115170547388","324.57544377419805","0.06365013122558594","0.7449137619118286","267.4992816216123","0.03132502734661102","214.36698963439542","259.8622603965017","0.02796446718275547","217.29449103860296","257.1844320381637"
"6","0.7096481688101502","0.9992832541465759","140.35743464052288","89.52062016039824","0.9985647797584534","154.32116140727126","75.08170878992672","0.9962860345840454","120.15582714205475","72.16063372856749","0.8822112679481506","175.4239589716095","84.9390701699046","0.876049816608429","101.70507493361929","86.04788721135233","0.9913956522941589","201.70641531352126","180.96822282909292","0.9914231896400452","72.14392967473448","171.17966373409845","0.9382900595664978","241.3046843086193","276.74709623893807","0.9252009987831116","-1.5470433702655868","267.0100335315266","0.8700150847434998","197.23074320874184","268.61110450947183","0.953593373298645","52.25944169985703","220.90530800608408","0.7650073170661926","187.85539215686276","329.63301126935846","0.7037463784217834","92.65790951797386","328.7712812845686","0.031127875670790672","212.8021758833742","269.1175612728153","0.07374943047761917","3.345258874830857","250.09632211870854","0.03451569750905037","215.66178066278596","261.95212575186673","0.03355865925550461","218.82515701593138","260.04058567823563"
"7","0.714260599192451","0.9993415474891663","140.82366344975492","89.86974395481887","0.9986913800239563","154.1803896037582","74.75789568065542","0.9963899850845337","121.690713720384","75.9171801541759","0.8821451663970947","175.20989710988562","84.77039438433353","0.8794652819633484","101.666259765625","86.45289058178928","0.9923501014709473","202.8781467013889","180.70434030178376","0.9895184636116028","70.65184749029821","172.89942918625556","0.959242045879364","237.57550806781046","277.89434112278764","0.9114705324172974","13.308284983915442","265.1963009454508","0.8926040530204773","211.69339448018792","270.5435315697594","0.93864905834198","35.44441173279208","225.28261437880258","0.8262203335762024","187.9160443474265","329.60627463011616","0.6996254324913025","102.62109694138073","333.7857460764657","0.03091132640838623","197.9611385569853","325.1148757259403","0.07885093241930008","3.8395725823695366","251.79703163889658","0.035321470350027084","215.24742774714053","261.88724484063886","0.03163307532668114","217.39128561580884","259.33018507155697"
"8","0.717773621354033","0.9993553757667542","140.3132021037582","89.17688420388552","0.9987874627113342","153.6706622753268","75.05120471515487","0.9966026544570923","119.23087724673204","72.85559190058076","0.8977651596069336","175.39770986519608","84.18594765452158","0.8906237483024597","100.83827997344771","87.52264782390765","0.9929056167602539","203.62611060049022","181.0552708448562","0.9923213124275208","69.45764878216912","176.5090861362694","0.9387720823287964","237.49770220588238","277.1483726839049","0.9168891906738281","0.017012131759543823","261.00686402447457","0.8962353467941284","196.47885391135623","282.56803529452435","0.8891263008117676","43.26791401782067","213.49728204507744","0.8409575819969177","186.58346737132354","327.61748997511063","0.7638046145439148","94.64163985906863","329.6830817028485","0.05092150345444679","197.96948401756538","322.8522754770465","0.07340501248836517","7.937987084482231","256.0634700808905","0.03467775508761406","203.26250063827615","257.27413751382744","0.029000844806432724","216.2393886591095","258.6491461559735"
"9","0.7145554123117643","0.9993767738342285","140.48627068014707","88.76337372096239","0.9985966086387634","153.29639310151146","74.55690907166068","0.9963552951812744","118.65100337009805","72.68866614957827","0.8973516225814819","175.029296875","84.07733208310289","0.896445095539093","100.51250382965686","87.99019062413579","0.9922757744789124","203.8613951439951","180.43114046079924","0.9907724857330322","72.83249400020425","176.82030061704924","0.9116073250770569","242.45530471303107","279.1866120194967","0.92442786693573","-6.645322812148948","262.82617079473175","0.8957652449607849","206.3998831954657","273.16027075843476","0.87530118227005","45.92292735779208","196.68557496197457","0.8440688848495483","186.0800270629085","332.6342233303374","0.773955225944519","96.08451893127042","337.875706495437","0.03930160403251648","196.37053844975492","323.5245156077157","0.05522377789020538","94.79106828278186","329.4560309215985","0.03217256814241409","204.4766295189951","254.74093006775445","0.02444467321038246","217.2946346507353","256.043328479328"
