"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5688872455674059","0.9983863830566406","126.17431640625001","142.65008166827988","0.9979439377784729","140.67001442504085","128.21497014138552","0.9954895377159119","110.79829995149102","127.66828688900029","0.9237625002861023","168.07751225490196","136.4549430914685","0.7539493441581726","86.84002246732027","142.2043575860758","0.9835110902786255","198.81001391441995","238.24361345409295","0.9888737201690674","61.3760515599469","219.07363756568034","0.8499144315719604","239.88180721507354","328.61672730572457","0.7974242568016052","30.596572776245917","308.9382043349005","0.34430181980133057","57.03427383323121","137.77479323665654","0.7911860942840576","57.20074422998366","135.30470046321904","0.05717216432094574","152.90096507352942","340.64170094717923","0.09235575050115585","60.85617564082925","332.60009765625006","0.03442930802702904","212.98237719566995","315.27446375483964","0.02626867964863777","93.06426004646652","246.75137410121684","0.01779961958527565","44.86212836371528","130.56941479708243","0.018314536660909653","55.9704709520527","181.90191488350388"
"11","0.5649235933361685","0.998481810092926","125.79204484528186","142.36369175193585","0.9981710910797119","141.92001442504085","124.74837851735344","0.9954518675804138","109.41596137152779","128.0156768528761","0.9223896265029907","169.26462609783496","135.88732424035538","0.7428463101387024","88.53541953890932","139.39807993120854","0.9813271164894104","198.86393229166669","237.92512336663444","0.9853959679603577","61.364774018331296","219.63635469959902","0.8419840335845947","239.89138135723042","328.52666534153764","0.7929322719573975","17.42422864328023","305.4815943895188","0.2893293797969818","59.32874891493056","135.67844627177823","0.7876890301704407","76.75621680964052","102.26253273212805","0.058698203414678574","161.14209941789215","344.4429380703817","0.09722821414470673","59.805748634089056","331.43882008780423","0.03552253171801567","212.802223754085","315.0921684872788","0.037648048251867294","92.36291424121733","245.8731808282633","0.020425206050276756","186.3687193627451","263.03918889138555","0.018180377781391144","55.78829896216299","181.3638440697594"
"12","0.5702567623161218","0.9982374906539917","126.68212890625001","143.32008564366706","0.9977948665618896","140.57291666666669","128.8934326171875","0.9933522939682007","110.26806800194036","128.79492835660952","0.9200571179389954","169.61993847017976","135.36790425798534","0.7664949893951416","83.40359955831292","142.66704728118088","0.983461856842041","197.44676776960785","238.08957800400998","0.9855008721351624","61.050263448478354","219.76554938122237","0.8682372570037842","239.5780037275327","327.895259350802","0.7846179604530334","16.395040275224673","307.08057504839604","0.3038492500782013","64.81188406352125","135.23283561774062","0.8148882985115051","77.74248110702615","99.54914464359791","0.0665513277053833","160.98801955678107","343.95185892560846","0.10458632558584213","59.94157379748775","332.2437387652102","0.03808435797691345","212.44898577920753","314.94474427889935","0.03054477460682392","62.79475991242852","255.41428827606472","0.0205172561109066","186.28949333639707","262.5418225853844","0.01758866384625435","56.895632276348046","180.5061650909154"
"13","0.5712747750255991","0.998210072517395","127.88354013480392","143.1648835038717","0.99786776304245","140.83031747855392","129.73673862693585","0.9937537312507629","110.44747146905638","128.81720078729953","0.9146372079849243","168.92105800653596","135.26278065369195","0.7678963541984558","84.48318780637256","143.88787463702988","0.9821935892105103","198.46767450469773","238.44165903277104","0.9869087338447571","61.03981167662378","221.30438070381638","0.835968017578125","239.18300653594773","329.8752614249171","0.7987852692604065","15.035338557623572","307.5992658496958","0.3416965901851654","63.78843619153391","136.90086162195797","0.8178038001060486","53.356171651603354","134.39447183524615","0.05979544296860695","152.04433466094773","340.5967185771571","0.10859939455986023","59.69990250331904","332.3028186359237","0.04198729619383812","213.2010346456291","313.50709088080754","0.030031614005565643","63.02018707873775","254.19475724211838","0.01723330467939377","186.79772071589053","264.0787742412196","0.01830299384891987","57.11097866881128","181.08586404175887"
"14","0.5666370877229115","0.9982792139053345","127.94349022160948","143.25742468369748","0.9980498552322388","142.01677708843954","129.41868604811947","0.9941021800041199","110.80906288296569","129.21871219061117","0.9122458696365356","169.1330135569853","135.71976653242535","0.7677527070045471","84.00670668658088","143.9923419783601","0.9826673269271851","196.43605749591504","237.06922683040654","0.9887338876724243","59.6847554125817","220.60039689055588","0.8507557511329651","240.68869995915034","324.54896639933634","0.7760174870491028","29.707733353758172","309.0214282010509","0.30850881338119507","61.54624390446283","135.14193914632884","0.7897053956985474","49.82306187448938","133.1895649327641","0.06250566244125366","161.93068959354576","343.90596913025445","0.10720635950565338","59.9496400122549","332.81369909776","0.036201510578393936","184.69868578941995","317.94462760992815","0.02976178750395775","91.9967830882353","246.1035048223175","0.01662946119904518","187.1533203125","264.1756256913717","0.013707222416996956","51.8048175487643","150.0191045440404"
"15","0.563832090510165","0.9983720183372498","126.99351990145017","142.76054449840987","0.9980692267417908","142.04936108558007","127.64900410069829","0.994959831237793","110.56319891237746","128.57316818912474","0.9197397828102112","169.6039177389706","136.1128113333103","0.7389776110649109","85.45906415951798","143.12871612278764","0.9823195338249207","199.73315270118465","238.2740122027102","0.9869573712348938","61.03037715737337","220.51688135197733","0.8314852118492126","240.43741064133988","329.6498310460454","0.7675060033798218","16.854265998391543","304.7749693203817","0.30194124579429626","59.35309117136438","138.80843170976217","0.8123016953468323","75.25316425398285","99.43603245557938","0.057465244084596634","162.1182151245915","342.84606393459626","0.0908472016453743","59.44545770782272","332.3237542346516","0.03812345117330551","213.00928053513073","313.9893226285952","0.032358769327402115","91.53426425908906","245.51725944586562","0.019000599160790443","187.25391263276146","264.12866643044805","0.014720741659402847","56.25418868719363","182.1489776341261"
"16","0.5695089176297188","0.9983104467391968","127.58396522671569","143.06370557936947","0.9984211921691895","142.43148105596407","128.45166231678652","0.9953927993774414","110.41453642003677","128.57981183887586","0.9162266254425049","169.67663334865196","134.91678423586146","0.7578222751617432","87.07941591350082","143.23180612209626","0.9833829998970032","198.81824767667484","237.9767007743363","0.9871171116828918","60.794701669730394","221.13007401998067","0.8463185429573059","240.3424511080474","328.84478273644913","0.7897602915763855","31.27194872089461","307.81234876244474","0.32791921496391296","58.8678098192402","137.37935024025168","0.8169252276420593","45.65235811121324","132.487720050643","0.058612316846847534","162.39045585682192","344.0733242878872","0.09248896688222885","59.78778913909314","332.6621266592921","0.038283124566078186","213.05437474468957","314.6300621370299","0.029795795679092407","92.08933312908498","245.8538008158186","0.023183565586805344","44.44048713235294","131.0587277032633","0.021691102534532547","51.602886922998366","133.1785786046391"
"17","0.5715574869776473","0.9984799027442932","126.68966854319854","143.04424454680588","0.9983921051025391","142.0181493821487","129.6292330311463","0.9953959584236145","111.94376627604167","127.3878357473728","0.922737717628479","169.6567350898693","135.1333024016524","0.7456322908401489","87.60519588694854","142.37576374965434","0.9837755560874939","199.37980302798204","238.1334098883435","0.9878347516059875","60.85514642054739","221.87850547047844","0.850583553314209","240.44660181781046","328.9016264518806","0.7867567539215088","31.162867327920754","307.9269436186394","0.35934731364250183","56.326114430147065","137.49089873997514","0.838297963142395","73.78577537785948","106.75995953315129","0.055143218487501144","163.79104115604576","344.27302267699116","0.08337411284446716","60.00920713337419","332.97998478982305","0.036929626017808914","184.64598013684642","317.4533864249171","0.030228635296225548","93.60953137765523","246.49194768044802","0.022149531170725822","45.00527774586397","127.43996409188331","0.021418288350105286","51.93140765420752","129.5156347224143"
"18","0.5653926992021939","0.998422384262085","127.15111028135213","143.07566414892148","0.9982332587242126","142.38879633884804","128.23838495575222","0.9950227737426758","109.99673681321488","128.76311175591124","0.9144425988197327","169.09747753267976","135.27580058680172","0.7273839712142944","87.66903945823121","139.71072036608132","0.981616199016571","199.0463675704657","238.04325070001386","0.986825704574585","60.738130457261036","222.05342790721795","0.8243770003318787","240.43455435559642","328.60220850041486","0.7793780565261841","14.097446616179024","305.6576024958518","0.32463663816452026","60.82700642105801","137.00430810978983","0.8221805691719055","74.35026679942811","106.27878914892148","0.054987166076898575","181.26193576388889","337.288569897677","0.0904199630022049","59.1012792649612","332.8235187361726","0.03776632249355316","183.57043696384804","317.3347405627766","0.03408268839120865","93.3896133323121","245.62393053443034","0.021549232304096222","44.50405943627451","128.47207938675334","0.020351359620690346","51.94343118106618","130.65468037022956"
"19","0.5657178444020888","0.9983067512512207","128.25825610191995","143.693102271156","0.9982763528823853","142.93390012254903","129.86443443635926","0.9945336580276489","112.41735919628269","126.89031550314576","0.9147959351539612","170.59774560866015","135.01126989854123","0.7686228156089783","84.99288322099673","142.12385599592093","0.9810834527015686","199.26376442504085","238.48482655212945","0.9848164916038513","62.29237275965074","221.26991474522956","0.8494482040405273","240.1996208639706","327.477033496958","0.7661808133125305","15.620712579465382","306.39702450912614","0.29437965154647827","59.90158579707925","135.16502177820797","0.813572108745575","76.59706265318628","99.71841187603707","0.06003165990114212","161.56412760416669","342.5152425850387","0.08971279859542847","57.27991440716912","314.914280714187","0.03696537762880325","184.64893216401146","317.0561285778485","0.03301083669066429","91.98038736979167","244.09960181312226","0.0177763719111681","187.37389259089053","264.1914732266317","0.015690075233578682","57.37074110243056","179.6557779227738"
"20","0.5673282052773763","0.997975766658783","129.168070874183","143.74229768736174","0.9979650974273682","142.3721213745915","129.4549020412749","0.993886411190033","112.56389942044527","127.32730561653071","0.9136672019958496","163.58963311887257","142.8145849177268","0.7771226167678833","83.57587028952206","142.82155264795355","0.9778027534484863","199.08977034824346","238.68546477461285","0.9855834245681763","62.01975305095997","221.95252545112004","0.8194882869720459","240.28331482332518","329.3071483510786","0.7897228002548218","28.056776258680557","307.3231492844303","0.3125900626182556","66.1429092307496","135.73091490078818","0.8236343860626221","55.21977842243668","134.12416441250693","0.057367969304323196","162.44214026756538","343.3635556381361","0.09469879418611526","60.094787996578845","332.43439530904317","0.040256209671497345","213.08954376021242","313.85952839809187","0.03017020970582962","63.557156830831296","255.97604937258023","0.015312924049794674","186.435036254085","264.25692127869195","0.017334574833512306","58.14644208920548","179.52930551714604"
"21","0.5674697217695853","0.9981322884559631","123.72432534211602","144.3614372320935","0.9979057312011719","142.1078271803513","130.73156036106886","0.9931950569152832","112.53343769148285","128.40688249706167","0.9087034463882446","163.39732051674838","143.41329118846792","0.7721706628799438","83.96342358558007","143.96662619261616","0.9802810549736023","198.0850917841095","238.27814422877492","0.9862282276153564","62.29900684232027","221.33562206167036","0.8396435379981995","240.21969464869284","325.978258521156","0.7893044948577881","28.098224315767975","306.99547151548677","0.293271541595459","64.80176738664215","134.483642578125","0.8086357712745667","54.19414046543097","132.43636949927406","0.06607640534639359","163.1835618361928","343.4195567443308","0.11095871031284332","58.559921364379086","332.6362974453817","0.03797779232263565","213.23167190053107","314.22032719164827","0.03191445767879486","63.27456804661969","256.3817009039685","0.01566603034734726","165.30756931678923","260.5710568048258","0.0169200599193573","58.329423891952615","180.56432133227324"
"22","0.5679658958688378","0.998325765132904","127.36257116779004","143.32959740562777","0.9982413053512573","142.85883884803923","129.85470392007744","0.9944652915000916","109.96819789113563","129.34891962372097","0.9070176482200623","160.394327001634","139.3600490873894","0.762438178062439","87.06065059487337","138.15910406872237","0.9806643724441528","198.3425883374183","237.79921810183907","0.9891981482505798","60.829914566738154","220.60166080441098","0.8479380011558533","239.94395935457518","327.3912818030974","0.783846378326416","30.368460860906865","306.459442408739","0.29888665676116943","62.03709820516749","134.23321749256777","0.8222348690032959","51.082364749285134","132.44899243380118","0.06500180065631866","162.07508361417484","342.4654638239768","0.10287041962146759","59.23995672487745","332.31539295837945","0.03757444769144058","184.90188099979576","317.1795708310288","0.03709745407104492","64.8877112694036","236.21354094648785","0.01581116020679474","164.01110281352126","260.9070958500415","0.013808333314955235","56.91697463490605","179.95044809527104"
"23","0.5705772440551835","0.9986010193824768","126.66643529156455","143.1443530057384","0.998485267162323","143.54428359885623","130.0306229042796","0.9950652122497559","108.88114181219363","129.1682852685979","0.9057199954986572","169.7037122140523","135.60394827243502","0.7831282019615173","86.94344713796977","138.51126611760233","0.9768223166465759","199.32819840175654","238.10685149336285","0.9852548837661743","60.57634740093955","221.8669844095686","0.8288645148277283","241.4328820720997","327.4541210073286","0.8001249432563782","16.837206073835784","304.0997800573839","0.34789079427719116","58.274236940870104","138.0968968214187","0.8200095295906067","49.73498774509804","134.29867364663994","0.05713997408747673","181.34561376633988","336.7893887410122","0.09802298992872238","57.81522065206291","331.9554043660122","0.039491381496191025","184.56319572099673","317.20954827502766","0.0333516001701355","91.72041749642565","245.228147253526","0.01724977046251297","186.97426789726308","264.4280357698424","0.014590754173696041","51.059881472120104","139.4023415894635"
"24","0.5690082370796624","0.9981539249420166","128.75380572150735","143.08707178166483","0.9984234571456909","143.1454567504085","128.93058844372234","0.9948942065238953","112.17175053615196","128.35663381931002","0.9094058275222778","169.81274573631538","136.45476484720686","0.7557557821273804","89.33040045445262","146.39927146709073","0.9784213304519653","199.18240017361111","238.05810978982302","0.9855636954307556","61.98107750587214","222.62207571384127","0.8167286515235901","240.62458512050654","329.42618310978986","0.7797969579696655","30.63635732613358","308.6707407183352","0.3907233476638794","57.518246719260624","146.7193333448562","0.7851564288139343","50.7867471532884","139.29302924502213","0.05819691717624664","180.39121540543303","337.18288725456307","0.09343881905078888","57.72746566074347","332.74428105987283","0.03803335502743721","183.54418785743465","319.12441017353433","0.038081903010606766","92.09367340686275","245.67077636718753","0.026453426107764244","43.95740384369894","129.15946217764795","0.025911999866366386","51.173869612949346","131.16042415652657"
"25","0.5745129986282658","0.9984532594680786","126.4874626608456","143.61587389380531","0.9985384941101074","143.30989264195262","129.6813694776687","0.9950399994850159","111.85483845230802","129.05980743138136","0.9171262383460999","167.88593367034315","137.3018463944967","0.7685031890869141","89.24002853094363","146.37791456374447","0.9776604175567627","199.67573976205065","238.02127804376386","0.9867016673088074","62.197832095077615","220.06004130945797","0.8146457672119141","240.37337558721407","328.8544727426715","0.8003792762756348","33.23533799913194","308.81942884056974","0.3785261809825897","60.64738753574347","139.3644727858822","0.8426700830459595","61.123046875","109.55687126227186","0.06042813882231712","181.20658126531865","337.0471623513551","0.11323854327201843","59.595057668249595","332.84555620851773","0.037661343812942505","213.85229970894608","314.29074987901","0.03161430358886719","93.04788826337827","326.82242334416486","0.02120865322649479","44.61954752604167","127.61460295820659","0.024325421079993248","50.70012510212418","142.01433299917036"
"26","0.5774410475483712","0.9983432292938232","125.35264756944446","143.77206447905144","0.9984557628631592","141.78918377246734","129.3435966019082","0.9953741431236267","111.44331788705065","129.04316589895603","0.9004611968994141","164.06663283803107","146.14065524751106","0.7786479592323303","86.89066967933007","145.4933855174917","0.9815819263458252","198.53751787173204","236.92958055344306","0.9872877597808838","62.56271860957925","219.29145205337392","0.8675510883331299","240.6616689644608","324.0777209796737","0.825202226638794","29.962776533139298","315.9193839014104","0.38904842734336853","70.39691202001634","64.73604320424849","0.737923264503479","63.86235255821079","90.28793740061533","0.08375892788171768","163.018248314951","344.68726234098455","0.15034645795822144","58.02992078993056","333.35951543487283","0.043730225414037704","107.26497874540442","321.0730412576051","0.03553609549999237","69.29922864328023","327.83063770395466","0.020257798954844475","46.99040830524918","307.2119572732301","0.022991318255662918","48.36135365604576","143.96056588772126"
"27","0.5721508165931001","0.9981005787849426","125.39592269199348","143.3766862987417","0.9978436231613159","141.7355366625817","128.3029903985758","0.9953837990760803","110.85249757455065","129.53153897175747","0.9206429719924927","164.2474245557598","145.3730220288302","0.778709888458252","87.21050187653186","147.0814122562915","0.9818905591964722","199.54363255718957","237.10894289269913","0.98241126537323","63.20580177057803","220.2452533012998","0.8539955615997314","242.0471909466912","326.23862477530423","0.8675810098648071","29.276910918989994","318.1483445969303","0.29892995953559875","76.72208499285131","60.61270249628388","0.7034367918968201","30.488149605545345","176.06119071487834","0.07905355840921402","162.898029003268","345.16965612901","0.1573401391506195","57.146199544270836","333.2962225179757","0.03672922030091286","108.66840437346815","320.8090128940819","0.032715924084186554","70.19517686631944","329.560028346239","0.021140532568097115","20.99585240183313","250.21130587147402","0.020658498629927635","33.147351632710375","183.93961948631085"
"28","0.5849963757483398","0.9982854127883911","125.07708780126634","143.482417553927","0.9980049729347229","142.1532883986928","127.88554233787335","0.9956758618354797","110.35921383527369","129.1446922099696","0.917689323425293","165.19796134599673","144.6553620194967","0.8239639401435852","86.6989315257353","146.7748483303374","0.9840258955955505","201.3324652777778","237.47619088772126","0.9861153960227966","62.355777516084565","223.20734884886616","0.8523329496383667","242.3519678053513","327.71218629009957","0.8935218453407288","30.636315439261644","316.34853126728433","0.3861595094203949","42.83697789011438","203.3797002471654","0.7477096319198608","45.08457158905229","188.35716045008297","0.09215075522661209","164.73044002757354","344.1307837562224","0.1405453234910965","57.12847541360294","333.6565351908186","0.04312295466661453","106.00688061683007","320.47663595824116","0.037117935717105865","75.76550053615196","229.9684453643529","0.02525029145181179","39.77720173355801","304.86794800884957","0.023266388103365898","27.89423126021242","191.53857745955477"
"29","0.5451326141243472","0.9988013505935669","125.34624087265115","145.2843698147124","0.9981813430786133","143.74310661764707","128.7863807340639","0.9966095685958862","111.2063738255719","130.04530374982716","0.9167949557304382","165.29783560559642","144.62909529694414","0.8114853501319885","90.23255591299021","142.65071362520743","0.9808129668235779","202.49165453941995","238.91569154452435","0.9879920482635498","60.4977516722835","228.497914002005","0.8189924359321594","243.20666743259807","329.49893917657636","0.7818067669868469","28.431755514705884","328.46586784430315","0.20696543157100677","28.867775910820058","215.03496288198286","0.47467657923698425","29.439984489889707","215.74840984513276","0.07518424838781357","164.28726894403596","344.45220677198563","0.09454280883073807","59.869991127961605","333.1638356436671","0.040470562875270844","212.35005297691995","315.430411279729","0.03845060244202614","74.01606541053923","260.4016275321488","0.025029534474015236","39.88609164368873","308.5881326050885","0.020457886159420013","6.247402515286714","303.4232296563883"
