"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6857576564173488","0.9972768425941467","115.29561759599675","144.90101502004978","0.9928914308547974","127.64997893688727","134.3288860489837","0.9898199439048767","104.5233194189134","136.92793854569967","0.8586468696594238","148.08038449754903","149.6092399664685","0.6988011002540588","88.15326765471814","145.81377147573286","0.9952659606933594","169.99478209252453","214.50334126970412","0.9664769172668457","76.04662926368465","207.5769799156527","0.9647009968757629","187.07318474264707","291.0256282840155","0.9465392231941223","49.6954465379902","259.97563995091264","0.7979245781898499","164.85067529616015","332.6474458137445","0.8163350224494934","67.6370378880719","164.50365454749726","0.8160186409950256","143.52671504799838","343.52368380116155","0.7004895806312561","83.58596303104575","344.4008076085454","0.04787492752075195","144.99313853145426","353.7757427924503","0.040255751460790634","82.9565669041054","241.8030541344027","0.014266046695411205","156.90606809129903","314.23063295077435","0.014296325854957104","53.153347439236114","314.8755530973452"
"11","0.6845614375437007","0.9971304535865784","113.8449196410335","144.94327511407633","0.9928643703460693","127.12005814695671","134.168628253768","0.9893105030059814","103.73484094158498","136.30405122199946","0.8641200661659241","147.81948912377453","149.02200614456584","0.6837997436523438","87.58886399611929","145.8422581495437","0.9949329495429993","169.6945689082925","214.00025494330754","0.9682431817054749","76.32318633833742","206.83216196245854","0.9623973965644836","185.7428257761438","291.3708388066925","0.9465034008026123","46.66237425959967","264.25854168107026","0.7787600755691528","164.4025575725082","333.6666789097069","0.8061884641647339","75.40796217575573","166.57094769773232","0.8219161033630371","143.22482638888889","343.26049804687506","0.7126333117485046","70.67148246017157","340.42096973520466","0.04691339656710625","144.16497523488562","354.14717142560846","0.04348418861627579","66.42768809997958","255.87446634748343","0.013570408336818218","155.94434551164215","314.11039909430315","0.014776424504816532","62.755517897263076","327.85218905558634"
"12","0.6853514298358384","0.9970284104347229","113.25132282730802","144.28871357335456","0.992800235748291","126.76524043862338","134.1974390080545","0.9895220994949341","103.16691878574348","135.5567540531665","0.8788533806800842","147.7661292381536","149.13972837735068","0.6633222699165344","87.50943053002452","145.87678892422568","0.9947286248207092","166.50060317095588","216.08216412299504","0.9661267399787903","76.23369204452615","206.4492932885094","0.9564450979232788","188.47680185355392","293.55232171252766","0.9444793462753296","47.29819304023693","264.43800124446904","0.7717202305793762","165.40659786049838","332.4750025926438","0.8258819580078125","69.02694004033906","165.57010616876383","0.8346537947654724","143.93991906658496","342.64986561462945","0.717138409614563","82.79702978196488","342.36036452571904","0.05096554383635521","145.07828456903596","354.2968966053651","0.040965735912323","12.22461376314849","337.9143368881361","0.01207229308784008","150.16098920036765","335.9021212147401","0.014270136132836342","52.71770003574347","315.9199672462666"
"13","0.6844548286650988","0.9970983266830444","113.52766448376227","144.5343017578125","0.9934306740760803","127.02343111723857","134.43703980572457","0.9893727898597717","102.7502600975286","135.3936686558006","0.8824359178543091","148.3218762765523","148.8095227806969","0.6678836345672607","88.29159007352942","146.1958623565404","0.9945846199989319","166.36777790543303","216.13092203055865","0.9660633206367493","77.10208269505719","206.90973062430865","0.9600167274475098","188.69220409517976","293.2172225006914","0.9488973021507263","47.832805159824346","265.25167009471795","0.7503443956375122","163.98994395935458","333.62007613730646","0.809415340423584","69.00866938572304","164.98384458828818","0.8204379677772522","145.47998366013073","343.46440948216264","0.742081344127655","85.23552389705883","342.98684449322457","0.04594913497567177","145.34403084150327","354.4544321245852","0.041147418320178986","66.15793664470998","256.8134247096239","0.012521025724709034","155.61296849468954","314.66703971930315","0.014052147045731544","53.616081686580884","316.456774146156"
"14","0.6875980317811755","0.9975250363349915","112.74249706392975","144.79361475041483","0.9940798878669739","128.11940710529004","131.17871039736588","0.9899526238441467","98.75303181168302","132.44189507138412","0.8778505325317383","147.85454644097223","148.46622433282633","0.6664993166923523","88.51903977736929","145.70189889553376","0.9944692850112915","166.90180759803923","217.20787385923674","0.9651803970336914","76.9967990451389","207.87134221169802","0.9598572254180908","190.13481987847223","294.30143373202435","0.94613116979599","47.34025543811275","265.6237955008988","0.7762824296951294","163.41846341401146","333.1303905385786","0.8065775036811829","74.56908381842321","166.51559475248897","0.8232133388519287","144.28005642361111","342.5343309250553","0.758310854434967","71.83864219515932","339.62898186877766","0.050533320754766464","145.1244798049428","354.14350931623346","0.047491904348134995","14.411779665479473","337.28212069621134","0.0149350855499506","48.619253121170345","309.44918202087945","0.02027662843465805","54.24354303896038","312.6530740113385"
"15","0.6848102226195967","0.99756920337677","112.64320523131128","145.70335725767424","0.9945425987243652","128.157328686683","131.61539263429896","0.9905305504798889","98.85936861723857","132.7806806986311","0.8708487153053284","148.23757595486111","148.2715978031665","0.6634827852249146","88.62953335631128","146.2871072144635","0.9944645762443542","170.72833690767976","214.15570014345965","0.9655541181564331","77.06043517667484","206.45246927717093","0.957504391670227","187.5900767207925","293.8716706132467","0.9383992552757263","46.62898842805352","265.22687793832966","0.769773006439209","164.49346405228758","333.5768762099005","0.7924014925956726","69.80965009701798","164.58857983614493","0.8031256198883057","144.52062270220588","343.66329767007744","0.7719910740852356","72.45803334354575","339.51001192616155","0.046046774834394455","145.28513391033496","354.078595996958","0.0483931265771389","30.769577525020427","335.958478809458","0.0157123152166605","48.47379397722631","310.21851666205754","0.021434180438518524","54.07364589716095","313.3378236483684"
"16","0.6855229518978911","0.9975394010543823","112.4930108762255","144.87183157321627","0.9942036271095276","128.27937506382762","130.79197706374447","0.9905629754066467","98.71356241064134","131.9210491349212","0.8741828799247742","148.47129672181373","148.45703665134127","0.6445760726928711","87.94301949295344","146.21402706720133","0.9941647052764893","171.076739940768","214.0018267336145","0.9666197299957275","77.55094241472631","206.9536273247373","0.9578675031661987","187.1839096966912","291.624982715708","0.9388478994369507","46.939545675040854","265.67347703781803","0.7912055253982544","163.19771560968138","333.75576863246687","0.8175103068351746","75.68822125204248","169.44508780420355","0.8026396632194519","143.554097094567","345.8982538543972","0.7731956839561462","71.74968245761846","339.3733147815266","0.039221588522195816","145.6260052849265","354.92959891800336","0.042978931218385696","31.12045786739175","337.7101337804204","0.012506824918091297","155.05900862949346","314.3499593819137","0.016066864132881165","54.144518484477125","313.8118561601217"
"17","0.6837108742226573","0.9973614811897278","113.16413430606619","145.75114292381085","0.9934881925582886","125.88970109528186","134.73242295526828","0.9900373220443726","99.22533222273285","132.7874215725249","0.8704922199249268","147.6227085886438","147.97172613903487","0.6575028300285339","88.61449397467321","145.89427306588775","0.9947227239608765","169.50619766135623","213.46286469856196","0.969247579574585","77.91432898029004","204.27962311601217","0.9625455737113953","189.20223460477942","291.4772020188053","0.9430825114250183","47.44642070695466","265.01369780143807","0.7859523892402649","163.80350349775327","333.4436467263551","0.7851141691207886","76.15985945159314","169.9686398126383","0.8143507242202759","143.7522180095997","344.3894647918972","0.7474541068077087","70.98979875153186","339.8906444448286","0.04088848829269409","145.8487317453023","354.3534162403208","0.04323524236679077","30.099048489838644","337.5987797289823","0.0127792963758111","154.98718660641342","313.26960470824116","0.014830010943114758","54.81468051087623","316.7082930033186"
"18","0.6788178391973761","0.9971612691879272","113.25713114021652","146.5206071971792","0.9931413531303406","128.83161956188727","132.6829704352185","0.9897156357765198","104.31530522365196","136.1254342678374","0.8670480847358704","147.53524880004085","148.03945895844856","0.6612610220909119","88.38732351664625","146.42746646847345","0.9950343370437622","169.09912109375","215.31783652516594","0.9708657264709473","77.962646484375","204.53349155662335","0.9496831297874451","191.051655688317","294.1140504009956","0.9457754492759705","47.40752176521651","264.98404443791486","0.7287964820861816","163.69656032986111","332.2542389726217","0.8257156610488892","76.41363006791259","170.316037878526","0.7933428287506104","143.93450967626634","344.3539455717644","0.7067293524742126","70.5487180223652","340.3856449633573","0.0444418340921402","145.83582261029412","354.2688312361726","0.044150084257125854","83.95471111621733","242.35920863868918","0.01277738157659769","157.21052581188727","314.6477245229536","0.014263634569942951","54.470988753574346","314.54035666136616"
"19","0.6832295515410164","0.9971780776977539","113.17258348651961","146.1615422341676","0.9931386113166809","126.09096552032273","135.07597256550747","0.9894557595252991","99.34416328380311","133.19906049070107","0.8714585304260254","147.87157245710785","148.62371123997514","0.6630441546440125","88.35956648284314","146.78340405489493","0.9951741099357605","169.91450291053923","215.31331560253045","0.9682425856590271","77.78852475234886","206.03137531111727","0.9553020596504211","188.66046581392976","294.26432651756085","0.9437610507011414","50.83515242034314","260.0164254787749","0.7886724472045898","163.75759548611111","332.45802077571904","0.8061046600341797","75.95262714460785","169.5205823510094","0.8074997663497925","143.13198912377453","344.58251953125006","0.7217683792114258","71.00305893841912","340.1166257605089","0.04129326343536377","144.78336907679738","354.52955397884404","0.045715153217315674","14.381779689414829","337.30529245022126","0.012236950919032097","157.41442312602126","315.79039987209626","0.01485681626945734","54.384003682853354","314.77058343127766"
"20","0.6822929915369433","0.9972286820411682","113.34838069342321","145.65664105710732","0.9931417107582092","126.4086993847018","134.29800117965294","0.9893946051597595","104.24949097477533","135.88571193998894","0.86882483959198","148.09133093341504","147.9060512306416","0.6722620725631714","88.670694189134","146.56562197524892","0.9947506785392761","170.3274516186683","215.24094843231472","0.9681145548820496","77.18046300551471","205.94238281250003","0.9656975269317627","187.2632314644608","292.15683118431974","0.9444101452827454","47.13316275403391","265.3611444793971","0.7867569327354431","162.54383361417484","332.2559890071903","0.7966011166572571","75.32849679585377","169.06027464740046","0.8012936115264893","143.78652535232845","344.59318177889935","0.7089495658874512","84.34700361264298","345.18310546875006","0.04181641712784767","144.93521497140523","354.46700644704094","0.04353949800133705","31.60099602992239","335.91291309457966","0.012069801799952984","156.8511922998366","315.4323233545354","0.014129096642136574","53.62926208895016","315.200670630531"
"21","0.6865075390018961","0.9972987771034241","113.29301821640115","145.83023476389658","0.9939438700675964","126.11975975285948","134.5076569413717","0.9898484349250793","104.48132084865196","136.15362926922015","0.8714041709899902","147.86946614583334","148.3590833275719","0.6922638416290283","88.79090552236521","147.1776641575636","0.9945817589759827","170.54210388582518","215.58060097483408","0.9686201810836792","76.99245078890932","206.3439023178236","0.9644328355789185","187.52572252859477","291.6316263654591","0.942988932132721","51.84488134446487","260.5615126348175","0.8309313058853149","161.36915019914215","332.41906630254425","0.8003401160240173","76.31026922487746","171.06163362486174","0.7882698178291321","142.72776884191177","344.9257531630255","0.7248237729072571","71.47113077001634","339.84248608614496","0.0404120609164238","143.7167458129085","354.27628508711285","0.042742084711790085","67.092325048509","257.54918461352327","0.013638793490827084","156.71148960886438","314.99342116634404","0.014087408781051636","54.83587526807598","313.9445995229536"
"22","0.6840460630791152","0.9974151253700256","113.56085484323938","145.81429000449393","0.9939281940460205","125.40990891799429","137.16302652274615","0.9909662008285522","104.36844171262256","135.68871152084486","0.8750582337379456","148.04882174223857","147.32400269634957","0.6656562685966492","87.44195676317402","146.82038163716817","0.9945176243782043","171.41933466094773","215.3999099056278","0.9722943902015686","78.31325954861111","206.16439414235344","0.9594975709915161","186.10734528186276","292.78473710591817","0.9502338767051697","50.652944527420345","259.59568800124447","0.7987160086631775","161.18891697303923","333.28014812638276","0.8125512003898621","76.42726524203432","172.07099847034016","0.78829425573349","142.9047309027778","345.0676680033186","0.7168858051300049","72.42746789470998","339.84776859789827","0.044782478362321854","143.57308580984477","353.7409041413164","0.04288628324866295","16.761737898284316","337.474592090708","0.01349966786801815","158.29176559946896","314.902322144635","0.01159988809376955","18.44334222132864","322.6762025546184"
"23","0.6694149458780885","0.9973776340484619","113.51027145884396","146.2808362572594","0.994300365447998","125.55509280535131","136.58235533047568","0.99072265625","104.52941495608661","135.02783851285952","0.865851104259491","148.4165007148693","146.6722930638136","0.6651424169540405","87.88610121783088","146.35787018632467","0.9951716065406799","169.40172781352126","215.2996556104812","0.9667372107505798","76.90506280637256","206.39191484029317","0.9558665156364441","187.58503433925654","293.1276790652655","0.9394893050193787","47.77317022186479","268.4416752367948","0.753808856010437","162.59764029309642","333.27907866081307","0.8116437792778015","76.49252897773694","173.14365623271573","0.7421427369117737","144.1107536764706","345.98510742187506","0.6021931171417236","72.35516716452206","341.8406366668972","0.04046959802508354","144.76390165441177","353.35450299018254","0.03718196600675583","68.66676879084967","277.2461801714602","0.011339540593326092","151.29322725183823","316.4836404175885","0.010615671053528786","85.36276424632354","237.30659957480643"
"24","0.6751426036524422","0.9974144101142883","114.08956290849675","146.5608904003042","0.9943684935569763","125.55140676062092","137.18611725663717","0.9905573129653931","100.28947418811275","133.63917798067618","0.8699923157691956","148.07368259803923","147.54491215258574","0.6520940065383911","87.92587380004086","146.17625548776275","0.995022177696228","169.92970983966504","214.75599440853154","0.9700620174407959","77.45644563163808","203.44743306657912","0.9596326947212219","186.34818282781865","290.54530861103433","0.9478428959846497","46.82122124565972","264.97555352945244","0.7757680416107178","162.24229600694446","334.1240860930587","0.7830473184585571","78.99042266646242","170.5310490701051","0.7706266641616821","145.2182904411765","344.2337441233407","0.6624510884284973","85.5655365987541","345.69058308559187","0.04111441224813461","143.98246017156865","352.4126603118087","0.03976992890238762","67.8128510518791","256.5008166827987","0.015152540057897568","158.295308032067","314.24787403207966","0.01250794343650341","62.092301113153596","328.6348109962666"
"25","0.6741512098404414","0.99727863073349","114.46847554125817","145.8966064453125","0.9946128726005554","125.55159824346406","137.3263144704093","0.9904395937919617","105.12132831648285","135.39130286832827","0.8664941787719727","148.32152522467322","147.61426537437777","0.6885733008384705","89.4348304100286","147.43166223036505","0.9953338503837585","169.27563636131538","215.15631481609515","0.9668484330177307","76.65031881893383","204.77836676403487","0.9585070013999939","188.19288066789215","292.1069227910675","0.9456979036331177","47.379046670751634","265.07878936497514","0.767859935760498","161.97675717422388","333.35079767007744","0.7833515405654907","78.97050047232435","170.2657567927268","0.7645561099052429","143.74395233353758","345.06744114698563","0.6338915228843689","84.53273399203432","346.02526099280976","0.040192779153585434","143.81089154411765","352.5741496128319","0.041172660887241364","67.41043390012256","256.3081832480642","0.013127199374139309","158.7939612694036","314.2399664684735","0.012633053585886955","62.068389693116835","327.0443212458518"
"26","0.6788297376102385","0.997340738773346","113.50874757455065","145.99538617429482","0.9938547015190125","125.34862642973857","137.43625877177823","0.9901270866394043","100.06859872855392","132.99483307694967","0.8759663701057434","148.18678513071896","147.37770283116706","0.6442357301712036","87.63746074601717","146.4069035622926","0.9942747950553894","170.07696014603758","214.64467276514105","0.9715657830238342","80.00495461856617","205.19693290237834","0.9579923152923584","190.00901565053107","289.6384666240321","0.9496421217918396","47.16175752527574","264.55073263792866","0.8081192374229431","161.87646803513073","332.0973840224005","0.7838106751441956","79.84110913245507","170.42217423430588","0.7957050204277039","143.99227366727942","344.47852210660955","0.6678027510643005","84.21065187142565","345.607164771156","0.044520460069179535","145.83668428308823","352.17248427129425","0.039586231112480164","66.49911917892157","256.45964225836565","0.013885785825550556","158.3853847528595","313.83496309803655","0.01167573593556881","14.718115314159519","321.78598589601773"
"27","0.6761546808240169","0.9971047043800354","113.4955193014706","145.15203155247514","0.9939799308776855","125.34099902982027","137.63916555759127","0.9897627234458923","104.8312717013889","135.53734163267424","0.8675909042358398","147.896098217933","147.652215198078","0.6733518838882446","88.63289228451798","146.76055638136063","0.9943483471870422","169.59984872855392","215.8941812430863","0.9696470499038696","79.08139297385621","206.79670755842093","0.9574561715126038","189.89138135723042","292.1637989145465","0.9461162090301514","46.95920458026961","265.2981918469995","0.7872432470321655","161.54743668300654","332.07009644634957","0.7836341857910156","78.36385888991013","169.98960781941372","0.7789701223373413","144.06470205269608","344.82373262928655","0.6486706733703613","83.9245685253268","345.75151021501665","0.04312965273857117","145.0308287377451","352.7115273264657","0.03866859897971153","66.96793300653596","258.2513211680725","0.013749625533819199","157.7402630974265","314.13091338841264","0.011205543763935566","14.78244357638889","320.887926489906"
"28","0.6710475934669375","0.997548520565033","113.72075897416259","145.22290795250277","0.9941012263298035","125.67175372753269","137.30688584589328","0.9906891584396362","105.48203412224265","135.66607449961975","0.8675023317337036","148.5839524611928","147.172106177406","0.658432126045227","90.02802032271242","146.64963983856472","0.9951125979423523","169.2144735498366","217.2107905835177","0.9679688811302185","78.62733130361521","204.8145503491427","0.9473905563354492","189.5391965379902","293.74595979673677","0.9418125748634338","47.41101632710376","265.23160951327435","0.7829533815383911","159.91293913398692","331.981428028208","0.7647203207015991","72.07045611213236","165.84627134610068","0.7426488399505615","142.85567938112746","345.82672929341817","0.6513717770576477","72.26331124897877","341.1028674640487","0.03997556492686272","144.63021471609477","352.8136126762998","0.03969760239124298","30.42918086831087","338.12939669178655","0.013654644601047039","157.82020718443627","313.821027637583","0.012228984385728836","13.209129782284007","320.11282321626106"
"29","0.6770123591208282","0.9973646998405457","113.4161257276348","144.97383590293143","0.994182288646698","127.45475419985704","134.63723241755395","0.990987241268158","105.47331367442811","135.64504167674917","0.8688732385635376","148.32265816482845","146.60608342263552","0.6661205291748047","88.3725314670139","147.7190892042312","0.9950514435768127","169.5844024458742","215.9394714895603","0.9703488945960999","80.69450029360704","205.6750812361726","0.9506723284721375","190.5640127144608","293.9268939262998","0.944283664226532","47.68293792126226","264.374854163786","0.7955763339996338","161.36038985906865","332.3990057211007","0.7588311433792114","72.39975075316585","166.3034354690957","0.7871078848838806","142.84502016952615","344.6238397918972","0.6805737018585205","72.23107032526552","340.24483199668146","0.04216672480106354","144.45208780126634","353.71027853636616","0.04073445871472359","65.8743545432496","255.6759670561394","0.013496309518814087","159.25739762050654","315.0388572490321","0.012839219532907009","62.994596194597634","327.67339385716264"
