"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8682229212101769","0.9913975596427917","115.83535188163808","74.13260670889797","0.9913612008094788","128.60120187397877","64.78076630989008","0.9894473552703857","108.90956903594771","65.12113182945589","0.8763719797134399","136.61798215379903","70.63521933766593","0.8358837366104126","93.56756472120098","72.14045161694553","0.9959508180618286","157.33964907577615","125.67167569050748","0.9915611147880554","80.12357026143792","117.77726975162473","0.989482045173645","172.97755821078434","198.97742347379702","0.9619864821434021","46.17895587597018","153.37134437223452","0.9571969509124756","183.11212277879903","255.32631663094583","0.9008048176765442","71.83703852634804","93.67615016160813","0.9978031516075134","148.07020399305557","248.2296509869331","0.9938002228736877","100.12490266288808","252.37434859824393","0.9547452330589294","140.81158407373366","338.9722976009403","0.9208855628967285","91.84109955831292","333.91891074391594","0.16982367634773254","145.65819035947715","353.32203012652104","0.24128775298595428","99.17947208180148","346.2870856090985"
"1","0.8732849543585497","0.9917929172515869","115.6796523948121","74.36953384264382","0.9915264248847961","128.37084801368465","64.976433948078","0.9893061518669128","108.48275377859478","65.29393559008574","0.8775973916053772","136.65782654207518","69.29230276462252","0.8339913487434387","93.29273099213644","73.71757304773922","0.9956434965133667","158.13280292585785","126.51859519755946","0.990561306476593","80.6280876608456","116.6396419558905","0.9916611313819885","173.5986328125","199.34130103187226","0.9653521180152893","45.36323497497958","151.91421373755531","0.9615453481674194","183.96331188725492","258.73377977219303","0.9057022929191589","69.57095077614379","94.22703025615321","0.9977834820747375","150.17785564746734","249.98867878871684","0.9927924871444702","99.40983392054738","251.5175284326604","0.9357902407646179","140.65937117034315","340.36483899681974","0.9173852205276489","90.90327244178923","334.85378569206307","0.20382364094257355","138.2852392258987","350.6143377523507","0.30358922481536865","95.60933829912173","343.33636528622793"
"2","0.8753161833566778","0.9921157956123352","116.24310661764707","74.07987881550747","0.990746259689331","128.45057668249592","64.45316551005946","0.9893105030059814","108.84388244229984","64.88169307202365","0.8773549199104309","136.90557342728758","73.86019276306693","0.841545581817627","93.80334392871733","72.95237853463773","0.995899498462677","158.18475860396242","125.45654296875001","0.9892436265945435","80.01748078788808","116.40202615113385","0.9919083118438721","174.28851358251634","199.2976797998479","0.964479386806488","45.16688527624592","153.4102016212666","0.9663453102111816","182.26115706699346","247.6645356574945","0.909919798374176","70.12166341145834","94.07442076016318","0.997644305229187","150.275288500817","250.92937098140212","0.9926280379295349","99.80008393331292","252.2988216433905","0.9296113848686218","141.4612055759804","340.7725646432522","0.9202204346656799","91.6012752757353","334.7135560702434","0.22214746475219727","138.82343367034315","350.4034261787887","0.3092544972896576","95.66722994536357","343.2629286504425"
"3","0.8683955380145241","0.990718424320221","116.5994561887255","74.1836412818031","0.991010308265686","126.7050111060049","63.51604630461837","0.9896473288536072","110.25893267463236","63.684843620367815","0.9017641544342041","136.7108034620098","69.991206616427","0.8371521830558777","93.61955231311275","72.38750626555587","0.9957399368286133","159.40633935866015","124.41791365631914","0.991418719291687","80.67490521599265","116.25606840690682","0.9906721115112305","174.73867378982845","197.982901514104","0.9660031199455261","47.51370698018791","155.0825378958103","0.96574467420578","182.08141850490196","246.81447256982855","0.9053661823272705","73.94427530126634","93.37210596135233","0.9974141716957092","150.8154296875","249.23214532632747","0.9934438467025757","100.48130010467729","252.78422937983962","0.9308264255523682","142.04245174632354","339.38375017284295","0.9172189831733704","92.90889565461602","335.90088970893254","0.16766667366027832","141.78128510518792","351.26933680171464","0.23091690242290497","96.91719803155638","344.6687249377766"
"4","0.8645611133645562","0.9920457601547241","116.7770325903799","74.415034741427","0.9910925030708313","126.90141665390115","63.70353496180172","0.9901734590530396","110.0863587622549","64.66172750017284","0.8861176371574402","136.49193857230392","70.33623889484237","0.8470582962036133","92.99658681832108","73.32038001676577","0.9959879517555237","159.42681206597223","124.52825495627076","0.9899747371673584","81.54079063265932","116.56801206875693","0.9908583760261536","173.8198752808415","195.81379848243918","0.9679751396179199","46.67250290415646","153.10582523852324","0.9736127257347107","183.67203456903596","247.31486902827712","0.904483437538147","73.40892916411357","92.09621733268806","0.9966393709182739","148.97060419219773","247.36011066267977","0.9930247068405151","100.6878941355188","252.1692056571488","0.9324695467948914","141.5771484375","338.48173698492815","0.9182932376861572","95.7529025607639","335.56530437638276","0.1636970192193985","145.64778645833334","353.7924977530421","0.16403502225875854","96.61337060866013","346.75220590777104"
"5","0.8697639361900442","0.992668092250824","116.0174600439134","73.85674130600111","0.9907915592193604","126.44862355749592","62.417603889397824","0.9889017343521118","109.19293970843546","63.56712948959486","0.897912859916687","135.89165581597223","69.58234668832965","0.8203807473182678","93.5562432981005","72.35348591762308","0.9958499670028687","158.18766276041669","125.12839528311672","0.99122554063797","80.29893663194444","116.12992818376661","0.9911584258079529","173.80683849060458","197.99810088841264","0.9632922410964966","46.47807601230597","153.94115886857026","0.9682983756065369","182.95973434946896","245.27411806899892","0.8985270261764526","66.57978930504494","86.88819547670079","0.9971705079078674","149.67093673406865","248.32591909222901","0.993826687335968","99.81826682495915","251.24630548257747","0.937025785446167","142.2095045700572","337.8755120471516","0.9281913042068481","93.51407718035131","333.57149647400445","0.19262279570102692","146.1213075725082","352.8563264829923","0.23814326524734497","98.5898006663603","345.7171252765487"
"6","0.864324120037696","0.9918312430381775","116.02590922436684","74.78724116772678","0.9912854433059692","126.28354141135621","64.81658935546875","0.989727795124054","109.10549587673611","65.44729452217575","0.8876352906227112","137.00975605085785","73.02447023644912","0.8382797837257385","93.76602870966096","74.05298823803928","0.9959709048271179","159.49491613051472","125.99996111034294","0.9907439351081848","80.53454829197304","116.4666558999931","0.9920058846473694","173.92535041360296","196.623286694552","0.9647578001022339","45.53785934946896","153.14244633227324","0.9744676351547241","185.30894161049838","259.41554786884683","0.8871117234230042","70.93131669985704","92.00937996923396","0.9972105622291565","149.34074052798204","247.7414399543695","0.9938795566558838","100.8740314159518","250.2928769271986","0.9359955787658691","142.77131523182192","338.36189202502766","0.9222780466079712","95.91848734936684","333.9467492567755","0.15416787564754486","143.13640918607027","351.3461762824945","0.18616098165512085","97.53300685508579","346.7438446314989"
"7","0.8640622610554975","0.9916144609451294","116.06701420802696","74.73504800712114","0.9914382100105286","125.88281569138073","64.65838136926162","0.9902632236480713","109.05542311325573","65.58726893062085","0.8829643130302429","136.60899841707518","73.65364007190266","0.8273684978485107","93.5534907322304","73.6675836343681","0.9956406354904175","159.05464920343138","124.99517390158326","0.9904007315635681","81.36532852073121","117.11712592470964","0.9903697371482849","175.73779935151146","190.79469933974005","0.9653341174125671","46.27177718418097","153.7024249861726","0.9606564044952393","184.7104460273693","245.28802112140488","0.8917129635810852","66.79572610294117","85.1947453591676","0.9975796341896057","150.06451376123366","247.48318022331307","0.993985116481781","101.19711882148694","248.48421620056695","0.9393509030342102","141.48215699040034","338.20280091952435","0.9249345660209656","95.88334226919935","334.363516748479","0.1530504822731018","145.36051432291669","354.70825195312506","0.20239444077014923","99.09578610089869","346.4368107888551"
"8","0.8677921303931404","0.9915968775749207","115.28652216094773","74.82350577295355","0.9914599657058716","126.37739193984886","64.22987406232717","0.9892320036888123","108.58822891135621","65.00791431528278","0.8975493907928467","136.86558542687908","73.93135273351079","0.8322137594223022","94.25136591094771","73.87700443774199","0.9954544305801392","158.5770112081291","124.26557152672153","0.9915306568145752","80.46283796721814","116.45940459935012","0.9902454614639282","173.6929381127451","196.8559278640072","0.9635248184204102","42.96433791615605","152.1834922047843","0.9682486653327942","181.13338694852942","248.2513157667312","0.8961657285690308","70.75277490553513","94.65864873565404","0.9973942041397095","150.2047909007353","246.1528460747373","0.9935505390167236","100.26067197712419","248.57674117636893","0.9433377981185913","141.98988970588235","338.0914792761339","0.9298961162567139","93.9575354881536","334.64018425055315","0.18069559335708618","146.9089243770425","353.45590777101773","0.2003702074289322","96.16045783547794","345.3497152412887"
"9","0.8670719300999361","0.9919090867042542","114.01600956137663","74.52820364352877","0.9924869537353516","125.31597860498367","63.78195433490045","0.9889899492263794","107.4295502706291","66.02530015253389","0.8957200050354004","136.76749834048204","73.96759303270188","0.8150836825370789","94.08886080473857","73.75416983545355","0.9957127571105957","159.82129863664215","124.77920667260095","0.9909806251525879","80.838623046875","116.31443530057385","0.9901967644691467","174.43566814746734","197.0691242049226","0.9651232361793518","44.45076337826798","152.69547454023785","0.9693869948387146","182.39176432291669","248.617542908255","0.9032232165336609","69.67599507250817","94.22626866703541","0.9978092312812805","149.73928015216504","248.22015542899615","0.9932259917259216","100.2182505489175","249.09915890313886","0.9480180740356445","142.455464282067","338.34850750138276","0.9327660799026489","94.7583167381536","333.6014091019082","0.1686738133430481","144.41760493259804","350.5784944517423","0.2009163498878479","97.62336282169119","345.5362235550332"
