"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.7292860084596802","0.9960702657699585","126.66155247906455","97.75124338875831","0.9939389228820801","142.22000421262257","89.77772130375416","0.98868328332901","120.22693110447305","89.38731775874587","0.8797650337219238","166.57035079656865","95.95769291430449","0.838848888874054","104.51290753931782","98.71343021899199","0.987447202205658","191.0913405075572","169.83165099557525","0.9964922070503235","81.41863255718955","161.99532027793143","0.9823316335678101","237.71083856719773","252.3092408306831","0.9828087091445923","3.2756002588209765","233.15269807798674","0.8627105951309204","183.86367698120915","227.69510184769084","0.7470704913139343","17.99378039790135","232.0489123859237","0.9435243606567383","169.16617200265523","323.1810875276549","0.9418743252754211","75.39881089154412","319.53087190611177","0.04652116820216179","2.9497981850617854","324.57628638343476","0.1242871806025505","-5.473378499348959","324.41123219717923","0.038271214812994","55.05136128344567","323.3593641973175","0.047216661274433136","-9.045346328635622","321.37524630116155"
"12","0.731544894988046","0.9959484934806824","126.48880304074756","98.50378255928513","0.9938037395477295","142.7716343698938","89.73591492239353","0.9884244203567505","120.92601102941177","90.38432703608962","0.8809878826141357","166.73390905841504","95.78311886407634","0.8330453634262085","104.59454305810867","98.62836719614215","0.9863752722740173","191.251260595384","169.32905078989216","0.9965648055076599","80.93701331444036","162.34164887824946","0.9814746975898743","237.57238051470588","252.30339117809737","0.9821986556053162","3.3243358836454506","231.54896964014105","0.8582294583320618","184.244424657884","227.57491660329094","0.7602395415306091","16.28876131344465","233.29394855330477","0.9409810304641724","168.5855002808415","322.7241664650166","0.9391388893127441","75.69721296721814","320.63981047773785","0.05278085172176361","3.3166336857415493","323.12829481816925","0.14109255373477936","-6.088566499597887","322.74121309803655","0.03923017159104347","55.91375612745098","322.010249585177","0.06574738770723343","-8.58679478464563","319.0066717367257"
"13","0.722420666805085","0.9961372017860413","126.48185380923204","98.88901702070659","0.9941756725311279","142.0792324091095","89.50691155627766","0.9890244007110596","121.22229881535948","90.50782600335316","0.8836697340011597","167.22611570669935","95.08440135854536","0.8276437520980835","103.59633501838236","98.80973073233547","0.9860481023788452","190.3994651245915","169.75628608095963","0.9967789053916931","80.10768516390932","163.4117950169386","0.9831759929656982","237.7201414419935","252.2373435771571","0.979422390460968","1.2927287232642082","239.09369274578265","0.7724094986915588","185.2640069699755","241.0258767457135","0.7735098004341125","15.38260665594363","225.70672229327988","0.9462624192237854","169.30159824346407","322.8078116357854","0.9415277242660522","76.15655637254902","320.35063346930315","0.039926860481500626","3.8677532220977584","323.21132423603433","0.09310449659824371","-5.568011414770987","322.5513343473452","0.03344316780567169","53.816073548560055","321.89170094717923","0.04489121586084366","-7.9811480154399","321.55786564919805"
"14","0.7300578708596089","0.9962999224662781","126.28015854779413","99.84094670388552","0.9943709373474121","138.06690091401146","90.58910538664962","0.988565981388092","121.10527886284723","90.62772767733685","0.8830887675285339","167.47097439236111","95.21002305292451","0.8231886625289917","103.93857070823121","98.98059406111726","0.98605877161026","189.8236602583742","169.02995691890212","0.9965991377830505","80.26967167075163","163.53129969233962","0.9796723127365112","237.40352456086603","250.28475871128322","0.9821038246154785","1.1769711114222707","236.61650260992812","0.8546799421310425","186.97260837928923","230.6069001054342","0.8172012567520142","17.85427118438521","221.02985213288164","0.9423533082008362","168.24762880412584","322.13936324668146","0.931343674659729","74.218789892259","321.1580475663717","0.04492140933871269","4.45468079810049","323.0445848313053","0.1031503900885582","-4.659662683025685","322.08514458310293","0.03711767494678497","65.39027394812092","306.6703863903485","0.05026783049106598","-6.601377000995711","322.15527559803655"
"15","0.719016193467028","0.9961585402488708","126.45003574346406","100.10958511217507","0.9946160912513733","142.72205627042484","89.71975140866981","0.9890320897102356","119.90136240042892","88.99772441492672","0.8737626671791077","167.158203125","95.08047998478983","0.8116850852966309","103.63999310661765","98.83760165324254","0.9871182441711426","189.58363651450165","169.38161664304482","0.9964495897293091","80.44426413143383","162.95236233061397","0.9800988435745239","237.2275199142157","250.0508860360205","0.9789614081382751","0.17715265548307133","232.44033678443034","0.8074432015419006","203.64744498059642","231.2499729932937","0.7067404985427856","11.913322498595793","217.98822723658742","0.943464994430542","168.06873595792484","324.23467315403764","0.9413487315177917","75.15336180044935","322.29670431761616","0.041497115045785904","4.572571399165135","322.8406409879702","0.09124471992254257","-4.49603311376634","321.6803032529038","0.03386867046356201","33.994591407526556","309.42228334139935","0.04978479817509651","-8.197662253784978","321.3239119538164"
"16","0.7184370683834833","0.9964206218719482","126.89848856209152","99.77536091762308","0.9944498538970947","143.0502099928513","89.94374773143667","0.9890871047973633","120.08146797130311","88.98325422168834","0.8730449676513672","166.79301342933007","95.07388494711007","0.829998254776001","103.9071914573121","99.04972852858823","0.9863113760948181","189.36414930555557","169.4349440853153","0.9965450167655945","80.37588879953023","162.95508460660952","0.9794442653656006","237.51219107434642","250.64643252212392","0.979759156703949","1.6868182412939134","230.9216470633988","0.8171891570091248","203.63179125816995","230.46702697213775","0.6831666827201843","16.44660301457823","209.51065468577158","0.9416159391403198","168.4048840890523","326.8468590120299","0.9403623938560486","74.52489915236929","324.242645533739","0.04118014872074127","3.346334469863792","322.6721515486726","0.0912197157740593","-6.609298606324041","321.6209965258573","0.03262532874941826","36.80107166564542","310.4034693895188","0.04101017862558365","-8.050590963924632","323.89477755116155"
"17","0.7169688865542412","0.9961872696876526","127.08200891033498","98.99262554877627","0.9938765168190002","143.13310610702615","89.70332863056555","0.9886154532432556","119.88507040185867","88.87206221048811","0.8660300970077515","166.78439670138889","95.37143943584071","0.8204596042633057","103.3849938087214","98.73742837821489","0.9858866333961487","188.6584552440768","169.8085602616842","0.9961522221565247","79.83297111162173","163.0564893874447","0.9718035459518433","238.21103962418303","251.29093136407636","0.9775123000144958","-1.300401001973869","236.3022579767008","0.836781919002533","202.6809672436683","229.54863151617812","0.6706732511520386","-1.6539599848728554","216.59641502177823","0.9339049458503723","169.51348996629903","327.14293893459626","0.9380098581314087","74.28396586499183","323.49152421529317","0.043327391147613525","226.87447342218138","263.3879156872235","0.08818211406469345","-6.237034018522774","319.36384082895466","0.03956429660320282","33.67761948529412","308.56470158669805","0.041503652930259705","-10.222651662390216","323.37793400857305"
"18","0.7121191121199552","0.9964287877082825","127.08563112745098","98.74119581374448","0.994321346282959","142.9419104881536","89.77406729639105","0.9892576336860657","120.00548917483661","88.91002013620023","0.8720711469650269","166.61815767973857","95.13059903035122","0.8254632353782654","103.09902216094771","98.94936890728707","0.9852951765060425","188.63541347528596","169.63995739422015","0.9960474371910095","80.0598383884804","162.9796012945935","0.9755778908729553","237.7197265625","251.09173529970965","0.9806194305419922","0.032097545324587355","234.5441538042727","0.8074321746826172","203.52503957312092","230.9343672220686","0.5944166779518127","-2.470047645319521","213.59369598658742","0.937759518623352","169.83767041973042","326.6572071176715","0.9457685947418213","75.21842607485704","322.5194124204923","0.04106038436293602","2.793746649050245","321.84001011131085","0.10016126185655594","-6.0669748144212114","320.90756576673124","0.027879886329174042","48.81499246834151","304.8048171321903","0.03646432235836983","-9.78365829567504","324.69039511891594"
"19","0.7120140957481721","0.9963500499725342","127.00647690716913","98.26682301749172","0.9939823746681213","137.81664879493465","90.16281803097345","0.9889023303985596","121.13676981209152","90.19572030126521","0.8803358674049377","166.34915619893792","95.1655024975802","0.8358924984931946","102.1881382761438","98.20991448596516","0.9864879250526428","187.91173598345588","169.54684907356196","0.9961257576942444","80.57603624131944","161.95839130772956","0.9749466180801392","236.79620481004903","250.5763825273092","0.9795326590538025","2.654144436705346","222.29522435011063","0.7707600593566895","186.2903550091912","226.3526146812777","0.579033374786377","1.153539021809896","208.95059501175334","0.9405511021614075","168.1924657883987","327.5280113557799","0.9486677646636963","75.9045569725286","322.9089247441925","0.049389682710170746","2.9979436537798714","321.7057111621958","0.11262495070695877","-6.725451899509804","321.2654154279591","0.032835453748703","54.658227060355394","321.9257618051715","0.03782115876674652","-9.475435743144915","327.01758460660955"
"20","0.717746850760544","0.9966323971748352","127.59297289879494","97.95175197905145","0.9942963719367981","142.8488657832925","89.6525857300885","0.9895070195198059","120.24674160028596","88.76559367222069","0.8838675022125244","166.234761157067","94.70568901669664","0.8493804335594177","102.80653211805556","98.51052343317893","0.9869992136955261","187.8637854881536","169.74961002316095","0.9958305954933167","80.6579749412786","161.25563900027657","0.9797075986862183","236.02069929534315","249.59111306519637","0.9804102778434753","2.562434875887204","221.1535536504425","0.8041926622390747","188.51731643178107","223.92821725490876","0.6303040981292725","-1.557855543747447","208.74856324322457","0.9441352486610413","168.4555951286765","327.62212432591264","0.9518206715583801","76.46372676674837","321.70616487486177","0.04055049642920494","1.8505536497028825","323.37942477876106","0.10465142130851746","-6.522023818072151","323.4036659983407","0.03183625638484955","40.531947316687095","306.8359591053651","0.037574198096990585","41.1093159594567","309.952867896156"
"21","0.7148244674591457","0.9965559244155884","128.08065576491015","98.38002432764105","0.9941263198852539","143.43167573018792","89.2850217566026","0.9894686341285706","120.16823363459967","88.34866414027933","0.884349524974823","166.79151348039215","95.59808511649614","0.8386008143424988","103.09203303717321","98.72773837199254","0.9858145713806152","188.74771816278596","170.30876227184737","0.9951993227005005","80.87501276552288","161.80197386615046","0.9754389524459839","236.20149101307192","248.6482981453955","0.9735723733901978","1.1716952355079402","217.55875579023785","0.7637236714363098","201.16616242851308","231.35014626832137","0.6228445172309875","-2.6275278228560306","210.49235926265212","0.9473518133163452","168.40186823427288","326.4142439850664","0.9553349614143372","76.56716739430148","320.15420829300336","0.04307331144809723","3.1870451783822253","324.35821263136063","0.1035924032330513","-5.871104820101869","324.06268364560293","0.03796668350696564","40.154159645629086","306.1775248029591","0.04500214755535126","40.377456565308414","308.9688299398507"
"22","0.7267406013082055","0.9964046478271484","128.04696276296977","98.13918392215156","0.99392169713974","144.08803104575165","89.05584824823701","0.9893408417701721","120.91745812908498","88.33472867982579","0.890195906162262","166.80375242544935","95.82506297963911","0.8475329279899597","104.05900543811275","98.68784406543834","0.9857543706893921","187.51919615502453","170.57222349453818","0.9949072003364563","81.74854153901144","161.62319487175057","0.9786412715911865","235.84214154411765","247.6899597708103","0.9740949869155884","2.52042059804879","215.07534330925057","0.7467474937438965","188.01872702205884","224.64686570969306","0.7698215842247009","14.579717100056168","207.69570679791207","0.9468387961387634","167.40275862949346","326.15627592643807","0.9494318962097168","75.17933963950163","318.8322516247235","0.05322064459323883","4.880332697450726","322.8317287748894","0.1383139044046402","-6.382213418000664","322.1267889242257","0.045770857483148575","39.992236966401144","306.56651859789827","0.053651195019483566","40.565819833792894","309.06423923188606"
"23","0.7206295842633528","0.9961857199668884","127.95612011080475","98.29887457653486","0.9938521385192871","144.0719624438317","89.12085879165515","0.9892705678939819","121.58322801776961","88.06565276289409","0.8893868923187256","166.63310929840688","96.08794895948563","0.8326495289802551","104.31678921568628","98.71620920907081","0.9840599298477173","193.11199512357027","162.0651272123894","0.9946367144584656","81.0284304151348","161.01646760923674","0.9749869108200073","236.82312410641342","247.78809133884127","0.9774098992347717","4.613193686491524","216.4473542069967","0.7242335081100464","185.80657360600492","222.7829006498894","0.7330014705657959","20.870253619025736","209.2263712925194","0.9411543011665344","168.82952920751634","324.867893995437","0.9386654496192932","74.67269199346406","315.3419697179204","0.04643629863858223","3.7194559932534212","324.6830060840708","0.13532210886478424","-6.060395084954555","324.5648787506914","0.04465058073401451","40.07414774177901","305.54200299018254","0.054800912737846375","-4.663676841586244","308.41183282632744"
"24","0.7337065365384606","0.9967491626739502","127.63797136693219","98.18184911677268","0.9936376214027405","143.70948542177288","88.64437947231058","0.9890974760055542","120.94320459303513","88.28993265607717","0.8859499096870422","167.16972400939542","96.01610031803098","0.8279046416282654","104.23805785334967","98.30410037420494","0.9846242666244507","192.74072584763073","161.9688591070935","0.9949100613594055","80.55304234323938","160.39564284603154","0.9785539507865906","237.12012995302288","246.33066903173398","0.9761281609535217","4.355475232492085","211.90784555620854","0.7692810297012329","187.0077614379085","221.21661971100664","0.7865468859672546","5.690953373129851","208.2116591191925","0.9366771578788757","167.92676738664215","325.07974540237836","0.9379138946533203","72.73928972630719","312.97051083725114","0.07594233006238937","0.4210369259703393","324.7675586801715","0.23968152701854706","-11.024749356936786","323.9931359755255","0.04230876266956329","38.71116089665033","303.60925184941925","0.05710428208112717","-11.283627179713031","325.23313269151"
"25","0.7374758325955447","0.9967370629310608","127.55979051776961","97.76221351285952","0.9937634468078613","143.94170623978758","88.40511895913994","0.9897534847259521","121.29432029973448","88.29040257276688","0.8882381319999695","167.32562295751634","95.39881613402241","0.8316561579704285","104.43581175959967","97.8711369607301","0.984069287776947","189.2724290236928","160.2001412990874","0.9952465891838074","80.54417030484069","159.8348053788717","0.9799102544784546","236.4832261029412","246.4126613920769","0.9684365391731262","3.986318251665901","212.7265700618778","0.8323667645454407","186.76141876021242","219.87970672877492","0.8745481371879578","34.03306749131944","218.17272625138276","0.9393725395202637","169.11324295343138","324.8010686013551","0.9389906525611877","73.96987017463236","318.78017189228433","0.05800780653953552","-0.5381946314394085","328.2303261545907","0.17528143525123596","-9.993517507914625","327.6132121128319","0.044649653136730194","36.184736264297385","304.61992922082413","0.046061210334300995","18.017797532424428","320.83425876313606"
"26","0.7410934964085326","0.996955156326294","127.95584884344363","98.32423387375555","0.9937340617179871","143.55441623263889","88.5242671460177","0.9896202683448792","121.44127540339053","88.2067249939505","0.8862923383712769","167.08883846507354","95.62381710626384","0.8215430974960327","104.11434397977942","97.90887613212114","0.9852582216262817","190.2295241013072","160.2054400148645","0.9901353716850281","78.86747472426471","163.46590025235068","0.9807749390602112","236.6018975949755","246.71685953055865","0.9605043530464172","17.13013692618975","208.24061570969306","0.8351806998252869","198.21825214460785","223.7395862140487","0.8762688040733337","25.220536375357437","217.07188969164824","0.9364337921142578","171.6754429636438","321.07074028622793","0.9415642619132996","71.80500504238154","305.4497696868087","0.07559610903263092","0.8049362157684526","329.646719873479","0.22242335975170135","-8.303206200693168","329.6694703228706","0.038263414055109024","54.764763327205884","308.446768701604","0.06804119050502777","-6.1336163290185866","323.0824698389104"
"27","0.745532780447427","0.996670663356781","127.99706552542892","99.03370274906666","0.993563175201416","143.46757876327615","87.96710799225664","0.9895361065864563","121.06284945618873","88.03427367083795","0.8981544375419617","167.50679764093138","95.04400472725388","0.8271176815032959","103.85970371221406","98.20570954179342","0.9862107038497925","192.71734898386438","174.2018438018529","0.9909782409667969","78.54854409211602","161.64566985273785","0.9825730323791504","237.06570095486111","245.7848040825498","0.9622752666473389","6.0722605387369795","212.2440304376383","0.8333423137664795","197.3477870966095","222.3205188312362","0.9200789332389832","30.820643605749595","227.17749671598455","0.9327604174613953","173.05488536560458","321.7667031077157","0.9329681992530823","73.46596711601308","303.8988501624724","0.07822106778621674","-1.867698469972299","328.9744473347622","0.23108188807964325","-5.0923406064899925","313.5823099592091","0.04275985807180405","-3.2085361356049584","320.73321047082413","0.07576528191566467","-5.444835089390574","322.14296053996134"
"28","0.7439244930796763","0.9966707825660706","127.09592333026961","98.95696859444138","0.9941441416740417","143.26739940767973","88.17119767180587","0.9896151423454285","120.66996655433007","87.96669478965018","0.8956802487373352","167.39953533496734","95.17157090448701","0.8276883959770203","103.39800666360294","98.20924201897816","0.9861289858818054","190.6494140625","160.39300159015488","0.9900758862495422","80.42100694444444","161.6058079542312","0.9778099060058594","236.89314299938727","243.17276406077158","0.9604824781417847","3.2280733694438064","212.87051040514382","0.8128352761268616","202.084450316585","226.17456486794802","0.9271235466003418","27.468201880361523","230.626571790307","0.9402483701705933","173.23762382557192","319.5111354051438","0.9407363533973694","75.97146426930148","301.49543694690266","0.08052650094032288","-1.089028377158969","329.1430988142976","0.24195386469364166","-8.580748115489685","330.53693653207966","0.03218694031238556","55.72148341758579","305.3702079300332","0.05280956253409386","-4.062104069329555","325.40972414269913"
"29","0.7568356596371707","0.9968622922897339","126.68532826542076","99.16056405126523","0.9936218857765198","143.6133291207108","88.13671550919526","0.9895411133766174","121.06942370046978","88.00535759039686","0.8921780586242676","167.3797487745098","95.0604680154176","0.8336365818977356","104.47518541921978","98.56172004632191","0.9847990274429321","190.86253446691177","160.2770455959624","0.9892988204956055","80.3036758323121","160.96344804341817","0.9767823815345764","237.39095052083334","243.58232076189162","0.9790752530097961","5.305590660743464","209.40741885024892","0.8791937828063965","205.46059602226308","220.4887835747373","0.9297848343849182","24.577265720741423","232.1024828885509","0.9413504004478455","172.07929623672388","318.1241681934458","0.9467741250991821","76.6836448120915","299.6942624792589","0.11673446744680405","0.03125090225070131","330.073469043833","0.33131054043769836","-8.621458165785846","330.6495220893253","0.03478384017944336","166.27636080473857","322.6873185149337","0.05047880858182907","71.91979102839052","269.3820595530282"
