"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7338233872809831","0.9968121647834778","124.92138831444036","63.94778631429757","0.9947065114974976","137.3492391748366","50.39816392206513","0.9916377663612366","109.56085803462011","50.814121212579515","0.9157196879386902","148.2380067912582","57.47799763637307","0.8437104225158691","92.01135971966912","55.35463856384818","0.9957441687583923","174.15086933210785","138.03498124654317","0.9888486862182617","71.7416481566585","118.21690112088635","0.9834871292114258","193.5189599928513","231.55673136753322","0.9361865520477295","-3.6320134081871682","144.6309911677268","0.9216905236244202","194.24480762357027","314.911363989906","0.866179347038269","50.32008351843342","44.73894102383504","0.9324610829353333","157.82938240400327","311.48311108614496","0.9101858735084534","78.704833984375","311.8073211939989","0.06103472039103508","206.24597886029412","241.26399487520743","0.06404462456703186","25.48996470332925","309.7959157217921","0.03751981630921364","39.31900722528595","307.71363384955754","0.03502850607037544","48.53276271446079","310.47110498478986"
"1","0.7304676151012673","0.9966437816619873","124.19230941074348","63.92028808593751","0.9946393370628357","136.57681334252453","50.40689789088427","0.9911590218544006","108.03387810202206","50.53397389639796","0.9141428470611572","148.64651948018792","56.87649212052337","0.8280339241027832","86.10892501531863","55.7933949158255","0.9956375956535339","174.54924938725492","137.19279331443585","0.9883524775505066","71.60835216247958","117.44131982853983","0.9832254648208618","192.6804087520425","229.87097816129705","0.9356168508529663","-3.571355732437832","145.39679333172015","0.9162356853485107","194.8550794015523","315.23693523575776","0.8615229725837708","47.980254927491835","45.39899572861933","0.9255006313323975","158.17253561580884","311.9694262479259","0.907859206199646","78.5427836499183","312.3147339947456","0.05570658668875694","206.5149005565768","241.56830644185567","0.05633629113435745","24.70920537811479","309.35775891869474","0.03726089745759964","186.1611838745915","315.010240943031","0.030075885355472565","48.57584635416667","310.11105157632744"
"2","0.7312172649099546","0.9963608384132385","124.97462054483252","63.986185799657775","0.993971049785614","137.38423266441995","50.58222947922429","0.9912120699882507","108.9511607051675","49.87148858804619","0.9115859270095825","147.53934972426472","56.9162203358338","0.8300061225891113","92.11218341503269","55.060361338927684","0.9954732060432434","173.80787568933823","137.6892521951051","0.9871227741241455","70.92913060406454","117.39957826327435","0.9841870665550232","193.70819291258172","231.8981825566925","0.9417709112167358","-2.9869518404692608","144.98062538889658","0.9202002286911011","194.17751736111111","315.21988860273785","0.8485453128814697","53.313359279258584","48.23790828738593","0.9306387305259705","156.42437704248366","311.9525740631914","0.9056618809700012","77.03881357230392","312.1284849453817","0.062469832599163055","206.58523858762257","241.62476126071627","0.06346891075372696","24.69712201286765","309.6353338461007","0.0363537073135376","186.19521994995915","316.18752808697457","0.03166493400931358","29.63077320772059","308.5989568929757"
"3","0.7305391847210772","0.9964444041252136","124.97431736366423","63.57953366980089","0.9940180778503418","137.2106694240196","50.163776769047296","0.9915810227394104","108.76769620608661","50.08618380116151","0.904382586479187","148.48091873468138","56.89252195105089","0.830282986164093","92.51626806321488","55.384786150096794","0.9958338737487793","173.72210733251634","136.89193320485344","0.9879155158996582","71.74753625408498","117.61748997511063","0.9857433438301086","193.47804649203434","232.88894518286784","0.9439823031425476","-3.068225586336423","144.80612425677546","0.9079049825668335","194.84047883476308","315.08630263066925","0.8532268404960632","48.29887440002043","44.50164524854812","0.9257024526596069","158.20598128574346","311.9355922462666","0.904706597328186","78.11762791053923","312.5413634713772","0.06968103349208832","205.83535986008988","251.62956305309737","0.06178902089595795","26.665789036968956","310.0232581754702","0.03507592901587486","186.82108162275327","316.4281578401549","0.0308951698243618","31.643628887101716","308.5875816682799"
"4","0.730965803432114","0.996928870677948","127.19152113970588","65.44639519885578","0.9941797256469727","139.17006548713235","50.3955429212182","0.989931583404541","111.09839345894609","52.50806960384403","0.9259377717971802","150.47711141748366","56.644430244918425","0.8897846937179565","92.31704612183415","55.641036582204094","0.9954578876495361","174.41061580882354","137.8208936843197","0.986042857170105","59.56479141135621","113.16287420492257","0.9896199107170105","193.3618483200572","231.97952675608408","0.9164485335350037","-0.6102570677115248","146.16880163682248","0.8499210476875305","198.99970958435458","316.986807764104","0.8217471241950989","61.568196614583336","36.380395129718615","0.9143134355545044","161.2888071895425","311.2934915998341","0.893700897693634","79.91309072457108","312.8163133469303","0.10255834460258484","206.70879289215688","252.79319020499173","0.06608550995588303","38.503649343852125","315.39712821487836","0.05157873034477234","33.599179336448124","306.5222492049226","0.04218173399567604","40.43768589792688","308.09893312707413"
"5","0.7301600121838205","0.9970008134841919","127.32824786815769","65.55370229535399","0.9943413734436035","139.47437959558823","49.98649664684735","0.9899592995643616","110.73411330678105","51.97820612814574","0.9177257418632507","150.46648411968954","56.368751188295086","0.887104868888855","92.32380387050654","55.76852173931831","0.9954701662063599","174.60252948835785","138.66794282356196","0.9839955568313599","59.40569310406455","112.56526980779869","0.9897422790527344","193.82526871425654","233.79944927924504","0.9211769104003906","-1.367271398407182","144.82774042450222","0.8703911304473877","199.47370940563727","317.1117083794248","0.8094670176506042","60.431809768178105","35.745152836352325","0.9099346995353699","160.72190627553107","311.79225145188053","0.8862953186035156","78.89298981311275","313.1098978498341","0.10784248262643814","206.98722490298204","251.86051900407912","0.06296046823263168","38.32658356311275","315.2444214947456","0.04741020128130913","33.43853719873366","306.48984115735624","0.041901879012584686","40.23541219873366","307.83843724073563"
"6","0.7308089084484998","0.9969056248664856","126.73423617493873","66.17931534758712","0.9945234060287476","139.46606604881538","50.3060683528934","0.990159809589386","110.48933440563727","52.02075789460039","0.9185783267021179","149.8514252706291","56.89683627238316","0.8840689063072205","92.68577027165033","55.608968819137175","0.9952889680862427","173.8987023845997","138.70368890002766","0.9846516847610474","60.536060208588644","112.96053455994193","0.9891965389251709","192.4939682904412","232.1293653640072","0.91046541929245","-1.0480342191808365","146.49910445761893","0.8579275608062744","199.89189197814542","316.08385474280976","0.8325799703598022","59.43310307521446","37.30852110196004","0.9102849364280701","161.86659071180557","310.8275610999724","0.8852427005767822","79.11208607792075","312.2682608545354","0.09816936403512955","205.6979230494281","255.87318622960456","0.07299751788377762","39.63143940844567","314.6324927405974","0.05240728706121445","35.45606426164216","306.54645801645466","0.050303421914577484","40.819402956495104","307.90205423810846"
"7","0.7303750359398478","0.9971411228179932","127.40151399101308","65.81938752030905","0.9946085214614868","139.77076312295753","49.74553471117949","0.9906731247901917","110.47686408547794","52.00084314937086","0.9253768920898438","150.1550372753268","56.588129364283745","0.8865439295768738","92.06417707056782","55.55294745791275","0.9953979849815369","174.09069584865196","138.7970402810426","0.9848220348358154","60.55251576542076","113.6031699391593","0.98829585313797","192.75950712316177","231.22701189159295","0.9068899154663086","-1.1541360343982972","146.6033935546875","0.8704259395599365","200.7913985906863","315.8296136096516","0.823252260684967","59.04312831903595","38.74055980581098","0.9176127910614014","160.79971213745915","311.1281457411505","0.8908719420433044","79.67219732945262","312.5480395291759","0.08763944357633591","206.5155707465278","242.19820545837945","0.06556826829910278","40.59665256076389","315.18550366426996","0.04735838621854782","35.184677223754086","307.23438364214604","0.043897200375795364","40.913317312602125","308.43941207480646"
"8","0.7311611789114335","0.9968182444572449","126.29990521599265","65.42509906059874","0.9943734407424927","139.2993642769608","49.73278214446212","0.9903592467308044","110.21672666462419","52.15174717185772","0.9227386713027954","149.697935814951","56.16728656059873","0.8701412677764893","92.83653109681373","54.973487516420086","0.9953613877296448","173.78671683517157","139.37241275753595","0.9854180812835693","61.94684595843546","113.96460879165515","0.9878858327865601","192.15801164215688","231.09919455199116","0.9118150472640991","-0.8307615292617698","147.47121625241982","0.8761729598045349","200.4062308517157","315.4963616565266","0.8266312479972839","59.63185827716504","37.81307389250899","0.9219380021095276","160.24334277982027","310.7643978152655","0.9023715853691101","80.73558134191177","311.80751564228433","0.09165814518928528","205.6443078533497","252.07553019565822","0.06883073598146439","23.410028195848653","308.70499602461285","0.045256730169057846","35.5124080882353","307.2710371439436","0.0419694148004055","29.136428334354576","306.5263650269635"
"9","0.7313556037843227","0.9970407485961914","126.88350502961602","65.45772181148023","0.9946324825286865","139.33644812091504","49.900388464463504","0.990227222442627","110.70148143892975","51.83956855166275","0.9256025552749634","150.33857358047388","56.219662016471936","0.887926459312439","92.48527975643383","54.79657198475526","0.9951469302177429","173.77173330269608","139.10221066095133","0.9850992560386658","61.432706546160134","113.51619484150305","0.9880423545837402","192.78349034926472","230.9646363384956","0.9190859794616699","0.21314970028945823","145.9098127246958","0.8618966937065125","201.63258272058826","316.9603303892423","0.8376373052597046","59.67573178359886","36.86991058619677","0.9106975197792053","162.18301611008988","310.5372174018253","0.9001200199127197","81.0693518944036","312.33168340362283","0.08188850432634354","206.48755042381538","242.998894885578","0.06762616336345673","40.52402471405229","315.70766212665933","0.04798487573862076","35.959181442759395","307.2986488004702","0.04239019379019737","28.945833093979783","306.4698778000553"
